,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,3,30,"{'x': 652.8309967666455, 'y': 467.3933830160305, 'elapsedTime': 54586.80000001192}",430951428682,2848872060,POINT (0.3400161441492945 0.432771650940769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 652.8309967666455, 'y': 467.3933830160305, 'elapsedTime': 54586.80000001192}",430951445350,2848888727,POINT (0.3400161441492945 0.432771650940769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 652.8309967666455, 'y': 467.3933830160305, 'elapsedTime': 54586.80000001192}",430951462016,2848905393,POINT (0.3400161441492945 0.432771650940769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 652.8309967666455, 'y': 467.3933830160305, 'elapsedTime': 54586.80000001192}",430951478684,2848922060,POINT (0.3400161441492945 0.432771650940769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 652.8309967666455, 'y': 467.3933830160305, 'elapsedTime': 54586.80000001192}",430951495357,2848938733,POINT (0.3400161441492945 0.432771650940769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 652.8309967666455, 'y': 467.3933830160305, 'elapsedTime': 54586.80000001192}",430951512024,2848955399,POINT (0.3400161441492945 0.432771650940769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 652.8309967666455, 'y': 467.3933830160305, 'elapsedTime': 54586.80000001192}",430951528691,2848972066,POINT (0.3400161441492945 0.432771650940769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 652.8309967666455, 'y': 467.3933830160305, 'elapsedTime': 54586.80000001192}",430951545358,2848988732,POINT (0.3400161441492945 0.432771650940769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 652.8309967666455, 'y': 467.3933830160305, 'elapsedTime': 54586.80000001192}",430951562025,2849005399,POINT (0.3400161441492945 0.432771650940769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 500.10074598300486, 'y': 500.08252596480185, 'elapsedTime': 21.400000035762787}",430951578692,2849022065,POINT (0.260469138532815 0.463039375893335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 500.10074598300486, 'y': 500.08252596480185, 'elapsedTime': 21.400000035762787}",430951595359,2849038732,POINT (0.260469138532815 0.463039375893335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 497.8566076702178, 'y': 498.7933646841532, 'elapsedTime': 1103}",430951612027,2849055399,POINT (0.2593003164949051 0.4618457080408826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 497.8566076702178, 'y': 498.7933646841532, 'elapsedTime': 1103}",430951628697,2849072069,POINT (0.2593003164949051 0.4618457080408826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 497.8566076702178, 'y': 498.7933646841532, 'elapsedTime': 1103}",430951645365,2849088736,POINT (0.2593003164949051 0.4618457080408826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 484.5427934720132, 'y': 490.5186995567465, 'elapsedTime': 1148.1000000238419}",430951662032,2849105403,POINT (0.2523660382666735 0.4541839810710616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 484.5427934720132, 'y': 490.5186995567465, 'elapsedTime': 1148.1000000238419}",430951678700,2849122070,POINT (0.2523660382666735 0.4541839810710616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 497.84366512363835, 'y': 449.58051331076734, 'elapsedTime': 1190.199999988079}",430951695366,2849138736,POINT (0.2592935755852283 0.4162782530655253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 497.84366512363835, 'y': 449.58051331076734, 'elapsedTime': 1190.199999988079}",430951712034,2849155403,POINT (0.2592935755852283 0.4162782530655253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 497.84366512363835, 'y': 449.58051331076734, 'elapsedTime': 1190.199999988079}",430951728701,2849172070,POINT (0.2592935755852283 0.4162782530655253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 536.2167494217168, 'y': 394.85586927701223, 'elapsedTime': 1235.800000011921}",430951745371,2849188740,POINT (0.2792795569904775 0.3656072863676039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 536.2167494217168, 'y': 394.85586927701223, 'elapsedTime': 1235.800000011921}",430951762039,2849205407,POINT (0.2792795569904775 0.3656072863676039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 536.2167494217168, 'y': 394.85586927701223, 'elapsedTime': 1235.800000011921}",430951778706,2849222074,POINT (0.2792795569904775 0.3656072863676039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 600.7429969087499, 'y': 339.62435792350794, 'elapsedTime': 1280.9000000357628}",430951795373,2849238740,POINT (0.3128869775566406 0.3144669980773222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 600.7429969087499, 'y': 339.62435792350794, 'elapsedTime': 1280.9000000357628}",430951812040,2849255407,POINT (0.3128869775566406 0.3144669980773222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 600.7429969087499, 'y': 339.62435792350794, 'elapsedTime': 1280.9000000357628}",430951828708,2849272074,POINT (0.3128869775566406 0.3144669980773222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 657.8693613924978, 'y': 249.0785212653293, 'elapsedTime': 1328}",430951845374,2849288740,POINT (0.342640292391926 0.2306282604308605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 657.8693613924978, 'y': 249.0785212653293, 'elapsedTime': 1328}",430951862042,2849305407,POINT (0.342640292391926 0.2306282604308605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 694.7057472036903, 'y': 256.2775070415885, 'elapsedTime': 1373.300000011921}",430951878714,2849322079,POINT (0.361825910001922 0.2372939880014708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,"{'x': 694.7057472036903, 'y': 256.2775070415885, 'elapsedTime': 1373.300000011921}",430951895381,2849338745,POINT (0.361825910001922 0.2372939880014708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,"{'x': 694.7057472036903, 'y': 256.2775070415885, 'elapsedTime': 1373.300000011921}",430951912048,2849355412,POINT (0.361825910001922 0.2372939880014708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,"{'x': 846.1768594920402, 'y': 253.91777546188277, 'elapsedTime': 1416.199999988079}",430951928716,2849372079,POINT (0.4407171143187709 0.2351090513535952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 846.1768594920402, 'y': 253.91777546188277, 'elapsedTime': 1416.199999988079}",430951945382,2849388745,POINT (0.4407171143187709 0.2351090513535952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 846.1768594920402, 'y': 253.91777546188277, 'elapsedTime': 1416.199999988079}",430951962050,2849405412,POINT (0.4407171143187709 0.2351090513535952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 965.4870092013477, 'y': 217.01611807414085, 'elapsedTime': 1462.6000000238419}",430951978716,2849422078,POINT (0.5028578172923687 0.2009408500686489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 965.4870092013477, 'y': 217.01611807414085, 'elapsedTime': 1462.6000000238419}",430951995384,2849438745,POINT (0.5028578172923687 0.2009408500686489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 965.4870092013477, 'y': 217.01611807414085, 'elapsedTime': 1462.6000000238419}",430952012055,2849455416,POINT (0.5028578172923687 0.2009408500686489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 852.6472403547677, 'y': 143.49901280331966, 'elapsedTime': 1510.199999988079}",430952028722,2849472082,POINT (0.4440871043514416 0.13286945629937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 852.6472403547677, 'y': 143.49901280331966, 'elapsedTime': 1510.199999988079}",430952045389,2849488749,POINT (0.4440871043514416 0.13286945629937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 852.6472403547677, 'y': 143.49901280331966, 'elapsedTime': 1510.199999988079}",430952062057,2849505416,POINT (0.4440871043514416 0.13286945629937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 818.5216552372766, 'y': 64.23514761917552, 'elapsedTime': 1558.699999988079}",430952078723,2849522082,POINT (0.4263133621027482 0.0594769885362736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 818.5216552372766, 'y': 64.23514761917552, 'elapsedTime': 1558.699999988079}",430952095391,2849538749,POINT (0.4263133621027482 0.0594769885362736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 833.0622998159184, 'y': -45.18844202810182, 'elapsedTime': 1603.300000011921}",430952112058,2849555416,POINT (0.4338866144874575 -0.0418411500260202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 833.0622998159184, 'y': -45.18844202810182, 'elapsedTime': 1603.300000011921}",430952128726,2849572083,POINT (0.4338866144874575 -0.0418411500260202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 833.0622998159184, 'y': -45.18844202810182, 'elapsedTime': 1603.300000011921}",430952145398,2849588755,POINT (0.4338866144874575 -0.0418411500260202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 616.8942312506354, 'y': 10.602711486951094, 'elapsedTime': 1646.199999988079}",430952162065,2849605422,POINT (0.3212990787763726 0.0098173254508806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 616.8942312506354, 'y': 10.602711486951094, 'elapsedTime': 1646.199999988079}",430952178732,2849622088,POINT (0.3212990787763726 0.0098173254508806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 553.5646971206451, 'y': 157.41246314944794, 'elapsedTime': 1689.4000000357628}",430952195399,2849638755,POINT (0.2883149464170026 0.1457522806939333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 553.5646971206451, 'y': 157.41246314944794, 'elapsedTime': 1689.4000000357628}",430952212066,2849655421,POINT (0.2883149464170026 0.1457522806939333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 553.5646971206451, 'y': 157.41246314944794, 'elapsedTime': 1689.4000000357628}",430952228733,2849672088,POINT (0.2883149464170026 0.1457522806939333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 397.7513813615837, 'y': 210.00265560448614, 'elapsedTime': 1733.4000000357628}",430952245401,2849688755,POINT (0.2071621777924915 0.1944469033374872),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 397.7513813615837, 'y': 210.00265560448614, 'elapsedTime': 1733.4000000357628}",430952262067,2849705421,POINT (0.2071621777924915 0.1944469033374872),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 394.8982536946082, 'y': 163.46803694498468, 'elapsedTime': 1778.1000000238419}",430952278740,2849722093,POINT (0.2056761737992751 0.1513592934675784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 394.8982536946082, 'y': 163.46803694498468, 'elapsedTime': 1778.1000000238419}",430952295407,2849738760,POINT (0.2056761737992751 0.1513592934675784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 394.8982536946082, 'y': 163.46803694498468, 'elapsedTime': 1778.1000000238419}",430952312074,2849755426,POINT (0.2056761737992751 0.1513592934675784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 522.5588627733928, 'y': 35.63694871832425, 'elapsedTime': 1821.1000000238419}",430952328741,2849772093,POINT (0.2721660743611421 0.0329971747391891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 522.5588627733928, 'y': 35.63694871832425, 'elapsedTime': 1821.1000000238419}",430952345409,2849788760,POINT (0.2721660743611421 0.0329971747391891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 522.5588627733928, 'y': 35.63694871832425, 'elapsedTime': 1821.1000000238419}",430952362075,2849805426,POINT (0.2721660743611421 0.0329971747391891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 443.16624786160185, 'y': -27.666443951627777, 'elapsedTime': 1865}",430952378743,2849822093,POINT (0.2308157540945843 -0.0256170777329887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 443.16624786160185, 'y': -27.666443951627777, 'elapsedTime': 1865}",430952395409,2849838759,POINT (0.2308157540945843 -0.0256170777329887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 443.16624786160185, 'y': -27.666443951627777, 'elapsedTime': 1865}",430952412080,2849855429,POINT (0.2308157540945843 -0.0256170777329887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 564.9297721629728, 'y': -50.33640637094692, 'elapsedTime': 1914.699999988079}",430952428747,2849872096,POINT (0.2942342563348816 -0.0466077836768027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 564.9297721629728, 'y': -50.33640637094692, 'elapsedTime': 1914.699999988079}",430952445414,2849888762,POINT (0.2942342563348816 -0.0466077836768027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 568.7995588178442, 'y': 37.36101151726628, 'elapsedTime': 1957.699999988079}",430952462081,2849905429,POINT (0.2962497702176272 0.034593529182654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 568.7995588178442, 'y': 37.36101151726628, 'elapsedTime': 1957.699999988079}",430952478749,2849922096,POINT (0.2962497702176272 0.034593529182654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 568.7995588178442, 'y': 37.36101151726628, 'elapsedTime': 1957.699999988079}",430952495415,2849938762,POINT (0.2962497702176272 0.034593529182654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 580.5650814616647, 'y': 59.278723439412964, 'elapsedTime': 2002.300000011921}",430952512083,2849955429,POINT (0.302377646594617 0.0548877068883453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 580.5650814616647, 'y': 59.278723439412964, 'elapsedTime': 2002.300000011921}",430952528750,2849972096,POINT (0.302377646594617 0.0548877068883453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 580.5650814616647, 'y': 59.278723439412964, 'elapsedTime': 2002.300000011921}",430952545424,2849988769,POINT (0.302377646594617 0.0548877068883453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 551.918228464308, 'y': 4.683569860742452, 'elapsedTime': 2047.1000000238419}",430952562091,2850005436,POINT (0.2874574106584937 0.0043366387599467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 551.918228464308, 'y': 4.683569860742452, 'elapsedTime': 2047.1000000238419}",430952578758,2850022103,POINT (0.2874574106584937 0.0043366387599467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 511.7707664455684, 'y': 83.80987909905365, 'elapsedTime': 2089.900000035763}",430952595425,2850038769,POINT (0.2665472741904002 0.0776017399065312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 511.7707664455684, 'y': 83.80987909905365, 'elapsedTime': 2089.900000035763}",430952612092,2850055436,POINT (0.2665472741904002 0.0776017399065312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 511.7707664455684, 'y': 83.80987909905365, 'elapsedTime': 2089.900000035763}",430952628760,2850072103,POINT (0.2665472741904002 0.0776017399065312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 664.3674648335823, 'y': 106.93124061223389, 'elapsedTime': 2136.300000011921}",430952645426,2850088769,POINT (0.3460247212674908 0.0990104079742906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 664.3674648335823, 'y': 106.93124061223389, 'elapsedTime': 2136.300000011921}",430952662097,2850105439,POINT (0.3460247212674908 0.0990104079742906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 664.3674648335823, 'y': 106.93124061223389, 'elapsedTime': 2136.300000011921}",430952678764,2850122106,POINT (0.3460247212674908 0.0990104079742906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 722.8247384121669, 'y': 100.00126940504073, 'elapsedTime': 2183.100000023842}",430952695431,2850138772,POINT (0.3764712179230036 0.0925937679676303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 722.8247384121669, 'y': 100.00126940504073, 'elapsedTime': 2183.100000023842}",430952712098,2850155439,POINT (0.3764712179230036 0.0925937679676303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 722.8247384121669, 'y': 100.00126940504073, 'elapsedTime': 2183.100000023842}",430952728766,2850172106,POINT (0.3764712179230036 0.0925937679676303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 749.533150217258, 'y': 78.82818849918334, 'elapsedTime': 2228.199999988079}",430952745432,2850188772,POINT (0.3903818490714885 0.0729890634251698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 749.533150217258, 'y': 78.82818849918334, 'elapsedTime': 2228.199999988079}",430952762100,2850205439,POINT (0.3903818490714885 0.0729890634251698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 749.533150217258, 'y': 78.82818849918334, 'elapsedTime': 2228.199999988079}",430952778767,2850222106,POINT (0.3903818490714885 0.0729890634251698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 673.693584037483, 'y': 87.55097936619939, 'elapsedTime': 2276}",430952795438,2850238776,POINT (0.3508820750195224 0.0810657216353698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 673.693584037483, 'y': 87.55097936619939, 'elapsedTime': 2276}",430952812105,2850255443,POINT (0.3508820750195224 0.0810657216353698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 673.693584037483, 'y': 87.55097936619939, 'elapsedTime': 2276}",430952828773,2850272110,POINT (0.3508820750195224 0.0810657216353698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 738.3910661030096, 'y': 11.447876663566547, 'elapsedTime': 2321.5}",430952845439,2850288776,POINT (0.3845786802619842 0.0105998857995987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 738.3910661030096, 'y': 11.447876663566547, 'elapsedTime': 2321.5}",430952862107,2850305443,POINT (0.3845786802619842 0.0105998857995987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 738.3910661030096, 'y': 11.447876663566547, 'elapsedTime': 2321.5}",430952878773,2850322109,POINT (0.3845786802619842 0.0105998857995987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 738.3910661030096, 'y': 11.447876663566547, 'elapsedTime': 2321.5}",430952895441,2850338776,POINT (0.3845786802619842 0.0105998857995987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 662.6740915982326, 'y': 41.72627030729406, 'elapsedTime': 2386.5}",430952912108,2850355443,POINT (0.3451427560407462 0.0386354354697167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 662.6740915982326, 'y': 41.72627030729406, 'elapsedTime': 2386.5}",430952928783,2850372117,POINT (0.3451427560407462 0.0386354354697167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 645.8489420290165, 'y': 10.94026956861168, 'elapsedTime': 2437.199999988079}",430952945449,2850388783,POINT (0.3363796573067794 0.010129879230196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 645.8489420290165, 'y': 10.94026956861168, 'elapsedTime': 2437.199999988079}",430952962117,2850405450,POINT (0.3363796573067794 0.010129879230196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 645.8489420290165, 'y': 10.94026956861168, 'elapsedTime': 2437.199999988079}",430952978783,2850422116,POINT (0.3363796573067794 0.010129879230196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 795.3018927655146, 'y': 96.84499611836199, 'elapsedTime': 2483.100000023842}",430952995451,2850438783,POINT (0.4142197358153722 0.089671292702187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 795.3018927655146, 'y': 96.84499611836199, 'elapsedTime': 2483.100000023842}",430953012118,2850455450,POINT (0.4142197358153722 0.089671292702187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 795.3018927655146, 'y': 96.84499611836199, 'elapsedTime': 2483.100000023842}",430953028784,2850472116,POINT (0.4142197358153722 0.089671292702187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 795.3018927655146, 'y': 96.84499611836199, 'elapsedTime': 2483.100000023842}",430953045452,2850488783,POINT (0.4142197358153722 0.089671292702187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 857.9770542628474, 'y': 53.65005775342972, 'elapsedTime': 2529.400000035763}",430953062124,2850505455,POINT (0.4468630490952331 0.0496759794013238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 857.9770542628474, 'y': 53.65005775342972, 'elapsedTime': 2529.400000035763}",430953078791,2850522121,POINT (0.4468630490952331 0.0496759794013238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 857.9770542628474, 'y': 53.65005775342972, 'elapsedTime': 2529.400000035763}",430953095458,2850538788,POINT (0.4468630490952331 0.0496759794013238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 796.452036710546, 'y': 126.265019372428, 'elapsedTime': 2591.5}",430953112126,2850555455,POINT (0.4148187691200761 0.1169120549744704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 796.452036710546, 'y': 126.265019372428, 'elapsedTime': 2591.5}",430953128792,2850572121,POINT (0.4148187691200761 0.1169120549744704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 796.452036710546, 'y': 126.265019372428, 'elapsedTime': 2591.5}",430953145460,2850588788,POINT (0.4148187691200761 0.1169120549744704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 696.4524338340694, 'y': 75.42657650875748, 'elapsedTime': 2636.199999988079}",430953162127,2850605455,POINT (0.3627356426219112 0.069839422693294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 696.4524338340694, 'y': 75.42657650875748, 'elapsedTime': 2636.199999988079}",430953178794,2850622121,POINT (0.3627356426219112 0.069839422693294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 744.8130889212881, 'y': 85.61645263919317, 'elapsedTime': 2689.300000011921}",430953195462,2850638789,POINT (0.3879234838131709 0.0792744931844381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 744.8130889212881, 'y': 85.61645263919317, 'elapsedTime': 2689.300000011921}",430953212130,2850655456,POINT (0.3879234838131709 0.0792744931844381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 744.8130889212881, 'y': 85.61645263919317, 'elapsedTime': 2689.300000011921}",430953228796,2850672122,POINT (0.3879234838131709 0.0792744931844381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
