,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,30,16,"{'x': 663.9668944991334, 'y': 240.5335356889286, 'elapsedTime': 6006}",2621966265,14505681287,POINT (0.3458160908849653 0.222716236749008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 663.9668944991334, 'y': 240.5335356889286, 'elapsedTime': 6006}",2621982939,14505697961,POINT (0.3458160908849653 0.222716236749008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 663.9668944991334, 'y': 240.5335356889286, 'elapsedTime': 6006}",2621999607,14505714628,POINT (0.3458160908849653 0.222716236749008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 663.9668944991334, 'y': 240.5335356889286, 'elapsedTime': 6006}",2622016274,14505731295,POINT (0.3458160908849653 0.222716236749008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 737.251648232462, 'y': 168.59884611199658, 'elapsedTime': 6062.5}",2622032941,14505747961,POINT (0.3839852334544073 0.1561100426962931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 737.251648232462, 'y': 168.59884611199658, 'elapsedTime': 6062.5}",2622049608,14505764628,POINT (0.3839852334544073 0.1561100426962931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 737.251648232462, 'y': 168.59884611199658, 'elapsedTime': 6062.5}",2622066275,14505781294,POINT (0.3839852334544073 0.1561100426962931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 733.467765960422, 'y': 127.7335532093119, 'elapsedTime': 6126.199999999721}",2622082942,14505797961,POINT (0.3820144614377198 0.1182718085271407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 733.467765960422, 'y': 127.7335532093119, 'elapsedTime': 6126.199999999721}",2622099610,14505814628,POINT (0.3820144614377198 0.1182718085271407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 733.467765960422, 'y': 127.7335532093119, 'elapsedTime': 6126.199999999721}",2622116281,14505831299,POINT (0.3820144614377198 0.1182718085271407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 749.7624528191707, 'y': 93.53924255706085, 'elapsedTime': 6181.5}",2622132948,14505847965,POINT (0.3905012775099847 0.0866104097750563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 749.7624528191707, 'y': 93.53924255706085, 'elapsedTime': 6181.5}",2622149616,14505864633,POINT (0.3905012775099847 0.0866104097750563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 749.7624528191707, 'y': 93.53924255706085, 'elapsedTime': 6181.5}",2622166284,14505881300,POINT (0.3905012775099847 0.0866104097750563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 749.7624528191707, 'y': 93.53924255706085, 'elapsedTime': 6181.5}",2622182950,14505897966,POINT (0.3905012775099847 0.0866104097750563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 775.4744047533814, 'y': 62.88900908936821, 'elapsedTime': 6232.5}",2622199618,14505914633,POINT (0.4038929191423861 0.0582305639716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 775.4744047533814, 'y': 62.88900908936821, 'elapsedTime': 6232.5}",2622216284,14505931299,POINT (0.4038929191423861 0.0582305639716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 775.4744047533814, 'y': 62.88900908936821, 'elapsedTime': 6232.5}",2622232951,14505947965,POINT (0.4038929191423861 0.0582305639716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 808.498769306665, 'y': 17.75741128677877, 'elapsedTime': 6285.600000000093}",2622249625,14505964639,POINT (0.421093109013888 0.0164420474877581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 808.498769306665, 'y': 17.75741128677877, 'elapsedTime': 6285.600000000093}",2622266293,14505981306,POINT (0.421093109013888 0.0164420474877581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 810.2708046895972, 'y': 52.37900951913076, 'elapsedTime': 6334.600000000093}",2622282959,14505997972,POINT (0.4220160441091652 0.048499082888084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 810.2708046895972, 'y': 52.37900951913076, 'elapsedTime': 6334.600000000093}",2622299627,14506014639,POINT (0.4220160441091652 0.048499082888084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 810.2708046895972, 'y': 52.37900951913076, 'elapsedTime': 6334.600000000093}",2622316294,14506031306,POINT (0.4220160441091652 0.048499082888084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 810.2708046895972, 'y': 52.37900951913076, 'elapsedTime': 6334.600000000093}",2622332961,14506047972,POINT (0.4220160441091652 0.048499082888084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 828.0181869842648, 'y': 61.7727499395409, 'elapsedTime': 6385.699999999721}",2622349628,14506064639,POINT (0.431259472387638 0.0571969906847601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 828.0181869842648, 'y': 61.7727499395409, 'elapsedTime': 6385.699999999721}",2622366296,14506081306,POINT (0.431259472387638 0.0571969906847601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 828.0181869842648, 'y': 61.7727499395409, 'elapsedTime': 6385.699999999721}",2622382960,14506097970,POINT (0.431259472387638 0.0571969906847601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 828.0181869842648, 'y': 61.7727499395409, 'elapsedTime': 6385.699999999721}",2622399629,14506114638,POINT (0.431259472387638 0.0571969906847601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 790.1939094428542, 'y': 78.81957511855998, 'elapsedTime': 6442.399999999907}",2622416295,14506131304,POINT (0.4115593278348199 0.0729810880727407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 790.1939094428542, 'y': 78.81957511855998, 'elapsedTime': 6442.399999999907}",2622432963,14506147971,POINT (0.4115593278348199 0.0729810880727407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 790.1939094428542, 'y': 78.81957511855998, 'elapsedTime': 6442.399999999907}",2622449630,14506164638,POINT (0.4115593278348199 0.0729810880727407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 764.4457991218912, 'y': 56.67190355688393, 'elapsedTime': 6503.199999999721}",2622466298,14506181305,POINT (0.3981488537093184 0.0524739847748925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 764.4457991218912, 'y': 56.67190355688393, 'elapsedTime': 6503.199999999721}",2622482963,14506197970,POINT (0.3981488537093184 0.0524739847748925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 764.4457991218912, 'y': 56.67190355688393, 'elapsedTime': 6503.199999999721}",2622499630,14506214636,POINT (0.3981488537093184 0.0524739847748925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 759.5065614030058, 'y': 6.738642938665514, 'elapsedTime': 6555.799999999814}",2622516305,14506231311,POINT (0.3955763340640655 0.0062394842024681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 759.5065614030058, 'y': 6.738642938665514, 'elapsedTime': 6555.799999999814}",2622532974,14506247979,POINT (0.3955763340640655 0.0062394842024681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 759.5065614030058, 'y': 6.738642938665514, 'elapsedTime': 6555.799999999814}",2622549640,14506264645,POINT (0.3955763340640655 0.0062394842024681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 740.0653429966717, 'y': 56.7089379312679, 'elapsedTime': 6607.199999999721}",2622566307,14506281311,POINT (0.3854506994774332 0.0525082758622851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 740.0653429966717, 'y': 56.7089379312679, 'elapsedTime': 6607.199999999721}",2622582974,14506297978,POINT (0.3854506994774332 0.0525082758622851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 740.0653429966717, 'y': 56.7089379312679, 'elapsedTime': 6607.199999999721}",2622599641,14506314644,POINT (0.3854506994774332 0.0525082758622851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 728.2806965132422, 'y': 75.29517979447834, 'elapsedTime': 6663}",2622616309,14506331312,POINT (0.3793128627673136 0.0697177590689614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 728.2806965132422, 'y': 75.29517979447834, 'elapsedTime': 6663}",2622632982,14506347984,POINT (0.3793128627673136 0.0697177590689614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 728.2806965132422, 'y': 75.29517979447834, 'elapsedTime': 6663}",2622649648,14506364650,POINT (0.3793128627673136 0.0697177590689614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 728.2806965132422, 'y': 75.29517979447834, 'elapsedTime': 6663}",2622666316,14506381317,POINT (0.3793128627673136 0.0697177590689614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 737.2006590814992, 'y': 93.31026474386346, 'elapsedTime': 6718.5}",2622682983,14506397984,POINT (0.3839586766049475 0.086398393281355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 737.2006590814992, 'y': 93.31026474386346, 'elapsedTime': 6718.5}",2622699650,14506414650,POINT (0.3839586766049475 0.086398393281355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 737.2006590814992, 'y': 93.31026474386346, 'elapsedTime': 6718.5}",2622716317,14506431317,POINT (0.3839586766049475 0.086398393281355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 765.6988058134997, 'y': 20.917035148291006, 'elapsedTime': 6771.5}",2622732985,14506447984,POINT (0.3988014613611978 0.0193676251373065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 765.6988058134997, 'y': 20.917035148291006, 'elapsedTime': 6771.5}",2622749651,14506464650,POINT (0.3988014613611978 0.0193676251373065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 765.6988058134997, 'y': 20.917035148291006, 'elapsedTime': 6771.5}",2622766322,14506481320,POINT (0.3988014613611978 0.0193676251373065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 765.6988058134997, 'y': 20.917035148291006, 'elapsedTime': 6771.5}",2622782989,14506497987,POINT (0.3988014613611978 0.0193676251373065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 765.6988058134997, 'y': 20.917035148291006, 'elapsedTime': 6771.5}",2622799657,14506514654,POINT (0.3988014613611978 0.0193676251373065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 765.6988058134997, 'y': 20.917035148291006, 'elapsedTime': 6771.5}",2622816323,14506531320,POINT (0.3988014613611978 0.0193676251373065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 762.4552597547615, 'y': 57.1559277651131, 'elapsedTime': 6822.899999999907}",2622832991,14506547987,POINT (0.397112114455605 0.0529221553380677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 762.4552597547615, 'y': 57.1559277651131, 'elapsedTime': 6822.899999999907}",2622849657,14506564653,POINT (0.397112114455605 0.0529221553380677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 762.4552597547615, 'y': 57.1559277651131, 'elapsedTime': 6822.899999999907}",2622866325,14506581320,POINT (0.397112114455605 0.0529221553380677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 873.5608276466305, 'y': 87.78728748397427, 'elapsedTime': 6930.399999999907}",2622882991,14506597986,POINT (0.45497959773262 0.0812845254481243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 873.5608276466305, 'y': 87.78728748397427, 'elapsedTime': 6930.399999999907}",2622899664,14506614658,POINT (0.45497959773262 0.0812845254481243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 873.5608276466305, 'y': 87.78728748397427, 'elapsedTime': 6930.399999999907}",2622916331,14506631325,POINT (0.45497959773262 0.0812845254481243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 873.5608276466305, 'y': 87.78728748397427, 'elapsedTime': 6930.399999999907}",2622932998,14506647991,POINT (0.45497959773262 0.0812845254481243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 939.0613002166702, 'y': 111.5579350270914, 'elapsedTime': 6982.699999999721}",2622949666,14506664659,POINT (0.4890944271961824 0.1032943842843439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 939.0613002166702, 'y': 111.5579350270914, 'elapsedTime': 6982.699999999721}",2622966333,14506681325,POINT (0.4890944271961824 0.1032943842843439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 939.0613002166702, 'y': 111.5579350270914, 'elapsedTime': 6982.699999999721}",2622982999,14506697991,POINT (0.4890944271961824 0.1032943842843439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 939.0613002166702, 'y': 111.5579350270914, 'elapsedTime': 6982.699999999721}",2622999667,14506714658,POINT (0.4890944271961824 0.1032943842843439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 890.6536752963806, 'y': 138.87066492728357, 'elapsedTime': 7039.299999999814}",2623016335,14506731326,POINT (0.4638821225501982 0.128583949006744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 890.6536752963806, 'y': 138.87066492728357, 'elapsedTime': 7039.299999999814}",2623033009,14506747999,POINT (0.4638821225501982 0.128583949006744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 890.6536752963806, 'y': 138.87066492728357, 'elapsedTime': 7039.299999999814}",2623049676,14506764666,POINT (0.4638821225501982 0.128583949006744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 883.5890458535749, 'y': 93.18671379056579, 'elapsedTime': 7105.899999999907}",2623066344,14506781333,POINT (0.460202628048737 0.0862839942505239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 883.5890458535749, 'y': 93.18671379056579, 'elapsedTime': 7105.899999999907}",2623083010,14506797999,POINT (0.460202628048737 0.0862839942505239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 883.5890458535749, 'y': 93.18671379056579, 'elapsedTime': 7105.899999999907}",2623099677,14506814665,POINT (0.460202628048737 0.0862839942505239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 916.8410360499836, 'y': 38.46976545236505, 'elapsedTime': 7159}",2623116344,14506831332,POINT (0.4775213729426998 0.0356201531966343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 916.8410360499836, 'y': 38.46976545236505, 'elapsedTime': 7159}",2623133011,14506847998,POINT (0.4775213729426998 0.0356201531966343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 916.8410360499836, 'y': 38.46976545236505, 'elapsedTime': 7159}",2623149678,14506864665,POINT (0.4775213729426998 0.0356201531966343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 916.8410360499836, 'y': 38.46976545236505, 'elapsedTime': 7159}",2623166348,14506881334,POINT (0.4775213729426998 0.0356201531966343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 900.4467044311261, 'y': 47.92137877896199, 'elapsedTime': 7212.100000000093}",2623183015,14506898001,POINT (0.4689826585578782 0.0443716470175574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 900.4467044311261, 'y': 47.92137877896199, 'elapsedTime': 7212.100000000093}",2623199682,14506914667,POINT (0.4689826585578782 0.0443716470175574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 900.4467044311261, 'y': 47.92137877896199, 'elapsedTime': 7212.100000000093}",2623216349,14506931334,POINT (0.4689826585578782 0.0443716470175574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 900.4467044311261, 'y': 47.92137877896199, 'elapsedTime': 7212.100000000093}",2623233017,14506948001,POINT (0.4689826585578782 0.0443716470175574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 942.2351326021735, 'y': 69.66899658162282, 'elapsedTime': 7273}",2623249683,14506964667,POINT (0.4907474648969654 0.0645083301681693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 942.2351326021735, 'y': 69.66899658162282, 'elapsedTime': 7273}",2623266360,14506981343,POINT (0.4907474648969654 0.0645083301681693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 942.2351326021735, 'y': 69.66899658162282, 'elapsedTime': 7273}",2623283026,14506998009,POINT (0.4907474648969654 0.0645083301681693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 913.8693814084775, 'y': 77.75742236648853, 'elapsedTime': 7336.399999999907}",2623299696,14507014678,POINT (0.4759736361502487 0.0719976133023042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 913.8693814084775, 'y': 77.75742236648853, 'elapsedTime': 7336.399999999907}",2623316363,14507031345,POINT (0.4759736361502487 0.0719976133023042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 913.8693814084775, 'y': 77.75742236648853, 'elapsedTime': 7336.399999999907}",2623333030,14507048011,POINT (0.4759736361502487 0.0719976133023042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 913.8693814084775, 'y': 77.75742236648853, 'elapsedTime': 7336.399999999907}",2623349696,14507064677,POINT (0.4759736361502487 0.0719976133023042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 836.5771392645639, 'y': 80.84307504965656, 'elapsedTime': 7402.100000000093}",2623366364,14507081344,POINT (0.435717260033627 0.0748546991200524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 836.5771392645639, 'y': 80.84307504965656, 'elapsedTime': 7402.100000000093}",2623383031,14507098011,POINT (0.435717260033627 0.0748546991200524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 836.5771392645639, 'y': 80.84307504965656, 'elapsedTime': 7402.100000000093}",2623399699,14507114678,POINT (0.435717260033627 0.0748546991200524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 844.5715065915027, 'y': 121.394752238719, 'elapsedTime': 7456.100000000093}",2623416364,14507131344,POINT (0.4398809930164076 0.1124025483691843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 844.5715065915027, 'y': 121.394752238719, 'elapsedTime': 7456.100000000093}",2623433041,14507148020,POINT (0.4398809930164076 0.1124025483691843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 844.5715065915027, 'y': 121.394752238719, 'elapsedTime': 7456.100000000093}",2623449708,14507164687,POINT (0.4398809930164076 0.1124025483691843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 778.1104559084996, 'y': 102.92715113171812, 'elapsedTime': 7507.799999999814}",2623466375,14507181353,POINT (0.4052658624523435 0.0953029177145538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 778.1104559084996, 'y': 102.92715113171812, 'elapsedTime': 7507.799999999814}",2623483042,14507198020,POINT (0.4052658624523435 0.0953029177145538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 778.1104559084996, 'y': 102.92715113171812, 'elapsedTime': 7507.799999999814}",2623499710,14507214687,POINT (0.4052658624523435 0.0953029177145538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 827.944504586617, 'y': 78.89186884498034, 'elapsedTime': 7561.100000000093}",2623516376,14507231353,POINT (0.431221096138863 0.0730480267083151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 827.944504586617, 'y': 78.89186884498034, 'elapsedTime': 7561.100000000093}",2623533044,14507248020,POINT (0.431221096138863 0.0730480267083151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 827.944504586617, 'y': 78.89186884498034, 'elapsedTime': 7561.100000000093}",2623549710,14507264686,POINT (0.431221096138863 0.0730480267083151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 867.7874196087728, 'y': 65.20602839893539, 'elapsedTime': 7614.600000000093}",2623566381,14507281356,POINT (0.4519726143795692 0.0603759522212365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 867.7874196087728, 'y': 65.20602839893539, 'elapsedTime': 7614.600000000093}",2623583048,14507298023,POINT (0.4519726143795692 0.0603759522212365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 867.7874196087728, 'y': 65.20602839893539, 'elapsedTime': 7614.600000000093}",2623599707,14507314681,POINT (0.4519726143795692 0.0603759522212365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 867.7874196087728, 'y': 65.20602839893539, 'elapsedTime': 7614.600000000093}",2623616373,14507331347,POINT (0.4519726143795692 0.0603759522212365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 854.3722238389613, 'y': 64.43758966427988, 'elapsedTime': 7665.600000000093}",2623633041,14507348014,POINT (0.444985533249459 0.0596644348743332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 854.3722238389613, 'y': 64.43758966427988, 'elapsedTime': 7665.600000000093}",2623649708,14507364681,POINT (0.444985533249459 0.0596644348743332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 792.6008714494654, 'y': 109.93249096663533, 'elapsedTime': 7719.299999999814}",2623666375,14507381347,POINT (0.4128129538799299 0.1017893434876253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 792.6008714494654, 'y': 109.93249096663533, 'elapsedTime': 7719.299999999814}",2623683055,14507398027,POINT (0.4128129538799299 0.1017893434876253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 792.6008714494654, 'y': 109.93249096663533, 'elapsedTime': 7719.299999999814}",2623699715,14507414686,POINT (0.4128129538799299 0.1017893434876253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 792.6008714494654, 'y': 109.93249096663533, 'elapsedTime': 7719.299999999814}",2623716382,14507431353,POINT (0.4128129538799299 0.1017893434876253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 808.5697802484098, 'y': 87.93070709247249, 'elapsedTime': 7769.799999999814}",2623733049,14507448019,POINT (0.4211300938793801 0.081417321381919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 808.5697802484098, 'y': 87.93070709247249, 'elapsedTime': 7769.799999999814}",2623749716,14507464686,POINT (0.4211300938793801 0.081417321381919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 808.5697802484098, 'y': 87.93070709247249, 'elapsedTime': 7769.799999999814}",2623766384,14507481353,POINT (0.4211300938793801 0.081417321381919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 756.1089761805594, 'y': 183.35381168710285, 'elapsedTime': 7823.100000000093}",2623783058,14507498027,POINT (0.3938067584273747 0.1697720478584286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 756.1089761805594, 'y': 183.35381168710285, 'elapsedTime': 7823.100000000093}",2623799719,14507514687,POINT (0.3938067584273747 0.1697720478584286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 756.1089761805594, 'y': 183.35381168710285, 'elapsedTime': 7823.100000000093}",2623816389,14507531357,POINT (0.3938067584273747 0.1697720478584286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 723.0558884558512, 'y': 226.45951863233108, 'elapsedTime': 7879.399999999907}",2623833057,14507548024,POINT (0.3765916085707558 0.2096847394743806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 723.0558884558512, 'y': 226.45951863233108, 'elapsedTime': 7879.399999999907}",2623849733,14507564700,POINT (0.3765916085707558 0.2096847394743806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 723.0558884558512, 'y': 226.45951863233108, 'elapsedTime': 7879.399999999907}",2623866400,14507581366,POINT (0.3765916085707558 0.2096847394743806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
