,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,20,17,"{'x': 750.2555741241285, 'y': 530.6682729248992, 'elapsedTime': 1084.300000011921}",176046987029,2213150489,POINT (0.3907581115229836 0.4913595119674992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 750.2555741241285, 'y': 530.6682729248992, 'elapsedTime': 1084.300000011921}",176047003697,2213167156,POINT (0.3907581115229836 0.4913595119674992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 750.2555741241285, 'y': 530.6682729248992, 'elapsedTime': 1084.300000011921}",176047020364,2213183823,POINT (0.3907581115229836 0.4913595119674992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 750.2555741241285, 'y': 530.6682729248992, 'elapsedTime': 1084.300000011921}",176047037031,2213200489,POINT (0.3907581115229836 0.4913595119674992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 796.5540516001198, 'y': 518.2993287885288, 'elapsedTime': 1142.4000000059605}",176047053702,2213217160,POINT (0.4148719018750624 0.4799067859153044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 796.5540516001198, 'y': 518.2993287885288, 'elapsedTime': 1142.4000000059605}",176047070370,2213233827,POINT (0.4148719018750624 0.4799067859153044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 796.5540516001198, 'y': 518.2993287885288, 'elapsedTime': 1142.4000000059605}",176047087036,2213250493,POINT (0.4148719018750624 0.4799067859153044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 858.8216450059379, 'y': 458.4601772823479, 'elapsedTime': 1199.800000011921}",176047103704,2213267160,POINT (0.4473029401072593 0.4245001641503222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 858.8216450059379, 'y': 458.4601772823479, 'elapsedTime': 1199.800000011921}",176047120371,2213283827,POINT (0.4473029401072593 0.4245001641503222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 858.8216450059379, 'y': 458.4601772823479, 'elapsedTime': 1199.800000011921}",176047137037,2213300492,POINT (0.4473029401072593 0.4245001641503222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 895.2069981045003, 'y': 362.454027413192, 'elapsedTime': 1252.199999988079}",176047153705,2213317160,POINT (0.4662536448460939 0.3356055809381408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 895.2069981045003, 'y': 362.454027413192, 'elapsedTime': 1252.199999988079}",176047170372,2213333826,POINT (0.4662536448460939 0.3356055809381408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 895.2069981045003, 'y': 362.454027413192, 'elapsedTime': 1252.199999988079}",176047187045,2213350499,POINT (0.4662536448460939 0.3356055809381408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 881.4341511879941, 'y': 321.18033487578873, 'elapsedTime': 1308.0999999940395}",176047203713,2213367166,POINT (0.4590802870770803 0.2973891989590636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 881.4341511879941, 'y': 321.18033487578873, 'elapsedTime': 1308.0999999940395}",176047220379,2213383832,POINT (0.4590802870770803 0.2973891989590636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 881.4341511879941, 'y': 321.18033487578873, 'elapsedTime': 1308.0999999940395}",176047237048,2213400500,POINT (0.4590802870770803 0.2973891989590636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 879.4527106477061, 'y': 324.6733665568405, 'elapsedTime': 1354.800000011921}",176047253715,2213417167,POINT (0.4580482867956803 0.3006234875526301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 879.4527106477061, 'y': 324.6733665568405, 'elapsedTime': 1354.800000011921}",176047270382,2213433833,POINT (0.4580482867956803 0.3006234875526301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 879.4527106477061, 'y': 324.6733665568405, 'elapsedTime': 1354.800000011921}",176047287048,2213450499,POINT (0.4580482867956803 0.3006234875526301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 814.9666656660409, 'y': 264.36007261863017, 'elapsedTime': 1402.5999999940395}",176047303722,2213467172,POINT (0.4244618050343963 0.2447778450172502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 814.9666656660409, 'y': 264.36007261863017, 'elapsedTime': 1402.5999999940395}",176047320388,2213483838,POINT (0.4244618050343963 0.2447778450172502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 814.9666656660409, 'y': 264.36007261863017, 'elapsedTime': 1402.5999999940395}",176047337056,2213500505,POINT (0.4244618050343963 0.2447778450172502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 755.6817924976584, 'y': 238.6255075048612, 'elapsedTime': 1449.300000011921}",176047353723,2213517172,POINT (0.3935842669258637 0.2209495439859826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 755.6817924976584, 'y': 238.6255075048612, 'elapsedTime': 1449.300000011921}",176047370390,2213533838,POINT (0.3935842669258637 0.2209495439859826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 690.3884062147722, 'y': 205.90844354983057, 'elapsedTime': 1495.9000000059605}",176047387057,2213550505,POINT (0.3595772949035272 0.1906559662498431),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 690.3884062147722, 'y': 205.90844354983057, 'elapsedTime': 1495.9000000059605}",176047403725,2213567172,POINT (0.3595772949035272 0.1906559662498431),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 690.3884062147722, 'y': 205.90844354983057, 'elapsedTime': 1495.9000000059605}",176047420391,2213583838,POINT (0.3595772949035272 0.1906559662498431),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 661.4016927384303, 'y': 236.20506892396187, 'elapsedTime': 1540.800000011921}",176047437061,2213600507,POINT (0.3444800483012658 0.2187083971518166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 661.4016927384303, 'y': 236.20506892396187, 'elapsedTime': 1540.800000011921}",176047453728,2213617174,POINT (0.3444800483012658 0.2187083971518166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 661.4016927384303, 'y': 236.20506892396187, 'elapsedTime': 1540.800000011921}",176047470395,2213633840,POINT (0.3444800483012658 0.2187083971518166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 685.0287187982059, 'y': 238.22888107534754, 'elapsedTime': 1583.4000000059605}",176047487062,2213650507,POINT (0.3567857910407322 0.2205822972919885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 685.0287187982059, 'y': 238.22888107534754, 'elapsedTime': 1583.4000000059605}",176047503730,2213667174,POINT (0.3567857910407322 0.2205822972919885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 685.0287187982059, 'y': 238.22888107534754, 'elapsedTime': 1583.4000000059605}",176047520396,2213683840,POINT (0.3567857910407322 0.2205822972919885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 668.7029671950619, 'y': 225.7174607961181, 'elapsedTime': 1629.699999988079}",176047537063,2213700507,POINT (0.3482827954140947 0.2089976488852945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 668.7029671950619, 'y': 225.7174607961181, 'elapsedTime': 1629.699999988079}",176047553731,2213717174,POINT (0.3482827954140947 0.2089976488852945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 649.0208901397588, 'y': 243.2911837305311, 'elapsedTime': 1679.699999988079}",176047570403,2213733846,POINT (0.3380317136144577 0.2252696145653066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 649.0208901397588, 'y': 243.2911837305311, 'elapsedTime': 1679.699999988079}",176047587071,2213750513,POINT (0.3380317136144577 0.2252696145653066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 649.0208901397588, 'y': 243.2911837305311, 'elapsedTime': 1679.699999988079}",176047603738,2213767180,POINT (0.3380317136144577 0.2252696145653066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 649.0208901397588, 'y': 243.2911837305311, 'elapsedTime': 1679.699999988079}",176047620405,2213783846,POINT (0.3380317136144577 0.2252696145653066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 706.2880580384953, 'y': 200.1196887933687, 'elapsedTime': 1724.5}",176047637072,2213800513,POINT (0.3678583635617162 0.1852960081420081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,17,"{'x': 706.2880580384953, 'y': 200.1196887933687, 'elapsedTime': 1724.5}",176047653740,2213817180,POINT (0.3678583635617162 0.1852960081420081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,17,"{'x': 706.2880580384953, 'y': 200.1196887933687, 'elapsedTime': 1724.5}",176047670406,2213833846,POINT (0.3678583635617162 0.1852960081420081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,17,"{'x': 779.4377155704148, 'y': 189.21045305348107, 'elapsedTime': 1781.5999999940395}",176047687074,2213850513,POINT (0.4059571435262577 0.1751948639384084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,17,"{'x': 779.4377155704148, 'y': 189.21045305348107, 'elapsedTime': 1781.5999999940395}",176047703744,2213867183,POINT (0.4059571435262577 0.1751948639384084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,17,"{'x': 790.8445692067911, 'y': 173.26714529976786, 'elapsedTime': 1827.9000000059605}",176047720412,2213883850,POINT (0.411898213128537 0.1604325419442295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,17,"{'x': 790.8445692067911, 'y': 173.26714529976786, 'elapsedTime': 1827.9000000059605}",176047737079,2213900517,POINT (0.411898213128537 0.1604325419442295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,17,"{'x': 790.8445692067911, 'y': 173.26714529976786, 'elapsedTime': 1827.9000000059605}",176047753746,2213917183,POINT (0.411898213128537 0.1604325419442295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,17,"{'x': 775.2451102012278, 'y': 189.26967384787025, 'elapsedTime': 1871.0999999940395}",176047770413,2213933850,POINT (0.4037734948964728 0.1752496980072873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,17,"{'x': 775.2451102012278, 'y': 189.26967384787025, 'elapsedTime': 1871.0999999940395}",176047787081,2213950517,POINT (0.4037734948964728 0.1752496980072873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,17,"{'x': 775.2451102012278, 'y': 189.26967384787025, 'elapsedTime': 1871.0999999940395}",176047803747,2213967183,POINT (0.4037734948964728 0.1752496980072873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,17,"{'x': 779.5083698230344, 'y': 235.12641278935996, 'elapsedTime': 1918.800000011921}",176047820415,2213983850,POINT (0.4059939426161637 0.2177096414716296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 779.5083698230344, 'y': 235.12641278935996, 'elapsedTime': 1918.800000011921}",176047837097,2214000532,POINT (0.4059939426161637 0.2177096414716296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 779.5083698230344, 'y': 235.12641278935996, 'elapsedTime': 1918.800000011921}",176047853764,2214017198,POINT (0.4059939426161637 0.2177096414716296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 753.8121464935153, 'y': 313.7136206966144, 'elapsedTime': 1968.5999999940395}",176047870431,2214033865,POINT (0.3926104929653726 0.2904755747190874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 753.8121464935153, 'y': 313.7136206966144, 'elapsedTime': 1968.5999999940395}",176047887099,2214050532,POINT (0.3926104929653726 0.2904755747190874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 753.8121464935153, 'y': 313.7136206966144, 'elapsedTime': 1968.5999999940395}",176047903765,2214067198,POINT (0.3926104929653726 0.2904755747190874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 688.2868389837556, 'y': 370.2686011141334, 'elapsedTime': 2019.5999999940395}",176047920433,2214083865,POINT (0.3584827286373727 0.3428412973279013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 688.2868389837556, 'y': 370.2686011141334, 'elapsedTime': 2019.5999999940395}",176047937100,2214100532,POINT (0.3584827286373727 0.3428412973279013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 688.2868389837556, 'y': 370.2686011141334, 'elapsedTime': 2019.5999999940395}",176047953767,2214117198,POINT (0.3584827286373727 0.3428412973279013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 700.9069520819297, 'y': 386.5617542248701, 'elapsedTime': 2066.800000011921}",176047970430,2214133861,POINT (0.3650557042093384 0.3579275502082131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 700.9069520819297, 'y': 386.5617542248701, 'elapsedTime': 2066.800000011921}",176047987098,2214150528,POINT (0.3650557042093384 0.3579275502082131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 700.9069520819297, 'y': 386.5617542248701, 'elapsedTime': 2066.800000011921}",176048003764,2214167194,POINT (0.3650557042093384 0.3579275502082131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 700.9069520819297, 'y': 386.5617542248701, 'elapsedTime': 2066.800000011921}",176048020432,2214183861,POINT (0.3650557042093384 0.3579275502082131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 702.1014270920934, 'y': 462.30199481033895, 'elapsedTime': 2117.5}",176048037099,2214200528,POINT (0.3656778266104653 0.4280574026021657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 702.1014270920934, 'y': 462.30199481033895, 'elapsedTime': 2117.5}",176048053766,2214217194,POINT (0.3656778266104653 0.4280574026021657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 702.1014270920934, 'y': 462.30199481033895, 'elapsedTime': 2117.5}",176048070433,2214233861,POINT (0.3656778266104653 0.4280574026021657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 690.607793329735, 'y': 461.68072767927936, 'elapsedTime': 2186.699999988079}",176048087101,2214250528,POINT (0.3596915590259037 0.427482155258592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 690.607793329735, 'y': 461.68072767927936, 'elapsedTime': 2186.699999988079}",176048103772,2214267199,POINT (0.3596915590259037 0.427482155258592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 690.607793329735, 'y': 461.68072767927936, 'elapsedTime': 2186.699999988079}",176048120440,2214283866,POINT (0.3596915590259037 0.427482155258592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 667.6960911413693, 'y': 447.49147696685077, 'elapsedTime': 2234.5999999940395}",176048137107,2214300533,POINT (0.3477583808027965 0.4143439601544914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 667.6960911413693, 'y': 447.49147696685077, 'elapsedTime': 2234.5999999940395}",176048153774,2214317199,POINT (0.3477583808027965 0.4143439601544914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 667.6960911413693, 'y': 447.49147696685077, 'elapsedTime': 2234.5999999940395}",176048170441,2214333866,POINT (0.3477583808027965 0.4143439601544914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 741.1973063762487, 'y': 501.78509948903604, 'elapsedTime': 2282.5999999940395}",176048187108,2214350532,POINT (0.3860402637376295 0.4646158328602186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 741.1973063762487, 'y': 501.78509948903604, 'elapsedTime': 2282.5999999940395}",176048203775,2214367199,POINT (0.3860402637376295 0.4646158328602186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 741.1973063762487, 'y': 501.78509948903604, 'elapsedTime': 2282.5999999940395}",176048220448,2214383871,POINT (0.3860402637376295 0.4646158328602186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 750.3938550458015, 'y': 512.3169600590908, 'elapsedTime': 2330.4000000059605}",176048237114,2214400537,POINT (0.3908301328363549 0.4743675556102692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 750.3938550458015, 'y': 512.3169600590908, 'elapsedTime': 2330.4000000059605}",176048253782,2214417204,POINT (0.3908301328363549 0.4743675556102692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 750.3938550458015, 'y': 512.3169600590908, 'elapsedTime': 2330.4000000059605}",176048270450,2214433871,POINT (0.3908301328363549 0.4743675556102692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 739.4024052196689, 'y': 506.4712625348159, 'elapsedTime': 2381.5}",176048287116,2214450537,POINT (0.3851054193852442 0.4689548727174221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 739.4024052196689, 'y': 506.4712625348159, 'elapsedTime': 2381.5}",176048303784,2214467204,POINT (0.3851054193852442 0.4689548727174221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 739.4024052196689, 'y': 506.4712625348159, 'elapsedTime': 2381.5}",176048320451,2214483871,POINT (0.3851054193852442 0.4689548727174221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 774.5039279734606, 'y': 505.74711096160814, 'elapsedTime': 2436.9000000059605}",176048337118,2214500537,POINT (0.4033874624861774 0.468284362001489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 774.5039279734606, 'y': 505.74711096160814, 'elapsedTime': 2436.9000000059605}",176048353793,2214517212,POINT (0.4033874624861774 0.468284362001489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 774.5039279734606, 'y': 505.74711096160814, 'elapsedTime': 2436.9000000059605}",176048370461,2214533879,POINT (0.4033874624861774 0.468284362001489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 774.5039279734606, 'y': 505.74711096160814, 'elapsedTime': 2436.9000000059605}",176048387127,2214550545,POINT (0.4033874624861774 0.468284362001489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 740.9705153050134, 'y': 474.229766970111, 'elapsedTime': 2487.0999999940395}",176048403795,2214567212,POINT (0.3859221433880278 0.4391016360834361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 740.9705153050134, 'y': 474.229766970111, 'elapsedTime': 2487.0999999940395}",176048420462,2214583879,POINT (0.3859221433880278 0.4391016360834361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 740.9705153050134, 'y': 474.229766970111, 'elapsedTime': 2487.0999999940395}",176048437129,2214600545,POINT (0.3859221433880278 0.4391016360834361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 751.1369949990498, 'y': 484.61365627575543, 'elapsedTime': 2546.300000011921}",176048453796,2214617212,POINT (0.3912171848953384 0.4487163484034772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 751.1369949990498, 'y': 484.61365627575543, 'elapsedTime': 2546.300000011921}",176048470464,2214633879,POINT (0.3912171848953384 0.4487163484034772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 751.1369949990498, 'y': 484.61365627575543, 'elapsedTime': 2546.300000011921}",176048487132,2214650547,POINT (0.3912171848953384 0.4487163484034772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 720.8934669300415, 'y': 455.4875819257551, 'elapsedTime': 2598.4000000059605}",176048503800,2214667214,POINT (0.3754653473593966 0.4217477610423658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 720.8934669300415, 'y': 455.4875819257551, 'elapsedTime': 2598.4000000059605}",176048520467,2214683881,POINT (0.3754653473593966 0.4217477610423658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 720.8934669300415, 'y': 455.4875819257551, 'elapsedTime': 2598.4000000059605}",176048537134,2214700547,POINT (0.3754653473593966 0.4217477610423658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 756.911615811697, 'y': 452.9143738858024, 'elapsedTime': 2647.5999999940395}",176048553801,2214717214,POINT (0.3942247999019255 0.4193651610053726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 756.911615811697, 'y': 452.9143738858024, 'elapsedTime': 2647.5999999940395}",176048570469,2214733881,POINT (0.3942247999019255 0.4193651610053726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 756.911615811697, 'y': 452.9143738858024, 'elapsedTime': 2647.5999999940395}",176048587135,2214750547,POINT (0.3942247999019255 0.4193651610053726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 749.3137496153843, 'y': 441.3425121514031, 'elapsedTime': 2694.5}",176048603803,2214767214,POINT (0.3902675779246793 0.4086504742142622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 749.3137496153843, 'y': 441.3425121514031, 'elapsedTime': 2694.5}",176048620474,2214783885,POINT (0.3902675779246793 0.4086504742142622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 749.3137496153843, 'y': 441.3425121514031, 'elapsedTime': 2694.5}",176048637141,2214800551,POINT (0.3902675779246793 0.4086504742142622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 720.2168730147371, 'y': 449.6795116867187, 'elapsedTime': 2745.800000011921}",176048653808,2214817218,POINT (0.3751129546951756 0.4163699182284432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 720.2168730147371, 'y': 449.6795116867187, 'elapsedTime': 2745.800000011921}",176048670476,2214833885,POINT (0.3751129546951756 0.4163699182284432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 720.2168730147371, 'y': 449.6795116867187, 'elapsedTime': 2745.800000011921}",176048687142,2214850551,POINT (0.3751129546951756 0.4163699182284432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 703.3920591609061, 'y': 476.46736407675763, 'elapsedTime': 2797}",176048703810,2214867218,POINT (0.366350030812972 0.441173485256257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 703.3920591609061, 'y': 476.46736407675763, 'elapsedTime': 2797}",176048720476,2214883884,POINT (0.366350030812972 0.441173485256257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 733.6409289502039, 'y': 447.0753393155616, 'elapsedTime': 2846.5}",176048737144,2214900551,POINT (0.3821046504948979 0.4139586475144089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 733.6409289502039, 'y': 447.0753393155616, 'elapsedTime': 2846.5}",176048753814,2214917221,POINT (0.3821046504948979 0.4139586475144089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 733.6409289502039, 'y': 447.0753393155616, 'elapsedTime': 2846.5}",176048770481,2214933887,POINT (0.3821046504948979 0.4139586475144089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 733.6409289502039, 'y': 447.0753393155616, 'elapsedTime': 2846.5}",176048787148,2214950554,POINT (0.3821046504948979 0.4139586475144089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 738.9728599196493, 'y': 455.8541281820405, 'elapsedTime': 2891.300000011921}",176048803816,2214967221,POINT (0.3848816978748174 0.4220871557241115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 738.9728599196493, 'y': 455.8541281820405, 'elapsedTime': 2891.300000011921}",176048820482,2214983887,POINT (0.3848816978748174 0.4220871557241115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 699.4953288853383, 'y': 420.44853618999525, 'elapsedTime': 2938.800000011921}",176048837150,2215000554,POINT (0.364320483794447 0.3893042001759215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 699.4953288853383, 'y': 420.44853618999525, 'elapsedTime': 2938.800000011921}",176048853817,2215017221,POINT (0.364320483794447 0.3893042001759215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 699.4953288853383, 'y': 420.44853618999525, 'elapsedTime': 2938.800000011921}",176048870484,2215033887,POINT (0.364320483794447 0.3893042001759215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 693.5551805130664, 'y': 386.58494102349545, 'elapsedTime': 2982.5}",176048887156,2215050559,POINT (0.3612266565172221 0.3579490194661995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
