,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102227253,2431753767,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102243919,2431770433,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102260587,2431787100,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102277254,2431803767,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102293921,2431820433,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102310593,2431837105,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102327260,2431853771,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102343926,2431870437,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102360594,2431887104,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102377261,2431903771,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102393928,2431920437,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102410596,2431937105,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102427263,2431953771,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102443933,2431970441,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102460599,2431987107,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102477267,2432003774,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102493934,2432020441,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102510601,2432037107,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102527268,2432053774,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102543936,2432070441,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102560602,2432087107,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102577276,2432103780,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102593943,2432120447,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102610610,2432137113,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102627277,2432153780,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102643944,2432170446,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102660611,2432187113,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102677278,2432203780,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102693945,2432220446,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102710617,2432237118,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 721.7509413102877, 'y': 705.5090294921439, 'elapsedTime': 56603.299999952316}",274102727284,2432253784,POINT (0.3759119485991082 0.6532491013816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,14,"{'x': 500.5246293476689, 'y': 499.81619216930494, 'elapsedTime': 17.5}",274102743951,2432270451,POINT (0.2606899111185775 0.4627927705271342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 500.5246293476689, 'y': 499.81619216930494, 'elapsedTime': 17.5}",274102760619,2432287118,POINT (0.2606899111185775 0.4627927705271342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 500.5246293476689, 'y': 499.81619216930494, 'elapsedTime': 17.5}",274102777285,2432303784,POINT (0.2606899111185775 0.4627927705271342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 500.5246293476689, 'y': 499.81619216930494, 'elapsedTime': 17.5}",274102793953,2432320451,POINT (0.2606899111185775 0.4627927705271342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 504.7811232040718, 'y': 498.3885775202334, 'elapsedTime': 1180.8999999761581}",274102810620,2432337118,POINT (0.2629068350021207 0.4614709051113272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 504.7811232040718, 'y': 498.3885775202334, 'elapsedTime': 1180.8999999761581}",274102827287,2432353784,POINT (0.2629068350021207 0.4614709051113272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 512.0076802257302, 'y': 488.14265449327235, 'elapsedTime': 1238}",274102843958,2432370455,POINT (0.2666706667842345 0.4519839393456225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 512.0076802257302, 'y': 488.14265449327235, 'elapsedTime': 1238}",274102860626,2432387122,POINT (0.2666706667842345 0.4519839393456225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 512.0076802257302, 'y': 488.14265449327235, 'elapsedTime': 1238}",274102877292,2432403788,POINT (0.2666706667842345 0.4519839393456225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 512.0076802257302, 'y': 488.14265449327235, 'elapsedTime': 1238}",274102893959,2432420455,POINT (0.2666706667842345 0.4519839393456225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 531.0361916674843, 'y': 466.97480556158456, 'elapsedTime': 1299.199999988079}",274102910627,2432437122,POINT (0.2765813498268148 0.4323840792236894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 531.0361916674843, 'y': 466.97480556158456, 'elapsedTime': 1299.199999988079}",274102927294,2432453789,POINT (0.2765813498268148 0.4323840792236894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 531.0361916674843, 'y': 466.97480556158456, 'elapsedTime': 1299.199999988079}",274102943961,2432470455,POINT (0.2765813498268148 0.4323840792236894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 572.7563999921516, 'y': 422.14083726986854, 'elapsedTime': 1351.5}",274102960628,2432487122,POINT (0.2983106249959123 0.3908711456202487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 572.7563999921516, 'y': 422.14083726986854, 'elapsedTime': 1351.5}",274102977299,2432503792,POINT (0.2983106249959123 0.3908711456202487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 572.7563999921516, 'y': 422.14083726986854, 'elapsedTime': 1351.5}",274102993965,2432520458,POINT (0.2983106249959123 0.3908711456202487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 572.7563999921516, 'y': 422.14083726986854, 'elapsedTime': 1351.5}",274103010633,2432537125,POINT (0.2983106249959123 0.3908711456202487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 572.7563999921516, 'y': 422.14083726986854, 'elapsedTime': 1351.5}",274103027297,2432553789,POINT (0.2983106249959123 0.3908711456202487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 635.5295601909451, 'y': 348.2629810512074, 'elapsedTime': 1409.3999999761581}",274103043965,2432570456,POINT (0.3310049792661172 0.3224657231955624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,7,14,"{'x': 635.5295601909451, 'y': 348.2629810512074, 'elapsedTime': 1409.3999999761581}",274103060640,2432587131,POINT (0.3310049792661172 0.3224657231955624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,7,14,"{'x': 733.4972013920828, 'y': 293.41860735634805, 'elapsedTime': 1482.5999999642372}",274103077308,2432603798,POINT (0.3820297923917098 0.2716838957003222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 733.4972013920828, 'y': 293.41860735634805, 'elapsedTime': 1482.5999999642372}",274103093974,2432620464,POINT (0.3820297923917098 0.2716838957003222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 733.4972013920828, 'y': 293.41860735634805, 'elapsedTime': 1482.5999999642372}",274103110649,2432637139,POINT (0.3820297923917098 0.2716838957003222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 733.4972013920828, 'y': 293.41860735634805, 'elapsedTime': 1482.5999999642372}",274103127316,2432653805,POINT (0.3820297923917098 0.2716838957003222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 928.1787916251217, 'y': 226.3345231337154, 'elapsedTime': 1534.5}",274103143983,2432670472,POINT (0.4834264539714175 0.2095690029015883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 928.1787916251217, 'y': 226.3345231337154, 'elapsedTime': 1534.5}",274103160650,2432687138,POINT (0.4834264539714175 0.2095690029015883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 928.1787916251217, 'y': 226.3345231337154, 'elapsedTime': 1534.5}",274103177317,2432703805,POINT (0.4834264539714175 0.2095690029015883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 928.1787916251217, 'y': 226.3345231337154, 'elapsedTime': 1534.5}",274103193982,2432720469,POINT (0.4834264539714175 0.2095690029015883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 993.2269734662241, 'y': 107.95765908766974, 'elapsedTime': 1600.699999988079}",274103210649,2432737136,POINT (0.5173057153469917 0.0999607954515461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 993.2269734662241, 'y': 107.95765908766974, 'elapsedTime': 1600.699999988079}",274103227323,2432753809,POINT (0.5173057153469917 0.0999607954515461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 993.2269734662241, 'y': 107.95765908766974, 'elapsedTime': 1600.699999988079}",274103243989,2432770475,POINT (0.5173057153469917 0.0999607954515461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1070.5785179293484, 'y': 72.68303033553846, 'elapsedTime': 1658.5999999642372}",274103260657,2432787142,POINT (0.5575929780882023 0.0672991021625356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1070.5785179293484, 'y': 72.68303033553846, 'elapsedTime': 1658.5999999642372}",274103277322,2432803807,POINT (0.5575929780882023 0.0672991021625356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1070.5785179293484, 'y': 72.68303033553846, 'elapsedTime': 1658.5999999642372}",274103293989,2432820473,POINT (0.5575929780882023 0.0672991021625356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1098.7449911551555, 'y': -3.4008419847613, 'elapsedTime': 1712}",274103310658,2432837142,POINT (0.5722630162266434 -0.0031489277636679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1098.7449911551555, 'y': -3.4008419847613, 'elapsedTime': 1712}",274103327323,2432853807,POINT (0.5722630162266434 -0.0031489277636679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1098.7449911551555, 'y': -3.4008419847613, 'elapsedTime': 1712}",274103343990,2432870473,POINT (0.5722630162266434 -0.0031489277636679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1098.7449911551555, 'y': -3.4008419847613, 'elapsedTime': 1712}",274103360661,2432887144,POINT (0.5722630162266434 -0.0031489277636679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1087.0649235649134, 'y': 37.71997699660437, 'elapsedTime': 1764.8999999761581}",274103377328,2432903810,POINT (0.5661796476900591 0.0349259046264855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1087.0649235649134, 'y': 37.71997699660437, 'elapsedTime': 1764.8999999761581}",274103393993,2432920475,POINT (0.5661796476900591 0.0349259046264855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1087.0649235649134, 'y': 37.71997699660437, 'elapsedTime': 1764.8999999761581}",274103410661,2432937142,POINT (0.5661796476900591 0.0349259046264855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1182.575711076484, 'y': 0.28120579324275585, 'elapsedTime': 1819.0999999642372}",274103427328,2432953809,POINT (0.6159248495190021 0.000260375734484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1182.575711076484, 'y': 0.28120579324275585, 'elapsedTime': 1819.0999999642372}",274103443997,2432970477,POINT (0.6159248495190021 0.000260375734484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1182.575711076484, 'y': 0.28120579324275585, 'elapsedTime': 1819.0999999642372}",274103460664,2432987144,POINT (0.6159248495190021 0.000260375734484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1182.575711076484, 'y': 0.28120579324275585, 'elapsedTime': 1819.0999999642372}",274103477331,2433003810,POINT (0.6159248495190021 0.000260375734484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1182.575711076484, 'y': 0.28120579324275585, 'elapsedTime': 1819.0999999642372}",274103494006,2433020485,POINT (0.6159248495190021 0.000260375734484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1152.8718471760685, 'y': -7.091523812518602, 'elapsedTime': 1879}",274103510673,2433037151,POINT (0.600454087070869 -0.006566225752332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1152.8718471760685, 'y': -7.091523812518602, 'elapsedTime': 1879}",274103527340,2433053818,POINT (0.600454087070869 -0.006566225752332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1152.8718471760685, 'y': -7.091523812518602, 'elapsedTime': 1879}",274103544006,2433070484,POINT (0.600454087070869 -0.006566225752332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1152.8718471760685, 'y': -7.091523812518602, 'elapsedTime': 1879}",274103560674,2433087151,POINT (0.600454087070869 -0.006566225752332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1187.2126799832654, 'y': 44.89386501672992, 'elapsedTime': 1942.8999999761581}",274103577341,2433103818,POINT (0.618339937491284 0.0415683935340092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1187.2126799832654, 'y': 44.89386501672992, 'elapsedTime': 1942.8999999761581}",274103594008,2433120484,POINT (0.618339937491284 0.0415683935340092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1187.2126799832654, 'y': 44.89386501672992, 'elapsedTime': 1942.8999999761581}",274103610675,2433137151,POINT (0.618339937491284 0.0415683935340092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1187.2126799832654, 'y': 44.89386501672992, 'elapsedTime': 1942.8999999761581}",274103627349,2433153824,POINT (0.618339937491284 0.0415683935340092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1206.3759621345607, 'y': 137.34695348658988, 'elapsedTime': 2024.7999999523163}",274103644015,2433170490,POINT (0.6283208136117504 0.1271731050801758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1206.3759621345607, 'y': 137.34695348658988, 'elapsedTime': 2024.7999999523163}",274103660683,2433187157,POINT (0.6283208136117504 0.1271731050801758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1206.3759621345607, 'y': 137.34695348658988, 'elapsedTime': 2024.7999999523163}",274103677349,2433203823,POINT (0.6283208136117504 0.1271731050801758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1228.529653353016, 'y': 150.72136476149905, 'elapsedTime': 2087.699999988079}",274103694017,2433220490,POINT (0.6398591944546959 0.1395568192236102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 1228.529653353016, 'y': 150.72136476149905, 'elapsedTime': 2087.699999988079}",274103710684,2433237157,POINT (0.6398591944546959 0.1395568192236102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 1228.529653353016, 'y': 150.72136476149905, 'elapsedTime': 2087.699999988079}",274103727351,2433253823,POINT (0.6398591944546959 0.1395568192236102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 1228.529653353016, 'y': 150.72136476149905, 'elapsedTime': 2087.699999988079}",274103744019,2433270491,POINT (0.6398591944546959 0.1395568192236102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 1274.5557171806984, 'y': 116.37592139133334, 'elapsedTime': 2144.599999964237}",274103760687,2433287159,POINT (0.6638311026982804 0.1077554827697531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
