,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,34,21,"{'x': 526.6086546175683, 'y': -172.70074800019208, 'elapsedTime': 87898.39999999106}",73836229154,4215189586,POINT (0.2742753409466501 -0.1599081000001779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 526.6086546175683, 'y': -172.70074800019208, 'elapsedTime': 87898.39999999106}",73836245820,4215206252,POINT (0.2742753409466501 -0.1599081000001779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 526.6086546175683, 'y': -172.70074800019208, 'elapsedTime': 87898.39999999106}",73836262488,4215222919,POINT (0.2742753409466501 -0.1599081000001779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 526.6086546175683, 'y': -172.70074800019208, 'elapsedTime': 87898.39999999106}",73836279154,4215239585,POINT (0.2742753409466501 -0.1599081000001779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 507.85346539434903, 'y': -203.54192280032865, 'elapsedTime': 87966.5}",73836295822,4215256252,POINT (0.2645070132262234 -0.1884647433336376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 507.85346539434903, 'y': -203.54192280032865, 'elapsedTime': 87966.5}",73836312493,4215272923,POINT (0.2645070132262234 -0.1884647433336376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 507.85346539434903, 'y': -203.54192280032865, 'elapsedTime': 87966.5}",73836329161,4215289590,POINT (0.2645070132262234 -0.1884647433336376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 507.85346539434903, 'y': -203.54192280032865, 'elapsedTime': 87966.5}",73836345827,4215306256,POINT (0.2645070132262234 -0.1884647433336376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 471.34580486106756, 'y': -226.14684139461767, 'elapsedTime': 88038.20000000298}",73836362495,4215322923,POINT (0.2454926066984727 -0.2093952235135349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 471.34580486106756, 'y': -226.14684139461767, 'elapsedTime': 88038.20000000298}",73836379161,4215339589,POINT (0.2454926066984727 -0.2093952235135349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 471.34580486106756, 'y': -226.14684139461767, 'elapsedTime': 88038.20000000298}",73836395829,4215356256,POINT (0.2454926066984727 -0.2093952235135349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 471.34580486106756, 'y': -226.14684139461767, 'elapsedTime': 88038.20000000298}",73836412495,4215372922,POINT (0.2454926066984727 -0.2093952235135349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 426.31358334234994, 'y': -283.08839008621356, 'elapsedTime': 88104.79999999702}",73836429168,4215389594,POINT (0.2220383246574739 -0.262118879709457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 426.31358334234994, 'y': -283.08839008621356, 'elapsedTime': 88104.79999999702}",73836445834,4215406260,POINT (0.2220383246574739 -0.262118879709457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 426.31358334234994, 'y': -283.08839008621356, 'elapsedTime': 88104.79999999702}",73836462502,4215422927,POINT (0.2220383246574739 -0.262118879709457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 426.31358334234994, 'y': -283.08839008621356, 'elapsedTime': 88104.79999999702}",73836479169,4215439594,POINT (0.2220383246574739 -0.262118879709457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 448.1619092546903, 'y': -242.93152861264088, 'elapsedTime': 88175.5}",73836495836,4215456260,POINT (0.2334176610701512 -0.2249366005672601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 448.1619092546903, 'y': -242.93152861264088, 'elapsedTime': 88175.5}",73836512503,4215472927,POINT (0.2334176610701512 -0.2249366005672601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 448.1619092546903, 'y': -242.93152861264088, 'elapsedTime': 88175.5}",73836529171,4215489594,POINT (0.2334176610701512 -0.2249366005672601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 448.1619092546903, 'y': -242.93152861264088, 'elapsedTime': 88175.5}",73836545837,4215506260,POINT (0.2334176610701512 -0.2249366005672601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 443.26521073641146, 'y': -262.40150405883026, 'elapsedTime': 88244.59999999404}",73836562509,4215522931,POINT (0.2308672972585476 -0.242964355610028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 443.26521073641146, 'y': -262.40150405883026, 'elapsedTime': 88244.59999999404}",73836579176,4215539598,POINT (0.2308672972585476 -0.242964355610028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 443.26521073641146, 'y': -262.40150405883026, 'elapsedTime': 88244.59999999404}",73836595843,4215556264,POINT (0.2308672972585476 -0.242964355610028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 443.26521073641146, 'y': -262.40150405883026, 'elapsedTime': 88244.59999999404}",73836612510,4215572931,POINT (0.2308672972585476 -0.242964355610028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 463.5352355949169, 'y': -268.6305325181237, 'elapsedTime': 88314}",73836629178,4215589598,POINT (0.2414246018723526 -0.2487319745538182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 463.5352355949169, 'y': -268.6305325181237, 'elapsedTime': 88314}",73836645844,4215606264,POINT (0.2414246018723526 -0.2487319745538182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 463.5352355949169, 'y': -268.6305325181237, 'elapsedTime': 88314}",73836662512,4215622931,POINT (0.2414246018723526 -0.2487319745538182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 463.5352355949169, 'y': -268.6305325181237, 'elapsedTime': 88314}",73836679179,4215639598,POINT (0.2414246018723526 -0.2487319745538182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 536.659180350768, 'y': -226.4830892343839, 'elapsedTime': 88380.70000000298}",73836695853,4215656271,POINT (0.279509989766025 -0.209706564105911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 536.659180350768, 'y': -226.4830892343839, 'elapsedTime': 88380.70000000298}",73836712520,4215672938,POINT (0.279509989766025 -0.209706564105911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 536.659180350768, 'y': -226.4830892343839, 'elapsedTime': 88380.70000000298}",73836729188,4215689605,POINT (0.279509989766025 -0.209706564105911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 536.659180350768, 'y': -226.4830892343839, 'elapsedTime': 88380.70000000298}",73836745854,4215706271,POINT (0.279509989766025 -0.209706564105911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 536.659180350768, 'y': -226.4830892343839, 'elapsedTime': 88380.70000000298}",73836762522,4215722938,POINT (0.279509989766025 -0.209706564105911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 554.3919402000208, 'y': -209.95261693479353, 'elapsedTime': 88449.09999999404}",73836779189,4215739605,POINT (0.2887458021875108 -0.1944005712359199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 554.3919402000208, 'y': -209.95261693479353, 'elapsedTime': 88449.09999999404}",73836795856,4215756271,POINT (0.2887458021875108 -0.1944005712359199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 554.3919402000208, 'y': -209.95261693479353, 'elapsedTime': 88449.09999999404}",73836812523,4215772938,POINT (0.2887458021875108 -0.1944005712359199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 554.3919402000208, 'y': -209.95261693479353, 'elapsedTime': 88449.09999999404}",73836829194,4215789608,POINT (0.2887458021875108 -0.1944005712359199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 573.3598869884128, 'y': -213.62229524526057, 'elapsedTime': 88517.29999999702}",73836845861,4215806275,POINT (0.2986249411397983 -0.1977984215233894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 573.3598869884128, 'y': -213.62229524526057, 'elapsedTime': 88517.29999999702}",73836862528,4215822941,POINT (0.2986249411397983 -0.1977984215233894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 573.3598869884128, 'y': -213.62229524526057, 'elapsedTime': 88517.29999999702}",73836879195,4215839608,POINT (0.2986249411397983 -0.1977984215233894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 573.3598869884128, 'y': -213.62229524526057, 'elapsedTime': 88517.29999999702}",73836895863,4215856275,POINT (0.2986249411397983 -0.1977984215233894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 662.4796207962285, 'y': -296.6808066848566, 'elapsedTime': 88589.29999999702}",73836912530,4215872942,POINT (0.3450414691647023 -0.2747044506341265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 662.4796207962285, 'y': -296.6808066848566, 'elapsedTime': 88589.29999999702}",73836929197,4215889608,POINT (0.3450414691647023 -0.2747044506341265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 662.4796207962285, 'y': -296.6808066848566, 'elapsedTime': 88589.29999999702}",73836945864,4215906275,POINT (0.3450414691647023 -0.2747044506341265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 662.4796207962285, 'y': -296.6808066848566, 'elapsedTime': 88589.29999999702}",73836962536,4215922946,POINT (0.3450414691647023 -0.2747044506341265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 642.7052917697215, 'y': -225.58284905837928, 'elapsedTime': 88657.39999999106}",73836979202,4215939612,POINT (0.3347423394633966 -0.2088730083873882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 642.7052917697215, 'y': -225.58284905837928, 'elapsedTime': 88657.39999999106}",73836995870,4215956279,POINT (0.3347423394633966 -0.2088730083873882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 642.7052917697215, 'y': -225.58284905837928, 'elapsedTime': 88657.39999999106}",73837012537,4215972946,POINT (0.3347423394633966 -0.2088730083873882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 642.7052917697215, 'y': -225.58284905837928, 'elapsedTime': 88657.39999999106}",73837029204,4215989612,POINT (0.3347423394633966 -0.2088730083873882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 642.7052917697215, 'y': -225.58284905837928, 'elapsedTime': 88657.39999999106}",73837045871,4216006279,POINT (0.3347423394633966 -0.2088730083873882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 590.7412835691568, 'y': -391.165069807199, 'elapsedTime': 88724.79999999702}",73837062539,4216022946,POINT (0.3076777518589359 -0.3621898794511102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 590.7412835691568, 'y': -391.165069807199, 'elapsedTime': 88724.79999999702}",73837079205,4216039612,POINT (0.3076777518589359 -0.3621898794511102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 590.7412835691568, 'y': -391.165069807199, 'elapsedTime': 88724.79999999702}",73837095878,4216056284,POINT (0.3076777518589359 -0.3621898794511102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 590.7412835691568, 'y': -391.165069807199, 'elapsedTime': 88724.79999999702}",73837112545,4216072951,POINT (0.3076777518589359 -0.3621898794511102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 729.3111572088077, 'y': -379.41319388403053, 'elapsedTime': 88803}",73837129212,4216089617,POINT (0.379849561046254 -0.3513085128555838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 729.3111572088077, 'y': -379.41319388403053, 'elapsedTime': 88803}",73837145879,4216106284,POINT (0.379849561046254 -0.3513085128555838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 729.3111572088077, 'y': -379.41319388403053, 'elapsedTime': 88803}",73837162547,4216122951,POINT (0.379849561046254 -0.3513085128555838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 729.3111572088077, 'y': -379.41319388403053, 'elapsedTime': 88803}",73837179213,4216139617,POINT (0.379849561046254 -0.3513085128555838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 739.9171728094873, 'y': -362.83971701647965, 'elapsedTime': 88879}",73837195881,4216156284,POINT (0.3853735275049413 -0.3359627009411849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 739.9171728094873, 'y': -362.83971701647965, 'elapsedTime': 88879}",73837212548,4216172951,POINT (0.3853735275049413 -0.3359627009411849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 739.9171728094873, 'y': -362.83971701647965, 'elapsedTime': 88879}",73837229220,4216189622,POINT (0.3853735275049413 -0.3359627009411849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 739.9171728094873, 'y': -362.83971701647965, 'elapsedTime': 88879}",73837245887,4216206289,POINT (0.3853735275049413 -0.3359627009411849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 688.4029860790056, 'y': -382.36890294130484, 'elapsedTime': 88946.89999999106}",73837262555,4216222956,POINT (0.3585432219161487 -0.3540452805012082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 688.4029860790056, 'y': -382.36890294130484, 'elapsedTime': 88946.89999999106}",73837279221,4216239622,POINT (0.3585432219161487 -0.3540452805012082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 688.4029860790056, 'y': -382.36890294130484, 'elapsedTime': 88946.89999999106}",73837295889,4216256289,POINT (0.3585432219161487 -0.3540452805012082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 688.4029860790056, 'y': -382.36890294130484, 'elapsedTime': 88946.89999999106}",73837312555,4216272955,POINT (0.3585432219161487 -0.3540452805012082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 673.2968178557312, 'y': -378.2845579650194, 'elapsedTime': 89013}",73837329223,4216289622,POINT (0.3506754259665267 -0.3502634795972402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 673.2968178557312, 'y': -378.2845579650194, 'elapsedTime': 89013}",73837345895,4216306294,POINT (0.3506754259665267 -0.3502634795972402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 673.2968178557312, 'y': -378.2845579650194, 'elapsedTime': 89013}",73837362563,4216322961,POINT (0.3506754259665267 -0.3502634795972402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 673.2968178557312, 'y': -378.2845579650194, 'elapsedTime': 89013}",73837379229,4216339627,POINT (0.3506754259665267 -0.3502634795972402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 673.2968178557312, 'y': -378.2845579650194, 'elapsedTime': 89013}",73837395897,4216356294,POINT (0.3506754259665267 -0.3502634795972402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 666.3059564168174, 'y': -331.04332141577027, 'elapsedTime': 89082.39999999106}",73837412563,4216372960,POINT (0.3470343523004257 -0.306521593903491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 666.3059564168174, 'y': -331.04332141577027, 'elapsedTime': 89082.39999999106}",73837429230,4216389626,POINT (0.3470343523004257 -0.306521593903491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 666.3059564168174, 'y': -331.04332141577027, 'elapsedTime': 89082.39999999106}",73837445897,4216406293,POINT (0.3470343523004257 -0.306521593903491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 666.3059564168174, 'y': -331.04332141577027, 'elapsedTime': 89082.39999999106}",73837462564,4216422959,POINT (0.3470343523004257 -0.306521593903491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 649.641360139137, 'y': -299.8167878785896, 'elapsedTime': 89151}",73837479234,4216439629,POINT (0.3383548750724671 -0.27760813692462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 649.641360139137, 'y': -299.8167878785896, 'elapsedTime': 89151}",73837495902,4216456296,POINT (0.3383548750724671 -0.27760813692462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 649.641360139137, 'y': -299.8167878785896, 'elapsedTime': 89151}",73837512568,4216472962,POINT (0.3383548750724671 -0.27760813692462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 649.641360139137, 'y': -299.8167878785896, 'elapsedTime': 89151}",73837529236,4216489629,POINT (0.3383548750724671 -0.27760813692462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 626.2979421606201, 'y': -220.94552887851842, 'elapsedTime': 89220.5}",73837545903,4216506296,POINT (0.326196844875323 -0.2045791934060356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 626.2979421606201, 'y': -220.94552887851842, 'elapsedTime': 89220.5}",73837562570,4216522962,POINT (0.326196844875323 -0.2045791934060356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 626.2979421606201, 'y': -220.94552887851842, 'elapsedTime': 89220.5}",73837579237,4216539629,POINT (0.326196844875323 -0.2045791934060356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 626.2979421606201, 'y': -220.94552887851842, 'elapsedTime': 89220.5}",73837595905,4216556296,POINT (0.326196844875323 -0.2045791934060356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 648.6776637645445, 'y': -118.92846304506405, 'elapsedTime': 89285.79999999702}",73837612578,4216572969,POINT (0.3378529498773669 -0.1101189472639482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 648.6776637645445, 'y': -118.92846304506405, 'elapsedTime': 89285.79999999702}",73837629245,4216589635,POINT (0.3378529498773669 -0.1101189472639482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 648.6776637645445, 'y': -118.92846304506405, 'elapsedTime': 89285.79999999702}",73837645912,4216606302,POINT (0.3378529498773669 -0.1101189472639482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 648.6776637645445, 'y': -118.92846304506405, 'elapsedTime': 89285.79999999702}",73837662579,4216622968,POINT (0.3378529498773669 -0.1101189472639482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 609.8442168869163, 'y': -63.46403344498715, 'elapsedTime': 89352.29999999702}",73837679247,4216639636,POINT (0.3176271962952689 -0.0587629939305437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 609.8442168869163, 'y': -63.46403344498715, 'elapsedTime': 89352.29999999702}",73837695915,4216656303,POINT (0.3176271962952689 -0.0587629939305437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 609.8442168869163, 'y': -63.46403344498715, 'elapsedTime': 89352.29999999702}",73837712580,4216672968,POINT (0.3176271962952689 -0.0587629939305437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 609.8442168869163, 'y': -63.46403344498715, 'elapsedTime': 89352.29999999702}",73837729249,4216689636,POINT (0.3176271962952689 -0.0587629939305437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 596.5537042739285, 'y': -100.90644839508374, 'elapsedTime': 89420.79999999702}",73837745920,4216706307,POINT (0.3107050543093378 -0.0934318966621146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 596.5537042739285, 'y': -100.90644839508374, 'elapsedTime': 89420.79999999702}",73837762587,4216722973,POINT (0.3107050543093378 -0.0934318966621146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 596.5537042739285, 'y': -100.90644839508374, 'elapsedTime': 89420.79999999702}",73837779254,4216739640,POINT (0.3107050543093378 -0.0934318966621146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 596.5537042739285, 'y': -100.90644839508374, 'elapsedTime': 89420.79999999702}",73837795922,4216756307,POINT (0.3107050543093378 -0.0934318966621146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 584.7216214080734, 'y': -199.7620137830296, 'elapsedTime': 89490.79999999702}",73837812597,4216772982,POINT (0.3045425111500382 -0.1849648275768793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 584.7216214080734, 'y': -199.7620137830296, 'elapsedTime': 89490.79999999702}",73837829264,4216789648,POINT (0.3045425111500382 -0.1849648275768793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 584.7216214080734, 'y': -199.7620137830296, 'elapsedTime': 89490.79999999702}",73837845931,4216806315,POINT (0.3045425111500382 -0.1849648275768793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 584.7216214080734, 'y': -199.7620137830296, 'elapsedTime': 89490.79999999702}",73837862599,4216822982,POINT (0.3045425111500382 -0.1849648275768793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 676.6117134589929, 'y': -112.0225752522939, 'elapsedTime': 89558.09999999404}",73837879269,4216839652,POINT (0.3524019340932255 -0.1037246067150869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 676.6117134589929, 'y': -112.0225752522939, 'elapsedTime': 89558.09999999404}",73837895937,4216856319,POINT (0.3524019340932255 -0.1037246067150869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 676.6117134589929, 'y': -112.0225752522939, 'elapsedTime': 89558.09999999404}",73837912604,4216872986,POINT (0.3524019340932255 -0.1037246067150869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 676.6117134589929, 'y': -112.0225752522939, 'elapsedTime': 89558.09999999404}",73837929271,4216889652,POINT (0.3524019340932255 -0.1037246067150869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 725.910081569217, 'y': -78.78541355390234, 'elapsedTime': 89626.89999999106}",73837945930,4216906311,POINT (0.3780781674839672 -0.072949456994354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 725.910081569217, 'y': -78.78541355390234, 'elapsedTime': 89626.89999999106}",73837962598,4216922978,POINT (0.3780781674839672 -0.072949456994354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 725.910081569217, 'y': -78.78541355390234, 'elapsedTime': 89626.89999999106}",73837979265,4216939645,POINT (0.3780781674839672 -0.072949456994354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 725.910081569217, 'y': -78.78541355390234, 'elapsedTime': 89626.89999999106}",73837995931,4216956310,POINT (0.3780781674839672 -0.072949456994354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 806.6892048699827, 'y': 44.08083023333222, 'elapsedTime': 89696.5}",73838012610,4216972989,POINT (0.4201506275364493 0.0408155835493817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 806.6892048699827, 'y': 44.08083023333222, 'elapsedTime': 89696.5}",73838029274,4216989653,POINT (0.4201506275364493 0.0408155835493817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 806.6892048699827, 'y': 44.08083023333222, 'elapsedTime': 89696.5}",73838045942,4217006320,POINT (0.4201506275364493 0.0408155835493817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
