,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,22,29,"{'x': 716.9864201604197, 'y': 245.8311100250506, 'elapsedTime': 1075.9000000357628}",331395185069,1057009285,POINT (0.3734304271668852 0.2276213981713432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 716.9864201604197, 'y': 245.8311100250506, 'elapsedTime': 1075.9000000357628}",331395201736,1057025951,POINT (0.3734304271668852 0.2276213981713432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 716.9864201604197, 'y': 245.8311100250506, 'elapsedTime': 1075.9000000357628}",331395218402,1057042617,POINT (0.3734304271668852 0.2276213981713432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 780.720249385645, 'y': 230.22060351147587, 'elapsedTime': 1132}",331395235070,1057059284,POINT (0.4066251298883568 0.2131672254735888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 780.720249385645, 'y': 230.22060351147587, 'elapsedTime': 1132}",331395251737,1057075951,POINT (0.4066251298883568 0.2131672254735888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 920.3966829544065, 'y': 253.50643030508286, 'elapsedTime': 1186.9000000357628}",331395268404,1057092617,POINT (0.4793732723720867 0.23472817620841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 920.3966829544065, 'y': 253.50643030508286, 'elapsedTime': 1186.9000000357628}",331395285074,1057109287,POINT (0.4793732723720867 0.23472817620841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 920.3966829544065, 'y': 253.50643030508286, 'elapsedTime': 1186.9000000357628}",331395301742,1057125954,POINT (0.4793732723720867 0.23472817620841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 920.3966829544065, 'y': 253.50643030508286, 'elapsedTime': 1186.9000000357628}",331395318408,1057142620,POINT (0.4793732723720867 0.23472817620841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 959.9205559271671, 'y': 236.19213326445944, 'elapsedTime': 1241.800000011921}",331395335076,1057159287,POINT (0.4999586228787329 0.2186964196893143),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,22,29,"{'x': 959.9205559271671, 'y': 236.19213326445944, 'elapsedTime': 1241.800000011921}",331395351743,1057175954,POINT (0.4999586228787329 0.2186964196893143),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,22,29,"{'x': 959.9205559271671, 'y': 236.19213326445944, 'elapsedTime': 1241.800000011921}",331395368410,1057192620,POINT (0.4999586228787329 0.2186964196893143),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,22,29,"{'x': 959.9205559271671, 'y': 236.19213326445944, 'elapsedTime': 1241.800000011921}",331395385077,1057209287,POINT (0.4999586228787329 0.2186964196893143),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,22,29,"{'x': 977.2917764996987, 'y': 240.63634064597366, 'elapsedTime': 1300.300000011921}",331395401744,1057225953,POINT (0.509006133593593 0.2228114265240497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 977.2917764996987, 'y': 240.63634064597366, 'elapsedTime': 1300.300000011921}",331395418419,1057242628,POINT (0.509006133593593 0.2228114265240497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 977.2917764996987, 'y': 240.63634064597366, 'elapsedTime': 1300.300000011921}",331395435087,1057259295,POINT (0.509006133593593 0.2228114265240497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 977.2917764996987, 'y': 240.63634064597366, 'elapsedTime': 1300.300000011921}",331395451754,1057275962,POINT (0.509006133593593 0.2228114265240497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 1086.2551896680322, 'y': 190.2254337201804, 'elapsedTime': 1363.199999988079}",331395468421,1057292628,POINT (0.5657579112854335 0.1761346608520189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1086.2551896680322, 'y': 190.2254337201804, 'elapsedTime': 1363.199999988079}",331395485087,1057309294,POINT (0.5657579112854335 0.1761346608520189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1086.2551896680322, 'y': 190.2254337201804, 'elapsedTime': 1363.199999988079}",331395501757,1057325963,POINT (0.5657579112854335 0.1761346608520189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1158.0035098233443, 'y': 174.05569180379612, 'elapsedTime': 1428}",331395518423,1057342629,POINT (0.6031268280329918 0.1611626775961075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1158.0035098233443, 'y': 174.05569180379612, 'elapsedTime': 1428}",331395535090,1057359295,POINT (0.6031268280329918 0.1611626775961075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1158.0035098233443, 'y': 174.05569180379612, 'elapsedTime': 1428}",331395551760,1057375965,POINT (0.6031268280329918 0.1611626775961075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1158.0035098233443, 'y': 174.05569180379612, 'elapsedTime': 1428}",331395568427,1057392631,POINT (0.6031268280329918 0.1611626775961075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1176.8200003731595, 'y': 164.95822641664168, 'elapsedTime': 1490}",331395585093,1057409297,POINT (0.6129270835276872 0.1527390985339275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1176.8200003731595, 'y': 164.95822641664168, 'elapsedTime': 1490}",331395601760,1057425963,POINT (0.6129270835276872 0.1527390985339275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1176.8200003731595, 'y': 164.95822641664168, 'elapsedTime': 1490}",331395618427,1057442630,POINT (0.6129270835276872 0.1527390985339275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1176.8200003731595, 'y': 164.95822641664168, 'elapsedTime': 1490}",331395635095,1057459297,POINT (0.6129270835276872 0.1527390985339275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1251.5641534605847, 'y': 94.21784828097067, 'elapsedTime': 1547.300000011921}",331395651761,1057475963,POINT (0.6518563299273878 0.0872387484083062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1251.5641534605847, 'y': 94.21784828097067, 'elapsedTime': 1547.300000011921}",331395668429,1057492630,POINT (0.6518563299273878 0.0872387484083062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1251.5641534605847, 'y': 94.21784828097067, 'elapsedTime': 1547.300000011921}",331395685101,1057509302,POINT (0.6518563299273878 0.0872387484083062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1251.5641534605847, 'y': 94.21784828097067, 'elapsedTime': 1547.300000011921}",331395701768,1057525968,POINT (0.6518563299273878 0.0872387484083062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1251.5641534605847, 'y': 94.21784828097067, 'elapsedTime': 1547.300000011921}",331395718435,1057542635,POINT (0.6518563299273878 0.0872387484083062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1251.5641534605847, 'y': 94.21784828097067, 'elapsedTime': 1547.300000011921}",331395735103,1057559302,POINT (0.6518563299273878 0.0872387484083062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1258.3458837523008, 'y': 113.04400075302478, 'elapsedTime': 1607.800000011921}",331395751769,1057575968,POINT (0.65538848112099 0.1046703710676155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1258.3458837523008, 'y': 113.04400075302478, 'elapsedTime': 1607.800000011921}",331395768437,1057592635,POINT (0.65538848112099 0.1046703710676155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1258.3458837523008, 'y': 113.04400075302478, 'elapsedTime': 1607.800000011921}",331395785105,1057609303,POINT (0.65538848112099 0.1046703710676155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1258.3458837523008, 'y': 113.04400075302478, 'elapsedTime': 1607.800000011921}",331395801772,1057625969,POINT (0.65538848112099 0.1046703710676155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1251.6114312896282, 'y': 186.80185068265075, 'elapsedTime': 1707.1000000238419}",331395818444,1057642641,POINT (0.6518809537966813 0.17296467655801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1251.6114312896282, 'y': 186.80185068265075, 'elapsedTime': 1707.1000000238419}",331395835112,1057659308,POINT (0.6518809537966813 0.17296467655801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1251.6114312896282, 'y': 186.80185068265075, 'elapsedTime': 1707.1000000238419}",331395851778,1057675974,POINT (0.6518809537966813 0.17296467655801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1251.6114312896282, 'y': 186.80185068265075, 'elapsedTime': 1707.1000000238419}",331395868445,1057692640,POINT (0.6518809537966813 0.17296467655801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1050.0716941771611, 'y': 163.91739587710197, 'elapsedTime': 1774.199999988079}",331395885112,1057709307,POINT (0.5469123407172715 0.1517753665528722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1050.0716941771611, 'y': 163.91739587710197, 'elapsedTime': 1774.199999988079}",331395901779,1057725973,POINT (0.5469123407172715 0.1517753665528722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1050.0716941771611, 'y': 163.91739587710197, 'elapsedTime': 1774.199999988079}",331395918446,1057742640,POINT (0.5469123407172715 0.1517753665528722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 885.5252142215822, 'y': 229.43961092951162, 'elapsedTime': 1839.5}",331395935113,1057759306,POINT (0.4612110490737408 0.2124440841939922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 885.5252142215822, 'y': 229.43961092951162, 'elapsedTime': 1839.5}",331395951783,1057775976,POINT (0.4612110490737408 0.2124440841939922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 885.5252142215822, 'y': 229.43961092951162, 'elapsedTime': 1839.5}",331395968451,1057792643,POINT (0.4612110490737408 0.2124440841939922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 885.5252142215822, 'y': 229.43961092951162, 'elapsedTime': 1839.5}",331395985118,1057809310,POINT (0.4612110490737408 0.2124440841939922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 885.5252142215822, 'y': 229.43961092951162, 'elapsedTime': 1839.5}",331396001785,1057825976,POINT (0.4612110490737408 0.2124440841939922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 933.4848059940751, 'y': 248.49604959129522, 'elapsedTime': 1898.6000000238419}",331396018452,1057842643,POINT (0.4861900031219141 0.2300889348067548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 933.4848059940751, 'y': 248.49604959129522, 'elapsedTime': 1898.6000000238419}",331396035120,1057859310,POINT (0.4861900031219141 0.2300889348067548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 933.4848059940751, 'y': 248.49604959129522, 'elapsedTime': 1898.6000000238419}",331396051786,1057875976,POINT (0.4861900031219141 0.2300889348067548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 1094.7507353531998, 'y': 218.71448586035194, 'elapsedTime': 1961.6000000238419}",331396068454,1057892643,POINT (0.5701826746631249 0.2025134128336592),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,22,29,"{'x': 1094.7507353531998, 'y': 218.71448586035194, 'elapsedTime': 1961.6000000238419}",331396085127,1057909316,POINT (0.5701826746631249 0.2025134128336592),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,22,29,"{'x': 1094.7507353531998, 'y': 218.71448586035194, 'elapsedTime': 1961.6000000238419}",331396101794,1057925982,POINT (0.5701826746631249 0.2025134128336592),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,22,29,"{'x': 1094.7507353531998, 'y': 218.71448586035194, 'elapsedTime': 1961.6000000238419}",331396118461,1057942649,POINT (0.5701826746631249 0.2025134128336592),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,22,29,"{'x': 1130.273908300787, 'y': 283.512607961733, 'elapsedTime': 2039.4000000357628}",331396135129,1057959316,POINT (0.5886843272399933 0.2625116740386417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 1130.273908300787, 'y': 283.512607961733, 'elapsedTime': 2039.4000000357628}",331396151795,1057975982,POINT (0.5886843272399933 0.2625116740386417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 1130.273908300787, 'y': 283.512607961733, 'elapsedTime': 2039.4000000357628}",331396168463,1057992649,POINT (0.5886843272399933 0.2625116740386417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 1130.273908300787, 'y': 283.512607961733, 'elapsedTime': 2039.4000000357628}",331396185129,1058009315,POINT (0.5886843272399933 0.2625116740386417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 1058.0880526551418, 'y': 278.5112672299177, 'elapsedTime': 2098.199999988079}",331396201801,1058025986,POINT (0.551087527424553 0.2578808029906645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 1058.0880526551418, 'y': 278.5112672299177, 'elapsedTime': 2098.199999988079}",331396218468,1058042653,POINT (0.551087527424553 0.2578808029906645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 1058.0880526551418, 'y': 278.5112672299177, 'elapsedTime': 2098.199999988079}",331396235136,1058059320,POINT (0.551087527424553 0.2578808029906645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 1071.6126146141169, 'y': 247.07903831866344, 'elapsedTime': 2155.900000035763}",331396251802,1058075986,POINT (0.5581315701115191 0.2287768873320958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 1071.6126146141169, 'y': 247.07903831866344, 'elapsedTime': 2155.900000035763}",331396268469,1058092652,POINT (0.5581315701115191 0.2287768873320958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 1071.6126146141169, 'y': 247.07903831866344, 'elapsedTime': 2155.900000035763}",331396285136,1058109319,POINT (0.5581315701115191 0.2287768873320958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 1071.6126146141169, 'y': 247.07903831866344, 'elapsedTime': 2155.900000035763}",331396301804,1058125986,POINT (0.5581315701115191 0.2287768873320958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 942.5017335048806, 'y': 268.140593452103, 'elapsedTime': 2216}",331396318470,1058142652,POINT (0.490886319533792 0.2482783272704658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 942.5017335048806, 'y': 268.140593452103, 'elapsedTime': 2216}",331396335144,1058159325,POINT (0.490886319533792 0.2482783272704658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 942.5017335048806, 'y': 268.140593452103, 'elapsedTime': 2216}",331396351811,1058175992,POINT (0.490886319533792 0.2482783272704658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 845.8438967058521, 'y': 256.36348889111343, 'elapsedTime': 2276.900000035763}",331396368479,1058192659,POINT (0.4405436962009646 0.237373600825105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 845.8438967058521, 'y': 256.36348889111343, 'elapsedTime': 2276.900000035763}",331396385145,1058209325,POINT (0.4405436962009646 0.237373600825105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 845.8438967058521, 'y': 256.36348889111343, 'elapsedTime': 2276.900000035763}",331396401813,1058225992,POINT (0.4405436962009646 0.237373600825105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 845.8438967058521, 'y': 256.36348889111343, 'elapsedTime': 2276.900000035763}",331396418480,1058242659,POINT (0.4405436962009646 0.237373600825105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 794.5605240154629, 'y': 234.09265427906303, 'elapsedTime': 2335.600000023842}",331396435147,1058259325,POINT (0.4138336062580536 0.2167524576657991),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,22,29,"{'x': 794.5605240154629, 'y': 234.09265427906303, 'elapsedTime': 2335.600000023842}",331396451814,1058275992,POINT (0.4138336062580536 0.2167524576657991),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,22,29,"{'x': 794.5605240154629, 'y': 234.09265427906303, 'elapsedTime': 2335.600000023842}",331396468484,1058292661,POINT (0.4138336062580536 0.2167524576657991),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,22,29,"{'x': 794.5605240154629, 'y': 234.09265427906303, 'elapsedTime': 2335.600000023842}",331396485150,1058309327,POINT (0.4138336062580536 0.2167524576657991),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,22,29,"{'x': 818.3419962956227, 'y': 231.69205406739928, 'elapsedTime': 2394.5}",331396501818,1058325994,POINT (0.4262197897373035 0.2145296796920364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 818.3419962956227, 'y': 231.69205406739928, 'elapsedTime': 2394.5}",331396518484,1058342660,POINT (0.4262197897373035 0.2145296796920364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 818.3419962956227, 'y': 231.69205406739928, 'elapsedTime': 2394.5}",331396535152,1058359327,POINT (0.4262197897373035 0.2145296796920364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 818.3419962956227, 'y': 231.69205406739928, 'elapsedTime': 2394.5}",331396551818,1058375993,POINT (0.4262197897373035 0.2145296796920364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 860.5763055894192, 'y': 241.89023188876425, 'elapsedTime': 2462.199999988079}",331396568487,1058392661,POINT (0.4482168258278225 0.223972436934041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 860.5763055894192, 'y': 241.89023188876425, 'elapsedTime': 2462.199999988079}",331396585154,1058409328,POINT (0.4482168258278225 0.223972436934041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 860.5763055894192, 'y': 241.89023188876425, 'elapsedTime': 2462.199999988079}",331396601827,1058426000,POINT (0.4482168258278225 0.223972436934041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 860.5763055894192, 'y': 241.89023188876425, 'elapsedTime': 2462.199999988079}",331396618495,1058442668,POINT (0.4482168258278225 0.223972436934041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 891.9258077339116, 'y': 246.84655947015654, 'elapsedTime': 2530.300000011921}",331396635162,1058459334,POINT (0.464544691528079 0.2285616291390338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 891.9258077339116, 'y': 246.84655947015654, 'elapsedTime': 2530.300000011921}",331396651831,1058476003,POINT (0.464544691528079 0.2285616291390338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 891.9258077339116, 'y': 246.84655947015654, 'elapsedTime': 2530.300000011921}",331396668495,1058492666,POINT (0.464544691528079 0.2285616291390338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 726.0593078117674, 'y': 237.71942358717118, 'elapsedTime': 2594.800000011921}",331396685162,1058509333,POINT (0.3781558894852956 0.2201105773955289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 726.0593078117674, 'y': 237.71942358717118, 'elapsedTime': 2594.800000011921}",331396701830,1058526000,POINT (0.3781558894852956 0.2201105773955289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 726.0593078117674, 'y': 237.71942358717118, 'elapsedTime': 2594.800000011921}",331396718496,1058542666,POINT (0.3781558894852956 0.2201105773955289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 726.0593078117674, 'y': 237.71942358717118, 'elapsedTime': 2594.800000011921}",331396735169,1058559338,POINT (0.3781558894852956 0.2201105773955289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 629.4312831569523, 'y': 250.29628398540478, 'elapsedTime': 2656.900000035763}",331396751835,1058576004,POINT (0.3278287933109126 0.2317558185050044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 629.4312831569523, 'y': 250.29628398540478, 'elapsedTime': 2656.900000035763}",331396768504,1058592672,POINT (0.3278287933109126 0.2317558185050044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 629.4312831569523, 'y': 250.29628398540478, 'elapsedTime': 2656.900000035763}",331396785170,1058609338,POINT (0.3278287933109126 0.2317558185050044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 629.4312831569523, 'y': 250.29628398540478, 'elapsedTime': 2656.900000035763}",331396801838,1058626005,POINT (0.3278287933109126 0.2317558185050044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 610.0743153435319, 'y': 336.9742616327803, 'elapsedTime': 2717.300000011921}",331396818504,1058642671,POINT (0.3177470392414229 0.3120132052155373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 610.0743153435319, 'y': 336.9742616327803, 'elapsedTime': 2717.300000011921}",331396835172,1058659338,POINT (0.3177470392414229 0.3120132052155373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 610.0743153435319, 'y': 336.9742616327803, 'elapsedTime': 2717.300000011921}",331396851839,1058676005,POINT (0.3177470392414229 0.3120132052155373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 610.0743153435319, 'y': 336.9742616327803, 'elapsedTime': 2717.300000011921}",331396868511,1058692676,POINT (0.3177470392414229 0.3120132052155373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 600.2124717130879, 'y': 329.6479976560334, 'elapsedTime': 2779.300000011921}",331396885178,1058709343,POINT (0.3126106623505666 0.3052296274592902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 600.2124717130879, 'y': 329.6479976560334, 'elapsedTime': 2779.300000011921}",331396901845,1058726009,POINT (0.3126106623505666 0.3052296274592902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 600.2124717130879, 'y': 329.6479976560334, 'elapsedTime': 2779.300000011921}",331396918512,1058742676,POINT (0.3126106623505666 0.3052296274592902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 572.9435513966546, 'y': 296.7106221273641, 'elapsedTime': 2839.600000023842}",331396935180,1058759343,POINT (0.2984080996857576 0.2747320575253371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 572.9435513966546, 'y': 296.7106221273641, 'elapsedTime': 2839.600000023842}",331396951847,1058776010,POINT (0.2984080996857576 0.2747320575253371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 572.9435513966546, 'y': 296.7106221273641, 'elapsedTime': 2839.600000023842}",331396968514,1058792676,POINT (0.2984080996857576 0.2747320575253371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 572.9435513966546, 'y': 296.7106221273641, 'elapsedTime': 2839.600000023842}",331396985181,1058809343,POINT (0.2984080996857576 0.2747320575253371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 572.9435513966546, 'y': 296.7106221273641, 'elapsedTime': 2839.600000023842}",331397001853,1058826014,POINT (0.2984080996857576 0.2747320575253371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 549.7836952756754, 'y': 295.23301357997644, 'elapsedTime': 2906.699999988079}",331397018520,1058842681,POINT (0.2863456746227476 0.2733639014629412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 549.7836952756754, 'y': 295.23301357997644, 'elapsedTime': 2906.699999988079}",331397035188,1058859348,POINT (0.2863456746227476 0.2733639014629412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 549.7836952756754, 'y': 295.23301357997644, 'elapsedTime': 2906.699999988079}",331397051855,1058876015,POINT (0.2863456746227476 0.2733639014629412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 549.7836952756754, 'y': 295.23301357997644, 'elapsedTime': 2906.699999988079}",331397068522,1058892681,POINT (0.2863456746227476 0.2733639014629412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 593.6183775938279, 'y': 279.3659238914422, 'elapsedTime': 2987.5}",331397085188,1058909347,POINT (0.3091762383301187 0.2586721517513354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
