,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,54,34,"{'x': 884.2809713347367, 'y': 66.6712528924964, 'elapsedTime': 6029.800000011921}",437039954128,1606320283,POINT (0.4605630059035087 0.0617326415671263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 884.2809713347367, 'y': 66.6712528924964, 'elapsedTime': 6029.800000011921}",437039970794,1606336949,POINT (0.4605630059035087 0.0617326415671263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 884.2809713347367, 'y': 66.6712528924964, 'elapsedTime': 6029.800000011921}",437039987461,1606353615,POINT (0.4605630059035087 0.0617326415671263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 912.4966748137673, 'y': 95.51830676497156, 'elapsedTime': 6067.600000023842}",437040004129,1606370283,POINT (0.4752586847988372 0.0884428766342329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 912.4966748137673, 'y': 95.51830676497156, 'elapsedTime': 6067.600000023842}",437040020796,1606386949,POINT (0.4752586847988372 0.0884428766342329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 928.0808540122251, 'y': 88.80355220937135, 'elapsedTime': 6104.899999976158}",437040037462,1606403615,POINT (0.4833754447980339 0.0822255113049735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 928.0808540122251, 'y': 88.80355220937135, 'elapsedTime': 6104.899999976158}",437040054129,1606420282,POINT (0.4833754447980339 0.0822255113049735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 947.4669779268739, 'y': 103.04753075956562, 'elapsedTime': 6144.300000011921}",437040070797,1606436949,POINT (0.4934723843369135 0.0954143803329311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 947.4669779268739, 'y': 103.04753075956562, 'elapsedTime': 6144.300000011921}",437040087467,1606453619,POINT (0.4934723843369135 0.0954143803329311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 972.8168037957566, 'y': 97.74586323379324, 'elapsedTime': 6182.199999988079}",437040104134,1606470285,POINT (0.5066754186436232 0.0905054289201789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 972.8168037957566, 'y': 97.74586323379324, 'elapsedTime': 6182.199999988079}",437040120803,1606486954,POINT (0.5066754186436232 0.0905054289201789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 972.8168037957566, 'y': 97.74586323379324, 'elapsedTime': 6182.199999988079}",437040137470,1606503620,POINT (0.5066754186436232 0.0905054289201789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 957.4668772529118, 'y': 106.93639798564284, 'elapsedTime': 6219}",437040154137,1606520287,POINT (0.4986806652358916 0.0990151833200397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 957.4668772529118, 'y': 106.93639798564284, 'elapsedTime': 6219}",437040170804,1606536953,POINT (0.4986806652358916 0.0990151833200397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1029.9341592169108, 'y': 95.02183443749435, 'elapsedTime': 6256.800000011921}",437040187471,1606553620,POINT (0.5364240412588077 0.087983180034717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1029.9341592169108, 'y': 95.02183443749435, 'elapsedTime': 6256.800000011921}",437040204138,1606570286,POINT (0.5364240412588077 0.087983180034717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1028.756869142273, 'y': 88.5414017527436, 'elapsedTime': 6294.800000011921}",437040220811,1606586959,POINT (0.5358108693449338 0.0819827794006885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1028.756869142273, 'y': 88.5414017527436, 'elapsedTime': 6294.800000011921}",437040237479,1606603626,POINT (0.5358108693449338 0.0819827794006885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1054.5792050038513, 'y': 23.808474656356992, 'elapsedTime': 6331.699999988079}",437040254145,1606620292,POINT (0.5492600026061726 0.0220448839410713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1054.5792050038513, 'y': 23.808474656356992, 'elapsedTime': 6331.699999988079}",437040270813,1606636959,POINT (0.5492600026061726 0.0220448839410713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1054.5792050038513, 'y': 23.808474656356992, 'elapsedTime': 6331.699999988079}",437040287480,1606653626,POINT (0.5492600026061726 0.0220448839410713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1052.753126156706, 'y': 40.7630539200815, 'elapsedTime': 6368}",437040304148,1606670293,POINT (0.5483089198732843 0.0377435684445199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1052.753126156706, 'y': 40.7630539200815, 'elapsedTime': 6368}",437040320815,1606686960,POINT (0.5483089198732843 0.0377435684445199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1094.077646849892, 'y': 7.557008649863395, 'elapsedTime': 6406.100000023842}",437040337483,1606703627,POINT (0.5698321077343188 0.006997230231355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1094.077646849892, 'y': 7.557008649863395, 'elapsedTime': 6406.100000023842}",437040354151,1606720295,POINT (0.5698321077343188 0.006997230231355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1090.8191873268547, 'y': 44.289175047416144, 'elapsedTime': 6445.100000023842}",437040370819,1606736962,POINT (0.5681349933994035 0.0410084954142742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1090.8191873268547, 'y': 44.289175047416144, 'elapsedTime': 6445.100000023842}",437040387486,1606753629,POINT (0.5681349933994035 0.0410084954142742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1099.2561669768124, 'y': 45.379048671622364, 'elapsedTime': 6481.5}",437040404153,1606770295,POINT (0.5725292536337565 0.0420176376589096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1099.2561669768124, 'y': 45.379048671622364, 'elapsedTime': 6481.5}",437040420820,1606786962,POINT (0.5725292536337565 0.0420176376589096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1099.2561669768124, 'y': 45.379048671622364, 'elapsedTime': 6481.5}",437040437488,1606803629,POINT (0.5725292536337565 0.0420176376589096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1055.239774998903, 'y': 93.61218484416023, 'elapsedTime': 6520.600000023842}",437040454154,1606820295,POINT (0.5496040494785953 0.086677948929778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1055.239774998903, 'y': 93.61218484416023, 'elapsedTime': 6520.600000023842}",437040470822,1606836962,POINT (0.5496040494785953 0.086677948929778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1055.239774998903, 'y': 93.61218484416023, 'elapsedTime': 6520.600000023842}",437040487494,1606853634,POINT (0.5496040494785953 0.086677948929778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1018.6137456587661, 'y': 145.7144100502383, 'elapsedTime': 6558.100000023842}",437040504161,1606870300,POINT (0.5305279925306073 0.134920750046517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1018.6137456587661, 'y': 145.7144100502383, 'elapsedTime': 6558.100000023842}",437040520828,1606886967,POINT (0.5305279925306073 0.134920750046517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 993.479390058583, 'y': 72.24882754910985, 'elapsedTime': 6606.399999976158}",437040537496,1606903634,POINT (0.5174371823221786 0.0668970625454721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 993.479390058583, 'y': 72.24882754910985, 'elapsedTime': 6606.399999976158}",437040554162,1606920300,POINT (0.5174371823221786 0.0668970625454721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1022.5639720222454, 'y': 70.51845867915908, 'elapsedTime': 6645.300000011921}",437040570830,1606936967,POINT (0.5325854020949194 0.0652948691473695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1022.5639720222454, 'y': 70.51845867915908, 'elapsedTime': 6645.300000011921}",437040587497,1606953634,POINT (0.5325854020949194 0.0652948691473695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1067.0280143904993, 'y': 46.148863624579526, 'elapsedTime': 6682.300000011921}",437040604164,1606970300,POINT (0.5557437574950517 0.0427304292820181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1067.0280143904993, 'y': 46.148863624579526, 'elapsedTime': 6682.300000011921}",437040620833,1606986969,POINT (0.5557437574950517 0.0427304292820181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1067.0280143904993, 'y': 46.148863624579526, 'elapsedTime': 6682.300000011921}",437040637501,1607003636,POINT (0.5557437574950517 0.0427304292820181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1070.3629883379076, 'y': 120.3203515686526, 'elapsedTime': 6719.300000011921}",437040654167,1607020302,POINT (0.5574807230926602 0.1114077329339376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1070.3629883379076, 'y': 120.3203515686526, 'elapsedTime': 6719.300000011921}",437040670835,1607036969,POINT (0.5574807230926602 0.1114077329339376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1072.5572191283734, 'y': 103.55469617636678, 'elapsedTime': 6758.899999976158}",437040687501,1607053635,POINT (0.5586235516293612 0.0958839779410804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1072.5572191283734, 'y': 103.55469617636678, 'elapsedTime': 6758.899999976158}",437040704169,1607070302,POINT (0.5586235516293612 0.0958839779410804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1032.7708847429915, 'y': 129.32897091669753, 'elapsedTime': 6795.5}",437040720836,1607086969,POINT (0.5379015024703081 0.1197490471450903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1032.7708847429915, 'y': 129.32897091669753, 'elapsedTime': 6795.5}",437040737503,1607103635,POINT (0.5379015024703081 0.1197490471450903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1032.7708847429915, 'y': 129.32897091669753, 'elapsedTime': 6795.5}",437040754180,1607120312,POINT (0.5379015024703081 0.1197490471450903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1022.8170977643464, 'y': 124.40692092597267, 'elapsedTime': 6834.5}",437040770847,1607136978,POINT (0.5327172384189304 0.1151915934499747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1022.8170977643464, 'y': 124.40692092597267, 'elapsedTime': 6834.5}",437040787514,1607153645,POINT (0.5327172384189304 0.1151915934499747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1001.8427614950107, 'y': 78.09629678263892, 'elapsedTime': 6872}",437040804180,1607170311,POINT (0.521793104945318 0.0723113859098508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1001.8427614950107, 'y': 78.09629678263892, 'elapsedTime': 6872}",437040820848,1607186978,POINT (0.521793104945318 0.0723113859098508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 954.3871842253116, 'y': 190.4805466138127, 'elapsedTime': 6910.600000023842}",437040837515,1607203645,POINT (0.4970766584506831 0.176370876494271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,34,"{'x': 954.3871842253116, 'y': 190.4805466138127, 'elapsedTime': 6910.600000023842}",437040854182,1607220311,POINT (0.4970766584506831 0.176370876494271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,34,"{'x': 954.3871842253116, 'y': 190.4805466138127, 'elapsedTime': 6910.600000023842}",437040870852,1607236981,POINT (0.4970766584506831 0.176370876494271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,34,"{'x': 951.7458077872219, 'y': 228.47108033062042, 'elapsedTime': 6951.5}",437040887519,1607253647,POINT (0.4957009415558448 0.2115472966024263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 951.7458077872219, 'y': 228.47108033062042, 'elapsedTime': 6951.5}",437040904187,1607270315,POINT (0.4957009415558448 0.2115472966024263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 882.9698701504908, 'y': 303.34738150446873, 'elapsedTime': 6993.399999976158}",437040920854,1607286981,POINT (0.4598801407033806 0.2808772050967303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 882.9698701504908, 'y': 303.34738150446873, 'elapsedTime': 6993.399999976158}",437040937521,1607303648,POINT (0.4598801407033806 0.2808772050967303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 839.226264592969, 'y': 322.03098788444913, 'elapsedTime': 7029.100000023842}",437040954188,1607320314,POINT (0.437097012808838 0.2981768406337492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 839.226264592969, 'y': 322.03098788444913, 'elapsedTime': 7029.100000023842}",437040970854,1607336981,POINT (0.437097012808838 0.2981768406337492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 839.226264592969, 'y': 322.03098788444913, 'elapsedTime': 7029.100000023842}",437040987521,1607353647,POINT (0.437097012808838 0.2981768406337492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 808.0741193286411, 'y': 321.3020315629646, 'elapsedTime': 7068.300000011921}",437041004193,1607370319,POINT (0.4208719371503339 0.2975018810768191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 808.0741193286411, 'y': 321.3020315629646, 'elapsedTime': 7068.300000011921}",437041020861,1607386986,POINT (0.4208719371503339 0.2975018810768191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 819.9777032672446, 'y': 346.08548828521117, 'elapsedTime': 7106.600000023842}",437041037527,1607403652,POINT (0.4270717204516899 0.3204495261900103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 819.9777032672446, 'y': 346.08548828521117, 'elapsedTime': 7106.600000023842}",437041054195,1607420319,POINT (0.4270717204516899 0.3204495261900103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 819.9777032672446, 'y': 346.08548828521117, 'elapsedTime': 7106.600000023842}",437041070862,1607436986,POINT (0.4270717204516899 0.3204495261900103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 785.397158318638, 'y': 305.0621381071166, 'elapsedTime': 7147}",437041087529,1607453652,POINT (0.409061019957624 0.2824649426917746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 785.397158318638, 'y': 305.0621381071166, 'elapsedTime': 7147}",437041104196,1607470319,POINT (0.409061019957624 0.2824649426917746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 780.0530419473034, 'y': 317.4465285416316, 'elapsedTime': 7186.800000011921}",437041120864,1607486986,POINT (0.4062776260142205 0.2939319708718811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 780.0530419473034, 'y': 317.4465285416316, 'elapsedTime': 7186.800000011921}",437041137536,1607503658,POINT (0.4062776260142205 0.2939319708718811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 773.661759854843, 'y': 296.4733566707225, 'elapsedTime': 7226.399999976158}",437041154204,1607520325,POINT (0.4029488332577307 0.2745123672877061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 773.661759854843, 'y': 296.4733566707225, 'elapsedTime': 7226.399999976158}",437041170870,1607536991,POINT (0.4029488332577307 0.2745123672877061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 773.661759854843, 'y': 296.4733566707225, 'elapsedTime': 7226.399999976158}",437041187538,1607553658,POINT (0.4029488332577307 0.2745123672877061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 774.7535312752533, 'y': 329.85214968501293, 'elapsedTime': 7263.800000011921}",437041204205,1607570325,POINT (0.4035174642058611 0.3054186571157527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 774.7535312752533, 'y': 329.85214968501293, 'elapsedTime': 7263.800000011921}",437041220872,1607586991,POINT (0.4035174642058611 0.3054186571157527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 807.6495305818204, 'y': 293.0092088993507, 'elapsedTime': 7303.300000011921}",437041237539,1607603658,POINT (0.4206507971780314 0.2713048230549544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 807.6495305818204, 'y': 293.0092088993507, 'elapsedTime': 7303.300000011921}",437041254207,1607620325,POINT (0.4206507971780314 0.2713048230549544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 790.5939473178559, 'y': 325.58844023911706, 'elapsedTime': 7342.100000023842}",437041270878,1607636996,POINT (0.4117676808947166 0.3014707779991825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 790.5939473178559, 'y': 325.58844023911706, 'elapsedTime': 7342.100000023842}",437041287546,1607653663,POINT (0.4117676808947166 0.3014707779991825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 812.9872410240985, 'y': 277.97403046008594, 'elapsedTime': 7379}",437041304213,1607670330,POINT (0.4234308547000513 0.2573833615371166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 812.9872410240985, 'y': 277.97403046008594, 'elapsedTime': 7379}",437041320880,1607686996,POINT (0.4234308547000513 0.2573833615371166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 802.0844943947253, 'y': 270.06153281063854, 'elapsedTime': 7414.399999976158}",437041337547,1607703663,POINT (0.4177523408305861 0.2500569748246653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 802.0844943947253, 'y': 270.06153281063854, 'elapsedTime': 7414.399999976158}",437041354215,1607720330,POINT (0.4177523408305861 0.2500569748246653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 792.9130266111861, 'y': 253.000724393946, 'elapsedTime': 7487.800000011921}",437041370881,1607736996,POINT (0.4129755346933261 0.2342599299943944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 792.9130266111861, 'y': 253.000724393946, 'elapsedTime': 7487.800000011921}",437041387549,1607753663,POINT (0.4129755346933261 0.2342599299943944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 792.9130266111861, 'y': 253.000724393946, 'elapsedTime': 7487.800000011921}",437041404220,1607770334,POINT (0.4129755346933261 0.2342599299943944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 792.9130266111861, 'y': 253.000724393946, 'elapsedTime': 7487.800000011921}",437041420887,1607787000,POINT (0.4129755346933261 0.2342599299943944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 805.3310083554059, 'y': 278.7369195884495, 'elapsedTime': 7524.300000011921}",437041437554,1607803667,POINT (0.4194432335184405 0.2580897403596755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 805.3310083554059, 'y': 278.7369195884495, 'elapsedTime': 7524.300000011921}",437041454222,1607820334,POINT (0.4194432335184405 0.2580897403596755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 805.3310083554059, 'y': 278.7369195884495, 'elapsedTime': 7524.300000011921}",437041470888,1607837000,POINT (0.4194432335184405 0.2580897403596755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 848.6597734537949, 'y': 263.75320205125394, 'elapsedTime': 7560.100000023842}",437041487556,1607853667,POINT (0.4420102986738515 0.2442159278252351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 848.6597734537949, 'y': 263.75320205125394, 'elapsedTime': 7560.100000023842}",437041504223,1607870334,POINT (0.4420102986738515 0.2442159278252351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 875.3053702423189, 'y': 292.9760975319044, 'elapsedTime': 7597.199999988079}",437041520890,1607887000,POINT (0.4558882136678744 0.271274164381393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 875.3053702423189, 'y': 292.9760975319044, 'elapsedTime': 7597.199999988079}",437041537563,1607903673,POINT (0.4558882136678744 0.271274164381393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 955.5651745948702, 'y': 275.7824027981095, 'elapsedTime': 7632.699999988079}",437041554230,1607920340,POINT (0.4976901951014949 0.2553540766649162),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 955.5651745948702, 'y': 275.7824027981095, 'elapsedTime': 7632.699999988079}",437041570897,1607937006,POINT (0.4976901951014949 0.2553540766649162),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 955.5651745948702, 'y': 275.7824027981095, 'elapsedTime': 7632.699999988079}",437041587564,1607953673,POINT (0.4976901951014949 0.2553540766649162),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 994.6548249846082, 'y': 289.2871985594521, 'elapsedTime': 7670.899999976158}",437041604232,1607970340,POINT (0.5180493880128167 0.2678585171846779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 994.6548249846082, 'y': 289.2871985594521, 'elapsedTime': 7670.899999976158}",437041620898,1607987006,POINT (0.5180493880128167 0.2678585171846779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 1018.1963884116967, 'y': 281.8681750067469, 'elapsedTime': 7707.600000023842}",437041637566,1608003673,POINT (0.5303106189644253 0.2609890509321731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 1018.1963884116967, 'y': 281.8681750067469, 'elapsedTime': 7707.600000023842}",437041654233,1608020340,POINT (0.5303106189644253 0.2609890509321731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 1018.1963884116967, 'y': 281.8681750067469, 'elapsedTime': 7707.600000023842}",437041670904,1608037010,POINT (0.5303106189644253 0.2609890509321731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 1034.9817052891392, 'y': 255.91864207784192, 'elapsedTime': 7749.199999988079}",437041687571,1608053677,POINT (0.53905297150476 0.2369617056276314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 1034.9817052891392, 'y': 255.91864207784192, 'elapsedTime': 7749.199999988079}",437041704239,1608070344,POINT (0.53905297150476 0.2369617056276314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 970.0942356569897, 'y': 287.1440824429817, 'elapsedTime': 7792.199999988079}",437041720905,1608087010,POINT (0.5052574144046821 0.2658741504101683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 970.0942356569897, 'y': 287.1440824429817, 'elapsedTime': 7792.199999988079}",437041737573,1608103677,POINT (0.5052574144046821 0.2658741504101683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 970.0942356569897, 'y': 287.1440824429817, 'elapsedTime': 7792.199999988079}",437041754239,1608120343,POINT (0.5052574144046821 0.2658741504101683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 912.5549179766792, 'y': 314.0357141223442, 'elapsedTime': 7832.699999988079}",437041770907,1608137010,POINT (0.4752890197795204 0.2907738093725409),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
