,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,6,32,"{'x': 570.7981068071543, 'y': -49.87391868697104, 'elapsedTime': 13705.5}",4167070449,4385591407,POINT (0.2972906806287262 -0.046179554339788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 570.7981068071543, 'y': -49.87391868697104, 'elapsedTime': 13705.5}",4167087117,4385608074,POINT (0.2972906806287262 -0.046179554339788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 570.7981068071543, 'y': -49.87391868697104, 'elapsedTime': 13705.5}",4167103784,4385624741,POINT (0.2972906806287262 -0.046179554339788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 489.25296767737825, 'y': -42.346342754218675, 'elapsedTime': 13786.600000000093}",4167120451,4385641407,POINT (0.2548192539986345 -0.0392095766242766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 489.25296767737825, 'y': -42.346342754218675, 'elapsedTime': 13786.600000000093}",4167137118,4385658074,POINT (0.2548192539986345 -0.0392095766242766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 389.7790132349995, 'y': -43.780464726851655, 'elapsedTime': 13839.5}",4167153790,4385674745,POINT (0.2030099027265622 -0.0405374673396775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 389.7790132349995, 'y': -43.780464726851655, 'elapsedTime': 13839.5}",4167170456,4385691411,POINT (0.2030099027265622 -0.0405374673396775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 389.7790132349995, 'y': -43.780464726851655, 'elapsedTime': 13839.5}",4167187124,4385708078,POINT (0.2030099027265622 -0.0405374673396775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 389.7790132349995, 'y': -43.780464726851655, 'elapsedTime': 13839.5}",4167203789,4385724743,POINT (0.2030099027265622 -0.0405374673396775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 396.44295719055356, 'y': -16.495465501891246, 'elapsedTime': 13889.899999999907}",4167220456,4385741409,POINT (0.20648070687008 -0.0152735791684178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 396.44295719055356, 'y': -16.495465501891246, 'elapsedTime': 13889.899999999907}",4167237123,4385758076,POINT (0.20648070687008 -0.0152735791684178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 396.44295719055356, 'y': -16.495465501891246, 'elapsedTime': 13889.899999999907}",4167253791,4385774743,POINT (0.20648070687008 -0.0152735791684178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 580.4992463367423, 'y': -16.162625525581625, 'elapsedTime': 13940.899999999907}",4167270457,4385791409,POINT (0.3023433574670533 -0.0149653940051682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 580.4992463367423, 'y': -16.162625525581625, 'elapsedTime': 13940.899999999907}",4167287129,4385808080,POINT (0.3023433574670533 -0.0149653940051682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 580.4992463367423, 'y': -16.162625525581625, 'elapsedTime': 13940.899999999907}",4167303796,4385824746,POINT (0.3023433574670533 -0.0149653940051682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 580.4992463367423, 'y': -16.162625525581625, 'elapsedTime': 13940.899999999907}",4167320463,4385841413,POINT (0.3023433574670533 -0.0149653940051682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 479.6469464186371, 'y': 7.604559583975792, 'elapsedTime': 13998.5}",4167337131,4385858080,POINT (0.2498161179263735 0.0070412588740517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 479.6469464186371, 'y': 7.604559583975792, 'elapsedTime': 13998.5}",4167353797,4385874746,POINT (0.2498161179263735 0.0070412588740517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 379.76067689546994, 'y': 16.289938910133657, 'elapsedTime': 14050.899999999907}",4167370467,4385891415,POINT (0.1977920192163906 0.0150832767686423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 379.76067689546994, 'y': 16.289938910133657, 'elapsedTime': 14050.899999999907}",4167387134,4385908082,POINT (0.1977920192163906 0.0150832767686423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 379.76067689546994, 'y': 16.289938910133657, 'elapsedTime': 14050.899999999907}",4167403799,4385924746,POINT (0.1977920192163906 0.0150832767686423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 466.3759951125455, 'y': 110.00334107867353, 'elapsedTime': 14101.100000000093}",4167420470,4385941417,POINT (0.2429041641211175 0.1018549454432162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 466.3759951125455, 'y': 110.00334107867353, 'elapsedTime': 14101.100000000093}",4167437138,4385958084,POINT (0.2429041641211175 0.1018549454432162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 466.3759951125455, 'y': 110.00334107867353, 'elapsedTime': 14101.100000000093}",4167453804,4385974750,POINT (0.2429041641211175 0.1018549454432162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 460.07832059146824, 'y': 178.6757084101884, 'elapsedTime': 14150}",4167470474,4385991419,POINT (0.2396241253080564 0.1654404707501745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 460.07832059146824, 'y': 178.6757084101884, 'elapsedTime': 14150}",4167487141,4386008086,POINT (0.2396241253080564 0.1654404707501745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 460.07832059146824, 'y': 178.6757084101884, 'elapsedTime': 14150}",4167503806,4386024750,POINT (0.2396241253080564 0.1654404707501745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 473.27106280413693, 'y': 174.18352359311473, 'elapsedTime': 14200.200000000186}",4167520473,4386041417,POINT (0.246495345210488 0.1612810403639951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 473.27106280413693, 'y': 174.18352359311473, 'elapsedTime': 14200.200000000186}",4167537141,4386058084,POINT (0.246495345210488 0.1612810403639951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 473.27106280413693, 'y': 174.18352359311473, 'elapsedTime': 14200.200000000186}",4167553813,4386074756,POINT (0.246495345210488 0.1612810403639951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 538.1758654825804, 'y': 309.1163869806484, 'elapsedTime': 14249.799999999814}",4167570481,4386091423,POINT (0.280299929938844 0.2862188768339337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 538.1758654825804, 'y': 309.1163869806484, 'elapsedTime': 14249.799999999814}",4167587148,4386108090,POINT (0.280299929938844 0.2862188768339337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 538.1758654825804, 'y': 309.1163869806484, 'elapsedTime': 14249.799999999814}",4167603815,4386124756,POINT (0.280299929938844 0.2862188768339337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 553.8582180536857, 'y': 243.1678422268604, 'elapsedTime': 14298.100000000093}",4167620482,4386141423,POINT (0.2884678219029613 0.2251554094693152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 553.8582180536857, 'y': 243.1678422268604, 'elapsedTime': 14298.100000000093}",4167637149,4386158089,POINT (0.2884678219029613 0.2251554094693152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 553.8582180536857, 'y': 243.1678422268604, 'elapsedTime': 14298.100000000093}",4167653816,4386174756,POINT (0.2884678219029613 0.2251554094693152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 571.0882713131376, 'y': 197.08878231014637, 'elapsedTime': 14349}",4167670489,4386191428,POINT (0.2974418079755925 0.1824896132501355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 571.0882713131376, 'y': 197.08878231014637, 'elapsedTime': 14349}",4167687156,4386208095,POINT (0.2974418079755925 0.1824896132501355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 571.0882713131376, 'y': 197.08878231014637, 'elapsedTime': 14349}",4167703825,4386224763,POINT (0.2974418079755925 0.1824896132501355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 571.0882713131376, 'y': 197.08878231014637, 'elapsedTime': 14349}",4167720490,4386241428,POINT (0.2974418079755925 0.1824896132501355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 511.27488975896176, 'y': 290.2615586322314, 'elapsedTime': 14397.100000000093}",4167737158,4386258095,POINT (0.2662890050827926 0.2687607024372513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 511.27488975896176, 'y': 290.2615586322314, 'elapsedTime': 14397.100000000093}",4167753824,4386274761,POINT (0.2662890050827926 0.2687607024372513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 440.294769047994, 'y': 298.510672419468, 'elapsedTime': 14446.700000000186}",4167770492,4386291428,POINT (0.2293201922124969 0.2763987707587667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 440.294769047994, 'y': 298.510672419468, 'elapsedTime': 14446.700000000186}",4167787159,4386308095,POINT (0.2293201922124969 0.2763987707587667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 440.294769047994, 'y': 298.510672419468, 'elapsedTime': 14446.700000000186}",4167803830,4386324765,POINT (0.2293201922124969 0.2763987707587667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 354.7486841797529, 'y': 262.72896434081156, 'elapsedTime': 14496.399999999907}",4167820497,4386341432,POINT (0.1847649396769546 0.2432675595748255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 354.7486841797529, 'y': 262.72896434081156, 'elapsedTime': 14496.399999999907}",4167837164,4386358098,POINT (0.1847649396769546 0.2432675595748255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 354.7486841797529, 'y': 262.72896434081156, 'elapsedTime': 14496.399999999907}",4167853831,4386374765,POINT (0.1847649396769546 0.2432675595748255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 380.78431802823354, 'y': 259.3743268111521, 'elapsedTime': 14544.600000000093}",4167870499,4386391432,POINT (0.198325165639705 0.2401614137140297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 380.78431802823354, 'y': 259.3743268111521, 'elapsedTime': 14544.600000000093}",4167887165,4386408098,POINT (0.198325165639705 0.2401614137140297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 380.78431802823354, 'y': 259.3743268111521, 'elapsedTime': 14544.600000000093}",4167903833,4386424765,POINT (0.198325165639705 0.2401614137140297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 254.30897734724078, 'y': 172.5126944672028, 'elapsedTime': 14593}",4167920500,4386441432,POINT (0.1324525923683546 0.1597339763585211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 254.30897734724078, 'y': 172.5126944672028, 'elapsedTime': 14593}",4167937172,4386458103,POINT (0.1324525923683546 0.1597339763585211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 254.30897734724078, 'y': 172.5126944672028, 'elapsedTime': 14593}",4167953839,4386474770,POINT (0.1324525923683546 0.1597339763585211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 281.0945380335075, 'y': 181.37658339216884, 'elapsedTime': 14642.399999999907}",4167970507,4386491437,POINT (0.1464034052257852 0.1679412809186749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 281.0945380335075, 'y': 181.37658339216884, 'elapsedTime': 14642.399999999907}",4167987173,4386508103,POINT (0.1464034052257852 0.1679412809186749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 281.0945380335075, 'y': 181.37658339216884, 'elapsedTime': 14642.399999999907}",4168003841,4386524770,POINT (0.1464034052257852 0.1679412809186749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 340.08152245900624, 'y': 255.70775611005502, 'elapsedTime': 14690.799999999814}",4168020508,4386541437,POINT (0.1771257929473991 0.2367664408426435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 340.08152245900624, 'y': 255.70775611005502, 'elapsedTime': 14690.799999999814}",4168037175,4386558103,POINT (0.1771257929473991 0.2367664408426435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 340.08152245900624, 'y': 255.70775611005502, 'elapsedTime': 14690.799999999814}",4168053842,4386574770,POINT (0.1771257929473991 0.2367664408426435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 304.54065452405234, 'y': 226.06150835238452, 'elapsedTime': 14745.600000000093}",4168070516,4386591443,POINT (0.1586149242312773 0.2093162114373931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 304.54065452405234, 'y': 226.06150835238452, 'elapsedTime': 14745.600000000093}",4168087182,4386608109,POINT (0.1586149242312773 0.2093162114373931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 304.54065452405234, 'y': 226.06150835238452, 'elapsedTime': 14745.600000000093}",4168103850,4386624776,POINT (0.1586149242312773 0.2093162114373931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 210.55822223772586, 'y': 188.63740121432627, 'elapsedTime': 14798.5}",4168120517,4386641443,POINT (0.1096657407488156 0.1746642603836354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 210.55822223772586, 'y': 188.63740121432627, 'elapsedTime': 14798.5}",4168137184,4386658109,POINT (0.1096657407488156 0.1746642603836354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 210.55822223772586, 'y': 188.63740121432627, 'elapsedTime': 14798.5}",4168153851,4386674776,POINT (0.1096657407488156 0.1746642603836354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 210.55822223772586, 'y': 188.63740121432627, 'elapsedTime': 14798.5}",4168170519,4386691443,POINT (0.1096657407488156 0.1746642603836354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 313.87203234712945, 'y': 156.24262659252048, 'elapsedTime': 14851.700000000186}",4168187185,4386708109,POINT (0.1634750168474633 0.1446690986967782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 313.87203234712945, 'y': 156.24262659252048, 'elapsedTime': 14851.700000000186}",4168203856,4386724779,POINT (0.1634750168474633 0.1446690986967782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 313.87203234712945, 'y': 156.24262659252048, 'elapsedTime': 14851.700000000186}",4168220523,4386741446,POINT (0.1634750168474633 0.1446690986967782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 357.5063325661383, 'y': 124.35580244085072, 'elapsedTime': 14916.299999999814}",4168237190,4386758112,POINT (0.186201214878197 0.1151442615193062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 357.5063325661383, 'y': 124.35580244085072, 'elapsedTime': 14916.299999999814}",4168253857,4386774779,POINT (0.186201214878197 0.1151442615193062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 357.5063325661383, 'y': 124.35580244085072, 'elapsedTime': 14916.299999999814}",4168270525,4386791446,POINT (0.186201214878197 0.1151442615193062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 357.5063325661383, 'y': 124.35580244085072, 'elapsedTime': 14916.299999999814}",4168287191,4386808112,POINT (0.186201214878197 0.1151442615193062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 419.9305232195171, 'y': 170.3419424646095, 'elapsedTime': 14968.5}",4168303859,4386824779,POINT (0.2187138141768318 0.1577240208005644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 419.9305232195171, 'y': 170.3419424646095, 'elapsedTime': 14968.5}",4168320526,4386841446,POINT (0.2187138141768318 0.1577240208005644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 502.974500502748, 'y': 157.56885748570974, 'elapsedTime': 15021.899999999907}",4168337198,4386858117,POINT (0.2619658856785146 0.1458970902645461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 502.974500502748, 'y': 157.56885748570974, 'elapsedTime': 15021.899999999907}",4168353865,4386874784,POINT (0.2619658856785146 0.1458970902645461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 502.974500502748, 'y': 157.56885748570974, 'elapsedTime': 15021.899999999907}",4168370534,4386891452,POINT (0.2619658856785146 0.1458970902645461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 502.974500502748, 'y': 157.56885748570974, 'elapsedTime': 15021.899999999907}",4168387199,4386908117,POINT (0.2619658856785146 0.1458970902645461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 511.16550912212705, 'y': 204.3246436264773, 'elapsedTime': 15072.299999999814}",4168403867,4386924784,POINT (0.2662320360011078 0.1891894848393308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 511.16550912212705, 'y': 204.3246436264773, 'elapsedTime': 15072.299999999814}",4168420533,4386941450,POINT (0.2662320360011078 0.1891894848393308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 460.25371559839334, 'y': 269.92499155261396, 'elapsedTime': 15122.5}",4168437201,4386958117,POINT (0.2397154768741632 0.2499305477339018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 460.25371559839334, 'y': 269.92499155261396, 'elapsedTime': 15122.5}",4168453868,4386974784,POINT (0.2397154768741632 0.2499305477339018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 460.25371559839334, 'y': 269.92499155261396, 'elapsedTime': 15122.5}",4168470540,4386991455,POINT (0.2397154768741632 0.2499305477339018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 460.25371559839334, 'y': 269.92499155261396, 'elapsedTime': 15122.5}",4168487207,4387008122,POINT (0.2397154768741632 0.2499305477339018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 486.260767763874, 'y': 255.41382167253903, 'elapsedTime': 15170.799999999814}",4168503875,4387024789,POINT (0.2532608165436844 0.236494279326425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 486.260767763874, 'y': 255.41382167253903, 'elapsedTime': 15170.799999999814}",4168520541,4387041455,POINT (0.2532608165436844 0.236494279326425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 486.260767763874, 'y': 255.41382167253903, 'elapsedTime': 15170.799999999814}",4168537209,4387058122,POINT (0.2532608165436844 0.236494279326425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 474.1535209238307, 'y': 273.82480119098886, 'elapsedTime': 15222.399999999907}",4168553878,4387074791,POINT (0.2469549588144951 0.253541482584249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 474.1535209238307, 'y': 273.82480119098886, 'elapsedTime': 15222.399999999907}",4168570545,4387091457,POINT (0.2469549588144951 0.253541482584249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 474.1535209238307, 'y': 273.82480119098886, 'elapsedTime': 15222.399999999907}",4168587212,4387108124,POINT (0.2469549588144951 0.253541482584249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 514.6767461576933, 'y': 270.6967829109781, 'elapsedTime': 15272}",4168603885,4387124796,POINT (0.2680608052904653 0.2506451693620168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 514.6767461576933, 'y': 270.6967829109781, 'elapsedTime': 15272}",4168620549,4387141460,POINT (0.2680608052904653 0.2506451693620168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 514.6767461576933, 'y': 270.6967829109781, 'elapsedTime': 15272}",4168637217,4387158127,POINT (0.2680608052904653 0.2506451693620168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 483.6066078464865, 'y': 220.30609463208285, 'elapsedTime': 15320.100000000093}",4168653884,4387174794,POINT (0.2518784415867117 0.203987124659336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 488.7469480034838, 'y': 278.62568165650845, 'elapsedTime': 15369.399999999907}",4168670551,4387191460,POINT (0.2545557020851478 0.2579867422745449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 488.7469480034838, 'y': 278.62568165650845, 'elapsedTime': 15369.399999999907}",4168687218,4387208127,POINT (0.2545557020851478 0.2579867422745449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 488.7469480034838, 'y': 278.62568165650845, 'elapsedTime': 15369.399999999907}",4168703886,4387224794,POINT (0.2545557020851478 0.2579867422745449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 488.7469480034838, 'y': 278.62568165650845, 'elapsedTime': 15369.399999999907}",4168720556,4387241464,POINT (0.2545557020851478 0.2579867422745449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 488.7469480034838, 'y': 278.62568165650845, 'elapsedTime': 15369.399999999907}",4168737224,4387258131,POINT (0.2545557020851478 0.2579867422745449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 467.56904144563373, 'y': 332.46306871487025, 'elapsedTime': 15419.799999999814}",4168753891,4387274798,POINT (0.2435255424196009 0.307836174735991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 467.56904144563373, 'y': 332.46306871487025, 'elapsedTime': 15419.799999999814}",4168770558,4387291464,POINT (0.2435255424196009 0.307836174735991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 467.56904144563373, 'y': 332.46306871487025, 'elapsedTime': 15419.799999999814}",4168787227,4387308133,POINT (0.2435255424196009 0.307836174735991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 476.64227729755794, 'y': 252.72233152087216, 'elapsedTime': 15468.899999999907}",4168803895,4387324800,POINT (0.2482511860924781 0.2340021588156224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 476.64227729755794, 'y': 252.72233152087216, 'elapsedTime': 15468.899999999907}",4168820559,4387341464,POINT (0.2482511860924781 0.2340021588156224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 476.64227729755794, 'y': 252.72233152087216, 'elapsedTime': 15468.899999999907}",4168837227,4387358131,POINT (0.2482511860924781 0.2340021588156224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 534.1374029765219, 'y': 238.46542977578923, 'elapsedTime': 15522.399999999907}",4168853898,4387374802,POINT (0.2781965640502718 0.2208013238664715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 534.1374029765219, 'y': 238.46542977578923, 'elapsedTime': 15522.399999999907}",4168870565,4387391468,POINT (0.2781965640502718 0.2208013238664715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 534.1374029765219, 'y': 238.46542977578923, 'elapsedTime': 15522.399999999907}",4168887232,4387408135,POINT (0.2781965640502718 0.2208013238664715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 563.0531244108201, 'y': 187.78310436319424, 'elapsedTime': 15577.799999999814}",4168903899,4387424801,POINT (0.2932568356306355 0.1738732447807354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
