,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,44,34,"{'x': 873.3192361364802, 'y': 124.30887381772125, 'elapsedTime': 63633.60000002384}",162552999185,3391331324,POINT (0.4548537688210834 0.1151008090904826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 877.8557386475061, 'y': 96.53111049326708, 'elapsedTime': 63683.10000002384}",162553015852,3391347991,POINT (0.4572165305455761 0.0893806578641362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 877.8557386475061, 'y': 96.53111049326708, 'elapsedTime': 63683.10000002384}",162553032519,3391364657,POINT (0.4572165305455761 0.0893806578641362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 877.8557386475061, 'y': 96.53111049326708, 'elapsedTime': 63683.10000002384}",162553049186,3391381324,POINT (0.4572165305455761 0.0893806578641362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 829.5802133771922, 'y': 63.55101727220115, 'elapsedTime': 63726.5}",162553065854,3391397991,POINT (0.432073027800621 0.0588435345112974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 829.5802133771922, 'y': 63.55101727220115, 'elapsedTime': 63726.5}",162553082520,3391414657,POINT (0.432073027800621 0.0588435345112974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 844.2675361050651, 'y': 37.50803106806367, 'elapsedTime': 63767.30000001192}",162553099188,3391431324,POINT (0.4397226750547214 0.0347296583963552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 844.2675361050651, 'y': 37.50803106806367, 'elapsedTime': 63767.30000001192}",162553115857,3391447993,POINT (0.4397226750547214 0.0347296583963552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 844.2675361050651, 'y': 37.50803106806367, 'elapsedTime': 63767.30000001192}",162553132525,3391464660,POINT (0.4397226750547214 0.0347296583963552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 906.287165712961, 'y': 40.571357255899414, 'elapsedTime': 63805.30000001192}",162553149192,3391481327,POINT (0.4720245654755005 0.0375660715332402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 906.287165712961, 'y': 40.571357255899414, 'elapsedTime': 63805.30000001192}",162553165859,3391497993,POINT (0.4720245654755005 0.0375660715332402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 868.9419630310907, 'y': 44.33132023023721, 'elapsedTime': 63847.80000001192}",162553182526,3391514660,POINT (0.4525739390786931 0.0410475187317011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 868.9419630310907, 'y': 44.33132023023721, 'elapsedTime': 63847.80000001192}",162553199194,3391531327,POINT (0.4525739390786931 0.0410475187317011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 853.0275327087136, 'y': 45.86323453390884, 'elapsedTime': 63885.70000001788}",162553215860,3391547993,POINT (0.4442851732857883 0.0424659579017674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 853.0275327087136, 'y': 45.86323453390884, 'elapsedTime': 63885.70000001788}",162553232528,3391564660,POINT (0.4442851732857883 0.0424659579017674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 853.0275327087136, 'y': 45.86323453390884, 'elapsedTime': 63885.70000001788}",162553249200,3391581332,POINT (0.4442851732857883 0.0424659579017674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 911.2232320946431, 'y': 16.828568761414466, 'elapsedTime': 63921.20000001788}",162553265867,3391597998,POINT (0.4745954333826266 0.0155820081124208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 911.2232320946431, 'y': 16.828568761414466, 'elapsedTime': 63921.20000001788}",162553282534,3391614665,POINT (0.4745954333826266 0.0155820081124208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 870.8353635875932, 'y': 6.781930361723552, 'elapsedTime': 63965.70000001788}",162553299202,3391631332,POINT (0.4535600852018715 0.006279565149744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 870.8353635875932, 'y': 6.781930361723552, 'elapsedTime': 63965.70000001788}",162553315868,3391647998,POINT (0.4535600852018715 0.006279565149744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 870.8353635875932, 'y': 6.781930361723552, 'elapsedTime': 63965.70000001788}",162553332536,3391664665,POINT (0.4535600852018715 0.006279565149744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 909.5923789509964, 'y': -8.066348971881059, 'elapsedTime': 64007.70000001788}",162553349203,3391681332,POINT (0.473746030703644 -0.0074688416406306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 909.5923789509964, 'y': -8.066348971881059, 'elapsedTime': 64007.70000001788}",162553365870,3391697998,POINT (0.473746030703644 -0.0074688416406306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 950.8460387169403, 'y': 11.897543772018437, 'elapsedTime': 64046.5}",162553382542,3391714670,POINT (0.4952323118317397 0.0110162442333504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 950.8460387169403, 'y': 11.897543772018437, 'elapsedTime': 64046.5}",162553399210,3391731337,POINT (0.4952323118317397 0.0110162442333504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 975.3345670132082, 'y': -2.1516964679352544, 'elapsedTime': 64084.5}",162553415876,3391748003,POINT (0.5079867536527126 -0.0019923115443845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 975.3345670132082, 'y': -2.1516964679352544, 'elapsedTime': 64084.5}",162553432544,3391764670,POINT (0.5079867536527126 -0.0019923115443845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 975.3345670132082, 'y': -2.1516964679352544, 'elapsedTime': 64084.5}",162553449211,3391781337,POINT (0.5079867536527126 -0.0019923115443845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 982.4312205457674, 'y': -29.48223234431861, 'elapsedTime': 64123.40000000596}",162553465878,3391798003,POINT (0.5116829273675871 -0.0272983632817765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 982.4312205457674, 'y': -29.48223234431861, 'elapsedTime': 64123.40000000596}",162553482545,3391814670,POINT (0.5116829273675871 -0.0272983632817765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 991.334013034434, 'y': -36.10106683782095, 'elapsedTime': 64164.20000001788}",162553499213,3391831337,POINT (0.5163197984554343 -0.0334269137387231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 991.334013034434, 'y': -36.10106683782095, 'elapsedTime': 64164.20000001788}",162553515885,3391848009,POINT (0.5163197984554343 -0.0334269137387231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 991.334013034434, 'y': -36.10106683782095, 'elapsedTime': 64164.20000001788}",162553532553,3391864676,POINT (0.5163197984554343 -0.0334269137387231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 974.4495042922117, 'y': -32.94183233508676, 'elapsedTime': 64206.40000000596}",162553549220,3391881343,POINT (0.5075257834855269 -0.0305016966065618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 974.4495042922117, 'y': -32.94183233508676, 'elapsedTime': 64206.40000000596}",162553565887,3391898009,POINT (0.5075257834855269 -0.0305016966065618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 941.2442637740427, 'y': -61.09988251685789, 'elapsedTime': 64244.60000002384}",162553582554,3391914676,POINT (0.4902313873823139 -0.0565739652933869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 941.2442637740427, 'y': -61.09988251685789, 'elapsedTime': 64244.60000002384}",162553599222,3391931343,POINT (0.4902313873823139 -0.0565739652933869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 840.2509931035559, 'y': -61.17499497237215, 'elapsedTime': 64280.20000001788}",162553615888,3391948009,POINT (0.4376307255747687 -0.0566435138633075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 840.2509931035559, 'y': -61.17499497237215, 'elapsedTime': 64280.20000001788}",162553632556,3391964676,POINT (0.4376307255747687 -0.0566435138633075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 816.6204649529518, 'y': -77.37202150418597, 'elapsedTime': 64317.70000001788}",162553649227,3391981347,POINT (0.4253231588296624 -0.071640760652024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 816.6204649529518, 'y': -77.37202150418597, 'elapsedTime': 64317.70000001788}",162553665894,3391998013,POINT (0.4253231588296624 -0.071640760652024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 777.8081454844142, 'y': -104.0824739012138, 'elapsedTime': 64353.90000000596}",162553682561,3392014680,POINT (0.4051084091064657 -0.0963726610196424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 777.8081454844142, 'y': -104.0824739012138, 'elapsedTime': 64353.90000000596}",162553699228,3392031346,POINT (0.4051084091064657 -0.0963726610196424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 777.8081454844142, 'y': -104.0824739012138, 'elapsedTime': 64353.90000000596}",162553715895,3392048013,POINT (0.4051084091064657 -0.0963726610196424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 733.340623383718, 'y': -66.6146031022343, 'elapsedTime': 64392.60000002384}",162553732563,3392064680,POINT (0.3819482413456864 -0.0616801880576244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 733.340623383718, 'y': -66.6146031022343, 'elapsedTime': 64392.60000002384}",162553749229,3392081346,POINT (0.3819482413456864 -0.0616801880576244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 728.448789123752, 'y': -42.120217558515506, 'elapsedTime': 64429}",162553765897,3392098013,POINT (0.3794004110019542 -0.0390002014430699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 728.448789123752, 'y': -42.120217558515506, 'elapsedTime': 64429}",162553782568,3392114684,POINT (0.3794004110019542 -0.0390002014430699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 718.9097260984332, 'y': -4.134669639728266, 'elapsedTime': 64466.5}",162553799235,3392131350,POINT (0.3744321490096006 -0.0038283978145632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 718.9097260984332, 'y': -4.134669639728266, 'elapsedTime': 64466.5}",162553815902,3392148017,POINT (0.3744321490096006 -0.0038283978145632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 671.6278172818149, 'y': -15.918086881558207, 'elapsedTime': 64502.30000001192}",162553832570,3392164684,POINT (0.3498061548342786 -0.0147389693347761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 671.6278172818149, 'y': -15.918086881558207, 'elapsedTime': 64502.30000001192}",162553849236,3392181350,POINT (0.3498061548342786 -0.0147389693347761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 641.2978192709791, 'y': -19.377233957881426, 'elapsedTime': 64538.70000001788}",162553865904,3392198017,POINT (0.3340092808703016 -0.0179418832943347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 641.2978192709791, 'y': -19.377233957881426, 'elapsedTime': 64538.70000001788}",162553882571,3392214684,POINT (0.3340092808703016 -0.0179418832943347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 641.2978192709791, 'y': -19.377233957881426, 'elapsedTime': 64538.70000001788}",162553899238,3392231350,POINT (0.3340092808703016 -0.0179418832943347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 657.0194907868982, 'y': -48.46113082012539, 'elapsedTime': 64575.60000002384}",162553915911,3392248023,POINT (0.3421976514515095 -0.044871417426042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 657.0194907868982, 'y': -48.46113082012539, 'elapsedTime': 64575.60000002384}",162553932579,3392264690,POINT (0.3421976514515095 -0.044871417426042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 600.5266755712435, 'y': -47.935720007652, 'elapsedTime': 64613.80000001192}",162553949245,3392281356,POINT (0.3127743101933559 -0.0443849259330111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 600.5266755712435, 'y': -47.935720007652, 'elapsedTime': 64613.80000001192}",162553965913,3392298023,POINT (0.3127743101933559 -0.0443849259330111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 578.5574599808895, 'y': -61.247633510358575, 'elapsedTime': 64654.80000001192}",162553982580,3392314690,POINT (0.3013320104067133 -0.0567107717688505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 578.5574599808895, 'y': -61.247633510358575, 'elapsedTime': 64654.80000001192}",162553999247,3392331356,POINT (0.3013320104067133 -0.0567107717688505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 578.5574599808895, 'y': -61.247633510358575, 'elapsedTime': 64654.80000001192}",162554015914,3392348023,POINT (0.3013320104067133 -0.0567107717688505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 603.6052950496531, 'y': 57.03821858965591, 'elapsedTime': 64692.90000000596}",162554032582,3392364690,POINT (0.314377757838361 0.0528131653607925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 603.6052950496531, 'y': 57.03821858965591, 'elapsedTime': 64692.90000000596}",162554049253,3392381361,POINT (0.314377757838361 0.0528131653607925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 611.4562822145716, 'y': 299.96059654551834, 'elapsedTime': 64771.70000001788}",162554065921,3392398028,POINT (0.3184668136534227 0.2777412930977022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 611.4562822145716, 'y': 299.96059654551834, 'elapsedTime': 64771.70000001788}",162554082588,3392414695,POINT (0.3184668136534227 0.2777412930977022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 611.4562822145716, 'y': 299.96059654551834, 'elapsedTime': 64771.70000001788}",162554099255,3392431361,POINT (0.3184668136534227 0.2777412930977022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 657.7382302878485, 'y': 363.58673629435157, 'elapsedTime': 64808.20000001788}",162554115922,3392448028,POINT (0.3425719949415878 0.3366543854577329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 657.7382302878485, 'y': 363.58673629435157, 'elapsedTime': 64808.20000001788}",162554132590,3392464695,POINT (0.3425719949415878 0.3366543854577329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 657.7382302878485, 'y': 363.58673629435157, 'elapsedTime': 64808.20000001788}",162554149256,3392481361,POINT (0.3425719949415878 0.3366543854577329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 657.7382302878485, 'y': 363.58673629435157, 'elapsedTime': 64808.20000001788}",162554165924,3392498028,POINT (0.3425719949415878 0.3366543854577329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 650.8465418930266, 'y': 420.0847807058426, 'elapsedTime': 64845.60000002384}",162554182593,3392514697,POINT (0.338982573902618 0.3889673895424469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 650.8465418930266, 'y': 420.0847807058426, 'elapsedTime': 64845.60000002384}",162554199260,3392531363,POINT (0.338982573902618 0.3889673895424469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 648.5726178278329, 'y': 463.12425640305, 'elapsedTime': 64882.80000001192}",162554215927,3392548030,POINT (0.3377982384519963 0.42881875592875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 648.5726178278329, 'y': 463.12425640305, 'elapsedTime': 64882.80000001192}",162554232594,3392564696,POINT (0.3377982384519963 0.42881875592875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 648.5726178278329, 'y': 463.12425640305, 'elapsedTime': 64882.80000001192}",162554249261,3392581363,POINT (0.3377982384519963 0.42881875592875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 678.8414058990134, 'y': 494.03801276060295, 'elapsedTime': 64922.60000002384}",162554265929,3392598030,POINT (0.3535632322390694 0.4574426044079657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 678.8414058990134, 'y': 494.03801276060295, 'elapsedTime': 64922.60000002384}",162554282595,3392614696,POINT (0.3535632322390694 0.4574426044079657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 678.8414058990134, 'y': 494.03801276060295, 'elapsedTime': 64922.60000002384}",162554299268,3392631368,POINT (0.3535632322390694 0.4574426044079657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 670.0309777763932, 'y': 514.2113724119534, 'elapsedTime': 64966.40000000596}",162554315935,3392648035,POINT (0.3489744675918714 0.4761216411221791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 670.0309777763932, 'y': 514.2113724119534, 'elapsedTime': 64966.40000000596}",162554332602,3392664701,POINT (0.3489744675918714 0.4761216411221791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 671.4174058373918, 'y': 515.5913403875475, 'elapsedTime': 65012.5}",162554349269,3392681368,POINT (0.3496965655403083 0.4773993892477291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 671.4174058373918, 'y': 515.5913403875475, 'elapsedTime': 65012.5}",162554365937,3392698035,POINT (0.3496965655403083 0.4773993892477291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 638.7409796616665, 'y': 527.5896339534879, 'elapsedTime': 65049.60000002384}",162554382603,3392714701,POINT (0.3326775935737846 0.4885089203273036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 638.7409796616665, 'y': 527.5896339534879, 'elapsedTime': 65049.60000002384}",162554399271,3392731368,POINT (0.3326775935737846 0.4885089203273036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 658.7578866726896, 'y': 490.4015345700031, 'elapsedTime': 65089.20000001788}",162554415938,3392748035,POINT (0.3431030659753592 0.4540754949722251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 658.7578866726896, 'y': 490.4015345700031, 'elapsedTime': 65089.20000001788}",162554432608,3392764704,POINT (0.3431030659753592 0.4540754949722251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 658.7578866726896, 'y': 490.4015345700031, 'elapsedTime': 65089.20000001788}",162554449275,3392781371,POINT (0.3431030659753592 0.4540754949722251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 716.5463706086765, 'y': 485.07859518649707, 'elapsedTime': 65127.40000000596}",162554465943,3392798038,POINT (0.373201234692019 0.4491468473949047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 716.5463706086765, 'y': 485.07859518649707, 'elapsedTime': 65127.40000000596}",162554482609,3392814704,POINT (0.373201234692019 0.4491468473949047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 747.145333573036, 'y': 477.9114744134187, 'elapsedTime': 65165.90000000596}",162554499277,3392831371,POINT (0.3891381945692896 0.4425106244568692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 747.145333573036, 'y': 477.9114744134187, 'elapsedTime': 65165.90000000596}",162554515944,3392848038,POINT (0.3891381945692896 0.4425106244568692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 747.145333573036, 'y': 477.9114744134187, 'elapsedTime': 65165.90000000596}",162554532611,3392864704,POINT (0.3891381945692896 0.4425106244568692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 779.8169405522486, 'y': 480.09632456733436, 'elapsedTime': 65207.10000002384}",162554549278,3392881371,POINT (0.4061546565376295 0.4445336338586429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 779.8169405522486, 'y': 480.09632456733436, 'elapsedTime': 65207.10000002384}",162554565954,3392898046,POINT (0.4061546565376295 0.4445336338586429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 713.6319757936215, 'y': 484.36315669490574, 'elapsedTime': 65253.20000001788}",162554582621,3392914713,POINT (0.3716833207258445 0.4484844043471349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 713.6319757936215, 'y': 484.36315669490574, 'elapsedTime': 65253.20000001788}",162554599289,3392931380,POINT (0.3716833207258445 0.4484844043471349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 713.6319757936215, 'y': 484.36315669490574, 'elapsedTime': 65253.20000001788}",162554615956,3392948047,POINT (0.3716833207258445 0.4484844043471349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 569.3382080576638, 'y': 544.2463746654129, 'elapsedTime': 65291.10000002384}",162554632623,3392964713,POINT (0.2965303166966999 0.5039318283939008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 569.3382080576638, 'y': 544.2463746654129, 'elapsedTime': 65291.10000002384}",162554649290,3392981380,POINT (0.2965303166966999 0.5039318283939008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 401.371415169143, 'y': 619.6050204671039, 'elapsedTime': 65331}",162554665958,3392998047,POINT (0.209047612067262 0.5737083522843555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 401.371415169143, 'y': 619.6050204671039, 'elapsedTime': 65331}",162554682625,3393014714,POINT (0.209047612067262 0.5737083522843555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 401.371415169143, 'y': 619.6050204671039, 'elapsedTime': 65331}",162554699296,3393031384,POINT (0.209047612067262 0.5737083522843555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 419.3907869244683, 'y': 702.0515866639978, 'elapsedTime': 65373.30000001192}",162554715963,3393048051,POINT (0.2184327015231606 0.6500477654296276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,34,"{'x': 419.3907869244683, 'y': 702.0515866639978, 'elapsedTime': 65373.30000001192}",162554732630,3393064717,POINT (0.2184327015231606 0.6500477654296276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,34,"{'x': 453.5494058819768, 'y': 750.0340503930014, 'elapsedTime': 65414.80000001192}",162554749296,3393081383,POINT (0.2362236488968629 0.6944759725861124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 453.5494058819768, 'y': 750.0340503930014, 'elapsedTime': 65414.80000001192}",162554765964,3393098050,POINT (0.2362236488968629 0.6944759725861124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 500.1478561136987, 'y': 728.7804085821919, 'elapsedTime': 65451.60000002384}",162554782631,3393114717,POINT (0.260493675059218 0.6747966746131406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 500.1478561136987, 'y': 728.7804085821919, 'elapsedTime': 65451.60000002384}",162554799298,3393131383,POINT (0.260493675059218 0.6747966746131406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 500.1478561136987, 'y': 728.7804085821919, 'elapsedTime': 65451.60000002384}",162554815965,3393148050,POINT (0.260493675059218 0.6747966746131406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
