,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,38,21,"{'x': 756.3831886442285, 'y': 646.0212129952845, 'elapsedTime': 48286.39999997616}",688199880799,1838269677,POINT (0.393949577418869 0.5981677898104486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 756.3831886442285, 'y': 646.0212129952845, 'elapsedTime': 48286.39999997616}",688199897465,1838286343,POINT (0.393949577418869 0.5981677898104486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 756.3831886442285, 'y': 646.0212129952845, 'elapsedTime': 48286.39999997616}",688199914133,1838303010,POINT (0.393949577418869 0.5981677898104486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 756.3831886442285, 'y': 646.0212129952845, 'elapsedTime': 48286.39999997616}",688199930799,1838319676,POINT (0.393949577418869 0.5981677898104486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 756.3831886442285, 'y': 646.0212129952845, 'elapsedTime': 48286.39999997616}",688199947470,1838336347,POINT (0.393949577418869 0.5981677898104486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 756.3831886442285, 'y': 646.0212129952845, 'elapsedTime': 48286.39999997616}",688199964138,1838353014,POINT (0.393949577418869 0.5981677898104486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 756.3831886442285, 'y': 646.0212129952845, 'elapsedTime': 48286.39999997616}",688199980806,1838369682,POINT (0.393949577418869 0.5981677898104486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 756.3831886442285, 'y': 646.0212129952845, 'elapsedTime': 48286.39999997616}",688199997471,1838386347,POINT (0.393949577418869 0.5981677898104486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 756.3831886442285, 'y': 646.0212129952845, 'elapsedTime': 48286.39999997616}",688200014138,1838403013,POINT (0.393949577418869 0.5981677898104486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 756.3831886442285, 'y': 646.0212129952845, 'elapsedTime': 48286.39999997616}",688200030805,1838419680,POINT (0.393949577418869 0.5981677898104486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 756.3831886442285, 'y': 646.0212129952845, 'elapsedTime': 48286.39999997616}",688200047473,1838436347,POINT (0.393949577418869 0.5981677898104486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 756.3831886442285, 'y': 646.0212129952845, 'elapsedTime': 48286.39999997616}",688200064139,1838453013,POINT (0.393949577418869 0.5981677898104486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 756.3831886442285, 'y': 646.0212129952845, 'elapsedTime': 48286.39999997616}",688200080813,1838469686,POINT (0.393949577418869 0.5981677898104486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 756.3831886442285, 'y': 646.0212129952845, 'elapsedTime': 48286.39999997616}",688200097480,1838486353,POINT (0.393949577418869 0.5981677898104486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 756.3831886442285, 'y': 646.0212129952845, 'elapsedTime': 48286.39999997616}",688200114146,1838503019,POINT (0.393949577418869 0.5981677898104486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 756.3831886442285, 'y': 646.0212129952845, 'elapsedTime': 48286.39999997616}",688200130813,1838519686,POINT (0.393949577418869 0.5981677898104486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 756.3831886442285, 'y': 646.0212129952845, 'elapsedTime': 48286.39999997616}",688200147481,1838536353,POINT (0.393949577418869 0.5981677898104486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 756.3831886442285, 'y': 646.0212129952845, 'elapsedTime': 48286.39999997616}",688200164147,1838553019,POINT (0.393949577418869 0.5981677898104486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 500.2282861104259, 'y': 499.82047923241157, 'elapsedTime': 16.899999976158142}",688200180815,1838569686,POINT (0.2605355656825135 0.4627967400300107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 500.2282861104259, 'y': 499.82047923241157, 'elapsedTime': 16.899999976158142}",688200197486,1838586357,POINT (0.2605355656825135 0.4627967400300107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 500.2282861104259, 'y': 499.82047923241157, 'elapsedTime': 16.899999976158142}",688200214154,1838603024,POINT (0.2605355656825135 0.4627967400300107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 503.5611781111368, 'y': 498.131071154987, 'elapsedTime': 1264}",688200230820,1838619690,POINT (0.2622714469328838 0.4612324732916546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 503.5611781111368, 'y': 498.131071154987, 'elapsedTime': 1264}",688200247488,1838636357,POINT (0.2622714469328838 0.4612324732916546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 503.5611781111368, 'y': 498.131071154987, 'elapsedTime': 1264}",688200264155,1838653024,POINT (0.2622714469328838 0.4612324732916546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 518.9792155270602, 'y': 491.41755850849216, 'elapsedTime': 1313.3999999761581}",688200280821,1838669690,POINT (0.2703016747536772 0.4550162578782335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 518.9792155270602, 'y': 491.41755850849216, 'elapsedTime': 1313.3999999761581}",688200297487,1838686356,POINT (0.2703016747536772 0.4550162578782335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 518.9792155270602, 'y': 491.41755850849216, 'elapsedTime': 1313.3999999761581}",688200314155,1838703023,POINT (0.2703016747536772 0.4550162578782335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 555.686198712769, 'y': 475.31892603288486, 'elapsedTime': 1367.5999999046326}",688200330827,1838719695,POINT (0.2894198951629006 0.4401101166971156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 555.686198712769, 'y': 475.31892603288486, 'elapsedTime': 1367.5999999046326}",688200347495,1838736362,POINT (0.2894198951629006 0.4401101166971156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 555.686198712769, 'y': 475.31892603288486, 'elapsedTime': 1367.5999999046326}",688200364161,1838753028,POINT (0.2894198951629006 0.4401101166971156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 629.0282766228329, 'y': 462.51976715307313, 'elapsedTime': 1421.3999999761581}",688200380829,1838769695,POINT (0.3276188940743922 0.4282590436602529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 629.0282766228329, 'y': 462.51976715307313, 'elapsedTime': 1421.3999999761581}",688200397495,1838786361,POINT (0.3276188940743922 0.4282590436602529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 629.0282766228329, 'y': 462.51976715307313, 'elapsedTime': 1421.3999999761581}",688200414164,1838803029,POINT (0.3276188940743922 0.4282590436602529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 629.0282766228329, 'y': 462.51976715307313, 'elapsedTime': 1421.3999999761581}",688200430830,1838819695,POINT (0.3276188940743922 0.4282590436602529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 716.2010639952078, 'y': 402.82206806205613, 'elapsedTime': 1478.1999999284744}",688200447496,1838836361,POINT (0.3730213874975041 0.3729833963537557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 716.2010639952078, 'y': 402.82206806205613, 'elapsedTime': 1478.1999999284744}",688200464171,1838853036,POINT (0.3730213874975041 0.3729833963537557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 716.2010639952078, 'y': 402.82206806205613, 'elapsedTime': 1478.1999999284744}",688200480835,1838869700,POINT (0.3730213874975041 0.3729833963537557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 716.2010639952078, 'y': 402.82206806205613, 'elapsedTime': 1478.1999999284744}",688200497503,1838886367,POINT (0.3730213874975041 0.3729833963537557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 767.0538879998238, 'y': 423.1622369396047, 'elapsedTime': 1545.2999999523163}",688200514170,1838903034,POINT (0.3995072333332416 0.3918168860551896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 767.0538879998238, 'y': 423.1622369396047, 'elapsedTime': 1545.2999999523163}",688200530837,1838919700,POINT (0.3995072333332416 0.3918168860551896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 767.0538879998238, 'y': 423.1622369396047, 'elapsedTime': 1545.2999999523163}",688200547504,1838936367,POINT (0.3995072333332416 0.3918168860551896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 767.0538879998238, 'y': 423.1622369396047, 'elapsedTime': 1545.2999999523163}",688200564172,1838953034,POINT (0.3995072333332416 0.3918168860551896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 792.5717830435088, 'y': 427.1243514468978, 'elapsedTime': 1609.6999999284744}",688200580838,1838969700,POINT (0.4127978036684942 0.3954855105989794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 792.5717830435088, 'y': 427.1243514468978, 'elapsedTime': 1609.6999999284744}",688200597507,1838986369,POINT (0.4127978036684942 0.3954855105989794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 792.5717830435088, 'y': 427.1243514468978, 'elapsedTime': 1609.6999999284744}",688200614173,1839003035,POINT (0.4127978036684942 0.3954855105989794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 794.6474936348712, 'y': 398.2927563699263, 'elapsedTime': 1662.5}",688200630841,1839019702,POINT (0.4138789029348288 0.3687895892314132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 794.6474936348712, 'y': 398.2927563699263, 'elapsedTime': 1662.5}",688200647508,1839036369,POINT (0.4138789029348288 0.3687895892314132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 794.6474936348712, 'y': 398.2927563699263, 'elapsedTime': 1662.5}",688200664175,1839053035,POINT (0.4138789029348288 0.3687895892314132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 809.1313925726623, 'y': 400.80597083634945, 'elapsedTime': 1716.8999999761581}",688200680842,1839069702,POINT (0.4214226002982616 0.3711166396632865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 809.1313925726623, 'y': 400.80597083634945, 'elapsedTime': 1716.8999999761581}",688200697510,1839086369,POINT (0.4214226002982616 0.3711166396632865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 809.1313925726623, 'y': 400.80597083634945, 'elapsedTime': 1716.8999999761581}",688200714176,1839103035,POINT (0.4214226002982616 0.3711166396632865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 792.2845837841305, 'y': 375.7610992902947, 'elapsedTime': 1770}",688200730849,1839119707,POINT (0.4126482207209013 0.3479269437873099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 792.2845837841305, 'y': 375.7610992902947, 'elapsedTime': 1770}",688200747515,1839136373,POINT (0.4126482207209013 0.3479269437873099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 792.2845837841305, 'y': 375.7610992902947, 'elapsedTime': 1770}",688200764182,1839153040,POINT (0.4126482207209013 0.3479269437873099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 792.2845837841305, 'y': 375.7610992902947, 'elapsedTime': 1770}",688200780849,1839169707,POINT (0.4126482207209013 0.3479269437873099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 770.6010001423052, 'y': 366.47478103683073, 'elapsedTime': 1821.6999999284744}",688200797517,1839186374,POINT (0.4013546875741173 0.3393285009600285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 770.6010001423052, 'y': 366.47478103683073, 'elapsedTime': 1821.6999999284744}",688200814183,1839203040,POINT (0.4013546875741173 0.3393285009600285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 770.6010001423052, 'y': 366.47478103683073, 'elapsedTime': 1821.6999999284744}",688200830850,1839219706,POINT (0.4013546875741173 0.3393285009600285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 744.5248406925054, 'y': 346.157911145526, 'elapsedTime': 1879.8999999761581}",688200847518,1839236374,POINT (0.3877733545273466 0.3205165843940055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 744.5248406925054, 'y': 346.157911145526, 'elapsedTime': 1879.8999999761581}",688200864192,1839253047,POINT (0.3877733545273466 0.3205165843940055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 744.5248406925054, 'y': 346.157911145526, 'elapsedTime': 1879.8999999761581}",688200880859,1839269714,POINT (0.3877733545273466 0.3205165843940055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 762.0494024823972, 'y': 361.05751998073964, 'elapsedTime': 1935}",688200897527,1839286381,POINT (0.3969007304595819 0.3343125185006848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 762.0494024823972, 'y': 361.05751998073964, 'elapsedTime': 1935}",688200914193,1839303047,POINT (0.3969007304595819 0.3343125185006848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 762.0494024823972, 'y': 361.05751998073964, 'elapsedTime': 1935}",688200930860,1839319713,POINT (0.3969007304595819 0.3343125185006848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 777.2993765335558, 'y': 401.070507390707, 'elapsedTime': 1986.7999999523163}",688200947528,1839336381,POINT (0.4048434252778936 0.3713615809173213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 777.2993765335558, 'y': 401.070507390707, 'elapsedTime': 1986.7999999523163}",688200964195,1839353047,POINT (0.4048434252778936 0.3713615809173213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 777.2993765335558, 'y': 401.070507390707, 'elapsedTime': 1986.7999999523163}",688200980861,1839369713,POINT (0.4048434252778936 0.3713615809173213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 777.2993765335558, 'y': 401.070507390707, 'elapsedTime': 1986.7999999523163}",688200997533,1839386384,POINT (0.4048434252778936 0.3713615809173213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 783.539174001328, 'y': 399.6129861360423, 'elapsedTime': 2040.2999999523163}",688201014200,1839403051,POINT (0.4080933197923583 0.3700120242000392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 783.539174001328, 'y': 399.6129861360423, 'elapsedTime': 2040.2999999523163}",688201030868,1839419718,POINT (0.4080933197923583 0.3700120242000392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 783.539174001328, 'y': 399.6129861360423, 'elapsedTime': 2040.2999999523163}",688201047535,1839436385,POINT (0.4080933197923583 0.3700120242000392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 783.539174001328, 'y': 399.6129861360423, 'elapsedTime': 2040.2999999523163}",688201064202,1839453051,POINT (0.4080933197923583 0.3700120242000392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 824.5853045187489, 'y': 425.14130316904334, 'elapsedTime': 2105.399999976158}",688201080868,1839469717,POINT (0.4294715127701817 0.3936493547861513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 824.5853045187489, 'y': 425.14130316904334, 'elapsedTime': 2105.399999976158}",688201097536,1839486384,POINT (0.4294715127701817 0.3936493547861513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 786.3141488062588, 'y': 415.9127017836848, 'elapsedTime': 2164.1999999284744}",688201114203,1839503051,POINT (0.4095386191699264 0.3851043535034118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 786.3141488062588, 'y': 415.9127017836848, 'elapsedTime': 2164.1999999284744}",688201130877,1839519724,POINT (0.4095386191699264 0.3851043535034118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 786.3141488062588, 'y': 415.9127017836848, 'elapsedTime': 2164.1999999284744}",688201147543,1839536390,POINT (0.4095386191699264 0.3851043535034118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 745.106020456343, 'y': 434.13990397258806, 'elapsedTime': 2209.5999999046326}",688201164211,1839553057,POINT (0.388076052321012 0.4019813925672112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 745.106020456343, 'y': 434.13990397258806, 'elapsedTime': 2209.5999999046326}",688201180877,1839569723,POINT (0.388076052321012 0.4019813925672112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 745.106020456343, 'y': 434.13990397258806, 'elapsedTime': 2209.5999999046326}",688201197545,1839586390,POINT (0.388076052321012 0.4019813925672112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 747.5770044382391, 'y': 382.08987084770365, 'elapsedTime': 2255.2999999523163}",688201214212,1839603057,POINT (0.3893630231449162 0.3537869174515775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 747.5770044382391, 'y': 382.08987084770365, 'elapsedTime': 2255.2999999523163}",688201230879,1839619723,POINT (0.3893630231449162 0.3537869174515775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 737.1728814092799, 'y': 357.24461131100077, 'elapsedTime': 2298.2999999523163}",688201247549,1839636393,POINT (0.3839442090673332 0.3307820475101859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 737.1728814092799, 'y': 357.24461131100077, 'elapsedTime': 2298.2999999523163}",688201264217,1839653060,POINT (0.3839442090673332 0.3307820475101859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 737.1728814092799, 'y': 357.24461131100077, 'elapsedTime': 2298.2999999523163}",688201280884,1839669727,POINT (0.3839442090673332 0.3307820475101859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 714.1602517262851, 'y': 313.7506655117996, 'elapsedTime': 2345.399999976158}",688201297551,1839686393,POINT (0.3719584644407735 0.2905098754738885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,38,21,"{'x': 714.1602517262851, 'y': 313.7506655117996, 'elapsedTime': 2345.399999976158}",688201314218,1839703060,POINT (0.3719584644407735 0.2905098754738885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,38,21,"{'x': 714.1602517262851, 'y': 313.7506655117996, 'elapsedTime': 2345.399999976158}",688201330886,1839719727,POINT (0.3719584644407735 0.2905098754738885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,38,21,"{'x': 692.7969714359541, 'y': 265.3264517630108, 'elapsedTime': 2390.2999999523163}",688201347552,1839736393,POINT (0.3608317559562261 0.2456726405213063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 692.7969714359541, 'y': 265.3264517630108, 'elapsedTime': 2390.2999999523163}",688201364219,1839753060,POINT (0.3608317559562261 0.2456726405213063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 692.7969714359541, 'y': 265.3264517630108, 'elapsedTime': 2390.2999999523163}",688201380894,1839769734,POINT (0.3608317559562261 0.2456726405213063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 690.1746180977691, 'y': 286.8207887964157, 'elapsedTime': 2442.2999999523163}",688201397560,1839786400,POINT (0.3594659469259214 0.2655748044411256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 690.1746180977691, 'y': 286.8207887964157, 'elapsedTime': 2442.2999999523163}",688201414228,1839803067,POINT (0.3594659469259214 0.2655748044411256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 690.1746180977691, 'y': 286.8207887964157, 'elapsedTime': 2442.2999999523163}",688201430895,1839819734,POINT (0.3594659469259214 0.2655748044411256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 656.8680425451198, 'y': 303.08473234537263, 'elapsedTime': 2491.1999999284744}",688201447562,1839836400,POINT (0.3421187721589166 0.2806340114309006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 656.8680425451198, 'y': 303.08473234537263, 'elapsedTime': 2491.1999999284744}",688201464229,1839853067,POINT (0.3421187721589166 0.2806340114309006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 656.8680425451198, 'y': 303.08473234537263, 'elapsedTime': 2491.1999999284744}",688201480896,1839869733,POINT (0.3421187721589166 0.2806340114309006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 631.8102214473677, 'y': 309.2224407529615, 'elapsedTime': 2536.6999999284744}",688201497563,1839886400,POINT (0.329067823670504 0.2863170747712607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 631.8102214473677, 'y': 309.2224407529615, 'elapsedTime': 2536.6999999284744}",688201514235,1839903071,POINT (0.329067823670504 0.2863170747712607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 710.7087715682667, 'y': 306.23035998681667, 'elapsedTime': 2581.1999999284744}",688201530902,1839919738,POINT (0.3701608185251389 0.2835466296174228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 710.7087715682667, 'y': 306.23035998681667, 'elapsedTime': 2581.1999999284744}",688201547569,1839936404,POINT (0.3701608185251389 0.2835466296174228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 710.7087715682667, 'y': 306.23035998681667, 'elapsedTime': 2581.1999999284744}",688201564235,1839953070,POINT (0.3701608185251389 0.2835466296174228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 767.7393190588958, 'y': 285.5398314498069, 'elapsedTime': 2627.399999976158}",688201580904,1839969738,POINT (0.3998642286765082 0.2643887328238953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 767.7393190588958, 'y': 285.5398314498069, 'elapsedTime': 2627.399999976158}",688201597570,1839986404,POINT (0.3998642286765082 0.2643887328238953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 767.7393190588958, 'y': 285.5398314498069, 'elapsedTime': 2627.399999976158}",688201614238,1840003071,POINT (0.3998642286765082 0.2643887328238953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 826.5629399489055, 'y': 318.80028465250746, 'elapsedTime': 2674}",688201630904,1840019737,POINT (0.4305015312233883 0.2951854487523217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 826.5629399489055, 'y': 318.80028465250746, 'elapsedTime': 2674}",688201647575,1840036407,POINT (0.4305015312233883 0.2951854487523217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 826.5629399489055, 'y': 318.80028465250746, 'elapsedTime': 2674}",688201664242,1840053074,POINT (0.4305015312233883 0.2951854487523217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 885.1721158219287, 'y': 267.90349451423504, 'elapsedTime': 2723.899999976158}",688201680909,1840069740,POINT (0.4610271436572546 0.2480587912168843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
