,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,32,36,"{'x': 718.8360735105704, 'y': 546.9084509410694, 'elapsedTime': 829.5}",577904222269,2929339632,POINT (0.3743937882867554 0.5063967138343235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 735.4447937227299, 'y': 545.082694187782, 'elapsedTime': 877.0999999046326}",577904238935,2929356298,POINT (0.3830441633972551 0.5047061983220203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 735.4447937227299, 'y': 545.082694187782, 'elapsedTime': 877.0999999046326}",577904255602,2929372964,POINT (0.3830441633972551 0.5047061983220203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 763.4199015756185, 'y': 507.51649541173737, 'elapsedTime': 923.1999999284744}",577904272270,2929389632,POINT (0.3976145320706346 0.4699226809367938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 763.4199015756185, 'y': 507.51649541173737, 'elapsedTime': 923.1999999284744}",577904288944,2929406305,POINT (0.3976145320706346 0.4699226809367938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 763.4199015756185, 'y': 507.51649541173737, 'elapsedTime': 923.1999999284744}",577904305611,2929422972,POINT (0.3976145320706346 0.4699226809367938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 763.4199015756185, 'y': 507.51649541173737, 'elapsedTime': 923.1999999284744}",577904322278,2929439638,POINT (0.3976145320706346 0.4699226809367938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 754.964114750656, 'y': 462.5374698691115, 'elapsedTime': 968.5999999046326}",577904338945,2929456305,POINT (0.3932104764326334 0.4282754350639921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 754.964114750656, 'y': 462.5374698691115, 'elapsedTime': 968.5999999046326}",577904355612,2929472971,POINT (0.3932104764326334 0.4282754350639921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 754.964114750656, 'y': 462.5374698691115, 'elapsedTime': 968.5999999046326}",577904372279,2929489638,POINT (0.3932104764326334 0.4282754350639921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 749.5791338820893, 'y': 392.6505613887582, 'elapsedTime': 1015.5999999046326}",577904388947,2929506305,POINT (0.3904057988969215 0.3635653346192206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 749.5791338820893, 'y': 392.6505613887582, 'elapsedTime': 1015.5999999046326}",577904405613,2929522971,POINT (0.3904057988969215 0.3635653346192206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 749.5791338820893, 'y': 392.6505613887582, 'elapsedTime': 1015.5999999046326}",577904422284,2929539641,POINT (0.3904057988969215 0.3635653346192206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 766.1625926303082, 'y': 354.46354866125324, 'elapsedTime': 1082}",577904438951,2929556308,POINT (0.3990430169949522 0.3282069895011604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 766.1625926303082, 'y': 354.46354866125324, 'elapsedTime': 1082}",577904455618,2929572974,POINT (0.3990430169949522 0.3282069895011604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 766.1625926303082, 'y': 354.46354866125324, 'elapsedTime': 1082}",577904472285,2929589641,POINT (0.3990430169949522 0.3282069895011604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 788.3690557332027, 'y': 317.6888906078899, 'elapsedTime': 1125.8999999761581}",577904488953,2929606308,POINT (0.4106088831943764 0.2941563801924906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,32,36,"{'x': 788.3690557332027, 'y': 317.6888906078899, 'elapsedTime': 1125.8999999761581}",577904505619,2929622974,POINT (0.4106088831943764 0.2941563801924906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,32,36,"{'x': 788.3690557332027, 'y': 317.6888906078899, 'elapsedTime': 1125.8999999761581}",577904522287,2929639641,POINT (0.4106088831943764 0.2941563801924906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,32,36,"{'x': 854.1987268551312, 'y': 299.1596980053896, 'elapsedTime': 1173.7999999523163}",577904538954,2929656308,POINT (0.4448951702370475 0.2769997203753608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 854.1987268551312, 'y': 299.1596980053896, 'elapsedTime': 1173.7999999523163}",577904555626,2929672979,POINT (0.4448951702370475 0.2769997203753608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 829.6933043871275, 'y': 270.5161914022457, 'elapsedTime': 1221.7999999523163}",577904572293,2929689646,POINT (0.4321319293682955 0.2504779550020793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 829.6933043871275, 'y': 270.5161914022457, 'elapsedTime': 1221.7999999523163}",577904588960,2929706312,POINT (0.4321319293682955 0.2504779550020793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 829.6933043871275, 'y': 270.5161914022457, 'elapsedTime': 1221.7999999523163}",577904605627,2929722979,POINT (0.4321319293682955 0.2504779550020793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 841.5514358586174, 'y': 248.3644750144135, 'elapsedTime': 1268.0999999046326}",577904622295,2929739646,POINT (0.4383080395096966 0.2299671064948273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 841.5514358586174, 'y': 248.3644750144135, 'elapsedTime': 1268.0999999046326}",577904638961,2929756312,POINT (0.4383080395096966 0.2299671064948273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 841.5514358586174, 'y': 248.3644750144135, 'elapsedTime': 1268.0999999046326}",577904655629,2929772979,POINT (0.4383080395096966 0.2299671064948273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 841.5514358586174, 'y': 248.3644750144135, 'elapsedTime': 1268.0999999046326}",577904672296,2929789646,POINT (0.4383080395096966 0.2299671064948273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 841.5514358586174, 'y': 248.3644750144135, 'elapsedTime': 1268.0999999046326}",577904688966,2929806315,POINT (0.4383080395096966 0.2299671064948273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 831.3985269288344, 'y': 320.02318488895094, 'elapsedTime': 1316}",577904705633,2929822982,POINT (0.4330200661087679 0.2963177637860657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 831.3985269288344, 'y': 320.02318488895094, 'elapsedTime': 1316}",577904722301,2929839649,POINT (0.4330200661087679 0.2963177637860657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 831.3985269288344, 'y': 320.02318488895094, 'elapsedTime': 1316}",577904738967,2929856315,POINT (0.4330200661087679 0.2963177637860657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 823.2160698285203, 'y': 349.739401428831, 'elapsedTime': 1398.6999999284744}",577904755635,2929872982,POINT (0.4287583697023543 0.3238327791007695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 823.2160698285203, 'y': 349.739401428831, 'elapsedTime': 1398.6999999284744}",577904772302,2929889649,POINT (0.4287583697023543 0.3238327791007695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 823.2160698285203, 'y': 349.739401428831, 'elapsedTime': 1398.6999999284744}",577904788969,2929906315,POINT (0.4287583697023543 0.3238327791007695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 860.3371086371889, 'y': 415.1822736002852, 'elapsedTime': 1447.7999999523163}",577904805639,2929922985,POINT (0.4480922440818692 0.3844280311113752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 860.3371086371889, 'y': 415.1822736002852, 'elapsedTime': 1447.7999999523163}",577904822311,2929939656,POINT (0.4480922440818692 0.3844280311113752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 860.3371086371889, 'y': 415.1822736002852, 'elapsedTime': 1447.7999999523163}",577904838977,2929956322,POINT (0.4480922440818692 0.3844280311113752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 1028.7619491888022, 'y': 511.08198554487757, 'elapsedTime': 1492.1999999284744}",577904855643,2929972987,POINT (0.5358135152025011 0.4732240606897015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1028.7619491888022, 'y': 511.08198554487757, 'elapsedTime': 1492.1999999284744}",577904872310,2929989654,POINT (0.5358135152025011 0.4732240606897015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1090.770689542683, 'y': 544.4903622882978, 'elapsedTime': 1536.8999999761581}",577904888978,2930006321,POINT (0.568109734136814 0.504157742859535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1090.770689542683, 'y': 544.4903622882978, 'elapsedTime': 1536.8999999761581}",577904905644,2930022987,POINT (0.568109734136814 0.504157742859535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1090.770689542683, 'y': 544.4903622882978, 'elapsedTime': 1536.8999999761581}",577904922312,2930039654,POINT (0.568109734136814 0.504157742859535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1110.5383828899535, 'y': 532.7723812428034, 'elapsedTime': 1580.3999999761581}",577904938979,2930056321,POINT (0.5784054077551841 0.4933077604100031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1110.5383828899535, 'y': 532.7723812428034, 'elapsedTime': 1580.3999999761581}",577904955650,2930072991,POINT (0.5784054077551841 0.4933077604100031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1040.1532861961741, 'y': 518.4234501680265, 'elapsedTime': 1626.5}",577904972316,2930089657,POINT (0.541746503227174 0.4800217131185431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1040.1532861961741, 'y': 518.4234501680265, 'elapsedTime': 1626.5}",577904988984,2930106324,POINT (0.541746503227174 0.4800217131185431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1040.1532861961741, 'y': 518.4234501680265, 'elapsedTime': 1626.5}",577905005650,2930122990,POINT (0.541746503227174 0.4800217131185431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1040.1532861961741, 'y': 518.4234501680265, 'elapsedTime': 1626.5}",577905022317,2930139656,POINT (0.541746503227174 0.4800217131185431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1040.1532861961741, 'y': 518.4234501680265, 'elapsedTime': 1626.5}",577905038985,2930156324,POINT (0.541746503227174 0.4800217131185431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 928.0751224576554, 'y': 487.3024492587972, 'elapsedTime': 1687.6999999284744}",577905055652,2930172990,POINT (0.4833724596133622 0.4512059715359233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 928.0751224576554, 'y': 487.3024492587972, 'elapsedTime': 1687.6999999284744}",577905072320,2930189657,POINT (0.4833724596133622 0.4512059715359233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 928.0751224576554, 'y': 487.3024492587972, 'elapsedTime': 1687.6999999284744}",577905088996,2930206333,POINT (0.4833724596133622 0.4512059715359233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 928.0751224576554, 'y': 487.3024492587972, 'elapsedTime': 1687.6999999284744}",577905105663,2930222999,POINT (0.4833724596133622 0.4512059715359233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 928.0751224576554, 'y': 487.3024492587972, 'elapsedTime': 1687.6999999284744}",577905122330,2930239666,POINT (0.4833724596133622 0.4512059715359233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 928.0751224576554, 'y': 487.3024492587972, 'elapsedTime': 1687.6999999284744}",577905138998,2930256333,POINT (0.4833724596133622 0.4512059715359233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 928.0751224576554, 'y': 487.3024492587972, 'elapsedTime': 1687.6999999284744}",577905155664,2930272999,POINT (0.4833724596133622 0.4512059715359233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 859.5764457051174, 'y': 456.77464915522125, 'elapsedTime': 1806.0999999046326}",577905172332,2930289666,POINT (0.4476960654714153 0.4229394899585382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 859.5764457051174, 'y': 456.77464915522125, 'elapsedTime': 1806.0999999046326}",577905188998,2930306332,POINT (0.4476960654714153 0.4229394899585382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 859.5764457051174, 'y': 456.77464915522125, 'elapsedTime': 1806.0999999046326}",577905205667,2930323000,POINT (0.4476960654714153 0.4229394899585382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 859.5764457051174, 'y': 456.77464915522125, 'elapsedTime': 1806.0999999046326}",577905222334,2930339667,POINT (0.4476960654714153 0.4229394899585382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 836.321382823542, 'y': 413.4063684401893, 'elapsedTime': 1859.5999999046326}",577905239002,2930356334,POINT (0.4355840535539281 0.3827836744816567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 836.321382823542, 'y': 413.4063684401893, 'elapsedTime': 1859.5999999046326}",577905255668,2930373000,POINT (0.4355840535539281 0.3827836744816567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 836.321382823542, 'y': 413.4063684401893, 'elapsedTime': 1859.5999999046326}",577905272335,2930389666,POINT (0.4355840535539281 0.3827836744816567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 798.4574535201783, 'y': 363.91364654771024, 'elapsedTime': 1928.5999999046326}",577905289003,2930406334,POINT (0.4158632570417595 0.3369570801367687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 798.4574535201783, 'y': 363.91364654771024, 'elapsedTime': 1928.5999999046326}",577905305670,2930423000,POINT (0.4158632570417595 0.3369570801367687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 798.4574535201783, 'y': 363.91364654771024, 'elapsedTime': 1928.5999999046326}",577905322337,2930439667,POINT (0.4158632570417595 0.3369570801367687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 797.569992207968, 'y': 321.208012082957, 'elapsedTime': 1974.5999999046326}",577905339011,2930456340,POINT (0.4154010376083166 0.2974148260027379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 797.569992207968, 'y': 321.208012082957, 'elapsedTime': 1974.5999999046326}",577905355678,2930473007,POINT (0.4154010376083166 0.2974148260027379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 797.2130532337422, 'y': 247.87250427521053, 'elapsedTime': 2016.5}",577905372346,2930489674,POINT (0.4152151318925741 0.2295115780326023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 797.2130532337422, 'y': 247.87250427521053, 'elapsedTime': 2016.5}",577905389012,2930506340,POINT (0.4152151318925741 0.2295115780326023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 797.2130532337422, 'y': 247.87250427521053, 'elapsedTime': 2016.5}",577905405680,2930523007,POINT (0.4152151318925741 0.2295115780326023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 749.9634474851422, 'y': 246.59315562794293, 'elapsedTime': 2062.5999999046326}",577905422347,2930539674,POINT (0.3906059622318449 0.228326995951799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 749.9634474851422, 'y': 246.59315562794293, 'elapsedTime': 2062.5999999046326}",577905439014,2930556340,POINT (0.3906059622318449 0.228326995951799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 749.9634474851422, 'y': 246.59315562794293, 'elapsedTime': 2062.5999999046326}",577905455681,2930573007,POINT (0.3906059622318449 0.228326995951799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 793.7269785630768, 'y': 242.3834128583563, 'elapsedTime': 2106.7999999523163}",577905472354,2930589679,POINT (0.4133994680016025 0.2244290859799596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 793.7269785630768, 'y': 242.3834128583563, 'elapsedTime': 2106.7999999523163}",577905489020,2930606345,POINT (0.4133994680016025 0.2244290859799596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 766.57810879225, 'y': 242.32946742070402, 'elapsedTime': 2157.2999999523163}",577905505688,2930623012,POINT (0.3992594316626302 0.2243791365006519),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 766.57810879225, 'y': 242.32946742070402, 'elapsedTime': 2157.2999999523163}",577905522354,2930639678,POINT (0.3992594316626302 0.2243791365006519),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 766.57810879225, 'y': 242.32946742070402, 'elapsedTime': 2157.2999999523163}",577905539022,2930656345,POINT (0.3992594316626302 0.2243791365006519),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 740.1437104970231, 'y': 223.25815754749007, 'elapsedTime': 2203.2999999523163}",577905555689,2930673012,POINT (0.3854915158838662 0.206720516247676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 740.1437104970231, 'y': 223.25815754749007, 'elapsedTime': 2203.2999999523163}",577905572356,2930689678,POINT (0.3854915158838662 0.206720516247676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 740.1437104970231, 'y': 223.25815754749007, 'elapsedTime': 2203.2999999523163}",577905589023,2930706345,POINT (0.3854915158838662 0.206720516247676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 705.4907093168124, 'y': 221.45290031354233, 'elapsedTime': 2248.1999999284744}",577905605697,2930723018,POINT (0.3674430777691731 0.2050489817717984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 705.4907093168124, 'y': 221.45290031354233, 'elapsedTime': 2248.1999999284744}",577905622364,2930739685,POINT (0.3674430777691731 0.2050489817717984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 705.4907093168124, 'y': 221.45290031354233, 'elapsedTime': 2248.1999999284744}",577905639031,2930756351,POINT (0.3674430777691731 0.2050489817717984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 669.618433507188, 'y': 248.50167832038292, 'elapsedTime': 2292.2999999523163}",577905655698,2930773018,POINT (0.3487596007849937 0.2300941465929472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 669.618433507188, 'y': 248.50167832038292, 'elapsedTime': 2292.2999999523163}",577905672365,2930789684,POINT (0.3487596007849937 0.2300941465929472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 802.1491637689868, 'y': 291.448189761222, 'elapsedTime': 2339.5}",577905689032,2930806351,POINT (0.4177860227963473 0.2698594349640945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 802.1491637689868, 'y': 291.448189761222, 'elapsedTime': 2339.5}",577905705699,2930823017,POINT (0.4177860227963473 0.2698594349640945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 802.1491637689868, 'y': 291.448189761222, 'elapsedTime': 2339.5}",577905722366,2930839684,POINT (0.4177860227963473 0.2698594349640945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 909.6220394241145, 'y': 402.9499142392613, 'elapsedTime': 2384.399999976158}",577905739036,2930856353,POINT (0.4737614788667263 0.3731017724437605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 909.6220394241145, 'y': 402.9499142392613, 'elapsedTime': 2384.399999976158}",577905755703,2930873020,POINT (0.4737614788667263 0.3731017724437605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 909.6220394241145, 'y': 402.9499142392613, 'elapsedTime': 2384.399999976158}",577905772370,2930889686,POINT (0.4737614788667263 0.3731017724437605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 1037.4568678741252, 'y': 548.5684272972696, 'elapsedTime': 2429.399999976158}",577905789037,2930906353,POINT (0.5403421186844403 0.5079337289789534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1037.4568678741252, 'y': 548.5684272972696, 'elapsedTime': 2429.399999976158}",577905805705,2930923020,POINT (0.5403421186844403 0.5079337289789534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1061.2406416463264, 'y': 546.463705623481, 'elapsedTime': 2473.7999999523163}",577905822372,2930939687,POINT (0.5527295008574616 0.5059849126143343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1061.2406416463264, 'y': 546.463705623481, 'elapsedTime': 2473.7999999523163}",577905839039,2930956353,POINT (0.5527295008574616 0.5059849126143343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1061.2406416463264, 'y': 546.463705623481, 'elapsedTime': 2473.7999999523163}",577905855705,2930973019,POINT (0.5527295008574616 0.5059849126143343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 986.887431499404, 'y': 524.1624025885526, 'elapsedTime': 2519.7999999523163}",577905872378,2930989691,POINT (0.5140038705726062 0.4853355579523635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 986.887431499404, 'y': 524.1624025885526, 'elapsedTime': 2519.7999999523163}",577905889045,2931006358,POINT (0.5140038705726062 0.4853355579523635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 986.887431499404, 'y': 524.1624025885526, 'elapsedTime': 2519.7999999523163}",577905905713,2931023025,POINT (0.5140038705726062 0.4853355579523635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 923.5349068395735, 'y': 457.0713663211685, 'elapsedTime': 2566.899999976158}",577905922379,2931039691,POINT (0.4810077639789446 0.423214228075156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 923.5349068395735, 'y': 457.0713663211685, 'elapsedTime': 2566.899999976158}",577905939047,2931056358,POINT (0.4810077639789446 0.423214228075156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 923.5349068395735, 'y': 457.0713663211685, 'elapsedTime': 2566.899999976158}",577905955714,2931073025,POINT (0.4810077639789446 0.423214228075156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 860.3773125573365, 'y': 441.51844577553624, 'elapsedTime': 2610.899999976158}",577905972381,2931089691,POINT (0.4481131836236127 0.4088133757180891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
