,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,55,18,"{'x': 730.5138823799109, 'y': 326.06239612053577, 'elapsedTime': 779.1000000238419}",838445896242,2396948221,POINT (0.3804759804062036 0.3019096260375331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,55,18,"{'x': 730.5138823799109, 'y': 326.06239612053577, 'elapsedTime': 779.1000000238419}",838445912909,2396964888,POINT (0.3804759804062036 0.3019096260375331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,55,18,"{'x': 730.5138823799109, 'y': 326.06239612053577, 'elapsedTime': 779.1000000238419}",838445929579,2396981558,POINT (0.3804759804062036 0.3019096260375331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,55,18,"{'x': 714.8793642683568, 'y': 422.1076851672898, 'elapsedTime': 834.7999999523163}",838445946246,2396998225,POINT (0.3723330022231025 0.390840449228972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 714.8793642683568, 'y': 422.1076851672898, 'elapsedTime': 834.7999999523163}",838445962914,2397014892,POINT (0.3723330022231025 0.390840449228972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 714.8793642683568, 'y': 422.1076851672898, 'elapsedTime': 834.7999999523163}",838445979580,2397031558,POINT (0.3723330022231025 0.390840449228972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 602.2733258864996, 'y': 491.44156260719217, 'elapsedTime': 924.5}",838445996247,2397048225,POINT (0.3136840238992186 0.4550384838955483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 602.2733258864996, 'y': 491.44156260719217, 'elapsedTime': 924.5}",838446012914,2397064891,POINT (0.3136840238992186 0.4550384838955483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 602.2733258864996, 'y': 491.44156260719217, 'elapsedTime': 924.5}",838446029581,2397081558,POINT (0.3136840238992186 0.4550384838955483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 602.2733258864996, 'y': 491.44156260719217, 'elapsedTime': 924.5}",838446046249,2397098225,POINT (0.3136840238992186 0.4550384838955483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 661.3676985452063, 'y': 455.331110502909, 'elapsedTime': 974.8999999761581}",838446062920,2397114897,POINT (0.344462342992295 0.4216028800952861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 661.3676985452063, 'y': 455.331110502909, 'elapsedTime': 974.8999999761581}",838446079588,2397131564,POINT (0.344462342992295 0.4216028800952861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 763.454066698459, 'y': 378.2022512169261, 'elapsedTime': 1032.2999999523163}",838446096255,2397148231,POINT (0.3976323264054474 0.350187269645302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 763.454066698459, 'y': 378.2022512169261, 'elapsedTime': 1032.2999999523163}",838446112922,2397164897,POINT (0.3976323264054474 0.350187269645302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 763.454066698459, 'y': 378.2022512169261, 'elapsedTime': 1032.2999999523163}",838446129589,2397181564,POINT (0.3976323264054474 0.350187269645302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 814.462997043464, 'y': 177.94925695727594, 'elapsedTime': 1074.3999999761581}",838446146257,2397198232,POINT (0.4241994776268042 0.1647678305159962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 814.462997043464, 'y': 177.94925695727594, 'elapsedTime': 1074.3999999761581}",838446162923,2397214898,POINT (0.4241994776268042 0.1647678305159962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 814.462997043464, 'y': 177.94925695727594, 'elapsedTime': 1074.3999999761581}",838446179590,2397231564,POINT (0.4241994776268042 0.1647678305159962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 973.1631772026531, 'y': 133.8522986788266, 'elapsedTime': 1115.8999999761581}",838446196261,2397248235,POINT (0.5068558214597151 0.1239373135915061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 973.1631772026531, 'y': 133.8522986788266, 'elapsedTime': 1115.8999999761581}",838446212928,2397264902,POINT (0.5068558214597151 0.1239373135915061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 973.1631772026531, 'y': 133.8522986788266, 'elapsedTime': 1115.8999999761581}",838446229594,2397281568,POINT (0.5068558214597151 0.1239373135915061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1084.4589722710393, 'y': 49.36360925392773, 'elapsedTime': 1163.5}",838446246262,2397298235,POINT (0.5648223813911664 0.0457070456054886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1084.4589722710393, 'y': 49.36360925392773, 'elapsedTime': 1163.5}",838446262928,2397314901,POINT (0.5648223813911664 0.0457070456054886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1084.4589722710393, 'y': 49.36360925392773, 'elapsedTime': 1163.5}",838446279596,2397331568,POINT (0.5648223813911664 0.0457070456054886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1211.6097616495872, 'y': -32.48765665267929, 'elapsedTime': 1222.5}",838446296262,2397348235,POINT (0.63104675085916 -0.0300811635672956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1211.6097616495872, 'y': -32.48765665267929, 'elapsedTime': 1222.5}",838446312929,2397364901,POINT (0.63104675085916 -0.0300811635672956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1383.442489930323, 'y': -65.20020766334838, 'elapsedTime': 1269}",838446329601,2397381573,POINT (0.7205429635053766 -0.0603705626512485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1383.442489930323, 'y': -65.20020766334838, 'elapsedTime': 1269}",838446346269,2397398240,POINT (0.7205429635053766 -0.0603705626512485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1513.6709064957536, 'y': -44.3640129317446, 'elapsedTime': 1306}",838446362934,2397414906,POINT (0.7883702637998716 -0.0410777897516154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1513.6709064957536, 'y': -44.3640129317446, 'elapsedTime': 1306}",838446379602,2397431573,POINT (0.7883702637998716 -0.0410777897516154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1566.2357490464046, 'y': -68.94753722610565, 'elapsedTime': 1346.3999999761581}",838446396269,2397448240,POINT (0.8157477859616691 -0.0638403122463941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1566.2357490464046, 'y': -68.94753722610565, 'elapsedTime': 1346.3999999761581}",838446412936,2397464906,POINT (0.8157477859616691 -0.0638403122463941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1566.2357490464046, 'y': -68.94753722610565, 'elapsedTime': 1346.3999999761581}",838446429603,2397481573,POINT (0.8157477859616691 -0.0638403122463941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1691.9703614835112, 'y': -50.83531803571561, 'elapsedTime': 1382.8999999761581}",838446446275,2397498245,POINT (0.881234563272662 -0.0470697389219589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1691.9703614835112, 'y': -50.83531803571561, 'elapsedTime': 1382.8999999761581}",838446462941,2397514911,POINT (0.881234563272662 -0.0470697389219589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1743.791427577066, 'y': -26.974099108874313, 'elapsedTime': 1423}",838446479609,2397531578,POINT (0.9082247018630553 -0.0249760176934021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1743.791427577066, 'y': -26.974099108874313, 'elapsedTime': 1423}",838446496275,2397548244,POINT (0.9082247018630553 -0.0249760176934021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1743.791427577066, 'y': -26.974099108874313, 'elapsedTime': 1423}",838446512943,2397564912,POINT (0.9082247018630553 -0.0249760176934021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1806.631377287722, 'y': -16.246397823638432, 'elapsedTime': 1464.1000000238419}",838446529610,2397581579,POINT (0.9409538423373552 -0.0150429609478134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1806.631377287722, 'y': -16.246397823638432, 'elapsedTime': 1464.1000000238419}",838446546278,2397598246,POINT (0.9409538423373552 -0.0150429609478134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1849.1918946321987, 'y': 20.52981111532896, 'elapsedTime': 1504.8999999761581}",838446562944,2397614912,POINT (0.9631207784542701 0.0190090843660453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1849.1918946321987, 'y': 20.52981111532896, 'elapsedTime': 1504.8999999761581}",838446579616,2397631584,POINT (0.9631207784542701 0.0190090843660453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1849.1918946321987, 'y': 20.52981111532896, 'elapsedTime': 1504.8999999761581}",838446596283,2397648251,POINT (0.9631207784542701 0.0190090843660453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1880.0248893682099, 'y': 54.03386838113516, 'elapsedTime': 1551.5}",838446612950,2397664917,POINT (0.979179629879276 0.0500313596121622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1880.0248893682099, 'y': 54.03386838113516, 'elapsedTime': 1551.5}",838446629617,2397681584,POINT (0.979179629879276 0.0500313596121622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1880.0248893682099, 'y': 54.03386838113516, 'elapsedTime': 1551.5}",838446646284,2397698250,POINT (0.979179629879276 0.0500313596121622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1911.186925301182, 'y': 71.03908562843327, 'elapsedTime': 1592.6000000238419}",838446662950,2397714917,POINT (0.995409856927699 0.0657769311374382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1911.186925301182, 'y': 71.03908562843327, 'elapsedTime': 1592.6000000238419}",838446679618,2397731584,POINT (0.995409856927699 0.0657769311374382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1934.035901201916, 'y': 114.98943718119284, 'elapsedTime': 1629.7999999523163}",838446696284,2397748250,POINT (1.0073103652093311 0.1064717010936971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1934.035901201916, 'y': 114.98943718119284, 'elapsedTime': 1629.7999999523163}",838446712957,2397764922,POINT (1.0073103652093311 0.1064717010936971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1904.755992070331, 'y': 158.3304709641021, 'elapsedTime': 1673.5}",838446729624,2397781589,POINT (0.9920604125366308 0.1466022879297242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1904.755992070331, 'y': 158.3304709641021, 'elapsedTime': 1673.5}",838446746290,2397798255,POINT (0.9920604125366308 0.1466022879297242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1892.6882269456469, 'y': 127.9944484728187, 'elapsedTime': 1711.5}",838446762957,2397814922,POINT (0.9857751182008577 0.1185133782155729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1892.6882269456469, 'y': 127.9944484728187, 'elapsedTime': 1711.5}",838446779625,2397831589,POINT (0.9857751182008577 0.1185133782155729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1892.6882269456469, 'y': 127.9944484728187, 'elapsedTime': 1711.5}",838446796291,2397848255,POINT (0.9857751182008577 0.1185133782155729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1713.7110994535392, 'y': 69.09555356139934, 'elapsedTime': 1745.6999999284744}",838446812958,2397864922,POINT (0.8925578642987183 0.0639773644087031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1713.7110994535392, 'y': 69.09555356139934, 'elapsedTime': 1745.6999999284744}",838446829626,2397881589,POINT (0.8925578642987183 0.0639773644087031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1523.4405010276507, 'y': 26.400190978684606, 'elapsedTime': 1791.7999999523163}",838446846295,2397898258,POINT (0.7934585942852348 0.0244446212765598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1523.4405010276507, 'y': 26.400190978684606, 'elapsedTime': 1791.7999999523163}",838446862962,2397914925,POINT (0.7934585942852348 0.0244446212765598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1523.4405010276507, 'y': 26.400190978684606, 'elapsedTime': 1791.7999999523163}",838446879629,2397931592,POINT (0.7934585942852348 0.0244446212765598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1389.259792543033, 'y': 17.182736731360446, 'elapsedTime': 1828.1000000238419}",838446896296,2397948258,POINT (0.723572808616163 0.0159099414179263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1389.259792543033, 'y': 17.182736731360446, 'elapsedTime': 1828.1000000238419}",838446912963,2397964925,POINT (0.723572808616163 0.0159099414179263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1389.259792543033, 'y': 17.182736731360446, 'elapsedTime': 1828.1000000238419}",838446929630,2397981592,POINT (0.723572808616163 0.0159099414179263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1389.259792543033, 'y': 17.182736731360446, 'elapsedTime': 1828.1000000238419}",838446946297,2397998258,POINT (0.723572808616163 0.0159099414179263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1104.0585189236153, 'y': 190.4519072811389, 'elapsedTime': 1866.5}",838446962964,2398014925,POINT (0.5750304786060496 0.1763443585936471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 1104.0585189236153, 'y': 190.4519072811389, 'elapsedTime': 1866.5}",838446979638,2398031599,POINT (0.5750304786060496 0.1763443585936471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 1104.0585189236153, 'y': 190.4519072811389, 'elapsedTime': 1866.5}",838446996304,2398048265,POINT (0.5750304786060496 0.1763443585936471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 1104.0585189236153, 'y': 190.4519072811389, 'elapsedTime': 1866.5}",838447012972,2398064932,POINT (0.5750304786060496 0.1763443585936471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 792.004841545654, 'y': 334.89457405697084, 'elapsedTime': 1939.5}",838447029638,2398081598,POINT (0.4125025216383615 0.3100875685712693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 792.004841545654, 'y': 334.89457405697084, 'elapsedTime': 1939.5}",838447046305,2398098265,POINT (0.4125025216383615 0.3100875685712693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 647.0638902113319, 'y': 450.94118183510705, 'elapsedTime': 1996.1000000238419}",838447062972,2398114932,POINT (0.337012442818402 0.4175381313288028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 647.0638902113319, 'y': 450.94118183510705, 'elapsedTime': 1996.1000000238419}",838447079639,2398131598,POINT (0.337012442818402 0.4175381313288028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 541.3561574755441, 'y': 397.0241667619583, 'elapsedTime': 2037.8999999761581}",838447096306,2398148265,POINT (0.2819563320185126 0.3676149692240355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 541.3561574755441, 'y': 397.0241667619583, 'elapsedTime': 2037.8999999761581}",838447112976,2398164935,POINT (0.2819563320185126 0.3676149692240355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 488.6224411078414, 'y': 378.92239382454665, 'elapsedTime': 2075.7999999523163}",838447129650,2398181609,POINT (0.2544908547436674 0.3508540683560617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 488.6224411078414, 'y': 378.92239382454665, 'elapsedTime': 2075.7999999523163}",838447146309,2398198268,POINT (0.2544908547436674 0.3508540683560617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 488.6224411078414, 'y': 378.92239382454665, 'elapsedTime': 2075.7999999523163}",838447162977,2398214935,POINT (0.2544908547436674 0.3508540683560617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 423.37832126252084, 'y': 483.5681164158381, 'elapsedTime': 2114}",838447179643,2398231601,POINT (0.2205095423242296 0.4477482559405909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 423.37832126252084, 'y': 483.5681164158381, 'elapsedTime': 2114}",838447196311,2398248268,POINT (0.2205095423242296 0.4477482559405909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 286.73898626103494, 'y': 575.922482762994, 'elapsedTime': 2153.7999999523163}",838447212977,2398264935,POINT (0.1493432220109557 0.5332615581138833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 286.73898626103494, 'y': 575.922482762994, 'elapsedTime': 2153.7999999523163}",838447229644,2398281601,POINT (0.1493432220109557 0.5332615581138833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 178.2043022593609, 'y': 663.8216072894651, 'elapsedTime': 2188.6999999284744}",838447246316,2398298273,POINT (0.0928147407600838 0.6146496363791343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 178.2043022593609, 'y': 663.8216072894651, 'elapsedTime': 2188.6999999284744}",838447262984,2398314940,POINT (0.0928147407600838 0.6146496363791343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 178.2043022593609, 'y': 663.8216072894651, 'elapsedTime': 2188.6999999284744}",838447279649,2398331606,POINT (0.0928147407600838 0.6146496363791343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 239.943115663383, 'y': 672.1570448985949, 'elapsedTime': 2227.6999999284744}",838447296317,2398348273,POINT (0.1249703727413453 0.6223676341653657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 239.943115663383, 'y': 672.1570448985949, 'elapsedTime': 2227.6999999284744}",838447312984,2398364940,POINT (0.1249703727413453 0.6223676341653657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 334.9725616509784, 'y': 578.124071410944, 'elapsedTime': 2269.100000023842}",838447329651,2398381606,POINT (0.1744648758598846 0.5353000661212445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 334.9725616509784, 'y': 578.124071410944, 'elapsedTime': 2269.100000023842}",838447346318,2398398273,POINT (0.1744648758598846 0.5353000661212445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 260.99192730403934, 'y': 631.2700606257732, 'elapsedTime': 2308.6999999284744}",838447362985,2398414940,POINT (0.1359332954708538 0.5845093153942345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 260.99192730403934, 'y': 631.2700606257732, 'elapsedTime': 2308.6999999284744}",838447379655,2398431610,POINT (0.1359332954708538 0.5845093153942345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 260.99192730403934, 'y': 631.2700606257732, 'elapsedTime': 2308.6999999284744}",838447396323,2398448277,POINT (0.1359332954708538 0.5845093153942345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 160.48653790964227, 'y': 652.5066590882069, 'elapsedTime': 2357.6999999284744}",838447412990,2398464944,POINT (0.0835867384946054 0.6041728324890805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 160.48653790964227, 'y': 652.5066590882069, 'elapsedTime': 2357.6999999284744}",838447429656,2398481610,POINT (0.0835867384946054 0.6041728324890805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 116.01824551860499, 'y': 746.8966074013291, 'elapsedTime': 2395.2999999523163}",838447446323,2398498277,POINT (0.0604261695409401 0.6915709327790084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 116.01824551860499, 'y': 746.8966074013291, 'elapsedTime': 2395.2999999523163}",838447462991,2398514944,POINT (0.0604261695409401 0.6915709327790084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 116.01824551860499, 'y': 746.8966074013291, 'elapsedTime': 2395.2999999523163}",838447479657,2398531610,POINT (0.0604261695409401 0.6915709327790084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 143.2085087535928, 'y': 784.779085100592, 'elapsedTime': 2431.1999999284744}",838447496328,2398548280,POINT (0.0745877649758296 0.7266473010190667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 143.2085087535928, 'y': 784.779085100592, 'elapsedTime': 2431.1999999284744}",838447512995,2398564947,POINT (0.0745877649758296 0.7266473010190667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 265.5317661251918, 'y': 672.2093870402784, 'elapsedTime': 2471}",838447529661,2398581613,POINT (0.1382977948568707 0.622416099111369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,18,"{'x': 265.5317661251918, 'y': 672.2093870402784, 'elapsedTime': 2471}",838447546328,2398598280,POINT (0.1382977948568707 0.622416099111369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,18,"{'x': 363.85059867792154, 'y': 511.3070402376927, 'elapsedTime': 2506.6999999284744}",838447562995,2398614946,POINT (0.1895055201447508 0.4734324446645303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 363.85059867792154, 'y': 511.3070402376927, 'elapsedTime': 2506.6999999284744}",838447579662,2398631613,POINT (0.1895055201447508 0.4734324446645303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
