,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,57,12,"{'x': 439.78694487319234, 'y': 318.5489663025823, 'elapsedTime': 976.1999999880791}",511337271196,4594023274,POINT (0.2290557004547877 0.2949527465764651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 439.78694487319234, 'y': 318.5489663025823, 'elapsedTime': 976.1999999880791}",511337287865,4594039942,POINT (0.2290557004547877 0.2949527465764651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 391.4969723439975, 'y': 230.4336816572708, 'elapsedTime': 1032.8999999761581}",511337304531,4594056608,POINT (0.203904673095832 0.2133645200530285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 391.4969723439975, 'y': 230.4336816572708, 'elapsedTime': 1032.8999999761581}",511337321199,4594073275,POINT (0.203904673095832 0.2133645200530285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 391.4969723439975, 'y': 230.4336816572708, 'elapsedTime': 1032.8999999761581}",511337337872,4594089948,POINT (0.203904673095832 0.2133645200530285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 391.4969723439975, 'y': 230.4336816572708, 'elapsedTime': 1032.8999999761581}",511337354539,4594106614,POINT (0.203904673095832 0.2133645200530285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 397.82177643725424, 'y': 173.15929544652698, 'elapsedTime': 1086.6000000238419}",511337371197,4594123272,POINT (0.2071988418944032 0.1603326809690065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 397.82177643725424, 'y': 173.15929544652698, 'elapsedTime': 1086.6000000238419}",511337387865,4594139939,POINT (0.2071988418944032 0.1603326809690065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 397.82177643725424, 'y': 173.15929544652698, 'elapsedTime': 1086.6000000238419}",511337404533,4594156607,POINT (0.2071988418944032 0.1603326809690065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 405.47624885170643, 'y': 101.67655589099013, 'elapsedTime': 1140.300000011921}",511337421200,4594173273,POINT (0.2111855462769304 0.0941449591583242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 405.47624885170643, 'y': 101.67655589099013, 'elapsedTime': 1140.300000011921}",511337437866,4594189939,POINT (0.2111855462769304 0.0941449591583242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 405.47624885170643, 'y': 101.67655589099013, 'elapsedTime': 1140.300000011921}",511337454534,4594206606,POINT (0.2111855462769304 0.0941449591583242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 405.47624885170643, 'y': 101.67655589099013, 'elapsedTime': 1140.300000011921}",511337471203,4594223275,POINT (0.2111855462769304 0.0941449591583242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 425.7614252423218, 'y': 104.65660038186296, 'elapsedTime': 1196.800000011921}",511337487879,4594239950,POINT (0.2217507423137093 0.0969042596128361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 425.7614252423218, 'y': 104.65660038186296, 'elapsedTime': 1196.800000011921}",511337504546,4594256617,POINT (0.2217507423137093 0.0969042596128361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 425.7614252423218, 'y': 104.65660038186296, 'elapsedTime': 1196.800000011921}",511337521213,4594273283,POINT (0.2217507423137093 0.0969042596128361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 402.19318765219725, 'y': 138.63619317353272, 'elapsedTime': 1254.3999999761581}",511337537880,4594289950,POINT (0.2094756185688528 0.1283668455310488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 402.19318765219725, 'y': 138.63619317353272, 'elapsedTime': 1254.3999999761581}",511337554548,4594306617,POINT (0.2094756185688528 0.1283668455310488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 402.19318765219725, 'y': 138.63619317353272, 'elapsedTime': 1254.3999999761581}",511337571214,4594323283,POINT (0.2094756185688528 0.1283668455310488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 402.19318765219725, 'y': 138.63619317353272, 'elapsedTime': 1254.3999999761581}",511337587882,4594339950,POINT (0.2094756185688528 0.1283668455310488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 416.0131560666942, 'y': 147.71119792417062, 'elapsedTime': 1312.800000011921}",511337604556,4594356624,POINT (0.2166735187847366 0.1367696277075654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 416.0131560666942, 'y': 147.71119792417062, 'elapsedTime': 1312.800000011921}",511337621223,4594373290,POINT (0.2166735187847366 0.1367696277075654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 416.0131560666942, 'y': 147.71119792417062, 'elapsedTime': 1312.800000011921}",511337637891,4594389958,POINT (0.2166735187847366 0.1367696277075654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 415.2705787120628, 'y': 194.25645042386145, 'elapsedTime': 1373.800000011921}",511337654558,4594406624,POINT (0.216286759745866 0.1798670837257976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 415.2705787120628, 'y': 194.25645042386145, 'elapsedTime': 1373.800000011921}",511337671224,4594423290,POINT (0.216286759745866 0.1798670837257976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 415.2705787120628, 'y': 194.25645042386145, 'elapsedTime': 1373.800000011921}",511337687892,4594439957,POINT (0.216286759745866 0.1798670837257976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 436.7836102685161, 'y': 290.38070500937135, 'elapsedTime': 1425.1000000238419}",511337704559,4594456624,POINT (0.2274914636815188 0.2688710231568253),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,57,12,"{'x': 436.7836102685161, 'y': 290.38070500937135, 'elapsedTime': 1425.1000000238419}",511337721233,4594473297,POINT (0.2274914636815188 0.2688710231568253),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,57,12,"{'x': 436.7836102685161, 'y': 290.38070500937135, 'elapsedTime': 1425.1000000238419}",511337737899,4594489963,POINT (0.2274914636815188 0.2688710231568253),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,57,12,"{'x': 436.7836102685161, 'y': 290.38070500937135, 'elapsedTime': 1425.1000000238419}",511337754566,4594506629,POINT (0.2274914636815188 0.2688710231568253),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,57,12,"{'x': 421.7884773631926, 'y': 413.48347385994884, 'elapsedTime': 1477.3999999761581}",511337771234,4594523297,POINT (0.2196814986266628 0.3828550683888415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 421.7884773631926, 'y': 413.48347385994884, 'elapsedTime': 1477.3999999761581}",511337787901,4594539963,POINT (0.2196814986266628 0.3828550683888415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 421.7884773631926, 'y': 413.48347385994884, 'elapsedTime': 1477.3999999761581}",511337804566,4594556628,POINT (0.2196814986266628 0.3828550683888415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 449.0027314164276, 'y': 399.2036697583539, 'elapsedTime': 1540.6000000238419}",511337821235,4594573296,POINT (0.2338555892793894 0.3696330275540314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 449.0027314164276, 'y': 399.2036697583539, 'elapsedTime': 1540.6000000238419}",511337837902,4594589963,POINT (0.2338555892793894 0.3696330275540314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 449.0027314164276, 'y': 399.2036697583539, 'elapsedTime': 1540.6000000238419}",511337854569,4594606629,POINT (0.2338555892793894 0.3696330275540314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 463.72023167649076, 'y': 331.1307674011117, 'elapsedTime': 1593.8999999761581}",511337871239,4594623299,POINT (0.2415209539981723 0.3066025624084368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 463.72023167649076, 'y': 331.1307674011117, 'elapsedTime': 1593.8999999761581}",511337887904,4594639963,POINT (0.2415209539981723 0.3066025624084368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 463.72023167649076, 'y': 331.1307674011117, 'elapsedTime': 1593.8999999761581}",511337904572,4594656631,POINT (0.2415209539981723 0.3066025624084368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 463.72023167649076, 'y': 331.1307674011117, 'elapsedTime': 1593.8999999761581}",511337921241,4594673299,POINT (0.2415209539981723 0.3066025624084368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 472.691825211913, 'y': 302.24437064276833, 'elapsedTime': 1651.199999988079}",511337937907,4594689965,POINT (0.246193658964538 0.279855898743304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 472.691825211913, 'y': 302.24437064276833, 'elapsedTime': 1651.199999988079}",511337954575,4594706632,POINT (0.246193658964538 0.279855898743304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 472.691825211913, 'y': 302.24437064276833, 'elapsedTime': 1651.199999988079}",511337971241,4594723298,POINT (0.246193658964538 0.279855898743304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 466.9357468548002, 'y': 272.26631352192584, 'elapsedTime': 1713.5}",511337987915,4594739971,POINT (0.2431957014868751 0.2520984384462276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 466.9357468548002, 'y': 272.26631352192584, 'elapsedTime': 1713.5}",511338004582,4594756638,POINT (0.2431957014868751 0.2520984384462276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 466.9357468548002, 'y': 272.26631352192584, 'elapsedTime': 1713.5}",511338021249,4594773304,POINT (0.2431957014868751 0.2520984384462276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 466.9357468548002, 'y': 272.26631352192584, 'elapsedTime': 1713.5}",511338037916,4594789971,POINT (0.2431957014868751 0.2520984384462276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 497.08337335100987, 'y': 275.6874325628511, 'elapsedTime': 1765.699999988079}",511338054583,4594806637,POINT (0.2588975902869843 0.2552661412618992),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,57,12,"{'x': 497.08337335100987, 'y': 275.6874325628511, 'elapsedTime': 1765.699999988079}",511338071251,4594823305,POINT (0.2588975902869843 0.2552661412618992),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,57,12,"{'x': 497.08337335100987, 'y': 275.6874325628511, 'elapsedTime': 1765.699999988079}",511338087918,4594839971,POINT (0.2588975902869843 0.2552661412618992),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,57,12,"{'x': 502.66853206808304, 'y': 294.36443179383275, 'elapsedTime': 1829.3999999761581}",511338104584,4594856637,POINT (0.2618065271187933 0.2725596590683637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 502.66853206808304, 'y': 294.36443179383275, 'elapsedTime': 1829.3999999761581}",511338121258,4594873310,POINT (0.2618065271187933 0.2725596590683637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 502.66853206808304, 'y': 294.36443179383275, 'elapsedTime': 1829.3999999761581}",511338137925,4594889977,POINT (0.2618065271187933 0.2725596590683637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 508.43620731077795, 'y': 313.1380812683498, 'elapsedTime': 1880}",511338154592,4594906643,POINT (0.2648105246410302 0.2899426678410646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 508.43620731077795, 'y': 313.1380812683498, 'elapsedTime': 1880}",511338171259,4594923310,POINT (0.2648105246410302 0.2899426678410646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 508.43620731077795, 'y': 313.1380812683498, 'elapsedTime': 1880}",511338187927,4594939977,POINT (0.2648105246410302 0.2899426678410646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 490.63861731036627, 'y': 308.361700009933, 'elapsedTime': 1931.199999988079}",511338204593,4594956643,POINT (0.2555409465158158 0.2855200926017898),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,57,12,"{'x': 490.63861731036627, 'y': 308.361700009933, 'elapsedTime': 1931.199999988079}",511338221261,4594973310,POINT (0.2555409465158158 0.2855200926017898),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,57,12,"{'x': 490.63861731036627, 'y': 308.361700009933, 'elapsedTime': 1931.199999988079}",511338237928,4594989977,POINT (0.2555409465158158 0.2855200926017898),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,57,12,"{'x': 490.63861731036627, 'y': 308.361700009933, 'elapsedTime': 1931.199999988079}",511338254600,4595006648,POINT (0.2555409465158158 0.2855200926017898),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,57,12,"{'x': 491.432787967774, 'y': 292.56733445515744, 'elapsedTime': 1986}",511338271266,4595023314,POINT (0.255954577066549 0.2708956800510717),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,57,12,"{'x': 491.432787967774, 'y': 292.56733445515744, 'elapsedTime': 1986}",511338287934,4595039981,POINT (0.255954577066549 0.2708956800510717),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,57,12,"{'x': 491.432787967774, 'y': 292.56733445515744, 'elapsedTime': 1986}",511338304600,4595056647,POINT (0.255954577066549 0.2708956800510717),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,57,12,"{'x': 470.3283391169892, 'y': 297.0443039269521, 'elapsedTime': 2046.6000000238419}",511338321268,4595073314,POINT (0.2449626766234319 0.2750410221545853),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,57,12,"{'x': 470.3283391169892, 'y': 297.0443039269521, 'elapsedTime': 2046.6000000238419}",511338337935,4595089981,POINT (0.2449626766234319 0.2750410221545853),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,57,12,"{'x': 470.3283391169892, 'y': 297.0443039269521, 'elapsedTime': 2046.6000000238419}",511338354602,4595106647,POINT (0.2449626766234319 0.2750410221545853),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,57,12,"{'x': 476.6486576454643, 'y': 299.19414217727524, 'elapsedTime': 2098.899999976158}",511338371269,4595123314,POINT (0.248254509190346 0.2770316131271067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 476.6486576454643, 'y': 299.19414217727524, 'elapsedTime': 2098.899999976158}",511338387939,4595139983,POINT (0.248254509190346 0.2770316131271067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 476.6486576454643, 'y': 299.19414217727524, 'elapsedTime': 2098.899999976158}",511338404598,4595156642,POINT (0.248254509190346 0.2770316131271067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 476.6486576454643, 'y': 299.19414217727524, 'elapsedTime': 2098.899999976158}",511338421265,4595173308,POINT (0.248254509190346 0.2770316131271067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 482.90897109120857, 'y': 313.64882215934483, 'elapsedTime': 2151.300000011921}",511338437933,4595189976,POINT (0.2515150891100045 0.2904155760734675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 482.90897109120857, 'y': 313.64882215934483, 'elapsedTime': 2151.300000011921}",511338454608,4595206650,POINT (0.2515150891100045 0.2904155760734675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 482.90897109120857, 'y': 313.64882215934483, 'elapsedTime': 2151.300000011921}",511338471275,4595223317,POINT (0.2515150891100045 0.2904155760734675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 469.8936454438057, 'y': 286.71419047984796, 'elapsedTime': 2203.199999988079}",511338487943,4595239984,POINT (0.2447362736686488 0.2654761022961555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 469.8936454438057, 'y': 286.71419047984796, 'elapsedTime': 2203.199999988079}",511338504609,4595256650,POINT (0.2447362736686488 0.2654761022961555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 469.8936454438057, 'y': 286.71419047984796, 'elapsedTime': 2203.199999988079}",511338521283,4595273323,POINT (0.2447362736686488 0.2654761022961555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 499.2633475177309, 'y': 346.27986231680546, 'elapsedTime': 2256.5}",511338537950,4595289990,POINT (0.2600329934988182 0.3206295021451903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 499.2633475177309, 'y': 346.27986231680546, 'elapsedTime': 2256.5}",511338554617,4595306656,POINT (0.2600329934988182 0.3206295021451903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 499.2633475177309, 'y': 346.27986231680546, 'elapsedTime': 2256.5}",511338571284,4595323323,POINT (0.2600329934988182 0.3206295021451903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 503.41033651911226, 'y': 417.3369292709764, 'elapsedTime': 2310.100000023842}",511338587951,4595339989,POINT (0.2621928836037043 0.3864230826583115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 503.41033651911226, 'y': 417.3369292709764, 'elapsedTime': 2310.100000023842}",511338604618,4595356656,POINT (0.2621928836037043 0.3864230826583115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 503.41033651911226, 'y': 417.3369292709764, 'elapsedTime': 2310.100000023842}",511338621286,4595373323,POINT (0.2621928836037043 0.3864230826583115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 514.1247317080741, 'y': 439.5344571852509, 'elapsedTime': 2365.100000023842}",511338637957,4595389994,POINT (0.2677732977646219 0.4069763492456027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 514.1247317080741, 'y': 439.5344571852509, 'elapsedTime': 2365.100000023842}",511338654617,4595406653,POINT (0.2677732977646219 0.4069763492456027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 514.1247317080741, 'y': 439.5344571852509, 'elapsedTime': 2365.100000023842}",511338671283,4595423319,POINT (0.2677732977646219 0.4069763492456027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 514.1247317080741, 'y': 439.5344571852509, 'elapsedTime': 2365.100000023842}",511338687951,4595439986,POINT (0.2677732977646219 0.4069763492456027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 526.2251020165082, 'y': 439.5238613253864, 'elapsedTime': 2417}",511338704618,4595456653,POINT (0.2740755739669314 0.4069665382642467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 526.2251020165082, 'y': 439.5238613253864, 'elapsedTime': 2417}",511338721285,4595473319,POINT (0.2740755739669314 0.4069665382642467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 526.2251020165082, 'y': 439.5238613253864, 'elapsedTime': 2417}",511338737952,4595489986,POINT (0.2740755739669314 0.4069665382642467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 527.0835136433202, 'y': 432.31889384930423, 'elapsedTime': 2472.5}",511338754619,4595506652,POINT (0.2745226633558959 0.4002952720826891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 527.0835136433202, 'y': 432.31889384930423, 'elapsedTime': 2472.5}",511338771290,4595523323,POINT (0.2745226633558959 0.4002952720826891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 527.0835136433202, 'y': 432.31889384930423, 'elapsedTime': 2472.5}",511338787957,4595539989,POINT (0.2745226633558959 0.4002952720826891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 553.0692780949332, 'y': 384.74857652112394, 'elapsedTime': 2524.199999988079}",511338804623,4595556655,POINT (0.2880569156744444 0.3562486819640037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 553.0692780949332, 'y': 384.74857652112394, 'elapsedTime': 2524.199999988079}",511338821292,4595573323,POINT (0.2880569156744444 0.3562486819640037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 553.0692780949332, 'y': 384.74857652112394, 'elapsedTime': 2524.199999988079}",511338837958,4595589989,POINT (0.2880569156744444 0.3562486819640037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 562.027045982968, 'y': 382.0160348439714, 'elapsedTime': 2574.5}",511338854626,4595606656,POINT (0.2927224197827958 0.353718550781455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 562.027045982968, 'y': 382.0160348439714, 'elapsedTime': 2574.5}",511338871292,4595623322,POINT (0.2927224197827958 0.353718550781455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 562.027045982968, 'y': 382.0160348439714, 'elapsedTime': 2574.5}",511338887960,4595639989,POINT (0.2927224197827958 0.353718550781455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 551.9685668313444, 'y': 367.36447298235896, 'elapsedTime': 2626.699999988079}",511338904630,4595656659,POINT (0.2874836285579919 0.3401522897984805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 551.9685668313444, 'y': 367.36447298235896, 'elapsedTime': 2626.699999988079}",511338921298,4595673326,POINT (0.2874836285579919 0.3401522897984805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 551.9685668313444, 'y': 367.36447298235896, 'elapsedTime': 2626.699999988079}",511338937965,4595689993,POINT (0.2874836285579919 0.3401522897984805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 546.4087767950632, 'y': 408.6242400580231, 'elapsedTime': 2677.399999976158}",511338954633,4595706660,POINT (0.2845879045807621 0.3783557778315029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 546.4087767950632, 'y': 408.6242400580231, 'elapsedTime': 2677.399999976158}",511338971298,4595723325,POINT (0.2845879045807621 0.3783557778315029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 546.4087767950632, 'y': 408.6242400580231, 'elapsedTime': 2677.399999976158}",511338987967,4595739993,POINT (0.2845879045807621 0.3783557778315029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 546.4087767950632, 'y': 408.6242400580231, 'elapsedTime': 2677.399999976158}",511339004632,4595756658,POINT (0.2845879045807621 0.3783557778315029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 523.7857470458747, 'y': 446.13248711139295, 'elapsedTime': 2728.699999988079}",511339021300,4595773325,POINT (0.2728050765863931 0.4130856362142527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 523.7857470458747, 'y': 446.13248711139295, 'elapsedTime': 2728.699999988079}",511339037973,4595789998,POINT (0.2728050765863931 0.4130856362142527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 523.7857470458747, 'y': 446.13248711139295, 'elapsedTime': 2728.699999988079}",511339054641,4595806665,POINT (0.2728050765863931 0.4130856362142527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 544.948185665699, 'y': 512.7181194297731, 'elapsedTime': 2790.399999976158}",511339071308,4595823332,POINT (0.2838271800342182 0.4747389994720121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 544.948185665699, 'y': 512.7181194297731, 'elapsedTime': 2790.399999976158}",511339087976,4595839999,POINT (0.2838271800342182 0.4747389994720121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 544.948185665699, 'y': 512.7181194297731, 'elapsedTime': 2790.399999976158}",511339104651,4595856674,POINT (0.2838271800342182 0.4747389994720121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 526.3108831758208, 'y': 568.4117787133274, 'elapsedTime': 2844.600000023842}",511339121318,4595873340,POINT (0.2741202516540733 0.5263072025123402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 526.3108831758208, 'y': 568.4117787133274, 'elapsedTime': 2844.600000023842}",511339137985,4595890007,POINT (0.2741202516540733 0.5263072025123402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
