,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274222993066,2552516256,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223009732,2552532922,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223026400,2552549589,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223043071,2552566260,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223059738,2552582926,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223076405,2552599593,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223093073,2552616260,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223109739,2552632926,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223126406,2552649593,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223143074,2552666260,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223159740,2552682926,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223176412,2552699597,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223193079,2552716264,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223209746,2552732930,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223226413,2552749597,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223243081,2552766264,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223259747,2552782930,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223276415,2552799597,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223293079,2552816261,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223309753,2552832934,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223326420,2552849601,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223343087,2552866267,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223359754,2552882934,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223376421,2552899601,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223393088,2552916267,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223409755,2552932934,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223426423,2552949601,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223443094,2552966272,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223459762,2552982939,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223476429,2552999606,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 701.5896441589938, 'y': 372.8034802668293, 'elapsedTime': 19985.100000023842}",274223493096,2553016272,POINT (0.365411272999476 0.3451884076544716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 499.9501628913859, 'y': 500.02357884708624, 'elapsedTime': 10.699999988079071}",274223509763,2553032939,POINT (0.2603907098392635 0.4629847952287836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 499.9501628913859, 'y': 500.02357884708624, 'elapsedTime': 10.699999988079071}",274223526431,2553049606,POINT (0.2603907098392635 0.4629847952287836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 499.9501628913859, 'y': 500.02357884708624, 'elapsedTime': 10.699999988079071}",274223543097,2553066272,POINT (0.2603907098392635 0.4629847952287836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 499.9501628913859, 'y': 500.02357884708624, 'elapsedTime': 10.699999988079071}",274223559769,2553082943,POINT (0.2603907098392635 0.4629847952287836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 501.9396742857639, 'y': 497.5901538249983, 'elapsedTime': 1205.4000000357628}",274223576436,2553099610,POINT (0.261426913690502 0.4607316239120355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 501.9396742857639, 'y': 497.5901538249983, 'elapsedTime': 1205.4000000357628}",274223593102,2553116276,POINT (0.261426913690502 0.4607316239120355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 501.9396742857639, 'y': 497.5901538249983, 'elapsedTime': 1205.4000000357628}",274223609770,2553132943,POINT (0.261426913690502 0.4607316239120355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 501.9396742857639, 'y': 497.5901538249983, 'elapsedTime': 1205.4000000357628}",274223626437,2553149610,POINT (0.261426913690502 0.4607316239120355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 507.46875993030847, 'y': 493.330998462823, 'elapsedTime': 1273.1000000238419}",274223643103,2553166275,POINT (0.2643066457970357 0.456787961539651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 507.46875993030847, 'y': 493.330998462823, 'elapsedTime': 1273.1000000238419}",274223659771,2553182943,POINT (0.2643066457970357 0.456787961539651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 507.46875993030847, 'y': 493.330998462823, 'elapsedTime': 1273.1000000238419}",274223676439,2553199610,POINT (0.2643066457970357 0.456787961539651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 528.5470267821715, 'y': 482.8582536455958, 'elapsedTime': 1329.800000011921}",274223693111,2553216282,POINT (0.275284909782381 0.4470909755977739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 528.5470267821715, 'y': 482.8582536455958, 'elapsedTime': 1329.800000011921}",274223709779,2553232949,POINT (0.275284909782381 0.4470909755977739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 528.5470267821715, 'y': 482.8582536455958, 'elapsedTime': 1329.800000011921}",274223726446,2553249616,POINT (0.275284909782381 0.4470909755977739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 528.5470267821715, 'y': 482.8582536455958, 'elapsedTime': 1329.800000011921}",274223743113,2553266282,POINT (0.275284909782381 0.4470909755977739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 565.4625085497154, 'y': 440.61841583775276, 'elapsedTime': 1387.5}",274223759780,2553282949,POINT (0.2945117232029768 0.4079800146645859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 565.4625085497154, 'y': 440.61841583775276, 'elapsedTime': 1387.5}",274223776448,2553299616,POINT (0.2945117232029768 0.4079800146645859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 565.4625085497154, 'y': 440.61841583775276, 'elapsedTime': 1387.5}",274223793114,2553316282,POINT (0.2945117232029768 0.4079800146645859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 565.4625085497154, 'y': 440.61841583775276, 'elapsedTime': 1387.5}",274223809781,2553332949,POINT (0.2945117232029768 0.4079800146645859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 594.5728894000889, 'y': 415.1944769508344, 'elapsedTime': 1457.9000000357628}",274223826452,2553349619,POINT (0.3096733798958796 0.3844393305100319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 594.5728894000889, 'y': 415.1944769508344, 'elapsedTime': 1457.9000000357628}",274223843119,2553366286,POINT (0.3096733798958796 0.3844393305100319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 594.5728894000889, 'y': 415.1944769508344, 'elapsedTime': 1457.9000000357628}",274223859787,2553382953,POINT (0.3096733798958796 0.3844393305100319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 594.5728894000889, 'y': 415.1944769508344, 'elapsedTime': 1457.9000000357628}",274223876453,2553399619,POINT (0.3096733798958796 0.3844393305100319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 603.6927693984919, 'y': 376.9660405746276, 'elapsedTime': 1522.199999988079}",274223893121,2553416286,POINT (0.3144233173950479 0.3490426301616922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 603.6927693984919, 'y': 376.9660405746276, 'elapsedTime': 1522.199999988079}",274223909788,2553432953,POINT (0.3144233173950479 0.3490426301616922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 603.6927693984919, 'y': 376.9660405746276, 'elapsedTime': 1522.199999988079}",274223926455,2553449619,POINT (0.3144233173950479 0.3490426301616922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 603.6927693984919, 'y': 376.9660405746276, 'elapsedTime': 1522.199999988079}",274223943122,2553466286,POINT (0.3144233173950479 0.3490426301616922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 665.478374420116, 'y': 317.7002874619808, 'elapsedTime': 1579.5}",274223959793,2553482956,POINT (0.3466033200104771 0.2941669328351674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 665.478374420116, 'y': 317.7002874619808, 'elapsedTime': 1579.5}",274223976459,2553499622,POINT (0.3466033200104771 0.2941669328351674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 665.478374420116, 'y': 317.7002874619808, 'elapsedTime': 1579.5}",274223993127,2553516289,POINT (0.3466033200104771 0.2941669328351674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 665.478374420116, 'y': 317.7002874619808, 'elapsedTime': 1579.5}",274224009794,2553532956,POINT (0.3466033200104771 0.2941669328351674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 665.478374420116, 'y': 317.7002874619808, 'elapsedTime': 1579.5}",274224026460,2553549622,POINT (0.3466033200104771 0.2941669328351674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 665.478374420116, 'y': 317.7002874619808, 'elapsedTime': 1579.5}",274224043128,2553566289,POINT (0.3466033200104771 0.2941669328351674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 724.4373232945848, 'y': 258.0062513802055, 'elapsedTime': 1646.6000000238419}",274224059795,2553582956,POINT (0.3773111058825962 0.238894677203894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 724.4373232945848, 'y': 258.0062513802055, 'elapsedTime': 1646.6000000238419}",274224076462,2553599622,POINT (0.3773111058825962 0.238894677203894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 724.4373232945848, 'y': 258.0062513802055, 'elapsedTime': 1646.6000000238419}",274224093133,2553616293,POINT (0.3773111058825962 0.238894677203894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 826.574778663804, 'y': 185.2240998808605, 'elapsedTime': 1745.9000000357628}",274224109801,2553632960,POINT (0.4305076972207312 0.1715037961859819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 826.574778663804, 'y': 185.2240998808605, 'elapsedTime': 1745.9000000357628}",274224126467,2553649626,POINT (0.4305076972207312 0.1715037961859819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 826.574778663804, 'y': 185.2240998808605, 'elapsedTime': 1745.9000000357628}",274224143135,2553666293,POINT (0.4305076972207312 0.1715037961859819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 826.574778663804, 'y': 185.2240998808605, 'elapsedTime': 1745.9000000357628}",274224159802,2553682960,POINT (0.4305076972207312 0.1715037961859819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 919.326368084309, 'y': 169.7815173588761, 'elapsedTime': 1804.699999988079}",274224176469,2553699626,POINT (0.4788158167105776 0.157205108665626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 919.326368084309, 'y': 169.7815173588761, 'elapsedTime': 1804.699999988079}",274224193136,2553716293,POINT (0.4788158167105776 0.157205108665626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 919.326368084309, 'y': 169.7815173588761, 'elapsedTime': 1804.699999988079}",274224209804,2553732960,POINT (0.4788158167105776 0.157205108665626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 919.326368084309, 'y': 169.7815173588761, 'elapsedTime': 1804.699999988079}",274224226477,2553749633,POINT (0.4788158167105776 0.157205108665626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 918.0306523999083, 'y': 195.07373259668168, 'elapsedTime': 1864.699999988079}",274224243145,2553766300,POINT (0.4781409647916189 0.180623826478409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 918.0306523999083, 'y': 195.07373259668168, 'elapsedTime': 1864.699999988079}",274224259812,2553782967,POINT (0.4781409647916189 0.180623826478409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 918.0306523999083, 'y': 195.07373259668168, 'elapsedTime': 1864.699999988079}",274224276478,2553799633,POINT (0.4781409647916189 0.180623826478409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 938.113663979899, 'y': 241.76030917902386, 'elapsedTime': 1927.1000000238419}",274224293148,2553816302,POINT (0.4886008666561974 0.2238521381287258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 938.113663979899, 'y': 241.76030917902386, 'elapsedTime': 1927.1000000238419}",274224309815,2553832969,POINT (0.4886008666561974 0.2238521381287258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 938.113663979899, 'y': 241.76030917902386, 'elapsedTime': 1927.1000000238419}",274224326482,2553849635,POINT (0.4886008666561974 0.2238521381287258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 938.113663979899, 'y': 241.76030917902386, 'elapsedTime': 1927.1000000238419}",274224343147,2553866300,POINT (0.4886008666561974 0.2238521381287258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 899.5153907358622, 'y': 238.96507391390662, 'elapsedTime': 1984.800000011921}",274224359820,2553882972,POINT (0.4684975993415949 0.2212639573276913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 899.5153907358622, 'y': 238.96507391390662, 'elapsedTime': 1984.800000011921}",274224376487,2553899639,POINT (0.4684975993415949 0.2212639573276913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 899.5153907358622, 'y': 238.96507391390662, 'elapsedTime': 1984.800000011921}",274224393155,2553916306,POINT (0.4684975993415949 0.2212639573276913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 959.2220628659963, 'y': 202.35551853619393, 'elapsedTime': 2043.699999988079}",274224409819,2553932970,POINT (0.4995948244093731 0.1873662208668462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 959.2220628659963, 'y': 202.35551853619393, 'elapsedTime': 2043.699999988079}",274224426487,2553949637,POINT (0.4995948244093731 0.1873662208668462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 959.2220628659963, 'y': 202.35551853619393, 'elapsedTime': 2043.699999988079}",274224443154,2553966304,POINT (0.4995948244093731 0.1873662208668462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 959.2220628659963, 'y': 202.35551853619393, 'elapsedTime': 2043.699999988079}",274224459821,2553982970,POINT (0.4995948244093731 0.1873662208668462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 959.2220628659963, 'y': 202.35551853619393, 'elapsedTime': 2043.699999988079}",274224476494,2553999643,POINT (0.4995948244093731 0.1873662208668462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 1007.499038121969, 'y': 148.26356423452967, 'elapsedTime': 2107.800000011921}",274224493161,2554016310,POINT (0.5247390823551922 0.1372810779949349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1007.499038121969, 'y': 148.26356423452967, 'elapsedTime': 2107.800000011921}",274224509828,2554032976,POINT (0.5247390823551922 0.1372810779949349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1007.499038121969, 'y': 148.26356423452967, 'elapsedTime': 2107.800000011921}",274224526493,2554049641,POINT (0.5247390823551922 0.1372810779949349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1007.499038121969, 'y': 148.26356423452967, 'elapsedTime': 2107.800000011921}",274224543161,2554066308,POINT (0.5247390823551922 0.1372810779949349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
