,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,57,13,"{'x': 651.3120072935449, 'y': 399.5541472729831, 'elapsedTime': 949.7000000476837}",508996452067,2253274677,POINT (0.3392250037987213 0.3699575437712806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,57,13,"{'x': 651.3120072935449, 'y': 399.5541472729831, 'elapsedTime': 949.7000000476837}",508996468734,2253291343,POINT (0.3392250037987213 0.3699575437712806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,57,13,"{'x': 651.3120072935449, 'y': 399.5541472729831, 'elapsedTime': 949.7000000476837}",508996485402,2253308011,POINT (0.3392250037987213 0.3699575437712806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,57,13,"{'x': 696.0797552445252, 'y': 336.80592574530965, 'elapsedTime': 999.2000000476837}",508996502072,2253324680,POINT (0.3625415391898569 0.3118573386530645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 696.0797552445252, 'y': 336.80592574530965, 'elapsedTime': 999.2000000476837}",508996518739,2253341347,POINT (0.3625415391898569 0.3118573386530645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 696.0797552445252, 'y': 336.80592574530965, 'elapsedTime': 999.2000000476837}",508996535406,2253358013,POINT (0.3625415391898569 0.3118573386530645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 776.3053206700529, 'y': 312.4192096889306, 'elapsedTime': 1051.800000011921}",508996552073,2253374680,POINT (0.4043256878489859 0.2892770460082691),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,57,13,"{'x': 776.3053206700529, 'y': 312.4192096889306, 'elapsedTime': 1051.800000011921}",508996568741,2253391347,POINT (0.4043256878489859 0.2892770460082691),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,57,13,"{'x': 776.3053206700529, 'y': 312.4192096889306, 'elapsedTime': 1051.800000011921}",508996585408,2253408014,POINT (0.4043256878489859 0.2892770460082691),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,57,13,"{'x': 785.7921858667679, 'y': 248.60409329492495, 'elapsedTime': 1103.1000000238419}",508996602075,2253424680,POINT (0.409266763472275 0.2301889752730787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 785.7921858667679, 'y': 248.60409329492495, 'elapsedTime': 1103.1000000238419}",508996618742,2253441347,POINT (0.409266763472275 0.2301889752730787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 785.7921858667679, 'y': 248.60409329492495, 'elapsedTime': 1103.1000000238419}",508996635415,2253458019,POINT (0.409266763472275 0.2301889752730787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 800.2378497883984, 'y': 199.92761026462196, 'elapsedTime': 1153.2000000476837}",508996652082,2253474686,POINT (0.4167905467647908 0.1851181576524277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 800.2378497883984, 'y': 199.92761026462196, 'elapsedTime': 1153.2000000476837}",508996668752,2253491355,POINT (0.4167905467647908 0.1851181576524277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 800.2378497883984, 'y': 199.92761026462196, 'elapsedTime': 1153.2000000476837}",508996685418,2253508021,POINT (0.4167905467647908 0.1851181576524277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 790.7136251159949, 'y': 185.88261343084957, 'elapsedTime': 1204.6000000238419}",508996702086,2253524688,POINT (0.4118300130812473 0.1721135309544903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 790.7136251159949, 'y': 185.88261343084957, 'elapsedTime': 1204.6000000238419}",508996718752,2253541354,POINT (0.4118300130812473 0.1721135309544903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 790.7136251159949, 'y': 185.88261343084957, 'elapsedTime': 1204.6000000238419}",508996735420,2253558021,POINT (0.4118300130812473 0.1721135309544903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 790.7136251159949, 'y': 185.88261343084957, 'elapsedTime': 1204.6000000238419}",508996752092,2253574693,POINT (0.4118300130812473 0.1721135309544903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 795.358232685143, 'y': 234.64433849550608, 'elapsedTime': 1254.6000000238419}",508996768760,2253591360,POINT (0.414249079523512 0.2172632763847278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 795.358232685143, 'y': 234.64433849550608, 'elapsedTime': 1254.6000000238419}",508996785426,2253608026,POINT (0.414249079523512 0.2172632763847278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 795.358232685143, 'y': 234.64433849550608, 'elapsedTime': 1254.6000000238419}",508996802093,2253624692,POINT (0.414249079523512 0.2172632763847278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 789.9123212039717, 'y': 260.94285894842153, 'elapsedTime': 1305.4000000357628}",508996818761,2253641360,POINT (0.4114126672937353 0.2416137582855755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 789.9123212039717, 'y': 260.94285894842153, 'elapsedTime': 1305.4000000357628}",508996835428,2253658026,POINT (0.4114126672937353 0.2416137582855755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 763.9158154040582, 'y': 297.51794298797614, 'elapsedTime': 1354.300000011921}",508996852094,2253674692,POINT (0.397872820522947 0.2754795768407187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 763.9158154040582, 'y': 297.51794298797614, 'elapsedTime': 1354.300000011921}",508996868763,2253691360,POINT (0.397872820522947 0.2754795768407187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 763.9158154040582, 'y': 297.51794298797614, 'elapsedTime': 1354.300000011921}",508996885433,2253708030,POINT (0.397872820522947 0.2754795768407187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 763.9158154040582, 'y': 297.51794298797614, 'elapsedTime': 1354.300000011921}",508996902101,2253724697,POINT (0.397872820522947 0.2754795768407187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 757.4975796130751, 'y': 390.4888056257962, 'elapsedTime': 1404.9000000357628}",508996918768,2253741364,POINT (0.3945299893818099 0.3615637089127743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 757.4975796130751, 'y': 390.4888056257962, 'elapsedTime': 1404.9000000357628}",508996935433,2253758028,POINT (0.3945299893818099 0.3615637089127743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 757.4975796130751, 'y': 390.4888056257962, 'elapsedTime': 1404.9000000357628}",508996952100,2253774695,POINT (0.3945299893818099 0.3615637089127743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 781.1402446880286, 'y': 436.39221864728347, 'elapsedTime': 1455.4000000357628}",508996968767,2253791361,POINT (0.4068438774416816 0.404066869117855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 781.1402446880286, 'y': 436.39221864728347, 'elapsedTime': 1455.4000000357628}",508996985434,2253808028,POINT (0.4068438774416816 0.404066869117855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 781.1402446880286, 'y': 436.39221864728347, 'elapsedTime': 1455.4000000357628}",508997002102,2253824695,POINT (0.4068438774416816 0.404066869117855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 781.1402446880286, 'y': 436.39221864728347, 'elapsedTime': 1455.4000000357628}",508997018772,2253841365,POINT (0.4068438774416816 0.404066869117855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 781.1402446880286, 'y': 436.39221864728347, 'elapsedTime': 1455.4000000357628}",508997035440,2253858032,POINT (0.4068438774416816 0.404066869117855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 759.7900034812309, 'y': 440.51718893568227, 'elapsedTime': 1506.4000000357628}",508997052106,2253874698,POINT (0.3957239601464744 0.4078862860515576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 759.7900034812309, 'y': 440.51718893568227, 'elapsedTime': 1506.4000000357628}",508997068774,2253891365,POINT (0.3957239601464744 0.4078862860515576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 759.7900034812309, 'y': 440.51718893568227, 'elapsedTime': 1506.4000000357628}",508997085443,2253908034,POINT (0.3957239601464744 0.4078862860515576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 723.7541324042487, 'y': 416.06574098527045, 'elapsedTime': 1599.5}",508997102108,2253924698,POINT (0.3769552772938795 0.385246056467843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 723.7541324042487, 'y': 416.06574098527045, 'elapsedTime': 1599.5}",508997118775,2253941365,POINT (0.3769552772938795 0.385246056467843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 723.7541324042487, 'y': 416.06574098527045, 'elapsedTime': 1599.5}",508997135443,2253958032,POINT (0.3769552772938795 0.385246056467843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 705.7113842197531, 'y': 407.1872421915599, 'elapsedTime': 1645.9000000357628}",508997152115,2253974704,POINT (0.3675580126144548 0.3770252242514444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 705.7113842197531, 'y': 407.1872421915599, 'elapsedTime': 1645.9000000357628}",508997168785,2253991373,POINT (0.3675580126144548 0.3770252242514444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 705.7113842197531, 'y': 407.1872421915599, 'elapsedTime': 1645.9000000357628}",508997185452,2254008040,POINT (0.3675580126144548 0.3770252242514444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 710.0099339246865, 'y': 429.6445260386998, 'elapsedTime': 1693.800000011921}",508997202119,2254024706,POINT (0.3697968405857742 0.3978190055913887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 710.0099339246865, 'y': 429.6445260386998, 'elapsedTime': 1693.800000011921}",508997218786,2254041373,POINT (0.3697968405857742 0.3978190055913887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 710.0099339246865, 'y': 429.6445260386998, 'elapsedTime': 1693.800000011921}",508997235454,2254058040,POINT (0.3697968405857742 0.3978190055913887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 710.0099339246865, 'y': 429.6445260386998, 'elapsedTime': 1693.800000011921}",508997252121,2254074707,POINT (0.3697968405857742 0.3978190055913887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 699.1756068262755, 'y': 401.2375437598083, 'elapsedTime': 1751}",508997268788,2254091373,POINT (0.3641539618886852 0.3715162442220447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 699.1756068262755, 'y': 401.2375437598083, 'elapsedTime': 1751}",508997285458,2254108043,POINT (0.3641539618886852 0.3715162442220447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 699.1756068262755, 'y': 401.2375437598083, 'elapsedTime': 1751}",508997302126,2254124710,POINT (0.3641539618886852 0.3715162442220447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 706.7764661519753, 'y': 358.96833632014705, 'elapsedTime': 1807.300000011921}",508997318794,2254141378,POINT (0.3681127427874872 0.3323780891853214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 706.7764661519753, 'y': 358.96833632014705, 'elapsedTime': 1807.300000011921}",508997335462,2254158045,POINT (0.3681127427874872 0.3323780891853214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 706.7764661519753, 'y': 358.96833632014705, 'elapsedTime': 1807.300000011921}",508997352127,2254174710,POINT (0.3681127427874872 0.3323780891853214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 682.5814560798784, 'y': 305.4862173530766, 'elapsedTime': 1858}",508997368794,2254191376,POINT (0.3555111750416033 0.2828576086602561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 682.5814560798784, 'y': 305.4862173530766, 'elapsedTime': 1858}",508997385461,2254208043,POINT (0.3555111750416033 0.2828576086602561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 682.5814560798784, 'y': 305.4862173530766, 'elapsedTime': 1858}",508997402128,2254224709,POINT (0.3555111750416033 0.2828576086602561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 721.1075920339459, 'y': 321.5082871353001, 'elapsedTime': 1909.9000000357628}",508997418799,2254241380,POINT (0.3755768708510135 0.2976928584586112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,57,13,"{'x': 721.1075920339459, 'y': 321.5082871353001, 'elapsedTime': 1909.9000000357628}",508997435467,2254258047,POINT (0.3755768708510135 0.2976928584586112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,57,13,"{'x': 721.1075920339459, 'y': 321.5082871353001, 'elapsedTime': 1909.9000000357628}",508997452133,2254274713,POINT (0.3755768708510135 0.2976928584586112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,57,13,"{'x': 700.1334116443865, 'y': 288.97055013137134, 'elapsedTime': 1962.9000000357628}",508997468801,2254291380,POINT (0.3646528185647846 0.2675653241957142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 700.1334116443865, 'y': 288.97055013137134, 'elapsedTime': 1962.9000000357628}",508997485468,2254308047,POINT (0.3646528185647846 0.2675653241957142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 700.1334116443865, 'y': 288.97055013137134, 'elapsedTime': 1962.9000000357628}",508997502136,2254324714,POINT (0.3646528185647846 0.2675653241957142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 712.1494078101094, 'y': 285.1554681897321, 'elapsedTime': 2010.5}",508997518802,2254341380,POINT (0.3709111499010987 0.2640328409164186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 712.1494078101094, 'y': 285.1554681897321, 'elapsedTime': 2010.5}",508997535469,2254358046,POINT (0.3709111499010987 0.2640328409164186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 712.1494078101094, 'y': 285.1554681897321, 'elapsedTime': 2010.5}",508997552141,2254374718,POINT (0.3709111499010987 0.2640328409164186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 737.4750022377428, 'y': 303.08277691674164, 'elapsedTime': 2060.300000011921}",508997568808,2254391384,POINT (0.3841015636654911 0.2806322008488348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 737.4750022377428, 'y': 303.08277691674164, 'elapsedTime': 2060.300000011921}",508997585475,2254408051,POINT (0.3841015636654911 0.2806322008488348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 737.4750022377428, 'y': 303.08277691674164, 'elapsedTime': 2060.300000011921}",508997602142,2254424717,POINT (0.3841015636654911 0.2806322008488348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 754.5300915594754, 'y': 322.11156891529805, 'elapsedTime': 2108.5}",508997618809,2254441384,POINT (0.3929844226872268 0.29825145269935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,57,13,"{'x': 754.5300915594754, 'y': 322.11156891529805, 'elapsedTime': 2108.5}",508997635477,2254458051,POINT (0.3929844226872268 0.29825145269935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,57,13,"{'x': 754.5300915594754, 'y': 322.11156891529805, 'elapsedTime': 2108.5}",508997652145,2254474719,POINT (0.3929844226872268 0.29825145269935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,57,13,"{'x': 754.5300915594754, 'y': 322.11156891529805, 'elapsedTime': 2108.5}",508997668813,2254491386,POINT (0.3929844226872268 0.29825145269935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,57,13,"{'x': 738.4797073387255, 'y': 331.3874659147929, 'elapsedTime': 2157.600000023842}",508997685483,2254508056,POINT (0.3846248475722528 0.3068402462174009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 738.4797073387255, 'y': 331.3874659147929, 'elapsedTime': 2157.600000023842}",508997702150,2254524722,POINT (0.3846248475722528 0.3068402462174009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 704.0006391908605, 'y': 236.94771624233562, 'elapsedTime': 2208.900000035763}",508997718817,2254541389,POINT (0.3666669995785732 0.2193960335577182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 704.0006391908605, 'y': 236.94771624233562, 'elapsedTime': 2208.900000035763}",508997735484,2254558055,POINT (0.3666669995785732 0.2193960335577182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 704.0006391908605, 'y': 236.94771624233562, 'elapsedTime': 2208.900000035763}",508997752151,2254574722,POINT (0.3666669995785732 0.2193960335577182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 726.722210549435, 'y': 203.03854984861292, 'elapsedTime': 2259.400000035763}",508997768819,2254591389,POINT (0.3785011513278307 0.1879986572672342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 726.722210549435, 'y': 203.03854984861292, 'elapsedTime': 2259.400000035763}",508997785483,2254608053,POINT (0.3785011513278307 0.1879986572672342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 767.2997489593716, 'y': 183.71300710274318, 'elapsedTime': 2309.100000023842}",508997802159,2254624728,POINT (0.3996352859163394 0.1701046362062437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 767.2997489593716, 'y': 183.71300710274318, 'elapsedTime': 2309.100000023842}",508997818826,2254641395,POINT (0.3996352859163394 0.1701046362062437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 767.2997489593716, 'y': 183.71300710274318, 'elapsedTime': 2309.100000023842}",508997835494,2254658062,POINT (0.3996352859163394 0.1701046362062437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 767.2997489593716, 'y': 183.71300710274318, 'elapsedTime': 2309.100000023842}",508997852160,2254674728,POINT (0.3996352859163394 0.1701046362062437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 751.4350911416728, 'y': 165.5944441324871, 'elapsedTime': 2358.400000035763}",508997868827,2254691394,POINT (0.3913724433029546 0.1533281890115621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 751.4350911416728, 'y': 165.5944441324871, 'elapsedTime': 2358.400000035763}",508997885495,2254708062,POINT (0.3913724433029546 0.1533281890115621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 751.4350911416728, 'y': 165.5944441324871, 'elapsedTime': 2358.400000035763}",508997902162,2254724728,POINT (0.3913724433029546 0.1533281890115621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 793.1765568888773, 'y': 150.10053836546095, 'elapsedTime': 2406.900000035763}",508997918829,2254741395,POINT (0.4131127900462903 0.1389819799680194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 793.1765568888773, 'y': 150.10053836546095, 'elapsedTime': 2406.900000035763}",508997935499,2254758064,POINT (0.4131127900462903 0.1389819799680194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 793.1765568888773, 'y': 150.10053836546095, 'elapsedTime': 2406.900000035763}",508997952165,2254774730,POINT (0.4131127900462903 0.1389819799680194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 814.6572839773926, 'y': 152.54448984702248, 'elapsedTime': 2457.300000011921}",508997968833,2254791397,POINT (0.4243006687382253 0.1412448980065023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 814.6572839773926, 'y': 152.54448984702248, 'elapsedTime': 2457.300000011921}",508997985499,2254808063,POINT (0.4243006687382253 0.1412448980065023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 814.6572839773926, 'y': 152.54448984702248, 'elapsedTime': 2457.300000011921}",508998002167,2254824730,POINT (0.4243006687382253 0.1412448980065023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 776.1310220516095, 'y': 113.92602220196831, 'elapsedTime': 2509.600000023842}",508998018834,2254841397,POINT (0.4042349073185466 0.1054870575944151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 776.1310220516095, 'y': 113.92602220196831, 'elapsedTime': 2509.600000023842}",508998035503,2254858065,POINT (0.4042349073185466 0.1054870575944151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 776.1310220516095, 'y': 113.92602220196831, 'elapsedTime': 2509.600000023842}",508998052170,2254874732,POINT (0.4042349073185466 0.1054870575944151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 749.985838795944, 'y': 92.66808254110711, 'elapsedTime': 2557.7000000476837}",508998068843,2254891404,POINT (0.3906176243728875 0.0858037801306547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 749.985838795944, 'y': 92.66808254110711, 'elapsedTime': 2557.7000000476837}",508998085511,2254908072,POINT (0.3906176243728875 0.0858037801306547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 749.985838795944, 'y': 92.66808254110711, 'elapsedTime': 2557.7000000476837}",508998102178,2254924738,POINT (0.3906176243728875 0.0858037801306547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 738.8705172726965, 'y': 80.29430475896456, 'elapsedTime': 2606.400000035763}",508998118844,2254941404,POINT (0.3848283944128628 0.0743465784805227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 738.8705172726965, 'y': 80.29430475896456, 'elapsedTime': 2606.400000035763}",508998135512,2254958071,POINT (0.3848283944128628 0.0743465784805227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 712.2465491381939, 'y': 59.8215793871928, 'elapsedTime': 2654.600000023842}",508998152179,2254974738,POINT (0.3709617443428093 0.0553903512844378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 712.2465491381939, 'y': 59.8215793871928, 'elapsedTime': 2654.600000023842}",508998168847,2254991405,POINT (0.3709617443428093 0.0553903512844378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 712.2465491381939, 'y': 59.8215793871928, 'elapsedTime': 2654.600000023842}",508998185514,2255008072,POINT (0.3709617443428093 0.0553903512844378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 660.0495986160217, 'y': 4.877094254020783, 'elapsedTime': 2703.400000035763}",508998202187,2255024744,POINT (0.3437758326125113 0.0045158280129822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 660.0495986160217, 'y': 4.877094254020783, 'elapsedTime': 2703.400000035763}",508998218854,2255041411,POINT (0.3437758326125113 0.0045158280129822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 660.0495986160217, 'y': 4.877094254020783, 'elapsedTime': 2703.400000035763}",508998235521,2255058077,POINT (0.3437758326125113 0.0045158280129822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 643.0551166591264, 'y': 30.075646770101322, 'elapsedTime': 2752.2000000476837}",508998252188,2255074744,POINT (0.3349245399266284 0.0278478210834272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 643.0551166591264, 'y': 30.075646770101322, 'elapsedTime': 2752.2000000476837}",508998268856,2255091411,POINT (0.3349245399266284 0.0278478210834272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 643.0551166591264, 'y': 30.075646770101322, 'elapsedTime': 2752.2000000476837}",508998285522,2255108077,POINT (0.3349245399266284 0.0278478210834272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
