,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,9,34,"{'x': 645.8474267103097, 'y': 445.45105568438606, 'elapsedTime': 963.9000000059605}",181010049880,7176065989,POINT (0.3363788680782863 0.4124546811892463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 645.8474267103097, 'y': 445.45105568438606, 'elapsedTime': 963.9000000059605}",181010066548,7176082656,POINT (0.3363788680782863 0.4124546811892463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 645.8474267103097, 'y': 445.45105568438606, 'elapsedTime': 963.9000000059605}",181010083215,7176099323,POINT (0.3363788680782863 0.4124546811892463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 718.6805630273893, 'y': 439.72934532608434, 'elapsedTime': 1026.0999999940395}",181010099882,7176115989,POINT (0.3743127932434319 0.4071568012278559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 718.6805630273893, 'y': 439.72934532608434, 'elapsedTime': 1026.0999999940395}",181010116549,7176132656,POINT (0.3743127932434319 0.4071568012278559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 718.6805630273893, 'y': 439.72934532608434, 'elapsedTime': 1026.0999999940395}",181010133217,7176149323,POINT (0.3743127932434319 0.4071568012278559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 821.3557375843955, 'y': 429.3739411512249, 'elapsedTime': 1080.199999988079}",181010149889,7176165995,POINT (0.4277894466585393 0.397568464028912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 821.3557375843955, 'y': 429.3739411512249, 'elapsedTime': 1080.199999988079}",181010166557,7176182662,POINT (0.4277894466585393 0.397568464028912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 821.3557375843955, 'y': 429.3739411512249, 'elapsedTime': 1080.199999988079}",181010183223,7176199328,POINT (0.4277894466585393 0.397568464028912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 816.4080529237135, 'y': 411.2326551474395, 'elapsedTime': 1136.699999988079}",181010199891,7176215995,POINT (0.4252125275644341 0.3807709769883699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 816.4080529237135, 'y': 411.2326551474395, 'elapsedTime': 1136.699999988079}",181010216558,7176232662,POINT (0.4252125275644341 0.3807709769883699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 816.4080529237135, 'y': 411.2326551474395, 'elapsedTime': 1136.699999988079}",181010233225,7176249328,POINT (0.4252125275644341 0.3807709769883699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 816.4080529237135, 'y': 411.2326551474395, 'elapsedTime': 1136.699999988079}",181010249892,7176265995,POINT (0.4252125275644341 0.3807709769883699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 845.6828347847342, 'y': 365.6381363931963, 'elapsedTime': 1193.5}",181010266560,7176282662,POINT (0.4404598097837157 0.3385538299937003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 845.6828347847342, 'y': 365.6381363931963, 'elapsedTime': 1193.5}",181010283229,7176299331,POINT (0.4404598097837157 0.3385538299937003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 845.6828347847342, 'y': 365.6381363931963, 'elapsedTime': 1193.5}",181010299897,7176315998,POINT (0.4404598097837157 0.3385538299937003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 872.4673096893019, 'y': 298.93314739912887, 'elapsedTime': 1248.0999999940395}",181010316564,7176332665,POINT (0.4544100571298448 0.2767899512954897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 872.4673096893019, 'y': 298.93314739912887, 'elapsedTime': 1248.0999999940395}",181010333231,7176349331,POINT (0.4544100571298448 0.2767899512954897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 901.6770315758732, 'y': 324.7674713923519, 'elapsedTime': 1301.199999988079}",181010349898,7176365998,POINT (0.4696234539457673 0.3007106216595851),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 901.6770315758732, 'y': 324.7674713923519, 'elapsedTime': 1301.199999988079}",181010366566,7176382665,POINT (0.4696234539457673 0.3007106216595851),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 901.6770315758732, 'y': 324.7674713923519, 'elapsedTime': 1301.199999988079}",181010383224,7176399323,POINT (0.4696234539457673 0.3007106216595851),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 901.6770315758732, 'y': 324.7674713923519, 'elapsedTime': 1301.199999988079}",181010399900,7176415998,POINT (0.4696234539457673 0.3007106216595851),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 906.5878896078741, 'y': 305.5212546146978, 'elapsedTime': 1355.4000000059605}",181010416577,7176432675,POINT (0.4721811925041011 0.2828900505691646),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 906.5878896078741, 'y': 305.5212546146978, 'elapsedTime': 1355.4000000059605}",181010433244,7176449341,POINT (0.4721811925041011 0.2828900505691646),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 906.5878896078741, 'y': 305.5212546146978, 'elapsedTime': 1355.4000000059605}",181010449911,7176466008,POINT (0.4721811925041011 0.2828900505691646),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 906.5878896078741, 'y': 305.5212546146978, 'elapsedTime': 1355.4000000059605}",181010466570,7176482666,POINT (0.4721811925041011 0.2828900505691646),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 907.8752814024806, 'y': 273.52354652848703, 'elapsedTime': 1405.800000011921}",181010483237,7176499333,POINT (0.472851709063792 0.2532625430819324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 907.8752814024806, 'y': 273.52354652848703, 'elapsedTime': 1405.800000011921}",181010499913,7176516008,POINT (0.472851709063792 0.2532625430819324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 907.8752814024806, 'y': 273.52354652848703, 'elapsedTime': 1405.800000011921}",181010516580,7176532675,POINT (0.472851709063792 0.2532625430819324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 940.5674983133085, 'y': 283.0525890793176, 'elapsedTime': 1461.800000011921}",181010533247,7176549341,POINT (0.4898789053715148 0.2620857306289978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 940.5674983133085, 'y': 283.0525890793176, 'elapsedTime': 1461.800000011921}",181010549903,7176565997,POINT (0.4898789053715148 0.2620857306289978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 940.5674983133085, 'y': 283.0525890793176, 'elapsedTime': 1461.800000011921}",181010566571,7176582664,POINT (0.4898789053715148 0.2620857306289978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 949.1774768349071, 'y': 279.02644698661595, 'elapsedTime': 1510}",181010583246,7176599339,POINT (0.4943632691848475 0.2583578212839037),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 949.1774768349071, 'y': 279.02644698661595, 'elapsedTime': 1510}",181010599914,7176616006,POINT (0.4943632691848475 0.2583578212839037),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 949.1774768349071, 'y': 279.02644698661595, 'elapsedTime': 1510}",181010616581,7176632673,POINT (0.4943632691848475 0.2583578212839037),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 897.5284178563318, 'y': 293.1938078068197, 'elapsedTime': 1561.699999988079}",181010633248,7176649339,POINT (0.4674627176335061 0.2714757479692775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 897.5284178563318, 'y': 293.1938078068197, 'elapsedTime': 1561.699999988079}",181010649915,7176666006,POINT (0.4674627176335061 0.2714757479692775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 897.5284178563318, 'y': 293.1938078068197, 'elapsedTime': 1561.699999988079}",181010666583,7176682673,POINT (0.4674627176335061 0.2714757479692775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 897.5284178563318, 'y': 293.1938078068197, 'elapsedTime': 1561.699999988079}",181010683258,7176699348,POINT (0.4674627176335061 0.2714757479692775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 897.8721313067535, 'y': 339.8531358584444, 'elapsedTime': 1627.199999988079}",181010699926,7176716015,POINT (0.4676417350556008 0.3146788294985596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 897.8721313067535, 'y': 339.8531358584444, 'elapsedTime': 1627.199999988079}",181010716593,7176732682,POINT (0.4676417350556008 0.3146788294985596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 897.8721313067535, 'y': 339.8531358584444, 'elapsedTime': 1627.199999988079}",181010733260,7176749348,POINT (0.4676417350556008 0.3146788294985596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 853.9903148201853, 'y': 355.26156147045856, 'elapsedTime': 1682.0999999940395}",181010749927,7176766015,POINT (0.4447866223021799 0.3289458902504246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,9,34,"{'x': 853.9903148201853, 'y': 355.26156147045856, 'elapsedTime': 1682.0999999940395}",181010766594,7176782681,POINT (0.4447866223021799 0.3289458902504246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,9,34,"{'x': 853.9903148201853, 'y': 355.26156147045856, 'elapsedTime': 1682.0999999940395}",181010783261,7176799348,POINT (0.4447866223021799 0.3289458902504246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,9,34,"{'x': 817.1627630596643, 'y': 361.1705957338247, 'elapsedTime': 1738}",181010799932,7176816018,POINT (0.4256056057602418 0.3344172182720599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 817.1627630596643, 'y': 361.1705957338247, 'elapsedTime': 1738}",181010816598,7176832684,POINT (0.4256056057602418 0.3344172182720599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 817.1627630596643, 'y': 361.1705957338247, 'elapsedTime': 1738}",181010833266,7176849351,POINT (0.4256056057602418 0.3344172182720599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 777.4192280377009, 'y': 414.90883638427647, 'elapsedTime': 1788}",181010849933,7176866018,POINT (0.4049058479363026 0.3841748485039597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 777.4192280377009, 'y': 414.90883638427647, 'elapsedTime': 1788}",181010866600,7176882684,POINT (0.4049058479363026 0.3841748485039597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 777.4192280377009, 'y': 414.90883638427647, 'elapsedTime': 1788}",181010883267,7176899351,POINT (0.4049058479363026 0.3841748485039597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 777.4192280377009, 'y': 414.90883638427647, 'elapsedTime': 1788}",181010899935,7176916018,POINT (0.4049058479363026 0.3841748485039597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 743.6881535573174, 'y': 457.5612366163399, 'elapsedTime': 1835.5999999940395}",181010916601,7176932684,POINT (0.3873375799777695 0.4236678116817962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 743.6881535573174, 'y': 457.5612366163399, 'elapsedTime': 1835.5999999940395}",181010933273,7176949355,POINT (0.3873375799777695 0.4236678116817962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 743.6881535573174, 'y': 457.5612366163399, 'elapsedTime': 1835.5999999940395}",181010949940,7176966022,POINT (0.3873375799777695 0.4236678116817962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 743.6881535573174, 'y': 457.5612366163399, 'elapsedTime': 1835.5999999940395}",181010966599,7176982680,POINT (0.3873375799777695 0.4236678116817962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 743.6881535573174, 'y': 457.5612366163399, 'elapsedTime': 1835.5999999940395}",181010983266,7176999347,POINT (0.3873375799777695 0.4236678116817962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 750.6915092212391, 'y': 512.0428597294092, 'elapsedTime': 1893.699999988079}",181010999933,7177016013,POINT (0.3909851610527287 0.4741137590087122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 750.6915092212391, 'y': 512.0428597294092, 'elapsedTime': 1893.699999988079}",181011016600,7177032680,POINT (0.3909851610527287 0.4741137590087122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 750.6915092212391, 'y': 512.0428597294092, 'elapsedTime': 1893.699999988079}",181011033276,7177049355,POINT (0.3909851610527287 0.4741137590087122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 750.6915092212391, 'y': 512.0428597294092, 'elapsedTime': 1893.699999988079}",181011049943,7177066022,POINT (0.3909851610527287 0.4741137590087122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 752.8854055395605, 'y': 454.83739279369286, 'elapsedTime': 1979.199999988079}",181011066616,7177082694,POINT (0.3921278153851878 0.4211457340682341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 752.8854055395605, 'y': 454.83739279369286, 'elapsedTime': 1979.199999988079}",181011083283,7177099361,POINT (0.3921278153851878 0.4211457340682341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 752.8854055395605, 'y': 454.83739279369286, 'elapsedTime': 1979.199999988079}",181011099951,7177116028,POINT (0.3921278153851878 0.4211457340682341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 731.5538671318847, 'y': 410.28756183163983, 'elapsedTime': 2055.9000000059605}",181011116617,7177132694,POINT (0.3810176391311899 0.3798958905848517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 731.5538671318847, 'y': 410.28756183163983, 'elapsedTime': 2055.9000000059605}",181011133285,7177149361,POINT (0.3810176391311899 0.3798958905848517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 731.5538671318847, 'y': 410.28756183163983, 'elapsedTime': 2055.9000000059605}",181011149952,7177166028,POINT (0.3810176391311899 0.3798958905848517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 734.9678339932796, 'y': 380.22352332314836, 'elapsedTime': 2105.5999999940395}",181011166619,7177182694,POINT (0.3827957468714998 0.352058817891804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 734.9678339932796, 'y': 380.22352332314836, 'elapsedTime': 2105.5999999940395}",181011183286,7177199361,POINT (0.3827957468714998 0.352058817891804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 734.9678339932796, 'y': 380.22352332314836, 'elapsedTime': 2105.5999999940395}",181011199959,7177216033,POINT (0.3827957468714998 0.352058817891804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 728.7971527770901, 'y': 375.44759088770314, 'elapsedTime': 2153.9000000059605}",181011216625,7177232699,POINT (0.3795818504047344 0.3476366582293547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 728.7971527770901, 'y': 375.44759088770314, 'elapsedTime': 2153.9000000059605}",181011233292,7177249366,POINT (0.3795818504047344 0.3476366582293547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 728.7971527770901, 'y': 375.44759088770314, 'elapsedTime': 2153.9000000059605}",181011249959,7177266032,POINT (0.3795818504047344 0.3476366582293547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 724.4476322110796, 'y': 354.7766627656812, 'elapsedTime': 2204.9000000059605}",181011266626,7177282699,POINT (0.3773164751099373 0.3284969099682233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,9,34,"{'x': 724.4476322110796, 'y': 354.7766627656812, 'elapsedTime': 2204.9000000059605}",181011283294,7177299366,POINT (0.3773164751099373 0.3284969099682233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,9,34,"{'x': 724.4476322110796, 'y': 354.7766627656812, 'elapsedTime': 2204.9000000059605}",181011299960,7177316032,POINT (0.3773164751099373 0.3284969099682233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,9,34,"{'x': 724.4476322110796, 'y': 354.7766627656812, 'elapsedTime': 2204.9000000059605}",181011316628,7177332699,POINT (0.3773164751099373 0.3284969099682233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,9,34,"{'x': 708.2691730455188, 'y': 371.6391701063595, 'elapsedTime': 2256.5999999940395}",181011333299,7177349370,POINT (0.368890194294541 0.3441103426910736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 708.2691730455188, 'y': 371.6391701063595, 'elapsedTime': 2256.5999999940395}",181011349966,7177366036,POINT (0.368890194294541 0.3441103426910736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 708.2691730455188, 'y': 371.6391701063595, 'elapsedTime': 2256.5999999940395}",181011366633,7177382703,POINT (0.368890194294541 0.3441103426910736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 735.8870522212806, 'y': 388.2508538980039, 'elapsedTime': 2307.5}",181011383301,7177399370,POINT (0.3832745063652503 0.3594915313870406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 735.8870522212806, 'y': 388.2508538980039, 'elapsedTime': 2307.5}",181011399967,7177416036,POINT (0.3832745063652503 0.3594915313870406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 735.8870522212806, 'y': 388.2508538980039, 'elapsedTime': 2307.5}",181011416635,7177432703,POINT (0.3832745063652503 0.3594915313870406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 798.7971041609146, 'y': 356.885525560353, 'elapsedTime': 2364.199999988079}",181011433302,7177449370,POINT (0.416040158417143 0.3304495607040306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 798.7971041609146, 'y': 356.885525560353, 'elapsedTime': 2364.199999988079}",181011449969,7177466036,POINT (0.416040158417143 0.3304495607040306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 798.7971041609146, 'y': 356.885525560353, 'elapsedTime': 2364.199999988079}",181011466641,7177482708,POINT (0.416040158417143 0.3304495607040306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 798.7971041609146, 'y': 356.885525560353, 'elapsedTime': 2364.199999988079}",181011483309,7177499375,POINT (0.416040158417143 0.3304495607040306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 819.1231214317206, 'y': 351.66676173966255, 'elapsedTime': 2416.9000000059605}",181011499975,7177516041,POINT (0.4266266257456878 0.325617371981169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 819.1231214317206, 'y': 351.66676173966255, 'elapsedTime': 2416.9000000059605}",181011516643,7177532708,POINT (0.4266266257456878 0.325617371981169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 792.9704680975111, 'y': 350.88841115746374, 'elapsedTime': 2468.0999999940395}",181011533310,7177549375,POINT (0.4130054521341204 0.3248966769976516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 792.9704680975111, 'y': 350.88841115746374, 'elapsedTime': 2468.0999999940395}",181011549977,7177566041,POINT (0.4130054521341204 0.3248966769976516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 792.9704680975111, 'y': 350.88841115746374, 'elapsedTime': 2468.0999999940395}",181011566644,7177582708,POINT (0.4130054521341204 0.3248966769976516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 799.314368189678, 'y': 336.8830381674896, 'elapsedTime': 2517.9000000059605}",181011583312,7177599375,POINT (0.4163095667654573 0.3119287390439718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 799.314368189678, 'y': 336.8830381674896, 'elapsedTime': 2517.9000000059605}",181011599982,7177616045,POINT (0.4163095667654573 0.3119287390439718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 799.314368189678, 'y': 336.8830381674896, 'elapsedTime': 2517.9000000059605}",181011616649,7177632711,POINT (0.4163095667654573 0.3119287390439718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 799.314368189678, 'y': 336.8830381674896, 'elapsedTime': 2517.9000000059605}",181011633316,7177649378,POINT (0.4163095667654573 0.3119287390439718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 833.8767634918103, 'y': 306.85607290536825, 'elapsedTime': 2571.699999988079}",181011649984,7177666045,POINT (0.4343108143186512 0.2841259934308965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 833.8767634918103, 'y': 306.85607290536825, 'elapsedTime': 2571.699999988079}",181011666651,7177682712,POINT (0.4343108143186512 0.2841259934308965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 833.8767634918103, 'y': 306.85607290536825, 'elapsedTime': 2571.699999988079}",181011683319,7177699379,POINT (0.4343108143186512 0.2841259934308965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 677.5095972925684, 'y': 397.900430529426, 'elapsedTime': 2628.5999999940395}",181011699985,7177716045,POINT (0.3528695819232127 0.3684263245642833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 677.5095972925684, 'y': 397.900430529426, 'elapsedTime': 2628.5999999940395}",181011716653,7177732712,POINT (0.3528695819232127 0.3684263245642833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 677.5095972925684, 'y': 397.900430529426, 'elapsedTime': 2628.5999999940395}",181011733322,7177749381,POINT (0.3528695819232127 0.3684263245642833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 753.5169219359819, 'y': 431.58238161355405, 'elapsedTime': 2681}",181011749989,7177766047,POINT (0.3924567301749906 0.3996133163088463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 753.5169219359819, 'y': 431.58238161355405, 'elapsedTime': 2681}",181011766656,7177782714,POINT (0.3924567301749906 0.3996133163088463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 753.5169219359819, 'y': 431.58238161355405, 'elapsedTime': 2681}",181011783323,7177799380,POINT (0.3924567301749906 0.3996133163088463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 753.5169219359819, 'y': 431.58238161355405, 'elapsedTime': 2681}",181011799990,7177816047,POINT (0.3924567301749906 0.3996133163088463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 736.4663603713201, 'y': 437.31072919540685, 'elapsedTime': 2735.0999999940395}",181011816658,7177832714,POINT (0.3835762293600625 0.4049173418475989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 736.4663603713201, 'y': 437.31072919540685, 'elapsedTime': 2735.0999999940395}",181011833325,7177849381,POINT (0.3835762293600625 0.4049173418475989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 736.4663603713201, 'y': 437.31072919540685, 'elapsedTime': 2735.0999999940395}",181011850000,7177866055,POINT (0.3835762293600625 0.4049173418475989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 736.4663603713201, 'y': 437.31072919540685, 'elapsedTime': 2735.0999999940395}",181011866667,7177882722,POINT (0.3835762293600625 0.4049173418475989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
