,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,9,6,"{'x': 887.7702469886458, 'y': 669.3566397601, 'elapsedTime': 7278.700000017881}",179559322134,5725381741,POINT (0.462380336973253 0.619774666444537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,6,"{'x': 871.7732906765514, 'y': 642.2173150599554, 'elapsedTime': 7322.4000000059605}",179559338808,5725398416,POINT (0.4540485888940372 0.5946456620925512),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 871.7732906765514, 'y': 642.2173150599554, 'elapsedTime': 7322.4000000059605}",179559355481,5725415088,POINT (0.4540485888940372 0.5946456620925512),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 871.7732906765514, 'y': 642.2173150599554, 'elapsedTime': 7322.4000000059605}",179559372147,5725431754,POINT (0.4540485888940372 0.5946456620925512),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 928.5780948336023, 'y': 583.7008725566825, 'elapsedTime': 7368}",179559388815,5725448421,POINT (0.4836344243925012 0.5404637708858171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 928.5780948336023, 'y': 583.7008725566825, 'elapsedTime': 7368}",179559405482,5725465088,POINT (0.4836344243925012 0.5404637708858171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 928.5780948336023, 'y': 583.7008725566825, 'elapsedTime': 7368}",179559422150,5725481755,POINT (0.4836344243925012 0.5404637708858171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 953.8185009355462, 'y': 514.8107289015261, 'elapsedTime': 7419.4000000059605}",179559438816,5725498421,POINT (0.4967804692372637 0.4766766008347464),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 953.8185009355462, 'y': 514.8107289015261, 'elapsedTime': 7419.4000000059605}",179559455483,5725515087,POINT (0.4967804692372637 0.4766766008347464),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 939.6485038162386, 'y': 533.4071320052765, 'elapsedTime': 7463.800000011921}",179559472151,5725531755,POINT (0.489400262404291 0.4938954925974782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 939.6485038162386, 'y': 533.4071320052765, 'elapsedTime': 7463.800000011921}",179559488823,5725548426,POINT (0.489400262404291 0.4938954925974782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 939.6485038162386, 'y': 533.4071320052765, 'elapsedTime': 7463.800000011921}",179559505489,5725565092,POINT (0.489400262404291 0.4938954925974782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 920.0982191316459, 'y': 521.6909243624581, 'elapsedTime': 7510.100000023842}",179559522158,5725581760,POINT (0.4792178224643989 0.4830471521874612),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 920.0982191316459, 'y': 521.6909243624581, 'elapsedTime': 7510.100000023842}",179559538815,5725598417,POINT (0.4792178224643989 0.4830471521874612),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 920.0982191316459, 'y': 521.6909243624581, 'elapsedTime': 7510.100000023842}",179559555483,5725615084,POINT (0.4792178224643989 0.4830471521874612),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 914.315752476216, 'y': 413.4784552369526, 'elapsedTime': 7554.300000011921}",179559572158,5725631759,POINT (0.4762061210813624 0.3828504215156968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 914.315752476216, 'y': 413.4784552369526, 'elapsedTime': 7554.300000011921}",179559588826,5725648426,POINT (0.4762061210813624 0.3828504215156968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 914.315752476216, 'y': 413.4784552369526, 'elapsedTime': 7554.300000011921}",179559605495,5725665095,POINT (0.4762061210813624 0.3828504215156968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 888.3355621057148, 'y': 479.745450844406, 'elapsedTime': 7599.700000017881}",179559622163,5725681762,POINT (0.4626747719300598 0.4442087507818574),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 888.3355621057148, 'y': 479.745450844406, 'elapsedTime': 7599.700000017881}",179559638821,5725698420,POINT (0.4626747719300598 0.4442087507818574),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 890.4387958563459, 'y': 468.5393054710505, 'elapsedTime': 7641.600000023842}",179559655489,5725715087,POINT (0.4637702061751802 0.4338326902509727),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 890.4387958563459, 'y': 468.5393054710505, 'elapsedTime': 7641.600000023842}",179559672155,5725731753,POINT (0.4637702061751802 0.4338326902509727),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 890.4387958563459, 'y': 468.5393054710505, 'elapsedTime': 7641.600000023842}",179559688823,5725748420,POINT (0.4637702061751802 0.4338326902509727),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 887.9054432668693, 'y': 406.67007360828353, 'elapsedTime': 7687.300000011921}",179559705490,5725765087,POINT (0.4624507517014944 0.3765463644521144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 887.9054432668693, 'y': 406.67007360828353, 'elapsedTime': 7687.300000011921}",179559722166,5725781762,POINT (0.4624507517014944 0.3765463644521144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 872.5165951248068, 'y': 410.6030925411939, 'elapsedTime': 7733.100000023842}",179559738831,5725798427,POINT (0.4544357266275035 0.3801880486492536),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 872.5165951248068, 'y': 410.6030925411939, 'elapsedTime': 7733.100000023842}",179559755499,5725815094,POINT (0.4544357266275035 0.3801880486492536),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 872.5165951248068, 'y': 410.6030925411939, 'elapsedTime': 7733.100000023842}",179559772174,5725831769,POINT (0.4544357266275035 0.3801880486492536),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 888.4030814049414, 'y': 389.40253017103674, 'elapsedTime': 7778.700000017881}",179559788841,5725848435,POINT (0.4627099382317403 0.3605578983065155),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 888.4030814049414, 'y': 389.40253017103674, 'elapsedTime': 7778.700000017881}",179559805508,5725865102,POINT (0.4627099382317403 0.3605578983065155),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 888.4030814049414, 'y': 389.40253017103674, 'elapsedTime': 7778.700000017881}",179559822176,5725881769,POINT (0.4627099382317403 0.3605578983065155),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 905.7615115621686, 'y': 344.87380631530027, 'elapsedTime': 7825}",179559838842,5725898435,POINT (0.4717507872719628 0.3193275984400928),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 905.7615115621686, 'y': 344.87380631530027, 'elapsedTime': 7825}",179559855510,5725915102,POINT (0.4717507872719628 0.3193275984400928),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 905.7615115621686, 'y': 344.87380631530027, 'elapsedTime': 7825}",179559872178,5725931770,POINT (0.4717507872719628 0.3193275984400928),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 884.5528387300748, 'y': 344.99165273009373, 'elapsedTime': 7869.5}",179559888837,5725948428,POINT (0.4607046035052473 0.3194367154908275),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 884.5528387300748, 'y': 344.99165273009373, 'elapsedTime': 7869.5}",179559905512,5725965103,POINT (0.4607046035052473 0.3194367154908275),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 910.8936551687818, 'y': 335.6396579282442, 'elapsedTime': 7917.4000000059605}",179559922180,5725981770,POINT (0.4744237787337405 0.3107774610446706),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 910.8936551687818, 'y': 335.6396579282442, 'elapsedTime': 7917.4000000059605}",179559938846,5725998436,POINT (0.4744237787337405 0.3107774610446706),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 910.8936551687818, 'y': 335.6396579282442, 'elapsedTime': 7917.4000000059605}",179559955514,5726015103,POINT (0.4744237787337405 0.3107774610446706),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 898.5074733875748, 'y': 362.9004337108904, 'elapsedTime': 7961.100000023842}",179559972181,5726031770,POINT (0.4679726423893619 0.3360189201026763),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 898.5074733875748, 'y': 362.9004337108904, 'elapsedTime': 7961.100000023842}",179559988848,5726048436,POINT (0.4679726423893619 0.3360189201026763),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 898.5074733875748, 'y': 362.9004337108904, 'elapsedTime': 7961.100000023842}",179560005524,5726065112,POINT (0.4679726423893619 0.3360189201026763),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 898.5074733875748, 'y': 362.9004337108904, 'elapsedTime': 7961.100000023842}",179560022192,5726081779,POINT (0.4679726423893619 0.3360189201026763),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 864.2658193371866, 'y': 400.72977588832674, 'elapsedTime': 8004.600000023842}",179560038858,5726098445,POINT (0.4501384475714513 0.3710460887854877),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 864.2658193371866, 'y': 400.72977588832674, 'elapsedTime': 8004.600000023842}",179560055526,5726115112,POINT (0.4501384475714513 0.3710460887854877),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 864.2658193371866, 'y': 400.72977588832674, 'elapsedTime': 8004.600000023842}",179560072193,5726131779,POINT (0.4501384475714513 0.3710460887854877),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 874.2712196315172, 'y': 383.2048119992992, 'elapsedTime': 8069.600000023842}",179560088860,5726148445,POINT (0.4553495935580819 0.3548192703697214),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 874.2712196315172, 'y': 383.2048119992992, 'elapsedTime': 8069.600000023842}",179560105527,5726165112,POINT (0.4553495935580819 0.3548192703697214),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 874.2712196315172, 'y': 383.2048119992992, 'elapsedTime': 8069.600000023842}",179560122195,5726181779,POINT (0.4553495935580819 0.3548192703697214),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 880.6152582470318, 'y': 363.09762521854617, 'elapsedTime': 8114.700000017881}",179560138864,5726198448,POINT (0.4586537803369957 0.3362015048319872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 880.6152582470318, 'y': 363.09762521854617, 'elapsedTime': 8114.700000017881}",179560155532,5726215115,POINT (0.4586537803369957 0.3362015048319872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 880.6152582470318, 'y': 363.09762521854617, 'elapsedTime': 8114.700000017881}",179560172198,5726231781,POINT (0.4586537803369957 0.3362015048319872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 809.8015826711916, 'y': 430.82084055060386, 'elapsedTime': 8163.200000017881}",179560188866,5726248448,POINT (0.4217716576412456 0.3989081856950036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 809.8015826711916, 'y': 430.82084055060386, 'elapsedTime': 8163.200000017881}",179560205533,5726265115,POINT (0.4217716576412456 0.3989081856950036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 796.5312345532108, 'y': 473.74695511527773, 'elapsedTime': 8208.100000023842}",179560222200,5726281781,POINT (0.4148600179964639 0.4386545880697016),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 796.5312345532108, 'y': 473.74695511527773, 'elapsedTime': 8208.100000023842}",179560238867,5726298448,POINT (0.4148600179964639 0.4386545880697016),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 796.5312345532108, 'y': 473.74695511527773, 'elapsedTime': 8208.100000023842}",179560255535,5726315115,POINT (0.4148600179964639 0.4386545880697016),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 735.739934519932, 'y': 499.2991653055805, 'elapsedTime': 8256.200000017881}",179560272206,5726331786,POINT (0.3831978825624646 0.4623140419496116),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 735.739934519932, 'y': 499.2991653055805, 'elapsedTime': 8256.200000017881}",179560288874,5726348453,POINT (0.3831978825624646 0.4623140419496116),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 735.739934519932, 'y': 499.2991653055805, 'elapsedTime': 8256.200000017881}",179560305541,5726365120,POINT (0.3831978825624646 0.4623140419496116),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 750.0070453297641, 'y': 474.3552891980359, 'elapsedTime': 8303.300000011921}",179560322208,5726381786,POINT (0.3906286694425854 0.4392178603685518),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 750.0070453297641, 'y': 474.3552891980359, 'elapsedTime': 8303.300000011921}",179560338875,5726398453,POINT (0.3906286694425854 0.4392178603685518),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 750.0070453297641, 'y': 474.3552891980359, 'elapsedTime': 8303.300000011921}",179560355543,5726415120,POINT (0.3906286694425854 0.4392178603685518),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 723.1742689670303, 'y': 534.7315987058994, 'elapsedTime': 8352}",179560372209,5726431786,POINT (0.376653265086995 0.4951218506536105),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 723.1742689670303, 'y': 534.7315987058994, 'elapsedTime': 8352}",179560388877,5726448453,POINT (0.376653265086995 0.4951218506536105),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 727.5798286561604, 'y': 574.5703049915691, 'elapsedTime': 8395.700000017881}",179560405541,5726465117,POINT (0.3789478274250835 0.5320095416588603),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 727.5798286561604, 'y': 574.5703049915691, 'elapsedTime': 8395.700000017881}",179560422209,5726481784,POINT (0.3789478274250835 0.5320095416588603),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 727.5798286561604, 'y': 574.5703049915691, 'elapsedTime': 8395.700000017881}",179560438875,5726498450,POINT (0.3789478274250835 0.5320095416588603),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 727.5798286561604, 'y': 574.5703049915691, 'elapsedTime': 8395.700000017881}",179560455543,5726515117,POINT (0.3789478274250835 0.5320095416588603),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 723.1624797392562, 'y': 515.1692666226915, 'elapsedTime': 8440.90000000596}",179560472210,5726531784,POINT (0.3766471248641959 0.4770085802061958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 723.1624797392562, 'y': 515.1692666226915, 'elapsedTime': 8440.90000000596}",179560488878,5726548451,POINT (0.3766471248641959 0.4770085802061958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 723.1624797392562, 'y': 515.1692666226915, 'elapsedTime': 8440.90000000596}",179560505544,5726565117,POINT (0.3766471248641959 0.4770085802061958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 750.4211157874138, 'y': 529.8527260346334, 'elapsedTime': 8496.800000011921}",179560522212,5726581784,POINT (0.390844331139278 0.4906043759579939),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 750.4211157874138, 'y': 529.8527260346334, 'elapsedTime': 8496.800000011921}",179560538882,5726598454,POINT (0.390844331139278 0.4906043759579939),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 750.4211157874138, 'y': 529.8527260346334, 'elapsedTime': 8496.800000011921}",179560555550,5726615121,POINT (0.390844331139278 0.4906043759579939),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 728.0393779038262, 'y': 530.3166666260825, 'elapsedTime': 8549.5}",179560572217,5726631788,POINT (0.3791871759915761 0.491033950579706),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 728.0393779038262, 'y': 530.3166666260825, 'elapsedTime': 8549.5}",179560588884,5726648454,POINT (0.3791871759915761 0.491033950579706),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 728.0393779038262, 'y': 530.3166666260825, 'elapsedTime': 8549.5}",179560605551,5726665121,POINT (0.3791871759915761 0.491033950579706),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 728.0393779038262, 'y': 530.3166666260825, 'elapsedTime': 8549.5}",179560622219,5726681788,POINT (0.3791871759915761 0.491033950579706),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 679.029214116171, 'y': 506.7824048036444, 'elapsedTime': 8609}",179560638885,5726698454,POINT (0.3536610490188391 0.4692429674107819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 679.029214116171, 'y': 506.7824048036444, 'elapsedTime': 8609}",179560655558,5726715126,POINT (0.3536610490188391 0.4692429674107819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 679.029214116171, 'y': 506.7824048036444, 'elapsedTime': 8609}",179560672225,5726731793,POINT (0.3536610490188391 0.4692429674107819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 679.029214116171, 'y': 506.7824048036444, 'elapsedTime': 8609}",179560688892,5726748459,POINT (0.3536610490188391 0.4692429674107819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 668.1241406264832, 'y': 441.51434876527685, 'elapsedTime': 8665.100000023842}",179560705559,5726765126,POINT (0.34798132324296 0.4088095821900711),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 668.1241406264832, 'y': 441.51434876527685, 'elapsedTime': 8665.100000023842}",179560722227,5726781793,POINT (0.34798132324296 0.4088095821900711),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 668.1241406264832, 'y': 441.51434876527685, 'elapsedTime': 8665.100000023842}",179560738893,5726798459,POINT (0.34798132324296 0.4088095821900711),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 668.5781459036807, 'y': 423.466575706905, 'elapsedTime': 8737.100000023842}",179560755561,5726815126,POINT (0.3482177843248337 0.3920986812100972),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 668.5781459036807, 'y': 423.466575706905, 'elapsedTime': 8737.100000023842}",179560772228,5726831793,POINT (0.3482177843248337 0.3920986812100972),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 668.5781459036807, 'y': 423.466575706905, 'elapsedTime': 8737.100000023842}",179560788897,5726848461,POINT (0.3482177843248337 0.3920986812100972),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 660.0463173775674, 'y': 424.4560201452171, 'elapsedTime': 8789.5}",179560805564,5726865128,POINT (0.3437741236341497 0.3930148334677936),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 660.0463173775674, 'y': 424.4560201452171, 'elapsedTime': 8789.5}",179560822240,5726881803,POINT (0.3437741236341497 0.3930148334677936),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 660.0463173775674, 'y': 424.4560201452171, 'elapsedTime': 8789.5}",179560838907,5726898470,POINT (0.3437741236341497 0.3930148334677936),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 683.4157206147182, 'y': 434.4709449429082, 'elapsedTime': 8836.300000011921}",179560855566,5726915128,POINT (0.3559456878201657 0.4022879119841742),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 683.4157206147182, 'y': 434.4709449429082, 'elapsedTime': 8836.300000011921}",179560872233,5726931795,POINT (0.3559456878201657 0.4022879119841742),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 683.4157206147182, 'y': 434.4709449429082, 'elapsedTime': 8836.300000011921}",179560888900,5726948461,POINT (0.3559456878201657 0.4022879119841742),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 733.5879517639628, 'y': 380.52952771865034, 'elapsedTime': 8882.40000000596}",179560905567,5726965128,POINT (0.3820770582103973 0.3523421552950466),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 733.5879517639628, 'y': 380.52952771865034, 'elapsedTime': 8882.40000000596}",179560922242,5726981802,POINT (0.3820770582103973 0.3523421552950466),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 733.5879517639628, 'y': 380.52952771865034, 'elapsedTime': 8882.40000000596}",179560938908,5726998468,POINT (0.3820770582103973 0.3523421552950466),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 727.4408675804805, 'y': 398.3313394226518, 'elapsedTime': 8933.100000023842}",179560955576,5727015135,POINT (0.3788754518648336 0.3688253142802331),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 727.4408675804805, 'y': 398.3313394226518, 'elapsedTime': 8933.100000023842}",179560972243,5727031802,POINT (0.3788754518648336 0.3688253142802331),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 727.4408675804805, 'y': 398.3313394226518, 'elapsedTime': 8933.100000023842}",179560988910,5727048468,POINT (0.3788754518648336 0.3688253142802331),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 727.4408675804805, 'y': 398.3313394226518, 'elapsedTime': 8933.100000023842}",179561005577,5727065135,POINT (0.3788754518648336 0.3688253142802331),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 758.575670545498, 'y': 315.15149444972326, 'elapsedTime': 8989.90000000596}",179561022245,5727081802,POINT (0.3950914950757802 0.2918069393052993),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,6,"{'x': 758.575670545498, 'y': 315.15149444972326, 'elapsedTime': 8989.90000000596}",179561038911,5727098468,POINT (0.3950914950757802 0.2918069393052993),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,6,"{'x': 758.575670545498, 'y': 315.15149444972326, 'elapsedTime': 8989.90000000596}",179561055582,5727115138,POINT (0.3950914950757802 0.2918069393052993),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,6,"{'x': 770.774454180253, 'y': 344.0046350058932, 'elapsedTime': 9045.700000017881}",179561072257,5727131813,POINT (0.4014450282188818 0.3185228101906418),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 770.774454180253, 'y': 344.0046350058932, 'elapsedTime': 9045.700000017881}",179561088916,5727148471,POINT (0.4014450282188818 0.3185228101906418),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 770.774454180253, 'y': 344.0046350058932, 'elapsedTime': 9045.700000017881}",179561105591,5727165146,POINT (0.4014450282188818 0.3185228101906418),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 793.3274273889564, 'y': 348.9727883721338, 'elapsedTime': 9098.5}",179561122250,5727181804,POINT (0.4131913684317481 0.3231229521964202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 793.3274273889564, 'y': 348.9727883721338, 'elapsedTime': 9098.5}",179561138917,5727198471,POINT (0.4131913684317481 0.3231229521964202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 793.3274273889564, 'y': 348.9727883721338, 'elapsedTime': 9098.5}",179561155585,5727215138,POINT (0.4131913684317481 0.3231229521964202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 865.1404070752949, 'y': 353.497213399737, 'elapsedTime': 9149.90000000596}",179561172251,5727231804,POINT (0.4505939620183828 0.3273122346293861),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 865.1404070752949, 'y': 353.497213399737, 'elapsedTime': 9149.90000000596}",179561188924,5727248476,POINT (0.4505939620183828 0.3273122346293861),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 865.1404070752949, 'y': 353.497213399737, 'elapsedTime': 9149.90000000596}",179561205599,5727265151,POINT (0.4505939620183828 0.3273122346293861),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 865.1404070752949, 'y': 353.497213399737, 'elapsedTime': 9149.90000000596}",179561222258,5727281809,POINT (0.4505939620183828 0.3273122346293861),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 827.8053099860987, 'y': 399.2324276311034, 'elapsedTime': 9203.800000011921}",179561238925,5727298476,POINT (0.4311485989510931 0.3696596552139846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 827.8053099860987, 'y': 399.2324276311034, 'elapsedTime': 9203.800000011921}",179561255593,5727315143,POINT (0.4311485989510931 0.3696596552139846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 816.7576592443276, 'y': 411.1902982978333, 'elapsedTime': 9257.700000017881}",179561272268,5727331818,POINT (0.4253946141897539 0.380731757683179),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 816.7576592443276, 'y': 411.1902982978333, 'elapsedTime': 9257.700000017881}",179561288935,5727348484,POINT (0.4253946141897539 0.380731757683179),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 816.7576592443276, 'y': 411.1902982978333, 'elapsedTime': 9257.700000017881}",179561305602,5727365151,POINT (0.4253946141897539 0.380731757683179),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 859.363550872617, 'y': 413.9508590957062, 'elapsedTime': 9303.800000011921}",179561322266,5727381814,POINT (0.4475851827461547 0.3832878324960243),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 859.363550872617, 'y': 413.9508590957062, 'elapsedTime': 9303.800000011921}",179561338933,5727398481,POINT (0.4475851827461547 0.3832878324960243),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 859.363550872617, 'y': 413.9508590957062, 'elapsedTime': 9303.800000011921}",179561355601,5727415148,POINT (0.4475851827461547 0.3832878324960243),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 863.3997288198345, 'y': 396.6627313019964, 'elapsedTime': 9351.800000011921}",179561372276,5727431823,POINT (0.4496873587603305 0.3672803067611078),,,,,,,,,,,,,,,,,,,,,,,,,,,,
