,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,11,"{'x': 767.1259890724511, 'y': 602.5203050886751, 'elapsedTime': 14285.899999976158}",413215229224,2159724006,POINT (0.399544785975235 0.5578891713784029),,,,,,,,,,,1,
0,52,11,"{'x': 767.1259890724511, 'y': 602.5203050886751, 'elapsedTime': 14285.899999976158}",413215245894,2159740675,POINT (0.399544785975235 0.5578891713784029),,,,,,,,,,,1,
0,52,11,"{'x': 829.703107858845, 'y': 626.6908666827543, 'elapsedTime': 14321.800000011921}",413215262559,2159757340,POINT (0.4321370353431485 0.5802693210025502),,,,,,,,,,,1,
0,52,11,"{'x': 829.703107858845, 'y': 626.6908666827543, 'elapsedTime': 14321.800000011921}",413215279226,2159774006,POINT (0.4321370353431485 0.5802693210025502),,,,,,,,,,,1,
0,52,11,"{'x': 850.0785788899287, 'y': 569.1614302773773, 'elapsedTime': 14355.5}",413215295892,2159790672,POINT (0.4427492598385046 0.527001324330905),,,,,,,,,,,1,
0,52,11,"{'x': 850.0785788899287, 'y': 569.1614302773773, 'elapsedTime': 14355.5}",413215312560,2159807339,POINT (0.4427492598385046 0.527001324330905),,,,,,,,,,,1,
0,52,11,"{'x': 850.0785788899287, 'y': 569.1614302773773, 'elapsedTime': 14355.5}",413215329227,2159824006,POINT (0.4427492598385046 0.527001324330905),,,,,,,,,,,1,
0,52,11,"{'x': 859.7482656921558, 'y': 545.023538950041, 'elapsedTime': 14398.099999964237}",413215345895,2159840673,POINT (0.4477855550479978 0.5046514249537417),,,,,,,,,,,1,
0,52,11,"{'x': 859.7482656921558, 'y': 545.023538950041, 'elapsedTime': 14398.099999964237}",413215362569,2159857347,POINT (0.4477855550479978 0.5046514249537417),,,,,,,,,,,1,
0,52,11,"{'x': 859.7482656921558, 'y': 545.023538950041, 'elapsedTime': 14398.099999964237}",413215379236,2159874013,POINT (0.4477855550479978 0.5046514249537417),,,,,,,,,,,1,
0,52,11,"{'x': 887.6609937613266, 'y': 548.5860120494237, 'elapsedTime': 14434.800000011921}",413215395903,2159890680,POINT (0.462323434250691 0.5079500111568739),,,,,,,,,,,1,
0,52,11,"{'x': 887.6609937613266, 'y': 548.5860120494237, 'elapsedTime': 14434.800000011921}",413215412573,2159907349,POINT (0.462323434250691 0.5079500111568739),,,,,,,,,,,1,
0,52,11,"{'x': 887.6609937613266, 'y': 548.5860120494237, 'elapsedTime': 14434.800000011921}",413215429239,2159924015,POINT (0.462323434250691 0.5079500111568739),,,,,,,,,,,1,
0,52,11,"{'x': 828.5493275335294, 'y': 565.8966665646083, 'elapsedTime': 14484.399999976158}",413215445906,2159940681,POINT (0.4315361080903799 0.5239783949672299),,,,,,,,,,,1,
0,52,11,"{'x': 828.5493275335294, 'y': 565.8966665646083, 'elapsedTime': 14484.399999976158}",413215462574,2159957349,POINT (0.4315361080903799 0.5239783949672299),,,,,,,,,,,1,
0,52,11,"{'x': 828.5493275335294, 'y': 565.8966665646083, 'elapsedTime': 14484.399999976158}",413215479245,2159974020,POINT (0.4315361080903799 0.5239783949672299),,,,,,,,,,,1,
0,52,11,"{'x': 821.3588503519547, 'y': 529.3401108436084, 'elapsedTime': 14547.099999964237}",413215495913,2159990687,POINT (0.4277910678916431 0.4901297322626004),,,,,,,,,,,1,
0,52,11,"{'x': 821.3588503519547, 'y': 529.3401108436084, 'elapsedTime': 14547.099999964237}",413215512580,2160007354,POINT (0.4277910678916431 0.4901297322626004),,,,,,,,,,,1,
0,52,11,"{'x': 821.3588503519547, 'y': 529.3401108436084, 'elapsedTime': 14547.099999964237}",413215529247,2160024020,POINT (0.4277910678916431 0.4901297322626004),,,,,,,,,,,1,
0,52,11,"{'x': 821.6123458388174, 'y': 433.30787397047504, 'elapsedTime': 14593.699999988079}",413215545914,2160040687,POINT (0.4279230967910507 0.4012109944171065),,,,,,,,,,,,
0,52,11,"{'x': 821.6123458388174, 'y': 433.30787397047504, 'elapsedTime': 14593.699999988079}",413215562582,2160057354,POINT (0.4279230967910507 0.4012109944171065),,,,,,,,,,,,
0,52,11,"{'x': 799.068584198469, 'y': 434.1718794987706, 'elapsedTime': 14633.699999988079}",413215579248,2160074020,POINT (0.416181554270036 0.4020109995358987),,,,,,,,,,,,
0,52,11,"{'x': 799.068584198469, 'y': 434.1718794987706, 'elapsedTime': 14633.699999988079}",413215595916,2160090687,POINT (0.416181554270036 0.4020109995358987),,,,,,,,,,,,
0,52,11,"{'x': 799.068584198469, 'y': 434.1718794987706, 'elapsedTime': 14633.699999988079}",413215612586,2160107357,POINT (0.416181554270036 0.4020109995358987),,,,,,,,,,,,
0,52,11,"{'x': 768.4334711093776, 'y': 419.2250030331044, 'elapsedTime': 14672.099999964237}",413215629254,2160124024,POINT (0.4002257662028008 0.3881712991047262),,,,,,,,,,,,
0,52,11,"{'x': 768.4334711093776, 'y': 419.2250030331044, 'elapsedTime': 14672.099999964237}",413215645921,2160140691,POINT (0.4002257662028008 0.3881712991047262),,,,,,,,,,,,
0,52,11,"{'x': 767.7146438460952, 'y': 399.4014022467753, 'elapsedTime': 14721}",413215662588,2160157357,POINT (0.3998513770031746 0.3698161131914586),,,,,,,,,,,,
0,52,11,"{'x': 767.7146438460952, 'y': 399.4014022467753, 'elapsedTime': 14721}",413215679255,2160174024,POINT (0.3998513770031746 0.3698161131914586),,,,,,,,,,,,
0,52,11,"{'x': 767.7146438460952, 'y': 399.4014022467753, 'elapsedTime': 14721}",413215695922,2160190691,POINT (0.3998513770031746 0.3698161131914586),,,,,,,,,,,,
0,52,11,"{'x': 767.2663081782962, 'y': 378.2945790901003, 'elapsedTime': 14760.699999988079}",413215712589,2160207357,POINT (0.3996178688428626 0.3502727584167595),,,,,,,,,,,,
0,52,11,"{'x': 767.2663081782962, 'y': 378.2945790901003, 'elapsedTime': 14760.699999988079}",413215729256,2160224024,POINT (0.3996178688428626 0.3502727584167595),,,,,,,,,,,,
0,52,11,"{'x': 767.2663081782962, 'y': 378.2945790901003, 'elapsedTime': 14760.699999988079}",413215745929,2160240696,POINT (0.3996178688428626 0.3502727584167595),,,,,,,,,,,,
0,52,11,"{'x': 738.6897146574452, 'y': 394.9008693825389, 'elapsedTime': 14812.5}",413215762595,2160257362,POINT (0.384734226384086 0.3656489531319804),,,,,,,,,,,,
0,52,11,"{'x': 738.6897146574452, 'y': 394.9008693825389, 'elapsedTime': 14812.5}",413215779263,2160274029,POINT (0.384734226384086 0.3656489531319804),,,,,,,,,,,,
0,52,11,"{'x': 738.6897146574452, 'y': 394.9008693825389, 'elapsedTime': 14812.5}",413215795930,2160290696,POINT (0.384734226384086 0.3656489531319804),,,,,,,,,,,,
0,52,11,"{'x': 735.0625450713559, 'y': 385.8042024535357, 'elapsedTime': 14857.800000011921}",413215812597,2160307362,POINT (0.3828450755579978 0.3572261133829034),,,,,,,,,,,,
0,52,11,"{'x': 735.0625450713559, 'y': 385.8042024535357, 'elapsedTime': 14857.800000011921}",413215829264,2160324029,POINT (0.3828450755579978 0.3572261133829034),,,,,,,,,,,,
0,52,11,"{'x': 692.3298546324921, 'y': 364.7565185548573, 'elapsedTime': 14903.300000011921}",413215845931,2160340695,POINT (0.360588465954423 0.3377375171804234),,,,,,,,,,,,
0,52,11,"{'x': 692.3298546324921, 'y': 364.7565185548573, 'elapsedTime': 14903.300000011921}",413215862598,2160357362,POINT (0.360588465954423 0.3377375171804234),,,,,,,,,,,,
0,52,11,"{'x': 692.3298546324921, 'y': 364.7565185548573, 'elapsedTime': 14903.300000011921}",413215879272,2160374035,POINT (0.360588465954423 0.3377375171804234),,,,,,,,,,,,
0,52,11,"{'x': 686.9432167937837, 'y': 354.17683093196706, 'elapsedTime': 14944}",413215895938,2160390701,POINT (0.357782925413429 0.3279415101221918),,,,,,,,,,,,
0,52,11,"{'x': 686.9432167937837, 'y': 354.17683093196706, 'elapsedTime': 14944}",413215912605,2160407368,POINT (0.357782925413429 0.3279415101221918),,,,,,,,,,,,
0,52,11,"{'x': 686.9432167937837, 'y': 354.17683093196706, 'elapsedTime': 14944}",413215929273,2160424035,POINT (0.357782925413429 0.3279415101221918),,,,,,,,,,,,
0,52,11,"{'x': 698.4576348839765, 'y': 358.6759687625654, 'elapsedTime': 14991.5}",413215945940,2160440702,POINT (0.3637800181687378 0.3321073784838568),,,,,,,,,,,,
0,52,11,"{'x': 698.4576348839765, 'y': 358.6759687625654, 'elapsedTime': 14991.5}",413215962607,2160457368,POINT (0.3637800181687378 0.3321073784838568),,,,,,,,,,,,
0,52,11,"{'x': 745.6743330982769, 'y': 349.517846751477, 'elapsedTime': 15031.199999988079}",413215979271,2160474032,POINT (0.3883720484886858 0.3236276358809972),,,,,,,,,,,1,
0,52,11,"{'x': 745.6743330982769, 'y': 349.517846751477, 'elapsedTime': 15031.199999988079}",413215995941,2160490701,POINT (0.3883720484886858 0.3236276358809972),,,,,,,,,,,1,
0,52,11,"{'x': 745.6743330982769, 'y': 349.517846751477, 'elapsedTime': 15031.199999988079}",413216012608,2160507368,POINT (0.3883720484886858 0.3236276358809972),,,,,,,,,,,1,
0,52,11,"{'x': 804.2645395288829, 'y': 359.08206356519554, 'elapsedTime': 15073.199999988079}",413216029276,2160524035,POINT (0.4188877810046265 0.3324833921899959),,,,,,,,,,,1,
0,52,11,"{'x': 804.2645395288829, 'y': 359.08206356519554, 'elapsedTime': 15073.199999988079}",413216045943,2160540702,POINT (0.4188877810046265 0.3324833921899959),,,,,,,,,,,1,
0,52,11,"{'x': 804.2645395288829, 'y': 359.08206356519554, 'elapsedTime': 15073.199999988079}",413216062610,2160557368,POINT (0.4188877810046265 0.3324833921899959),,,,,,,,,,,1,
0,52,11,"{'x': 795.4224152741139, 'y': 418.8328541184106, 'elapsedTime': 15120.599999964237}",413216079277,2160574035,POINT (0.4142825079552676 0.3878081982577876),,,,,,,,,,,,
0,52,11,"{'x': 795.4224152741139, 'y': 418.8328541184106, 'elapsedTime': 15120.599999964237}",413216095945,2160590702,POINT (0.4142825079552676 0.3878081982577876),,,,,,,,,,,,
0,52,11,"{'x': 795.4224152741139, 'y': 418.8328541184106, 'elapsedTime': 15120.599999964237}",413216112611,2160607368,POINT (0.4142825079552676 0.3878081982577876),,,,,,,,,,,,
0,52,11,"{'x': 788.4664632221122, 'y': 423.0304699076699, 'elapsedTime': 15173.5}",413216129278,2160624035,POINT (0.4106596162615168 0.3916948795441388),,,,,,,,,,,,
0,52,11,"{'x': 788.4664632221122, 'y': 423.0304699076699, 'elapsedTime': 15173.5}",413216145949,2160640705,POINT (0.4106596162615168 0.3916948795441388),,,,,,,,,,,,
0,52,11,"{'x': 788.4664632221122, 'y': 423.0304699076699, 'elapsedTime': 15173.5}",413216162616,2160657372,POINT (0.4106596162615168 0.3916948795441388),,,,,,,,,,,,
0,52,11,"{'x': 787.8658584742076, 'y': 415.7780925370953, 'elapsedTime': 15226.800000011921}",413216179284,2160674039,POINT (0.4103468012886498 0.3849797153121253),,,,,,,,,,,,
0,52,11,"{'x': 787.8658584742076, 'y': 415.7780925370953, 'elapsedTime': 15226.800000011921}",413216195952,2160690707,POINT (0.4103468012886498 0.3849797153121253),,,,,,,,,,,,
0,52,11,"{'x': 770.6458585870503, 'y': 423.63860652110577, 'elapsedTime': 15269.300000011921}",413216212620,2160707374,POINT (0.401378051347422 0.3922579690010239),,,,,,,,,,,,
0,52,11,"{'x': 770.6458585870503, 'y': 423.63860652110577, 'elapsedTime': 15269.300000011921}",413216229286,2160724040,POINT (0.401378051347422 0.3922579690010239),,,,,,,,,,,,
0,52,11,"{'x': 770.6458585870503, 'y': 423.63860652110577, 'elapsedTime': 15269.300000011921}",413216245954,2160740707,POINT (0.401378051347422 0.3922579690010239),,,,,,,,,,,,
0,52,11,"{'x': 769.4799641627282, 'y': 456.8260029599847, 'elapsedTime': 15309}",413216262621,2160757374,POINT (0.4007708146680876 0.4229870397777636),,,,,,,,,,,,
0,52,11,"{'x': 769.4799641627282, 'y': 456.8260029599847, 'elapsedTime': 15309}",413216279291,2160774043,POINT (0.4007708146680876 0.4229870397777636),,,,,,,,,,,,
0,52,11,"{'x': 757.97260139929, 'y': 450.71829649651437, 'elapsedTime': 15349.800000011921}",413216295958,2160790710,POINT (0.3947773965621302 0.4173317560152911),,,,,,,,,,,,
0,52,11,"{'x': 757.97260139929, 'y': 450.71829649651437, 'elapsedTime': 15349.800000011921}",413216312626,2160807377,POINT (0.3947773965621302 0.4173317560152911),,,,,,,,,,,,
0,52,11,"{'x': 757.97260139929, 'y': 450.71829649651437, 'elapsedTime': 15349.800000011921}",413216329293,2160824044,POINT (0.3947773965621302 0.4173317560152911),,,,,,,,,,,,
0,52,11,"{'x': 740.318414781754, 'y': 450.21049514439505, 'elapsedTime': 15394.199999988079}",413216345959,2160840710,POINT (0.3855825076988302 0.4168615695781436),,,,,,,,,,,,
0,52,11,"{'x': 740.318414781754, 'y': 450.21049514439505, 'elapsedTime': 15394.199999988079}",413216362627,2160857377,POINT (0.3855825076988302 0.4168615695781436),,,,,,,,,,,,
0,52,11,"{'x': 724.1800473504734, 'y': 472.7485051249111, 'elapsedTime': 15441.199999988079}",413216379294,2160874044,POINT (0.3771771079950382 0.4377300973378806),,,,,,,,,,,,
0,52,11,"{'x': 724.1800473504734, 'y': 472.7485051249111, 'elapsedTime': 15441.199999988079}",413216395961,2160890710,POINT (0.3771771079950382 0.4377300973378806),,,,,,,,,,,,
0,52,11,"{'x': 749.3846400175528, 'y': 449.8044787959853, 'elapsedTime': 15477.899999976158}",413216412636,2160907385,POINT (0.3903045000091421 0.4164856285148012),,,,,,,,,,,,
0,52,11,"{'x': 749.3846400175528, 'y': 449.8044787959853, 'elapsedTime': 15477.899999976158}",413216429304,2160924052,POINT (0.3903045000091421 0.4164856285148012),,,,,,,,,,,,
0,52,11,"{'x': 749.3846400175528, 'y': 449.8044787959853, 'elapsedTime': 15477.899999976158}",413216445970,2160940718,POINT (0.3903045000091421 0.4164856285148012),,,,,,,,,,,,
0,52,11,"{'x': 750.2651629103314, 'y': 420.3440078176673, 'elapsedTime': 15515.699999988079}",413216462638,2160957385,POINT (0.3907631056824642 0.3892074146459882),,,,,,,,,,,,
0,52,11,"{'x': 750.2651629103314, 'y': 420.3440078176673, 'elapsedTime': 15515.699999988079}",413216479304,2160974051,POINT (0.3907631056824642 0.3892074146459882),,,,,,,,,,,,
0,52,11,"{'x': 750.2651629103314, 'y': 420.3440078176673, 'elapsedTime': 15515.699999988079}",413216495972,2160990718,POINT (0.3907631056824642 0.3892074146459882),,,,,,,,,,,,
0,52,11,"{'x': 683.3553680830773, 'y': 364.39149928218296, 'elapsedTime': 15563}",413216512638,2161007384,POINT (0.3559142542099361 0.3373995363723916),,,,,,,,,,,,
0,52,11,"{'x': 683.3553680830773, 'y': 364.39149928218296, 'elapsedTime': 15563}",413216529312,2161024057,POINT (0.3559142542099361 0.3373995363723916),,,,,,,,,,,,
0,52,11,"{'x': 683.3553680830773, 'y': 364.39149928218296, 'elapsedTime': 15563}",413216545979,2161040724,POINT (0.3559142542099361 0.3373995363723916),,,,,,,,,,,,
0,52,11,"{'x': 686.7688517715364, 'y': 374.40119843330325, 'elapsedTime': 15609.300000011921}",413216562645,2161057390,POINT (0.3576921102976752 0.3466677763271326),,,,,,,,,,,,
0,52,11,"{'x': 686.7688517715364, 'y': 374.40119843330325, 'elapsedTime': 15609.300000011921}",413216579313,2161074057,POINT (0.3576921102976752 0.3466677763271326),,,,,,,,,,,,
0,52,11,"{'x': 668.3749526410763, 'y': 287.4968605266325, 'elapsedTime': 15648.300000011921}",413216595980,2161090724,POINT (0.3481119545005606 0.266200796783919),,,,,,,,,,1,1,
0,52,11,"{'x': 668.3749526410763, 'y': 287.4968605266325, 'elapsedTime': 15648.300000011921}",413216612647,2161107390,POINT (0.3481119545005606 0.266200796783919),,,,,,,,,,1,1,
0,52,11,"{'x': 668.3749526410763, 'y': 287.4968605266325, 'elapsedTime': 15648.300000011921}",413216629314,2161124057,POINT (0.3481119545005606 0.266200796783919),,,,,,,,,,1,1,
0,52,11,"{'x': 674.3866550300693, 'y': 242.44487661774326, 'elapsedTime': 15692.099999964237}",413216645982,2161140724,POINT (0.3512430494948278 0.2244859968682808),,,,,,,,,,,1,
0,52,11,"{'x': 674.3866550300693, 'y': 242.44487661774326, 'elapsedTime': 15692.099999964237}",413216662651,2161157393,POINT (0.3512430494948278 0.2244859968682808),,,,,,,,,,,1,
0,52,11,"{'x': 674.3866550300693, 'y': 242.44487661774326, 'elapsedTime': 15692.099999964237}",413216679319,2161174060,POINT (0.3512430494948278 0.2244859968682808),,,,,,,,,,,1,
0,52,11,"{'x': 686.6524495892515, 'y': 178.83168482103284, 'elapsedTime': 15737.899999976158}",413216695986,2161190727,POINT (0.3576314841610685 0.1655848933528082),,,,,,,,,,1,,
0,52,11,"{'x': 686.6524495892515, 'y': 178.83168482103284, 'elapsedTime': 15737.899999976158}",413216712654,2161207394,POINT (0.3576314841610685 0.1655848933528082),,,,,,,,,,1,,
0,52,11,"{'x': 686.6524495892515, 'y': 178.83168482103284, 'elapsedTime': 15737.899999976158}",413216729321,2161224061,POINT (0.3576314841610685 0.1655848933528082),,,,,,,,,,1,,
0,52,11,"{'x': 684.5931487628142, 'y': 113.22299962244008, 'elapsedTime': 15778.199999988079}",413216745988,2161240727,POINT (0.3565589316472991 0.1048361107615186),,,,,,,,,,,,
0,52,11,"{'x': 684.5931487628142, 'y': 113.22299962244008, 'elapsedTime': 15778.199999988079}",413216762654,2161257393,POINT (0.3565589316472991 0.1048361107615186),,,,,,,,,,,,
0,52,11,"{'x': 684.5931487628142, 'y': 113.22299962244008, 'elapsedTime': 15778.199999988079}",413216779321,2161274060,POINT (0.3565589316472991 0.1048361107615186),,,,,,,,,,,,
0,52,11,"{'x': 684.5931487628142, 'y': 113.22299962244008, 'elapsedTime': 15778.199999988079}",413216795993,2161290731,POINT (0.3565589316472991 0.1048361107615186),,,,,,,,,,,,
0,52,11,"{'x': 705.3514012707587, 'y': 39.01111720425377, 'elapsedTime': 15830.599999964237}",413216812660,2161307398,POINT (0.3673705214951868 0.0361214048187535),,,,,,,,,,,,
0,52,11,"{'x': 705.3514012707587, 'y': 39.01111720425377, 'elapsedTime': 15830.599999964237}",413216829327,2161324064,POINT (0.3673705214951868 0.0361214048187535),,,,,,,,,,,,
0,52,11,"{'x': 735.5161206841888, 'y': 35.308724400238155, 'elapsedTime': 15895.5}",413216845994,2161340731,POINT (0.3830813128563483 0.0326932633335538),,,,,,,,,,,,
0,52,11,"{'x': 735.5161206841888, 'y': 35.308724400238155, 'elapsedTime': 15895.5}",413216862662,2161357398,POINT (0.3830813128563483 0.0326932633335538),,,,,,,,,,,,
0,52,11,"{'x': 735.5161206841888, 'y': 35.308724400238155, 'elapsedTime': 15895.5}",413216879328,2161374064,POINT (0.3830813128563483 0.0326932633335538),,,,,,,,,,,,
0,52,11,"{'x': 735.3026534843988, 'y': 50.07265079976086, 'elapsedTime': 15941.099999964237}",413216895996,2161390731,POINT (0.3829701320231244 0.0463635655553341),,,,,,,,,,,,
0,52,11,"{'x': 735.3026534843988, 'y': 50.07265079976086, 'elapsedTime': 15941.099999964237}",413216912663,2161407398,POINT (0.3829701320231244 0.0463635655553341),,,,,,,,,,,,
0,52,11,"{'x': 735.3026534843988, 'y': 50.07265079976086, 'elapsedTime': 15941.099999964237}",413216929335,2161424069,POINT (0.3829701320231244 0.0463635655553341),,,,,,,,,,,,
0,52,11,"{'x': 728.3760271955631, 'y': 27.037181725987196, 'elapsedTime': 15993.599999964237}",413216946002,2161440736,POINT (0.3793625141643558 0.0250344275240622),,,,,,,,,,,,
0,52,11,"{'x': 728.3760271955631, 'y': 27.037181725987196, 'elapsedTime': 15993.599999964237}",413216962669,2161457402,POINT (0.3793625141643558 0.0250344275240622),,,,,,,,,,,,
0,52,11,"{'x': 724.977005724506, 'y': 16.30244498236736, 'elapsedTime': 16032.300000011921}",413216979336,2161474069,POINT (0.3775921904815135 0.015094856465155),,,,,,,,,,,,
0,52,11,"{'x': 724.977005724506, 'y': 16.30244498236736, 'elapsedTime': 16032.300000011921}",413216996002,2161490735,POINT (0.3775921904815135 0.015094856465155),,,,,,,,,,,,
0,52,11,"{'x': 724.977005724506, 'y': 16.30244498236736, 'elapsedTime': 16032.300000011921}",413217012671,2161507403,POINT (0.3775921904815135 0.015094856465155),,,,,,,,,,,,
0,52,11,"{'x': 698.580356137997, 'y': 38.45487274680545, 'elapsedTime': 16075.599999964237}",413217029337,2161524069,POINT (0.3638439354885401 0.0356063636544495),,,,,,,,,,,,
0,52,11,"{'x': 698.580356137997, 'y': 38.45487274680545, 'elapsedTime': 16075.599999964237}",413217046004,2161540735,POINT (0.3638439354885401 0.0356063636544495),,,,,,,,,,,,
0,52,11,"{'x': 735.9530043430045, 'y': 64.21060876762729, 'elapsedTime': 16114.599999964237}",413217062675,2161557406,POINT (0.3833088564286482 0.0594542673774327),,,,,,,,,,,,
0,52,11,"{'x': 735.9530043430045, 'y': 64.21060876762729, 'elapsedTime': 16114.599999964237}",413217079341,2161574071,POINT (0.3833088564286482 0.0594542673774327),,,,,,,,,,,,
0,52,11,"{'x': 748.1730847237602, 'y': 35.707006117822665, 'elapsedTime': 16156.800000011921}",413217096009,2161590739,POINT (0.3896734816269584 0.0330620427016876),,,,,,,,,,,,
0,52,11,"{'x': 748.1730847237602, 'y': 35.707006117822665, 'elapsedTime': 16156.800000011921}",413217112677,2161607406,POINT (0.3896734816269584 0.0330620427016876),,,,,,,,,,,,
0,52,11,"{'x': 748.1730847237602, 'y': 35.707006117822665, 'elapsedTime': 16156.800000011921}",413217129344,2161624073,POINT (0.3896734816269584 0.0330620427016876),,,,,,,,,,,,
0,52,11,"{'x': 793.5515228858136, 'y': 106.65329730631782, 'elapsedTime': 16198}",413217146011,2161640739,POINT (0.4133080848363612 0.0987530530614054),,,,,,,,,,,,
0,52,11,"{'x': 793.5515228858136, 'y': 106.65329730631782, 'elapsedTime': 16198}",413217162678,2161657406,POINT (0.4133080848363612 0.0987530530614054),,,,,,,,,,,,
0,52,11,"{'x': 793.5515228858136, 'y': 106.65329730631782, 'elapsedTime': 16198}",413217179346,2161674073,POINT (0.4133080848363612 0.0987530530614054),,,,,,,,,,,,
0,52,11,"{'x': 795.7722977157077, 'y': 196.74397961514782, 'elapsedTime': 16236.300000011921}",413217196019,2161690746,POINT (0.4144647383935978 0.1821703514955072),,,,,,,,,,1,,
0,52,11,"{'x': 795.7722977157077, 'y': 196.74397961514782, 'elapsedTime': 16236.300000011921}",413217212685,2161707412,POINT (0.4144647383935978 0.1821703514955072),,,,,,,,,,1,,
0,52,11,"{'x': 807.9856275409013, 'y': 373.91476552144695, 'elapsedTime': 16279.099999964237}",413217229353,2161724079,POINT (0.4208258476775528 0.3462173754828213),,,,,,,,,,,,
0,52,11,"{'x': 807.9856275409013, 'y': 373.91476552144695, 'elapsedTime': 16279.099999964237}",413217246019,2161740745,POINT (0.4208258476775528 0.3462173754828213),,,,,,,,,,,,
0,52,11,"{'x': 799.2609161095456, 'y': 527.2564674414415, 'elapsedTime': 16316}",413217262687,2161757412,POINT (0.4162817271403884 0.4882004328161495),,,,,,,,,,,1,
0,52,11,"{'x': 799.2609161095456, 'y': 527.2564674414415, 'elapsedTime': 16316}",413217279354,2161774079,POINT (0.4162817271403884 0.4882004328161495),,,,,,,,,,,1,
0,52,11,"{'x': 799.2609161095456, 'y': 527.2564674414415, 'elapsedTime': 16316}",413217296021,2161790745,POINT (0.4162817271403884 0.4882004328161495),,,,,,,,,,,1,
0,52,11,"{'x': 830.792569949562, 'y': 679.285784336903, 'elapsedTime': 16354.699999988079}",413217312688,2161807412,POINT (0.4327044635153969 0.6289683188304658),,,,,,,,,,,,1
0,52,11,"{'x': 830.792569949562, 'y': 679.285784336903, 'elapsedTime': 16354.699999988079}",413217329361,2161824084,POINT (0.4327044635153969 0.6289683188304658),,,,,,,,,,,,1
0,52,11,"{'x': 835.3529021172218, 'y': 645.2976857106163, 'elapsedTime': 16395.5}",413217346028,2161840751,POINT (0.4350796365193864 0.5974978571394596),,,,,,,,,,,1,
0,52,11,"{'x': 835.3529021172218, 'y': 645.2976857106163, 'elapsedTime': 16395.5}",413217362695,2161857417,POINT (0.4350796365193864 0.5974978571394596),,,,,,,,,,,1,
0,52,11,"{'x': 835.3529021172218, 'y': 645.2976857106163, 'elapsedTime': 16395.5}",413217379362,2161874084,POINT (0.4350796365193864 0.5974978571394596),,,,,,,,,,,1,
0,52,11,"{'x': 835.3529021172218, 'y': 645.2976857106163, 'elapsedTime': 16395.5}",413217396030,2161890751,POINT (0.4350796365193864 0.5974978571394596),,,,,,,,,,,1,
0,52,11,"{'x': 835.3529021172218, 'y': 645.2976857106163, 'elapsedTime': 16395.5}",413217412696,2161907417,POINT (0.4350796365193864 0.5974978571394596),,,,,,,,,,,1,
0,52,11,"{'x': 805.0543894201222, 'y': 613.8153592428915, 'elapsedTime': 16434.5}",413217429363,2161924084,POINT (0.4192991611563137 0.5683475548545291),,,,,,,,,,,1,
0,52,11,"{'x': 805.0543894201222, 'y': 613.8153592428915, 'elapsedTime': 16434.5}",413217446036,2161940756,POINT (0.4192991611563137 0.5683475548545291),,,,,,,,,,,1,
0,52,11,"{'x': 755.6966106486901, 'y': 564.5000943989953, 'elapsedTime': 16503.30000001192}",413217462702,2161957422,POINT (0.3935919847128594 0.5226852725916623),,,,,,,,,,,1,
0,52,11,"{'x': 755.6966106486901, 'y': 564.5000943989953, 'elapsedTime': 16503.30000001192}",413217479370,2161974089,POINT (0.3935919847128594 0.5226852725916623),,,,,,,,,,,1,
0,52,11,"{'x': 812.518431066722, 'y': 502.52377816520936, 'elapsedTime': 16556.30000001192}",413217496037,2161990756,POINT (0.423186682847251 0.4652997945974161),,,,,,,,,,,,
0,52,11,"{'x': 812.518431066722, 'y': 502.52377816520936, 'elapsedTime': 16556.30000001192}",413217512704,2162007422,POINT (0.423186682847251 0.4652997945974161),,,,,,,,,,,,
0,52,11,"{'x': 812.518431066722, 'y': 502.52377816520936, 'elapsedTime': 16556.30000001192}",413217529371,2162024089,POINT (0.423186682847251 0.4652997945974161),,,,,,,,,,,,
0,52,11,"{'x': 836.9639232818579, 'y': 437.33781219776233, 'elapsedTime': 16594.80000001192}",413217546038,2162040755,POINT (0.4359187100426343 0.4049424187016318),,,,,,,,,,,,
0,52,11,"{'x': 836.9639232818579, 'y': 437.33781219776233, 'elapsedTime': 16594.80000001192}",413217562705,2162057422,POINT (0.4359187100426343 0.4049424187016318),,,,,,,,,,,,
0,52,11,"{'x': 836.9639232818579, 'y': 437.33781219776233, 'elapsedTime': 16594.80000001192}",413217579376,2162074092,POINT (0.4359187100426343 0.4049424187016318),,,,,,,,,,,,
0,52,11,"{'x': 789.6672168739012, 'y': 371.46243443856537, 'elapsedTime': 16640.899999976158}",413217596043,2162090759,POINT (0.4112850087884902 0.3439466985542272),,,,,,,,,,,,
0,52,11,"{'x': 789.6672168739012, 'y': 371.46243443856537, 'elapsedTime': 16640.899999976158}",413217612710,2162107425,POINT (0.4112850087884902 0.3439466985542272),,,,,,,,,,,,
0,52,11,"{'x': 789.6672168739012, 'y': 371.46243443856537, 'elapsedTime': 16640.899999976158}",413217629377,2162124092,POINT (0.4112850087884902 0.3439466985542272),,,,,,,,,,,,
0,52,11,"{'x': 789.6672168739012, 'y': 371.46243443856537, 'elapsedTime': 16640.899999976158}",413217646043,2162140758,POINT (0.4112850087884902 0.3439466985542272),,,,,,,,,,,,
