,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,5,8,"{'x': 659.2234460724425, 'y': 440.96570020881484, 'elapsedTime': 20083.70000000298}",64354554317,6130701972,POINT (0.3433455448293971 0.4083015742674211),,,,,,,,,,,,,
0,5,8,"{'x': 659.2234460724425, 'y': 440.96570020881484, 'elapsedTime': 20083.70000000298}",64354570985,6130718639,POINT (0.3433455448293971 0.4083015742674211),,,,,,,,,,,,,
0,5,8,"{'x': 653.4887329577548, 'y': 497.61832213691855, 'elapsedTime': 20128.30000000447}",64354587651,6130735305,POINT (0.340358715082164 0.460757705682332),,,,,,,,,,,,,
0,5,8,"{'x': 653.4887329577548, 'y': 497.61832213691855, 'elapsedTime': 20128.30000000447}",64354604319,6130751972,POINT (0.340358715082164 0.460757705682332),,,,,,,,,,,,,
0,5,8,"{'x': 695.7182216185792, 'y': 500.71264061213935, 'elapsedTime': 20169.80000000447}",64354620985,6130768638,POINT (0.3623532404263433 0.4636228153816105),,,,,,,,,,,,,
0,5,8,"{'x': 695.7182216185792, 'y': 500.71264061213935, 'elapsedTime': 20169.80000000447}",64354637653,6130785305,POINT (0.3623532404263433 0.4636228153816105),,,,,,,,,,,,,
0,5,8,"{'x': 695.7182216185792, 'y': 500.71264061213935, 'elapsedTime': 20169.80000000447}",64354654320,6130801972,POINT (0.3623532404263433 0.4636228153816105),,,,,,,,,,,,,
0,5,8,"{'x': 743.4938543435217, 'y': 510.73462616696565, 'elapsedTime': 20212.10000000149}",64354670986,6130818638,POINT (0.3872363824705842 0.4729024316360793),,,,,,,,,,,,,
0,5,8,"{'x': 743.4938543435217, 'y': 510.73462616696565, 'elapsedTime': 20212.10000000149}",64354687660,6130835311,POINT (0.3872363824705842 0.4729024316360793),,,,,,,,,,,,,
0,5,8,"{'x': 743.519700191576, 'y': 568.3327646769643, 'elapsedTime': 20254.60000000149}",64354704327,6130851978,POINT (0.3872498438497792 0.5262340413675596),,,,,,,,,,,,1,
0,5,8,"{'x': 743.519700191576, 'y': 568.3327646769643, 'elapsedTime': 20254.60000000149}",64354720994,6130868644,POINT (0.3872498438497792 0.5262340413675596),,,,,,,,,,,,1,
0,5,8,"{'x': 674.9137053367418, 'y': 549.8104354231182, 'elapsedTime': 20296}",64354737661,6130885311,POINT (0.3515175548628864 0.5090837365028872),,,,,,,,,,,,1,
0,5,8,"{'x': 674.9137053367418, 'y': 549.8104354231182, 'elapsedTime': 20296}",64354754329,6130901978,POINT (0.3515175548628864 0.5090837365028872),,,,,,,,,,,,1,
0,5,8,"{'x': 674.9137053367418, 'y': 549.8104354231182, 'elapsedTime': 20296}",64354770995,6130918644,POINT (0.3515175548628864 0.5090837365028872),,,,,,,,,,,,1,
0,5,8,"{'x': 632.3925497223213, 'y': 570.6067473847615, 'elapsedTime': 20334.89999999851}",64354787663,6130935311,POINT (0.3293711196470424 0.5283395809118162),,,,,,,,,,,,1,
0,5,8,"{'x': 632.3925497223213, 'y': 570.6067473847615, 'elapsedTime': 20334.89999999851}",64354804330,6130951978,POINT (0.3293711196470424 0.5283395809118162),,,,,,,,,,,,1,
0,5,8,"{'x': 612.0662154602174, 'y': 565.3546498508423, 'elapsedTime': 20375}",64354821003,6130968650,POINT (0.3187844872188633 0.5234765276396688),,,,,,,,,,,,1,
0,5,8,"{'x': 612.0662154602174, 'y': 565.3546498508423, 'elapsedTime': 20375}",64354837669,6130985316,POINT (0.3187844872188633 0.5234765276396688),,,,,,,,,,,,1,
0,5,8,"{'x': 612.0662154602174, 'y': 565.3546498508423, 'elapsedTime': 20375}",64354854337,6131001983,POINT (0.3187844872188633 0.5234765276396688),,,,,,,,,,,,1,
0,5,8,"{'x': 652.4243049656667, 'y': 543.4054536894131, 'elapsedTime': 20414.10000000149}",64354871003,6131018649,POINT (0.3398043255029514 0.5031531978605677),,,,,,,,,,,,,
0,5,8,"{'x': 652.4243049656667, 'y': 543.4054536894131, 'elapsedTime': 20414.10000000149}",64354887671,6131035316,POINT (0.3398043255029514 0.5031531978605677),,,,,,,,,,,,,
0,5,8,"{'x': 714.2882841491935, 'y': 482.2733213027228, 'elapsedTime': 20453.39999999851}",64354904338,6131051983,POINT (0.3720251479943716 0.4465493715765952),,,,,,,,,,,,,
0,5,8,"{'x': 714.2882841491935, 'y': 482.2733213027228, 'elapsedTime': 20453.39999999851}",64354921005,6131068650,POINT (0.3720251479943716 0.4465493715765952),,,,,,,,,,,,,
0,5,8,"{'x': 714.2882841491935, 'y': 482.2733213027228, 'elapsedTime': 20453.39999999851}",64354937676,6131085320,POINT (0.3720251479943716 0.4465493715765952),,,,,,,,,,,,,
0,5,8,"{'x': 795.5158592013723, 'y': 442.10746471392633, 'elapsedTime': 20491.5}",64354954342,6131101986,POINT (0.4143311766673814 0.4093587636240059),,,,,,,,,,,,,
0,5,8,"{'x': 795.5158592013723, 'y': 442.10746471392633, 'elapsedTime': 20491.5}",64354971010,6131118653,POINT (0.4143311766673814 0.4093587636240059),,,,,,,,,,,,,
0,5,8,"{'x': 795.5158592013723, 'y': 442.10746471392633, 'elapsedTime': 20491.5}",64354987677,6131135320,POINT (0.4143311766673814 0.4093587636240059),,,,,,,,,,,,,
0,5,8,"{'x': 830.7372529001451, 'y': 407.0828857619282, 'elapsedTime': 20540}",64355004345,6131151987,POINT (0.4326756525521589 0.3769285979277113),,,,,,,,,,,,,
0,5,8,"{'x': 830.7372529001451, 'y': 407.0828857619282, 'elapsedTime': 20540}",64355021011,6131168653,POINT (0.4326756525521589 0.3769285979277113),,,,,,,,,,,,,
0,5,8,"{'x': 834.1218448981554, 'y': 385.4588276356535, 'elapsedTime': 20586.20000000298}",64355037679,6131185320,POINT (0.4344384608844559 0.3569063218848644),,,,,,,,,,,,,
0,5,8,"{'x': 834.1218448981554, 'y': 385.4588276356535, 'elapsedTime': 20586.20000000298}",64355054345,6131201986,POINT (0.4344384608844559 0.3569063218848644),,,,,,,,,,,,,
0,5,8,"{'x': 834.1218448981554, 'y': 385.4588276356535, 'elapsedTime': 20586.20000000298}",64355071017,6131218657,POINT (0.4344384608844559 0.3569063218848644),,,,,,,,,,,,,
0,5,8,"{'x': 835.1889733981644, 'y': 357.89738345836247, 'elapsedTime': 20624.39999999851}",64355087684,6131235324,POINT (0.4349942569782106 0.3313864661651504),,,,,,,,,,,,1,
0,5,8,"{'x': 835.1889733981644, 'y': 357.89738345836247, 'elapsedTime': 20624.39999999851}",64355104351,6131251990,POINT (0.4349942569782106 0.3313864661651504),,,,,,,,,,,,1,
0,5,8,"{'x': 839.2139623211555, 'y': 320.22501469851426, 'elapsedTime': 20667.30000000447}",64355121018,6131268657,POINT (0.4370906053756018 0.296504643239365),,,,,,,,,,,,1,
0,5,8,"{'x': 839.2139623211555, 'y': 320.22501469851426, 'elapsedTime': 20667.30000000447}",64355137686,6131285324,POINT (0.4370906053756018 0.296504643239365),,,,,,,,,,,,1,
0,5,8,"{'x': 839.2139623211555, 'y': 320.22501469851426, 'elapsedTime': 20667.30000000447}",64355154352,6131301990,POINT (0.4370906053756018 0.296504643239365),,,,,,,,,,,,1,
0,5,8,"{'x': 848.0703481396353, 'y': 300.89919954297613, 'elapsedTime': 20718}",64355171019,6131318657,POINT (0.4417033063227267 0.2786103699472001),,,,,,,,,,,1,1,
0,5,8,"{'x': 848.0703481396353, 'y': 300.89919954297613, 'elapsedTime': 20718}",64355187687,6131335324,POINT (0.4417033063227267 0.2786103699472001),,,,,,,,,,,1,1,
0,5,8,"{'x': 822.4375683418668, 'y': 298.59560694915274, 'elapsedTime': 20758.20000000298}",64355204358,6131351995,POINT (0.4283529001780557 0.2764774138418081),,,,,,,,,,,1,1,
0,5,8,"{'x': 822.4375683418668, 'y': 298.59560694915274, 'elapsedTime': 20758.20000000298}",64355221026,6131368662,POINT (0.4283529001780557 0.2764774138418081),,,,,,,,,,,1,1,
0,5,8,"{'x': 822.4375683418668, 'y': 298.59560694915274, 'elapsedTime': 20758.20000000298}",64355237693,6131385329,POINT (0.4283529001780557 0.2764774138418081),,,,,,,,,,,1,1,
0,5,8,"{'x': 826.1497294323315, 'y': 249.26778255940434, 'elapsedTime': 20798}",64355254361,6131401996,POINT (0.4302863174126726 0.2308035023698188),,,,,,,,,,,,1,
0,5,8,"{'x': 826.1497294323315, 'y': 249.26778255940434, 'elapsedTime': 20798}",64355271027,6131418662,POINT (0.4302863174126726 0.2308035023698188),,,,,,,,,,,,1,
0,5,8,"{'x': 826.1497294323315, 'y': 249.26778255940434, 'elapsedTime': 20798}",64355287695,6131435329,POINT (0.4302863174126726 0.2308035023698188),,,,,,,,,,,,1,
0,5,8,"{'x': 837.6245519509878, 'y': 243.44001471700756, 'elapsedTime': 20840.30000000447}",64355304361,6131451995,POINT (0.4362627874744728 0.2254074210342662),,,,,,,,,,,,1,
0,5,8,"{'x': 837.6245519509878, 'y': 243.44001471700756, 'elapsedTime': 20840.30000000447}",64355321029,6131468662,POINT (0.4362627874744728 0.2254074210342662),,,,,,,,,,,,1,
0,5,8,"{'x': 855.9848145635439, 'y': 221.7579206154711, 'elapsedTime': 20887.5}",64355337702,6131485335,POINT (0.4458254242518457 0.205331407977288),,,,,,,,,,,,,
0,5,8,"{'x': 855.9848145635439, 'y': 221.7579206154711, 'elapsedTime': 20887.5}",64355354370,6131502002,POINT (0.4458254242518457 0.205331407977288),,,,,,,,,,,,,
0,5,8,"{'x': 819.8908177296165, 'y': 211.46284096987108, 'elapsedTime': 20928.20000000298}",64355371037,6131518669,POINT (0.4270264675675086 0.1957989268239547),,,,,,,,,,,1,,
0,5,8,"{'x': 819.8908177296165, 'y': 211.46284096987108, 'elapsedTime': 20928.20000000298}",64355387705,6131535336,POINT (0.4270264675675086 0.1957989268239547),,,,,,,,,,,1,,
0,5,8,"{'x': 819.8908177296165, 'y': 211.46284096987108, 'elapsedTime': 20928.20000000298}",64355404371,6131552002,POINT (0.4270264675675086 0.1957989268239547),,,,,,,,,,,1,,
0,5,8,"{'x': 855.5970774836727, 'y': 216.12861428257645, 'elapsedTime': 20967.89999999851}",64355421038,6131568669,POINT (0.4456234778560795 0.2001190872986819),,,,,,,,,,,,,
0,5,8,"{'x': 855.5970774836727, 'y': 216.12861428257645, 'elapsedTime': 20967.89999999851}",64355437705,6131585335,POINT (0.4456234778560795 0.2001190872986819),,,,,,,,,,,,,
0,5,8,"{'x': 855.5970774836727, 'y': 216.12861428257645, 'elapsedTime': 20967.89999999851}",64355454372,6131602002,POINT (0.4456234778560795 0.2001190872986819),,,,,,,,,,,,,
0,5,8,"{'x': 891.0529882634595, 'y': 228.38609702211298, 'elapsedTime': 21006.80000000447}",64355471042,6131618671,POINT (0.4640900980538852 0.2114686083538083),,,,,,,,,,,,,
0,5,8,"{'x': 891.0529882634595, 'y': 228.38609702211298, 'elapsedTime': 21006.80000000447}",64355487708,6131635337,POINT (0.4640900980538852 0.2114686083538083),,,,,,,,,,,,,
0,5,8,"{'x': 891.0529882634595, 'y': 228.38609702211298, 'elapsedTime': 21006.80000000447}",64355504377,6131652005,POINT (0.4640900980538852 0.2114686083538083),,,,,,,,,,,,,
0,5,8,"{'x': 899.5388594930297, 'y': 261.37041363358924, 'elapsedTime': 21057.5}",64355521043,6131668671,POINT (0.4685098226526196 0.2420096422533234),,,,,,,,,,,1,1,
0,5,8,"{'x': 899.5388594930297, 'y': 261.37041363358924, 'elapsedTime': 21057.5}",64355537710,6131685337,POINT (0.4685098226526196 0.2420096422533234),,,,,,,,,,,1,1,
0,5,8,"{'x': 899.5388594930297, 'y': 261.37041363358924, 'elapsedTime': 21057.5}",64355554378,6131702005,POINT (0.4685098226526196 0.2420096422533234),,,,,,,,,,,1,1,
0,5,8,"{'x': 882.7743958708708, 'y': 283.777183632953, 'elapsedTime': 21113.70000000298}",64355571045,6131718671,POINT (0.4597783311827452 0.2627566515119935),,,,,,,,,,,1,1,
0,5,8,"{'x': 882.7743958708708, 'y': 283.777183632953, 'elapsedTime': 21113.70000000298}",64355587711,6131735337,POINT (0.4597783311827452 0.2627566515119935),,,,,,,,,,,1,1,
0,5,8,"{'x': 877.823874992921, 'y': 300.90566274904756, 'elapsedTime': 21156.10000000149}",64355604382,6131752007,POINT (0.4571999348921463 0.2786163543972663),,,,,,,,,,,1,1,
0,5,8,"{'x': 877.823874992921, 'y': 300.90566274904756, 'elapsedTime': 21156.10000000149}",64355621049,6131768674,POINT (0.4571999348921463 0.2786163543972663),,,,,,,,,,,1,1,
0,5,8,"{'x': 877.823874992921, 'y': 300.90566274904756, 'elapsedTime': 21156.10000000149}",64355637716,6131785340,POINT (0.4571999348921463 0.2786163543972663),,,,,,,,,,,1,1,
0,5,8,"{'x': 864.5325061332442, 'y': 329.3288029167071, 'elapsedTime': 21197.70000000298}",64355654383,6131802007,POINT (0.450277346944398 0.3049340767747288),,,,,,,,,,,,1,
0,5,8,"{'x': 864.5325061332442, 'y': 329.3288029167071, 'elapsedTime': 21197.70000000298}",64355671050,6131818674,POINT (0.450277346944398 0.3049340767747288),,,,,,,,,,,,1,
0,5,8,"{'x': 864.5325061332442, 'y': 329.3288029167071, 'elapsedTime': 21197.70000000298}",64355687717,6131835340,POINT (0.450277346944398 0.3049340767747288),,,,,,,,,,,,1,
0,5,8,"{'x': 803.5124989715167, 'y': 395.33101058930674, 'elapsedTime': 21241.60000000149}",64355704384,6131852007,POINT (0.4184960932143316 0.3660472320271358),,,,,,,,,,,,,
0,5,8,"{'x': 803.5124989715167, 'y': 395.33101058930674, 'elapsedTime': 21241.60000000149}",64355721052,6131868674,POINT (0.4184960932143316 0.3660472320271358),,,,,,,,,,,,,
0,5,8,"{'x': 747.5017472848082, 'y': 386.58098050882023, 'elapsedTime': 21284.10000000149}",64355737725,6131885347,POINT (0.3893238267108376 0.3579453523229817),,,,,,,,,,,,,
0,5,8,"{'x': 747.5017472848082, 'y': 386.58098050882023, 'elapsedTime': 21284.10000000149}",64355754393,6131902014,POINT (0.3893238267108376 0.3579453523229817),,,,,,,,,,,,,
0,5,8,"{'x': 747.5017472848082, 'y': 386.58098050882023, 'elapsedTime': 21284.10000000149}",64355771060,6131918681,POINT (0.3893238267108376 0.3579453523229817),,,,,,,,,,,,,
0,5,8,"{'x': 667.762949408816, 'y': 425.82237157076577, 'elapsedTime': 21324.70000000298}",64355787727,6131935347,POINT (0.3477932028170916 0.394279973676635),,,,,,,,,,,,,
0,5,8,"{'x': 667.762949408816, 'y': 425.82237157076577, 'elapsedTime': 21324.70000000298}",64355804394,6131952014,POINT (0.3477932028170916 0.394279973676635),,,,,,,,,,,,,
0,5,8,"{'x': 667.762949408816, 'y': 425.82237157076577, 'elapsedTime': 21324.70000000298}",64355821062,6131968681,POINT (0.3477932028170916 0.394279973676635),,,,,,,,,,,,,
0,5,8,"{'x': 682.0004358094229, 'y': 436.12875720571964, 'elapsedTime': 21373}",64355837728,6131985347,POINT (0.3552085603174078 0.4038229233386293),,,,,,,,,,,,,
0,5,8,"{'x': 682.0004358094229, 'y': 436.12875720571964, 'elapsedTime': 21373}",64355854397,6132002015,POINT (0.3552085603174078 0.4038229233386293),,,,,,,,,,,,,
0,5,8,"{'x': 682.0004358094229, 'y': 436.12875720571964, 'elapsedTime': 21373}",64355871063,6132018681,POINT (0.3552085603174078 0.4038229233386293),,,,,,,,,,,,,
0,5,8,"{'x': 624.1112814895654, 'y': 449.11816240747055, 'elapsedTime': 21425.5}",64355887731,6132035348,POINT (0.3250579591091486 0.4158501503772876),,,,,,,,,,,,,
0,5,8,"{'x': 624.1112814895654, 'y': 449.11816240747055, 'elapsedTime': 21425.5}",64355904398,6132052015,POINT (0.3250579591091486 0.4158501503772876),,,,,,,,,,,,,
0,5,8,"{'x': 575.7005497123604, 'y': 466.05548114652146, 'elapsedTime': 21470.70000000298}",64355921065,6132068681,POINT (0.299844036308521 0.4315328529134458),,,,,,,,,,,,,
0,5,8,"{'x': 575.7005497123604, 'y': 466.05548114652146, 'elapsedTime': 21470.70000000298}",64355937733,6132085349,POINT (0.299844036308521 0.4315328529134458),,,,,,,,,,,,,
0,5,8,"{'x': 575.7005497123604, 'y': 466.05548114652146, 'elapsedTime': 21470.70000000298}",64355954399,6132102015,POINT (0.299844036308521 0.4315328529134458),,,,,,,,,,,,,
0,5,8,"{'x': 578.9311336953281, 'y': 525.3827651016819, 'elapsedTime': 21518.10000000149}",64355971066,6132118681,POINT (0.3015266321329834 0.4864655232422981),,,,,,,,,,,,,
0,5,8,"{'x': 578.9311336953281, 'y': 525.3827651016819, 'elapsedTime': 21518.10000000149}",64355987741,6132135356,POINT (0.3015266321329834 0.4864655232422981),,,,,,,,,,,,,
0,5,8,"{'x': 578.9311336953281, 'y': 525.3827651016819, 'elapsedTime': 21518.10000000149}",64356004409,6132152023,POINT (0.3015266321329834 0.4864655232422981),,,,,,,,,,,,,
0,5,8,"{'x': 637.4532947834514, 'y': 520.7293189823789, 'elapsedTime': 21558.10000000149}",64356021076,6132168690,POINT (0.3320069243663809 0.482156776835536),,,,,,,,,,,,,
0,5,8,"{'x': 637.4532947834514, 'y': 520.7293189823789, 'elapsedTime': 21558.10000000149}",64356037743,6132185356,POINT (0.3320069243663809 0.482156776835536),,,,,,,,,,,,,
0,5,8,"{'x': 667.0654057772724, 'y': 535.0084267245211, 'elapsedTime': 21606.39999999851}",64356054410,6132202023,POINT (0.3474298988423294 0.4953781728930751),,,,,,,,,,,,,
0,5,8,"{'x': 667.0654057772724, 'y': 535.0084267245211, 'elapsedTime': 21606.39999999851}",64356071077,6132218689,POINT (0.3474298988423294 0.4953781728930751),,,,,,,,,,,,,
0,5,8,"{'x': 667.0654057772724, 'y': 535.0084267245211, 'elapsedTime': 21606.39999999851}",64356087744,6132235356,POINT (0.3474298988423294 0.4953781728930751),,,,,,,,,,,,,
0,5,8,"{'x': 694.5293816560273, 'y': 478.41340168789094, 'elapsedTime': 21647.20000000298}",64356104412,6132252023,POINT (0.3617340529458476 0.4429753719332323),,,,,,,,,,,,,
0,5,8,"{'x': 694.5293816560273, 'y': 478.41340168789094, 'elapsedTime': 21647.20000000298}",64356121082,6132268693,POINT (0.3617340529458476 0.4429753719332323),,,,,,,,,,,,,
0,5,8,"{'x': 694.5293816560273, 'y': 478.41340168789094, 'elapsedTime': 21647.20000000298}",64356137750,6132285360,POINT (0.3617340529458476 0.4429753719332323),,,,,,,,,,,,,
0,5,8,"{'x': 736.4897120787891, 'y': 454.54333625433543, 'elapsedTime': 21689.10000000149}",64356154417,6132302027,POINT (0.3835883917077026 0.420873459494755),,,,,,,,,,,,,
0,5,8,"{'x': 736.4897120787891, 'y': 454.54333625433543, 'elapsedTime': 21689.10000000149}",64356171084,6132318693,POINT (0.3835883917077026 0.420873459494755),,,,,,,,,,,,,
0,5,8,"{'x': 736.4897120787891, 'y': 454.54333625433543, 'elapsedTime': 21689.10000000149}",64356187751,6132335360,POINT (0.3835883917077026 0.420873459494755),,,,,,,,,,,,,
0,5,8,"{'x': 753.8440103971292, 'y': 426.24163021670535, 'elapsedTime': 21748.70000000298}",64356204418,6132352027,POINT (0.3926270887485048 0.394668176126579),,,,,,,,,,,,,
0,5,8,"{'x': 753.8440103971292, 'y': 426.24163021670535, 'elapsedTime': 21748.70000000298}",64356221086,6132368694,POINT (0.3926270887485048 0.394668176126579),,,,,,,,,,,,,
0,5,8,"{'x': 753.8440103971292, 'y': 426.24163021670535, 'elapsedTime': 21748.70000000298}",64356237752,6132385360,POINT (0.3926270887485048 0.394668176126579),,,,,,,,,,,,,
0,5,8,"{'x': 791.4464239166958, 'y': 405.4109034054935, 'elapsedTime': 21789.80000000447}",64356254426,6132402033,POINT (0.4122116791232791 0.3753804661161977),,,,,,,,,,,,,
0,5,8,"{'x': 791.4464239166958, 'y': 405.4109034054935, 'elapsedTime': 21789.80000000447}",64356271093,6132418700,POINT (0.4122116791232791 0.3753804661161977),,,,,,,,,,,,,
0,5,8,"{'x': 791.4464239166958, 'y': 405.4109034054935, 'elapsedTime': 21789.80000000447}",64356287760,6132435366,POINT (0.4122116791232791 0.3753804661161977),,,,,,,,,,,,,
0,5,8,"{'x': 802.8893069801128, 'y': 378.0885754784095, 'elapsedTime': 21841}",64356304427,6132452033,POINT (0.4181715140521421 0.3500820143318606),,,,,,,,,,,,,
0,5,8,"{'x': 802.8893069801128, 'y': 378.0885754784095, 'elapsedTime': 21841}",64356321095,6132468700,POINT (0.4181715140521421 0.3500820143318606),,,,,,,,,,,,,
0,5,8,"{'x': 802.8893069801128, 'y': 378.0885754784095, 'elapsedTime': 21841}",64356337761,6132485366,POINT (0.4181715140521421 0.3500820143318606),,,,,,,,,,,,,
0,5,8,"{'x': 822.4770097525734, 'y': 353.9257258583161, 'elapsedTime': 21890.39999999851}",64356354429,6132502033,POINT (0.4283734425794653 0.3277090054243668),,,,,,,,,,,,1,
0,5,8,"{'x': 822.4770097525734, 'y': 353.9257258583161, 'elapsedTime': 21890.39999999851}",64356371095,6132518699,POINT (0.4283734425794653 0.3277090054243668),,,,,,,,,,,,1,
0,5,8,"{'x': 822.4770097525734, 'y': 353.9257258583161, 'elapsedTime': 21890.39999999851}",64356387765,6132535368,POINT (0.4283734425794653 0.3277090054243668),,,,,,,,,,,,1,
0,5,8,"{'x': 844.818099674976, 'y': 312.9240777327026, 'elapsedTime': 21942.5}",64356404431,6132552034,POINT (0.44000942691405 0.289744516419169),,,,,,,,,,,1,1,
0,5,8,"{'x': 844.818099674976, 'y': 312.9240777327026, 'elapsedTime': 21942.5}",64356421100,6132568702,POINT (0.44000942691405 0.289744516419169),,,,,,,,,,,1,1,
0,5,8,"{'x': 874.0876664425898, 'y': 301.5742100501891, 'elapsedTime': 21990.5}",64356437766,6132585368,POINT (0.4552539929388489 0.279235379676101),,,,,,,,,,,1,1,
0,5,8,"{'x': 874.0876664425898, 'y': 301.5742100501891, 'elapsedTime': 21990.5}",64356454432,6132602034,POINT (0.4552539929388489 0.279235379676101),,,,,,,,,,,1,1,
0,5,8,"{'x': 874.0876664425898, 'y': 301.5742100501891, 'elapsedTime': 21990.5}",64356471101,6132618702,POINT (0.4552539929388489 0.279235379676101),,,,,,,,,,,1,1,
0,5,8,"{'x': 915.6389539932818, 'y': 269.60854362561633, 'elapsedTime': 22030.89999999851}",64356487767,6132635368,POINT (0.4768952885381676 0.2496375403940892),,,,,,,,,,,1,1,
0,5,8,"{'x': 915.6389539932818, 'y': 269.60854362561633, 'elapsedTime': 22030.89999999851}",64356504435,6132652035,POINT (0.4768952885381676 0.2496375403940892),,,,,,,,,,,1,1,
0,5,8,"{'x': 920.0125377665308, 'y': 229.9890277123056, 'elapsedTime': 22071.5}",64356521107,6132668707,POINT (0.4791731967534015 0.21295280343732),,,,,,,,,,,,,
0,5,8,"{'x': 920.0125377665308, 'y': 229.9890277123056, 'elapsedTime': 22071.5}",64356537775,6132685374,POINT (0.4791731967534015 0.21295280343732),,,,,,,,,,,,,
0,5,8,"{'x': 931.8868705921858, 'y': 218.17337097941086, 'elapsedTime': 22109.80000000447}",64356554442,6132702041,POINT (0.4853577451000968 0.2020123805364915),,,,,,,,,,,1,,
0,5,8,"{'x': 931.8868705921858, 'y': 218.17337097941086, 'elapsedTime': 22109.80000000447}",64356571109,6132718707,POINT (0.4853577451000968 0.2020123805364915),,,,,,,,,,,1,,
0,5,8,"{'x': 931.8868705921858, 'y': 218.17337097941086, 'elapsedTime': 22109.80000000447}",64356587776,6132735374,POINT (0.4853577451000968 0.2020123805364915),,,,,,,,,,,1,,
0,5,8,"{'x': 931.8868705921858, 'y': 218.17337097941086, 'elapsedTime': 22109.80000000447}",64356604443,6132752040,POINT (0.4853577451000968 0.2020123805364915),,,,,,,,,,,1,,
0,5,8,"{'x': 944.3938112416499, 'y': 216.7552124484974, 'elapsedTime': 22149.5}",64356621110,6132768707,POINT (0.4918717766883594 0.2006992707856457),,,,,,,,,,,1,,
0,5,8,"{'x': 944.3938112416499, 'y': 216.7552124484974, 'elapsedTime': 22149.5}",64356637778,6132785374,POINT (0.4918717766883594 0.2006992707856457),,,,,,,,,,,1,,
0,5,8,"{'x': 950.7409762425394, 'y': 168.79637409509854, 'elapsedTime': 22197.80000000447}",64356654449,6132802045,POINT (0.4951775917929893 0.1562929389769431),,,,,,,,,,,1,,
0,5,8,"{'x': 950.7409762425394, 'y': 168.79637409509854, 'elapsedTime': 22197.80000000447}",64356671118,6132818713,POINT (0.4951775917929893 0.1562929389769431),,,,,,,,,,,1,,
0,5,8,"{'x': 950.7409762425394, 'y': 168.79637409509854, 'elapsedTime': 22197.80000000447}",64356687784,6132835379,POINT (0.4951775917929893 0.1562929389769431),,,,,,,,,,,1,,
0,5,8,"{'x': 946.4360282046779, 'y': 157.3912543159437, 'elapsedTime': 22241.39999999851}",64356704451,6132852046,POINT (0.4929354313566031 0.1457326428851331),,,,,,,,,,,1,,
0,5,8,"{'x': 946.4360282046779, 'y': 157.3912543159437, 'elapsedTime': 22241.39999999851}",64356721118,6132868712,POINT (0.4929354313566031 0.1457326428851331),,,,,,,,,,,1,,
0,5,8,"{'x': 929.8460844909746, 'y': 156.64817514696958, 'elapsedTime': 22284.80000000447}",64356737785,6132885379,POINT (0.4842948356723826 0.1450446066175644),,,,,,,,,,,1,,
0,5,8,"{'x': 929.8460844909746, 'y': 156.64817514696958, 'elapsedTime': 22284.80000000447}",64356754453,6132902046,POINT (0.4842948356723826 0.1450446066175644),,,,,,,,,,,1,,
0,5,8,"{'x': 929.8460844909746, 'y': 156.64817514696958, 'elapsedTime': 22284.80000000447}",64356771119,6132918712,POINT (0.4842948356723826 0.1450446066175644),,,,,,,,,,,1,,
0,5,8,"{'x': 895.2879433663052, 'y': 225.51741802945077, 'elapsedTime': 22324.30000000447}",64356787792,6132935384,POINT (0.4662958038366173 0.2088124241013433),,,,,,,,,,,,,
0,5,8,"{'x': 895.2879433663052, 'y': 225.51741802945077, 'elapsedTime': 22324.30000000447}",64356804459,6132952051,POINT (0.4662958038366173 0.2088124241013433),,,,,,,,,,,,,
0,5,8,"{'x': 787.8375085037411, 'y': 283.09314073260214, 'elapsedTime': 22373.30000000447}",64356821126,6132968717,POINT (0.4103320356790318 0.2621232784561131),,,,,,,,,,,1,1,
0,5,8,"{'x': 787.8375085037411, 'y': 283.09314073260214, 'elapsedTime': 22373.30000000447}",64356837793,6132985384,POINT (0.4103320356790318 0.2621232784561131),,,,,,,,,,,1,1,
0,5,8,"{'x': 787.8375085037411, 'y': 283.09314073260214, 'elapsedTime': 22373.30000000447}",64356854460,6133002050,POINT (0.4103320356790318 0.2621232784561131),,,,,,,,,,,1,1,
0,5,8,"{'x': 787.8375085037411, 'y': 283.09314073260214, 'elapsedTime': 22373.30000000447}",64356871127,6133018717,POINT (0.4103320356790318 0.2621232784561131),,,,,,,,,,,1,1,
0,5,8,"{'x': 707.3412374177162, 'y': 324.6404746163202, 'elapsedTime': 22413.20000000298}",64356887795,6133035384,POINT (0.3684068944883939 0.3005930320521483),,,,,,,,,,,,1,
0,5,8,"{'x': 707.3412374177162, 'y': 324.6404746163202, 'elapsedTime': 22413.20000000298}",64356904467,6133052056,POINT (0.3684068944883939 0.3005930320521483),,,,,,,,,,,,1,
0,5,8,"{'x': 707.3412374177162, 'y': 324.6404746163202, 'elapsedTime': 22413.20000000298}",64356921134,6133068722,POINT (0.3684068944883939 0.3005930320521483),,,,,,,,,,,,1,
0,5,8,"{'x': 620.9774429002149, 'y': 384.75807923062604, 'elapsedTime': 22464.39999999851}",64356937801,6133085389,POINT (0.3234257515105286 0.3562574807690982),,,,,,,,,,,,,
