,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,28,27,"{'x': 966.4367563078139, 'y': 530.6384471919018, 'elapsedTime': 52735.200000000186}",7661870105,7880288479,POINT (0.5033524772436531 0.4913318955480572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 966.4367563078139, 'y': 530.6384471919018, 'elapsedTime': 52735.200000000186}",7661886776,7880305149,POINT (0.5033524772436531 0.4913318955480572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 966.4367563078139, 'y': 530.6384471919018, 'elapsedTime': 52735.200000000186}",7661903443,7880321816,POINT (0.5033524772436531 0.4913318955480572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 966.4367563078139, 'y': 530.6384471919018, 'elapsedTime': 52735.200000000186}",7661920111,7880338483,POINT (0.5033524772436531 0.4913318955480572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 966.4367563078139, 'y': 530.6384471919018, 'elapsedTime': 52735.200000000186}",7661936777,7880355149,POINT (0.5033524772436531 0.4913318955480572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 966.4367563078139, 'y': 530.6384471919018, 'elapsedTime': 52735.200000000186}",7661953445,7880371816,POINT (0.5033524772436531 0.4913318955480572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 966.4367563078139, 'y': 530.6384471919018, 'elapsedTime': 52735.200000000186}",7661970112,7880388483,POINT (0.5033524772436531 0.4913318955480572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 966.4367563078139, 'y': 530.6384471919018, 'elapsedTime': 52735.200000000186}",7661986779,7880405149,POINT (0.5033524772436531 0.4913318955480572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 966.4367563078139, 'y': 530.6384471919018, 'elapsedTime': 52735.200000000186}",7662003446,7880421816,POINT (0.5033524772436531 0.4913318955480572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 966.4367563078139, 'y': 530.6384471919018, 'elapsedTime': 52735.200000000186}",7662020122,7880438491,POINT (0.5033524772436531 0.4913318955480572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 966.4367563078139, 'y': 530.6384471919018, 'elapsedTime': 52735.200000000186}",7662036788,7880455157,POINT (0.5033524772436531 0.4913318955480572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 966.4367563078139, 'y': 530.6384471919018, 'elapsedTime': 52735.200000000186}",7662053456,7880471824,POINT (0.5033524772436531 0.4913318955480572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 499.7454556280462, 'y': 499.55789661713294, 'elapsedTime': 13.100000000558794}",7662070123,7880488491,POINT (0.2602840914729407 0.4625536079788268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 499.7454556280462, 'y': 499.55789661713294, 'elapsedTime': 13.100000000558794}",7662086790,7880505157,POINT (0.2602840914729407 0.4625536079788268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 499.7454556280462, 'y': 499.55789661713294, 'elapsedTime': 13.100000000558794}",7662103457,7880521824,POINT (0.2602840914729407 0.4625536079788268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 501.6226754091087, 'y': 496.5398610867577, 'elapsedTime': 998.8000000007451}",7662120125,7880538491,POINT (0.2612618101089108 0.4597591306358868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 501.6226754091087, 'y': 496.5398610867577, 'elapsedTime': 998.8000000007451}",7662136791,7880555157,POINT (0.2612618101089108 0.4597591306358868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 501.6226754091087, 'y': 496.5398610867577, 'elapsedTime': 998.8000000007451}",7662153463,7880571828,POINT (0.2612618101089108 0.4597591306358868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 524.6090607365398, 'y': 487.6358939452527, 'elapsedTime': 1054.7000000001863}",7662170130,7880588495,POINT (0.2732338858002812 0.4515147166159747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 524.6090607365398, 'y': 487.6358939452527, 'elapsedTime': 1054.7000000001863}",7662186797,7880605161,POINT (0.2732338858002812 0.4515147166159747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 524.6090607365398, 'y': 487.6358939452527, 'elapsedTime': 1054.7000000001863}",7662203464,7880621828,POINT (0.2732338858002812 0.4515147166159747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 587.8560990729682, 'y': 471.37241148527414, 'elapsedTime': 1109.7000000001863}",7662220131,7880638494,POINT (0.3061750516005042 0.436455936560439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 587.8560990729682, 'y': 471.37241148527414, 'elapsedTime': 1109.7000000001863}",7662236799,7880655161,POINT (0.3061750516005042 0.436455936560439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 587.8560990729682, 'y': 471.37241148527414, 'elapsedTime': 1109.7000000001863}",7662253466,7880671828,POINT (0.3061750516005042 0.436455936560439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 587.8560990729682, 'y': 471.37241148527414, 'elapsedTime': 1109.7000000001863}",7662270133,7880688494,POINT (0.3061750516005042 0.436455936560439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 616.2503844875753, 'y': 419.8602635806711, 'elapsedTime': 1161.2000000001863}",7662286802,7880705163,POINT (0.3209637419206121 0.3887595033154362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 616.2503844875753, 'y': 419.8602635806711, 'elapsedTime': 1161.2000000001863}",7662303470,7880721830,POINT (0.3209637419206121 0.3887595033154362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 616.2503844875753, 'y': 419.8602635806711, 'elapsedTime': 1161.2000000001863}",7662320136,7880738496,POINT (0.3209637419206121 0.3887595033154362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 706.7164617656659, 'y': 431.21681666688704, 'elapsedTime': 1213.1000000005588}",7662336804,7880755163,POINT (0.368081490502951 0.3992748302471176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 706.7164617656659, 'y': 431.21681666688704, 'elapsedTime': 1213.1000000005588}",7662353467,7880771825,POINT (0.368081490502951 0.3992748302471176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 706.7164617656659, 'y': 431.21681666688704, 'elapsedTime': 1213.1000000005588}",7662370133,7880788491,POINT (0.368081490502951 0.3992748302471176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 684.2112925120344, 'y': 428.2455647312875, 'elapsedTime': 1271.2000000001863}",7662386802,7880805159,POINT (0.3563600481833513 0.3965236710474884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 684.2112925120344, 'y': 428.2455647312875, 'elapsedTime': 1271.2000000001863}",7662403468,7880821825,POINT (0.3563600481833513 0.3965236710474884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 684.2112925120344, 'y': 428.2455647312875, 'elapsedTime': 1271.2000000001863}",7662420143,7880838499,POINT (0.3563600481833513 0.3965236710474884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 684.2112925120344, 'y': 428.2455647312875, 'elapsedTime': 1271.2000000001863}",7662436809,7880855165,POINT (0.3563600481833513 0.3965236710474884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 613.8005509989093, 'y': 472.4144822277042, 'elapsedTime': 1327.9000000003725}",7662453477,7880871832,POINT (0.3196877869785986 0.4374208168775039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 613.8005509989093, 'y': 472.4144822277042, 'elapsedTime': 1327.9000000003725}",7662470144,7880888499,POINT (0.3196877869785986 0.4374208168775039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 613.8005509989093, 'y': 472.4144822277042, 'elapsedTime': 1327.9000000003725}",7662486811,7880905165,POINT (0.3196877869785986 0.4374208168775039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 578.322378934623, 'y': 532.4940130123874, 'elapsedTime': 1378.4000000003725}",7662503478,7880921832,POINT (0.3012095723617828 0.4930500120485069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 578.322378934623, 'y': 532.4940130123874, 'elapsedTime': 1378.4000000003725}",7662520145,7880938498,POINT (0.3012095723617828 0.4930500120485069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 578.322378934623, 'y': 532.4940130123874, 'elapsedTime': 1378.4000000003725}",7662536812,7880955165,POINT (0.3012095723617828 0.4930500120485069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 603.2443576388226, 'y': 599.971585403399, 'elapsedTime': 1429.6000000005588}",7662553485,7880971837,POINT (0.3141897696035534 0.555529245743888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 603.2443576388226, 'y': 599.971585403399, 'elapsedTime': 1429.6000000005588}",7662570152,7880988504,POINT (0.3141897696035534 0.555529245743888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 603.2443576388226, 'y': 599.971585403399, 'elapsedTime': 1429.6000000005588}",7662586820,7881005171,POINT (0.3141897696035534 0.555529245743888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 590.2105609161943, 'y': 586.7143891995596, 'elapsedTime': 1482.300000000745}",7662603493,7881021844,POINT (0.3074013338105178 0.5432540640736663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 590.2105609161943, 'y': 586.7143891995596, 'elapsedTime': 1482.300000000745}",7662620160,7881038510,POINT (0.3074013338105178 0.5432540640736663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 590.2105609161943, 'y': 586.7143891995596, 'elapsedTime': 1482.300000000745}",7662636819,7881055168,POINT (0.3074013338105178 0.5432540640736663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 619.4594844231227, 'y': 577.7036690911955, 'elapsedTime': 1534}",7662653486,7881071835,POINT (0.3226351481370431 0.5349108047140699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 619.4594844231227, 'y': 577.7036690911955, 'elapsedTime': 1534}",7662670158,7881088507,POINT (0.3226351481370431 0.5349108047140699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 619.4594844231227, 'y': 577.7036690911955, 'elapsedTime': 1534}",7662686823,7881105171,POINT (0.3226351481370431 0.5349108047140699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 594.3979353372762, 'y': 579.8501818027389, 'elapsedTime': 1592.1000000005588}",7662703491,7881121838,POINT (0.3095822579881647 0.5368983164840175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 594.3979353372762, 'y': 579.8501818027389, 'elapsedTime': 1592.1000000005588}",7662720158,7881138505,POINT (0.3095822579881647 0.5368983164840175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 594.3979353372762, 'y': 579.8501818027389, 'elapsedTime': 1592.1000000005588}",7662736834,7881155180,POINT (0.3095822579881647 0.5368983164840175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 658.6024685582654, 'y': 562.3790089619964, 'elapsedTime': 1644.4000000003725}",7662753500,7881171846,POINT (0.3430221190407632 0.5207213045944411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 658.6024685582654, 'y': 562.3790089619964, 'elapsedTime': 1644.4000000003725}",7662770168,7881188513,POINT (0.3430221190407632 0.5207213045944411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 658.6024685582654, 'y': 562.3790089619964, 'elapsedTime': 1644.4000000003725}",7662786835,7881205180,POINT (0.3430221190407632 0.5207213045944411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 654.9196974505353, 'y': 521.1110279441833, 'elapsedTime': 1697.800000000745}",7662803506,7881221850,POINT (0.3411040090888205 0.482510211059429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 654.9196974505353, 'y': 521.1110279441833, 'elapsedTime': 1697.800000000745}",7662820171,7881238515,POINT (0.3411040090888205 0.482510211059429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 654.9196974505353, 'y': 521.1110279441833, 'elapsedTime': 1697.800000000745}",7662836839,7881255182,POINT (0.3411040090888205 0.482510211059429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 654.9196974505353, 'y': 521.1110279441833, 'elapsedTime': 1697.800000000745}",7662853505,7881271848,POINT (0.3411040090888205 0.482510211059429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 658.7493757192389, 'y': 499.98848247781854, 'elapsedTime': 1752.7000000001863}",7662870173,7881288515,POINT (0.3430986331871036 0.4629522985905727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 658.7493757192389, 'y': 499.98848247781854, 'elapsedTime': 1752.7000000001863}",7662886838,7881305180,POINT (0.3430986331871036 0.4629522985905727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 658.7493757192389, 'y': 499.98848247781854, 'elapsedTime': 1752.7000000001863}",7662903505,7881321846,POINT (0.3430986331871036 0.4629522985905727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 724.9285944627749, 'y': 531.3671966008252, 'elapsedTime': 1806.4000000003725}",7662920172,7881338513,POINT (0.3775669762826952 0.4920066635192826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 724.9285944627749, 'y': 531.3671966008252, 'elapsedTime': 1806.4000000003725}",7662936847,7881355187,POINT (0.3775669762826952 0.4920066635192826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 724.9285944627749, 'y': 531.3671966008252, 'elapsedTime': 1806.4000000003725}",7662953513,7881371853,POINT (0.3775669762826952 0.4920066635192826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 800.3318107788374, 'y': 599.9109362953947, 'elapsedTime': 1859.1000000005588}",7662970185,7881388524,POINT (0.4168394847806445 0.5554730891624025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 800.3318107788374, 'y': 599.9109362953947, 'elapsedTime': 1859.1000000005588}",7662986850,7881405189,POINT (0.4168394847806445 0.5554730891624025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 800.3318107788374, 'y': 599.9109362953947, 'elapsedTime': 1859.1000000005588}",7663003517,7881421855,POINT (0.4168394847806445 0.5554730891624025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 986.0605299311892, 'y': 571.761519056786, 'elapsedTime': 1911}",7663017407,7881435744,POINT (0.5135731926724943 0.5294088139414685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 986.0605299311892, 'y': 571.761519056786, 'elapsedTime': 1911}",7663031296,7881449633,POINT (0.5135731926724943 0.5294088139414685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 986.0605299311892, 'y': 571.761519056786, 'elapsedTime': 1911}",7663045185,7881463522,POINT (0.5135731926724943 0.5294088139414685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 986.0605299311892, 'y': 571.761519056786, 'elapsedTime': 1911}",7663061854,7881480189,POINT (0.5135731926724943 0.5294088139414685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 986.0605299311892, 'y': 571.761519056786, 'elapsedTime': 1911}",7663078520,7881496855,POINT (0.5135731926724943 0.5294088139414685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 963.1759015988902, 'y': 648.7067055390211, 'elapsedTime': 1973.2000000001863}",7663095188,7881513522,POINT (0.5016541154160886 0.6006543569805751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 963.1759015988902, 'y': 648.7067055390211, 'elapsedTime': 1973.2000000001863}",7663111855,7881530189,POINT (0.5016541154160886 0.6006543569805751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 963.1759015988902, 'y': 648.7067055390211, 'elapsedTime': 1973.2000000001863}",7663128520,7881546853,POINT (0.5016541154160886 0.6006543569805751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 941.3479228213936, 'y': 679.5964485607649, 'elapsedTime': 2026.1000000005588}",7663145195,7881563528,POINT (0.4902853764694758 0.6292559708895971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 941.3479228213936, 'y': 679.5964485607649, 'elapsedTime': 2026.1000000005588}",7663161863,7881580195,POINT (0.4902853764694758 0.6292559708895971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 941.3479228213936, 'y': 679.5964485607649, 'elapsedTime': 2026.1000000005588}",7663178530,7881596862,POINT (0.4902853764694758 0.6292559708895971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 973.641786713089, 'y': 692.193836729, 'elapsedTime': 2077.5}",7663195201,7881613532,POINT (0.5071050972464005 0.6409202191935186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 973.641786713089, 'y': 692.193836729, 'elapsedTime': 2077.5}",7663211868,7881630199,POINT (0.5071050972464005 0.6409202191935186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 973.641786713089, 'y': 692.193836729, 'elapsedTime': 2077.5}",7663228535,7881646865,POINT (0.5071050972464005 0.6409202191935186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 898.6507687624289, 'y': 671.7133877940325, 'elapsedTime': 2128.5}",7663245201,7881663531,POINT (0.4680472753970984 0.6219568405500301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 898.6507687624289, 'y': 671.7133877940325, 'elapsedTime': 2128.5}",7663261868,7881680198,POINT (0.4680472753970984 0.6219568405500301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 898.6507687624289, 'y': 671.7133877940325, 'elapsedTime': 2128.5}",7663278536,7881696865,POINT (0.4680472753970984 0.6219568405500301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 889.9427438097903, 'y': 632.7225740292001, 'elapsedTime': 2177.800000000745}",7663295202,7881713531,POINT (0.4635118457342658 0.5858542352122224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 889.9427438097903, 'y': 632.7225740292001, 'elapsedTime': 2177.800000000745}",7663311870,7881730198,POINT (0.4635118457342658 0.5858542352122224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 889.9427438097903, 'y': 632.7225740292001, 'elapsedTime': 2177.800000000745}",7663328541,7881746869,POINT (0.4635118457342658 0.5858542352122224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 903.1004125301864, 'y': 604.4377772289139, 'elapsedTime': 2231.300000000745}",7663345208,7881763535,POINT (0.4703647981928054 0.5596646085452907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 903.1004125301864, 'y': 604.4377772289139, 'elapsedTime': 2231.300000000745}",7663361875,7881780202,POINT (0.4703647981928054 0.5596646085452907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 903.1004125301864, 'y': 604.4377772289139, 'elapsedTime': 2231.300000000745}",7663378543,7881796869,POINT (0.4703647981928054 0.5596646085452907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1016.2800632480812, 'y': 569.9703311383485, 'elapsedTime': 2279.100000000559}",7663395210,7881813535,POINT (0.529312532941709 0.5277503066095819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1016.2800632480812, 'y': 569.9703311383485, 'elapsedTime': 2279.100000000559}",7663411878,7881830202,POINT (0.529312532941709 0.5277503066095819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1016.2800632480812, 'y': 569.9703311383485, 'elapsedTime': 2279.100000000559}",7663428545,7881846869,POINT (0.529312532941709 0.5277503066095819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1054.9078465463917, 'y': 578.6344050870285, 'elapsedTime': 2327.4000000003725}",7663445212,7881863535,POINT (0.5494311700762456 0.5357725973028042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1054.9078465463917, 'y': 578.6344050870285, 'elapsedTime': 2327.4000000003725}",7663461885,7881880208,POINT (0.5494311700762456 0.5357725973028042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1054.9078465463917, 'y': 578.6344050870285, 'elapsedTime': 2327.4000000003725}",7663478554,7881896876,POINT (0.5494311700762456 0.5357725973028042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1089.7584269241, 'y': 558.433223388972, 'elapsedTime': 2382.2000000001863}",7663495220,7881913542,POINT (0.5675825140229687 0.5170677994342333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1089.7584269241, 'y': 558.433223388972, 'elapsedTime': 2382.2000000001863}",7663511888,7881930209,POINT (0.5675825140229687 0.5170677994342333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1089.7584269241, 'y': 558.433223388972, 'elapsedTime': 2382.2000000001863}",7663528554,7881946875,POINT (0.5675825140229687 0.5170677994342333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1060.756105466356, 'y': 523.6210475319119, 'elapsedTime': 2431.9000000003725}",7663545214,7881963534,POINT (0.5524771382637271 0.4848343032702888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1060.756105466356, 'y': 523.6210475319119, 'elapsedTime': 2431.9000000003725}",7663561882,7881980202,POINT (0.5524771382637271 0.4848343032702888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1060.756105466356, 'y': 523.6210475319119, 'elapsedTime': 2431.9000000003725}",7663578550,7881996869,POINT (0.5524771382637271 0.4848343032702888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 976.2835462066714, 'y': 530.3026794447318, 'elapsedTime': 2481.4000000003725}",7663595221,7882013540,POINT (0.508481013649308 0.4910209994858628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
