,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,49,15,"{'x': 559.4800663895567, 'y': 534.5988749987772, 'elapsedTime': 53733.40000003576}",441909728844,2413156006,POINT (0.2913958679112275 0.4949989583322011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 559.4800663895567, 'y': 534.5988749987772, 'elapsedTime': 53733.40000003576}",441909745510,2413172672,POINT (0.2913958679112275 0.4949989583322011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 577.5465621150947, 'y': 551.9360153346236, 'elapsedTime': 53771.10000002384}",441909762178,2413189339,POINT (0.3008055011016119 0.5110518660505774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 577.5465621150947, 'y': 551.9360153346236, 'elapsedTime': 53771.10000002384}",441909778845,2413206006,POINT (0.3008055011016119 0.5110518660505774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 555.7818805208825, 'y': 519.4123076453241, 'elapsedTime': 53812.90000003576}",441909795513,2413222673,POINT (0.2894697294379596 0.4809373218938186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 555.7818805208825, 'y': 519.4123076453241, 'elapsedTime': 53812.90000003576}",441909812182,2413239342,POINT (0.2894697294379596 0.4809373218938186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 555.7818805208825, 'y': 519.4123076453241, 'elapsedTime': 53812.90000003576}",441909828850,2413256009,POINT (0.2894697294379596 0.4809373218938186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 590.5061244594696, 'y': 495.1422280023984, 'elapsedTime': 53851.80000001192}",441909845516,2413272675,POINT (0.3075552731559738 0.4584650259281466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 590.5061244594696, 'y': 495.1422280023984, 'elapsedTime': 53851.80000001192}",441909862184,2413289342,POINT (0.3075552731559738 0.4584650259281466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 573.2834646314525, 'y': 535.8954178251647, 'elapsedTime': 53890.60000002384}",441909878851,2413306009,POINT (0.2985851378288815 0.4961994609492266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 573.2834646314525, 'y': 535.8954178251647, 'elapsedTime': 53890.60000002384}",441909895519,2413322676,POINT (0.2985851378288815 0.4961994609492266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 573.2834646314525, 'y': 535.8954178251647, 'elapsedTime': 53890.60000002384}",441909912183,2413339340,POINT (0.2985851378288815 0.4961994609492266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 491.54963380271454, 'y': 561.1386776742994, 'elapsedTime': 53931.60000002384}",441909928851,2413356007,POINT (0.2560154342722472 0.5195728496984253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 491.54963380271454, 'y': 561.1386776742994, 'elapsedTime': 53931.60000002384}",441909945523,2413372679,POINT (0.2560154342722472 0.5195728496984253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 467.2614662922405, 'y': 577.6354325587689, 'elapsedTime': 53970.200000047684}",441909962191,2413389346,POINT (0.2433653470272086 0.5348476227396008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 467.2614662922405, 'y': 577.6354325587689, 'elapsedTime': 53970.200000047684}",441909978859,2413406013,POINT (0.2433653470272086 0.5348476227396008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 433.97363889683385, 'y': 596.1897006887029, 'elapsedTime': 54010.90000003576}",441909995527,2413422681,POINT (0.2260279369254343 0.5520275006376879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 433.97363889683385, 'y': 596.1897006887029, 'elapsedTime': 54010.90000003576}",441910012193,2413439346,POINT (0.2260279369254343 0.5520275006376879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 433.97363889683385, 'y': 596.1897006887029, 'elapsedTime': 54010.90000003576}",441910028862,2413456015,POINT (0.2260279369254343 0.5520275006376879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 404.17358776356735, 'y': 609.6739206584374, 'elapsedTime': 54050.40000003576}",441910045529,2413472681,POINT (0.2105070769601913 0.5645128894985532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 404.17358776356735, 'y': 609.6739206584374, 'elapsedTime': 54050.40000003576}",441910062198,2413489350,POINT (0.2105070769601913 0.5645128894985532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 369.23906370072064, 'y': 643.141928497323, 'elapsedTime': 54091.80000001192}",441910078866,2413506017,POINT (0.1923120123441253 0.5955017856456694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 369.23906370072064, 'y': 643.141928497323, 'elapsedTime': 54091.80000001192}",441910095532,2413522683,POINT (0.1923120123441253 0.5955017856456694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 369.23906370072064, 'y': 643.141928497323, 'elapsedTime': 54091.80000001192}",441910112200,2413539350,POINT (0.1923120123441253 0.5955017856456694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 362.04559405365563, 'y': 641.8217801911477, 'elapsedTime': 54133.10000002384}",441910128867,2413556017,POINT (0.1885654135696123 0.5942794261029145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 362.04559405365563, 'y': 641.8217801911477, 'elapsedTime': 54133.10000002384}",441910145534,2413572683,POINT (0.1885654135696123 0.5942794261029145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 398.2989562344578, 'y': 620.8373519227341, 'elapsedTime': 54172.5}",441910162201,2413589350,POINT (0.2074473730387801 0.5748493999284575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 398.2989562344578, 'y': 620.8373519227341, 'elapsedTime': 54172.5}",441910178869,2413606017,POINT (0.2074473730387801 0.5748493999284575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 421.7490808096976, 'y': 590.0150872811273, 'elapsedTime': 54212.700000047684}",441910195540,2413622688,POINT (0.2196609795883842 0.5463102660010438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 421.7490808096976, 'y': 590.0150872811273, 'elapsedTime': 54212.700000047684}",441910212208,2413639355,POINT (0.2196609795883842 0.5463102660010438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 421.7490808096976, 'y': 590.0150872811273, 'elapsedTime': 54212.700000047684}",441910228875,2413656022,POINT (0.2196609795883842 0.5463102660010438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 433.0893522084434, 'y': 547.52126820878, 'elapsedTime': 54250.40000003576}",441910245542,2413672688,POINT (0.2255673709418976 0.5069641372303519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 433.0893522084434, 'y': 547.52126820878, 'elapsedTime': 54250.40000003576}",441910262209,2413689355,POINT (0.2255673709418976 0.5069641372303519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 481.6913916065379, 'y': 548.6648327758816, 'elapsedTime': 54289.40000003576}",441910278875,2413706021,POINT (0.2508809331284052 0.5080229933110014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 481.6913916065379, 'y': 548.6648327758816, 'elapsedTime': 54289.40000003576}",441910295543,2413722688,POINT (0.2508809331284052 0.5080229933110014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 481.6913916065379, 'y': 548.6648327758816, 'elapsedTime': 54289.40000003576}",441910312210,2413739355,POINT (0.2508809331284052 0.5080229933110014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 487.070966949213, 'y': 539.790647307665, 'elapsedTime': 54329.80000001192}",441910328884,2413756028,POINT (0.2536827952860484 0.4998061549145046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 487.070966949213, 'y': 539.790647307665, 'elapsedTime': 54329.80000001192}",441910345550,2413772694,POINT (0.2536827952860484 0.4998061549145046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 487.5341151012794, 'y': 530.9636109797096, 'elapsedTime': 54369.10000002384}",441910362218,2413789361,POINT (0.2539240182819164 0.4916329731293608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 487.5341151012794, 'y': 530.9636109797096, 'elapsedTime': 54369.10000002384}",441910378884,2413806027,POINT (0.2539240182819164 0.4916329731293608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 470.18459784818435, 'y': 583.7891451791693, 'elapsedTime': 54408}",441910395552,2413822694,POINT (0.2448878113792627 0.5405455047955271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 470.18459784818435, 'y': 583.7891451791693, 'elapsedTime': 54408}",441910412219,2413839361,POINT (0.2448878113792627 0.5405455047955271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 470.18459784818435, 'y': 583.7891451791693, 'elapsedTime': 54408}",441910428887,2413856028,POINT (0.2448878113792627 0.5405455047955271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 454.24505071114487, 'y': 586.7784645393773, 'elapsedTime': 54446}",441910445553,2413872694,POINT (0.2365859639120546 0.543313393092016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 454.24505071114487, 'y': 586.7784645393773, 'elapsedTime': 54446}",441910462225,2413889364,POINT (0.2365859639120546 0.543313393092016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 430.6988576370509, 'y': 608.2034047656128, 'elapsedTime': 54488.30000001192}",441910478891,2413906030,POINT (0.224322321685964 0.5631513007089007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 430.6988576370509, 'y': 608.2034047656128, 'elapsedTime': 54488.30000001192}",441910495559,2413922697,POINT (0.224322321685964 0.5631513007089007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 407.2454626276285, 'y': 644.7991439211513, 'elapsedTime': 54528.200000047684}",441910512226,2413939364,POINT (0.2121070117852232 0.5970362443714364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 407.2454626276285, 'y': 644.7991439211513, 'elapsedTime': 54528.200000047684}",441910528893,2413956030,POINT (0.2121070117852232 0.5970362443714364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 407.2454626276285, 'y': 644.7991439211513, 'elapsedTime': 54528.200000047684}",441910545560,2413972697,POINT (0.2121070117852232 0.5970362443714364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 413.54860973079116, 'y': 612.8630675855987, 'elapsedTime': 54567.80000001192}",441910562228,2413989364,POINT (0.2153899009014537 0.5674658033199989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 413.54860973079116, 'y': 612.8630675855987, 'elapsedTime': 54567.80000001192}",441910578894,2414006030,POINT (0.2153899009014537 0.5674658033199989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 373.2179677050946, 'y': 581.5766864500948, 'elapsedTime': 54605.10000002384}",441910595567,2414022702,POINT (0.1943843581797368 0.538496931898236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 373.2179677050946, 'y': 581.5766864500948, 'elapsedTime': 54605.10000002384}",441910612234,2414039369,POINT (0.1943843581797368 0.538496931898236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 414.443623412883, 'y': 539.0111035392207, 'elapsedTime': 54645}",441910628900,2414056035,POINT (0.2158560538608766 0.499084355128908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 414.443623412883, 'y': 539.0111035392207, 'elapsedTime': 54645}",441910645568,2414072702,POINT (0.2158560538608766 0.499084355128908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 414.443623412883, 'y': 539.0111035392207, 'elapsedTime': 54645}",441910662235,2414089369,POINT (0.2158560538608766 0.499084355128908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 426.6487398086368, 'y': 533.5308910054118, 'elapsedTime': 54682.700000047684}",441910678902,2414106035,POINT (0.2222128853169983 0.4940100842642702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 426.6487398086368, 'y': 533.5308910054118, 'elapsedTime': 54682.700000047684}",441910695569,2414122702,POINT (0.2222128853169983 0.4940100842642702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 540.7595555509317, 'y': 512.3881743720574, 'elapsedTime': 54721.60000002384}",441910712237,2414139369,POINT (0.2816456018494436 0.474433494788942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 540.7595555509317, 'y': 512.3881743720574, 'elapsedTime': 54721.60000002384}",441910728910,2414156042,POINT (0.2816456018494436 0.474433494788942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 638.116982174467, 'y': 508.5264004647841, 'elapsedTime': 54761.80000001192}",441910745578,2414172709,POINT (0.3323525948825349 0.4708577782081334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 638.116982174467, 'y': 508.5264004647841, 'elapsedTime': 54761.80000001192}",441910762243,2414189374,POINT (0.3323525948825349 0.4708577782081334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 638.116982174467, 'y': 508.5264004647841, 'elapsedTime': 54761.80000001192}",441910778912,2414206042,POINT (0.3323525948825349 0.4708577782081334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 726.3534807978091, 'y': 530.0660981924357, 'elapsedTime': 54799.5}",441910795579,2414222709,POINT (0.3783091045821922 0.4908019427707738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 726.3534807978091, 'y': 530.0660981924357, 'elapsedTime': 54799.5}",441910812246,2414239375,POINT (0.3783091045821922 0.4908019427707738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 757.8346563533603, 'y': 555.8380221678248, 'elapsedTime': 54838.40000003576}",441910828913,2414256042,POINT (0.3947055501840418 0.5146648353405785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 757.8346563533603, 'y': 555.8380221678248, 'elapsedTime': 54838.40000003576}",441910845581,2414272709,POINT (0.3947055501840418 0.5146648353405785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 806.542175474358, 'y': 544.3980188950366, 'elapsedTime': 54878.90000003576}",441910862251,2414289379,POINT (0.4200740497262281 0.5040722397176265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 806.542175474358, 'y': 544.3980188950366, 'elapsedTime': 54878.90000003576}",441910878918,2414306045,POINT (0.4200740497262281 0.5040722397176265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 806.542175474358, 'y': 544.3980188950366, 'elapsedTime': 54878.90000003576}",441910895585,2414322712,POINT (0.4200740497262281 0.5040722397176265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 821.5809420516791, 'y': 561.2849601302768, 'elapsedTime': 54916.90000003576}",441910912252,2414339378,POINT (0.4279067406519162 0.519708296416923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 821.5809420516791, 'y': 561.2849601302768, 'elapsedTime': 54916.90000003576}",441910928919,2414356045,POINT (0.4279067406519162 0.519708296416923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 820.0992409276025, 'y': 540.4290727075866, 'elapsedTime': 54955.5}",441910945587,2414372712,POINT (0.4271350213164596 0.5003972895440616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 820.0992409276025, 'y': 540.4290727075866, 'elapsedTime': 54955.5}",441910962254,2414389378,POINT (0.4271350213164596 0.5003972895440616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 774.875034232972, 'y': 573.2927545160288, 'elapsedTime': 54993.10000002384}",441910978927,2414406050,POINT (0.4035807469963396 0.5308266245518786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 774.875034232972, 'y': 573.2927545160288, 'elapsedTime': 54993.10000002384}",441910995594,2414422717,POINT (0.4035807469963396 0.5308266245518786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 774.875034232972, 'y': 573.2927545160288, 'elapsedTime': 54993.10000002384}",441911012260,2414439383,POINT (0.4035807469963396 0.5308266245518786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 747.5244901866821, 'y': 594.3609831247181, 'elapsedTime': 55033}",441911028926,2414456048,POINT (0.3893356719722302 0.5503342436339983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 747.5244901866821, 'y': 594.3609831247181, 'elapsedTime': 55033}",441911045593,2414472715,POINT (0.3893356719722302 0.5503342436339983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 687.952297784092, 'y': 601.1516700289109, 'elapsedTime': 55071.700000047684}",441911062260,2414489381,POINT (0.3583084884292146 0.556621916693436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 687.952297784092, 'y': 601.1516700289109, 'elapsedTime': 55071.700000047684}",441911078929,2414506050,POINT (0.3583084884292146 0.556621916693436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 687.952297784092, 'y': 601.1516700289109, 'elapsedTime': 55071.700000047684}",441911095597,2414522717,POINT (0.3583084884292146 0.556621916693436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 665.8837798898865, 'y': 606.2383098530258, 'elapsedTime': 55118.80000001192}",441911112266,2414539386,POINT (0.3468144686926492 0.5613317683824314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 665.8837798898865, 'y': 606.2383098530258, 'elapsedTime': 55118.80000001192}",441911128934,2414556053,POINT (0.3468144686926492 0.5613317683824314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 619.3162506861813, 'y': 625.8306104662174, 'elapsedTime': 55160.10000002384}",441911145601,2414572720,POINT (0.3225605472323861 0.5794727874687199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 619.3162506861813, 'y': 625.8306104662174, 'elapsedTime': 55160.10000002384}",441911162268,2414589386,POINT (0.3225605472323861 0.5794727874687199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 624.2810224927172, 'y': 619.2993896563797, 'elapsedTime': 55198.700000047684}",441911178935,2414606053,POINT (0.3251463658816235 0.5734253607929441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 624.2810224927172, 'y': 619.2993896563797, 'elapsedTime': 55198.700000047684}",441911195603,2414622720,POINT (0.3251463658816235 0.5734253607929441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 624.2810224927172, 'y': 619.2993896563797, 'elapsedTime': 55198.700000047684}",441911212269,2414639386,POINT (0.3251463658816235 0.5734253607929441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 652.5921357662704, 'y': 640.0602842559412, 'elapsedTime': 55239}",441911228937,2414656053,POINT (0.3398917373782658 0.5926484113480937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 652.5921357662704, 'y': 640.0602842559412, 'elapsedTime': 55239}",441911245611,2414672727,POINT (0.3398917373782658 0.5926484113480937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 644.2337122742896, 'y': 669.0891278209543, 'elapsedTime': 55277.5}",441911262278,2414689393,POINT (0.3355383918095258 0.6195269702045874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,15,"{'x': 644.2337122742896, 'y': 669.0891278209543, 'elapsedTime': 55277.5}",441911278945,2414706060,POINT (0.3355383918095258 0.6195269702045874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,15,"{'x': 644.2337122742896, 'y': 669.0891278209543, 'elapsedTime': 55277.5}",441911295613,2414722727,POINT (0.3355383918095258 0.6195269702045874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,15,"{'x': 640.7426919071945, 'y': 661.971462908054, 'elapsedTime': 55318.30000001192}",441911312279,2414739393,POINT (0.3337201520349972 0.6129365397296797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,15,"{'x': 640.7426919071945, 'y': 661.971462908054, 'elapsedTime': 55318.30000001192}",441911328947,2414756060,POINT (0.3337201520349972 0.6129365397296797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,15,"{'x': 666.101026056489, 'y': 651.2544371258277, 'elapsedTime': 55360.40000003576}",441911345614,2414772727,POINT (0.3469276177377547 0.6030133677090997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 666.101026056489, 'y': 651.2544371258277, 'elapsedTime': 55360.40000003576}",441911362281,2414789393,POINT (0.3469276177377547 0.6030133677090997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 666.101026056489, 'y': 651.2544371258277, 'elapsedTime': 55360.40000003576}",441911378951,2414806063,POINT (0.3469276177377547 0.6030133677090997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 610.2563124620924, 'y': 648.520401392679, 'elapsedTime': 55398.60000002384}",441911395618,2414822730,POINT (0.3178418294073398 0.6004818531413695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 610.2563124620924, 'y': 648.520401392679, 'elapsedTime': 55398.60000002384}",441911412285,2414839396,POINT (0.3178418294073398 0.6004818531413695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 636.9668386986679, 'y': 629.080978447852, 'elapsedTime': 55436.30000001192}",441911428952,2414856063,POINT (0.3317535618222228 0.5824823874517148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
