,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,46,3,"{'x': 797.9197206703362, 'y': 398.0735053016052, 'elapsedTime': 828.8000000119209}",70138551895,1088885297,POINT (0.4155831878491334 0.3685865789829678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 797.9197206703362, 'y': 398.0735053016052, 'elapsedTime': 828.8000000119209}",70138568562,1088901964,POINT (0.4155831878491334 0.3685865789829678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 889.2378579952298, 'y': 409.3399140614438, 'elapsedTime': 875.3000000119209}",70138585229,1088918630,POINT (0.4631447177058489 0.3790184389457813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 889.2378579952298, 'y': 409.3399140614438, 'elapsedTime': 875.3000000119209}",70138601896,1088935297,POINT (0.4631447177058489 0.3790184389457813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 1012.2167671524546, 'y': 428.1065589286477, 'elapsedTime': 924.2000000029802}",70138618564,1088951964,POINT (0.5271962328919034 0.3963949619709701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 1012.2167671524546, 'y': 428.1065589286477, 'elapsedTime': 924.2000000029802}",70138635233,1088968633,POINT (0.5271962328919034 0.3963949619709701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 1012.2167671524546, 'y': 428.1065589286477, 'elapsedTime': 924.2000000029802}",70138651901,1088985300,POINT (0.5271962328919034 0.3963949619709701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 1012.2167671524546, 'y': 428.1065589286477, 'elapsedTime': 924.2000000029802}",70138668568,1089001967,POINT (0.5271962328919034 0.3963949619709701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 1059.1913748867278, 'y': 428.7594781069066, 'elapsedTime': 972.3000000119209}",70138685235,1089018633,POINT (0.5516621744201707 0.3969995167656543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1059.1913748867278, 'y': 428.7594781069066, 'elapsedTime': 972.3000000119209}",70138701902,1089035300,POINT (0.5516621744201707 0.3969995167656543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1059.1913748867278, 'y': 428.7594781069066, 'elapsedTime': 972.3000000119209}",70138718570,1089051967,POINT (0.5516621744201707 0.3969995167656543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1091.1227872231887, 'y': 419.61000018112094, 'elapsedTime': 1036.800000011921}",70138735236,1089068633,POINT (0.5682931183454107 0.3885277779454824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1091.1227872231887, 'y': 419.61000018112094, 'elapsedTime': 1036.800000011921}",70138751904,1089085300,POINT (0.5682931183454107 0.3885277779454824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1091.1227872231887, 'y': 419.61000018112094, 'elapsedTime': 1036.800000011921}",70138768574,1089101970,POINT (0.5682931183454107 0.3885277779454824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1077.0564580688326, 'y': 354.8565181038733, 'elapsedTime': 1087.4000000059605}",70138785241,1089118637,POINT (0.5609669052441837 0.328570850096179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1077.0564580688326, 'y': 354.8565181038733, 'elapsedTime': 1087.4000000059605}",70138801909,1089135304,POINT (0.5609669052441837 0.328570850096179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1077.0564580688326, 'y': 354.8565181038733, 'elapsedTime': 1087.4000000059605}",70138818574,1089151969,POINT (0.5609669052441837 0.328570850096179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 919.9467542314541, 'y': 332.6999014946115, 'elapsedTime': 1136.6000000089407}",70138835243,1089168637,POINT (0.479138934495549 0.3080554643468625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 919.9467542314541, 'y': 332.6999014946115, 'elapsedTime': 1136.6000000089407}",70138851909,1089185303,POINT (0.479138934495549 0.3080554643468625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 919.9467542314541, 'y': 332.6999014946115, 'elapsedTime': 1136.6000000089407}",70138868575,1089201968,POINT (0.479138934495549 0.3080554643468625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 792.4187240839452, 'y': 327.05131359702284, 'elapsedTime': 1186.2000000029802}",70138885244,1089218637,POINT (0.4127180854603881 0.3028252903676137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 792.4187240839452, 'y': 327.05131359702284, 'elapsedTime': 1186.2000000029802}",70138901915,1089235307,POINT (0.4127180854603881 0.3028252903676137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 792.4187240839452, 'y': 327.05131359702284, 'elapsedTime': 1186.2000000029802}",70138918582,1089251974,POINT (0.4127180854603881 0.3028252903676137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 870.8694425712454, 'y': 361.38428641612404, 'elapsedTime': 1227.9000000059605}",70138935250,1089268641,POINT (0.4535778346725236 0.3346150800149297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 870.8694425712454, 'y': 361.38428641612404, 'elapsedTime': 1227.9000000059605}",70138951916,1089285307,POINT (0.4535778346725236 0.3346150800149297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 870.8694425712454, 'y': 361.38428641612404, 'elapsedTime': 1227.9000000059605}",70138968585,1089301975,POINT (0.4535778346725236 0.3346150800149297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 875.7750569053326, 'y': 338.6416090728204, 'elapsedTime': 1286.1000000089407}",70138985253,1089318643,POINT (0.456132842138194 0.3135570454377967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 875.7750569053326, 'y': 338.6416090728204, 'elapsedTime': 1286.1000000089407}",70139001921,1089335310,POINT (0.456132842138194 0.3135570454377967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 875.7750569053326, 'y': 338.6416090728204, 'elapsedTime': 1286.1000000089407}",70139018587,1089351976,POINT (0.456132842138194 0.3135570454377967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 921.5750520667149, 'y': 351.5202588307859, 'elapsedTime': 1330.800000011921}",70139035256,1089368644,POINT (0.4799870062847473 0.3254817211396166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 921.5750520667149, 'y': 351.5202588307859, 'elapsedTime': 1330.800000011921}",70139051922,1089385310,POINT (0.4799870062847473 0.3254817211396166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 921.5750520667149, 'y': 351.5202588307859, 'elapsedTime': 1330.800000011921}",70139068590,1089401977,POINT (0.4799870062847473 0.3254817211396166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 976.0562260456742, 'y': 336.9749797363106, 'elapsedTime': 1375.9000000059605}",70139085257,1089418644,POINT (0.508362617732122 0.3120138701262135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 976.0562260456742, 'y': 336.9749797363106, 'elapsedTime': 1375.9000000059605}",70139101924,1089435310,POINT (0.508362617732122 0.3120138701262135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 976.0562260456742, 'y': 336.9749797363106, 'elapsedTime': 1375.9000000059605}",70139118591,1089451977,POINT (0.508362617732122 0.3120138701262135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 976.0562260456742, 'y': 336.9749797363106, 'elapsedTime': 1375.9000000059605}",70139135259,1089468644,POINT (0.508362617732122 0.3120138701262135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1005.5091879549683, 'y': 300.6588924384964, 'elapsedTime': 1427.5}",70139151932,1089485317,POINT (0.5237027020598793 0.2783878633689782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1005.5091879549683, 'y': 300.6588924384964, 'elapsedTime': 1427.5}",70139168599,1089501983,POINT (0.5237027020598793 0.2783878633689782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1032.043807164132, 'y': 286.82529066979964, 'elapsedTime': 1491.9000000059605}",70139185266,1089518650,POINT (0.5375228162313187 0.2655789728424071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1032.043807164132, 'y': 286.82529066979964, 'elapsedTime': 1491.9000000059605}",70139201933,1089535316,POINT (0.5375228162313187 0.2655789728424071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1032.043807164132, 'y': 286.82529066979964, 'elapsedTime': 1491.9000000059605}",70139218600,1089551983,POINT (0.5375228162313187 0.2655789728424071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1082.1611107131503, 'y': 286.2287531600646, 'elapsedTime': 1537.2000000029802}",70139235268,1089568650,POINT (0.5636255784964325 0.2650266232963561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1082.1611107131503, 'y': 286.2287531600646, 'elapsedTime': 1537.2000000029802}",70139251934,1089585316,POINT (0.5636255784964325 0.2650266232963561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1082.1611107131503, 'y': 286.2287531600646, 'elapsedTime': 1537.2000000029802}",70139268602,1089601983,POINT (0.5636255784964325 0.2650266232963561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1157.5567073577738, 'y': 297.7664117428566, 'elapsedTime': 1580.9000000059605}",70139285272,1089618653,POINT (0.6028941184155072 0.275709640502645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1157.5567073577738, 'y': 297.7664117428566, 'elapsedTime': 1580.9000000059605}",70139301938,1089635319,POINT (0.6028941184155072 0.275709640502645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1138.835055866734, 'y': 308.2585768774557, 'elapsedTime': 1624.300000011921}",70139318606,1089651986,POINT (0.5931432582639239 0.2854246082198664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1138.835055866734, 'y': 308.2585768774557, 'elapsedTime': 1624.300000011921}",70139335273,1089668653,POINT (0.5931432582639239 0.2854246082198664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1151.6851446652176, 'y': 324.5215096947269, 'elapsedTime': 1665.1000000089407}",70139351940,1089685319,POINT (0.5998360128464675 0.3004828793469693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1151.6851446652176, 'y': 324.5215096947269, 'elapsedTime': 1665.1000000089407}",70139368607,1089701986,POINT (0.5998360128464675 0.3004828793469693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1104.597577293617, 'y': 328.9405842699328, 'elapsedTime': 1706.6000000089407}",70139385274,1089718652,POINT (0.5753112381737588 0.3045746150647526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1104.597577293617, 'y': 328.9405842699328, 'elapsedTime': 1706.6000000089407}",70139401941,1089735319,POINT (0.5753112381737588 0.3045746150647526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1104.597577293617, 'y': 328.9405842699328, 'elapsedTime': 1706.6000000089407}",70139418616,1089751993,POINT (0.5753112381737588 0.3045746150647526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1104.597577293617, 'y': 328.9405842699328, 'elapsedTime': 1706.6000000089407}",70139435282,1089768659,POINT (0.5753112381737588 0.3045746150647526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1104.597577293617, 'y': 328.9405842699328, 'elapsedTime': 1706.6000000089407}",70139451950,1089785326,POINT (0.5753112381737588 0.3045746150647526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1181.2917829521432, 'y': 350.0964197500693, 'elapsedTime': 1751.7000000029802}",70139468617,1089801993,POINT (0.6152561369542412 0.3241633516204345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1181.2917829521432, 'y': 350.0964197500693, 'elapsedTime': 1751.7000000029802}",70139485284,1089818659,POINT (0.6152561369542412 0.3241633516204345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1181.2917829521432, 'y': 350.0964197500693, 'elapsedTime': 1751.7000000029802}",70139501952,1089835327,POINT (0.6152561369542412 0.3241633516204345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1181.2917829521432, 'y': 350.0964197500693, 'elapsedTime': 1751.7000000029802}",70139518619,1089851993,POINT (0.6152561369542412 0.3241633516204345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1206.893549176619, 'y': 338.5895593797773, 'elapsedTime': 1817.9000000059605}",70139535285,1089868659,POINT (0.6285903901961557 0.3135088512775716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1206.893549176619, 'y': 338.5895593797773, 'elapsedTime': 1817.9000000059605}",70139551956,1089885329,POINT (0.6285903901961557 0.3135088512775716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1236.5840754554922, 'y': 384.9872170311448, 'elapsedTime': 1868.800000011921}",70139568622,1089901995,POINT (0.6440542059664022 0.3564696453992081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1236.5840754554922, 'y': 384.9872170311448, 'elapsedTime': 1868.800000011921}",70139585290,1089918662,POINT (0.6440542059664022 0.3564696453992081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1236.5840754554922, 'y': 384.9872170311448, 'elapsedTime': 1868.800000011921}",70139601956,1089935328,POINT (0.6440542059664022 0.3564696453992081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1274.4131145042893, 'y': 382.5009591320111, 'elapsedTime': 1917.800000011921}",70139618624,1089951995,POINT (0.663756830470984 0.3541675547518621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1274.4131145042893, 'y': 382.5009591320111, 'elapsedTime': 1917.800000011921}",70139635291,1089968662,POINT (0.663756830470984 0.3541675547518621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1304.9203682416376, 'y': 390.52551583439714, 'elapsedTime': 1960.1000000089407}",70139651958,1089985328,POINT (0.6796460251258529 0.361597699846664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1304.9203682416376, 'y': 390.52551583439714, 'elapsedTime': 1960.1000000089407}",70139668625,1090001995,POINT (0.6796460251258529 0.361597699846664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1304.9203682416376, 'y': 390.52551583439714, 'elapsedTime': 1960.1000000089407}",70139685298,1090018667,POINT (0.6796460251258529 0.361597699846664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1308.2947805619538, 'y': 372.0667388270687, 'elapsedTime': 2006.7000000029802}",70139701965,1090035334,POINT (0.6814035315426843 0.3445062396546932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1308.2947805619538, 'y': 372.0667388270687, 'elapsedTime': 2006.7000000029802}",70139718633,1090052001,POINT (0.6814035315426843 0.3445062396546932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1308.2947805619538, 'y': 372.0667388270687, 'elapsedTime': 2006.7000000029802}",70139735299,1090068667,POINT (0.6814035315426843 0.3445062396546932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1321.7669996655811, 'y': 356.708007232891, 'elapsedTime': 2053.6000000089407}",70139751967,1090085334,POINT (0.6884203123258235 0.3302851918823065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1321.7669996655811, 'y': 356.708007232891, 'elapsedTime': 2053.6000000089407}",70139768634,1090102001,POINT (0.6884203123258235 0.3302851918823065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1321.7669996655811, 'y': 356.708007232891, 'elapsedTime': 2053.6000000089407}",70139785301,1090118667,POINT (0.6884203123258235 0.3302851918823065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1284.0269724466825, 'y': 341.26528197503836, 'elapsedTime': 2100.6000000089407}",70139801968,1090135334,POINT (0.6687640481493138 0.3159863721991096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1284.0269724466825, 'y': 341.26528197503836, 'elapsedTime': 2100.6000000089407}",70139818638,1090152004,POINT (0.6687640481493138 0.3159863721991096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1304.2040266730703, 'y': 371.0713395840966, 'elapsedTime': 2143}",70139835307,1090168672,POINT (0.6792729305588908 0.3435845736889784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1304.2040266730703, 'y': 371.0713395840966, 'elapsedTime': 2143}",70139851973,1090185338,POINT (0.6792729305588908 0.3435845736889784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1304.2040266730703, 'y': 371.0713395840966, 'elapsedTime': 2143}",70139868641,1090202005,POINT (0.6792729305588908 0.3435845736889784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1269.1510879713649, 'y': 339.8872184376449, 'elapsedTime': 2183.7000000029802}",70139885308,1090218672,POINT (0.6610161916517525 0.3147103874422638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1269.1510879713649, 'y': 339.8872184376449, 'elapsedTime': 2183.7000000029802}",70139901975,1090235338,POINT (0.6610161916517525 0.3147103874422638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1237.011972542174, 'y': 323.83458632845424, 'elapsedTime': 2225.1000000089407}",70139918642,1090252005,POINT (0.6442770690323822 0.2998468391930132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1237.011972542174, 'y': 323.83458632845424, 'elapsedTime': 2225.1000000089407}",70139935309,1090268671,POINT (0.6442770690323822 0.2998468391930132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1213.9366711471334, 'y': 330.89789237675086, 'elapsedTime': 2269.800000011921}",70139951982,1090285344,POINT (0.632258682889132 0.3063869373858804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1213.9366711471334, 'y': 330.89789237675086, 'elapsedTime': 2269.800000011921}",70139968650,1090302011,POINT (0.632258682889132 0.3063869373858804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1213.9366711471334, 'y': 330.89789237675086, 'elapsedTime': 2269.800000011921}",70139985316,1090318677,POINT (0.632258682889132 0.3063869373858804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1229.8416732346784, 'y': 283.77197337681434, 'elapsedTime': 2311.5}",70140001984,1090335344,POINT (0.6405425381430617 0.262751827200754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1229.8416732346784, 'y': 283.77197337681434, 'elapsedTime': 2311.5}",70140018650,1090352010,POINT (0.6405425381430617 0.262751827200754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1229.8416732346784, 'y': 283.77197337681434, 'elapsedTime': 2311.5}",70140035318,1090368677,POINT (0.6405425381430617 0.262751827200754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1221.444574516299, 'y': 315.484511432336, 'elapsedTime': 2355.1000000089407}",70140051985,1090385344,POINT (0.6361690492272392 0.292115288363274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1221.444574516299, 'y': 315.484511432336, 'elapsedTime': 2355.1000000089407}",70140068656,1090402014,POINT (0.6361690492272392 0.292115288363274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1221.444574516299, 'y': 315.484511432336, 'elapsedTime': 2355.1000000089407}",70140085323,1090418681,POINT (0.6361690492272392 0.292115288363274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1092.3538738365876, 'y': 252.43604883809783, 'elapsedTime': 2398.2000000029802}",70140101991,1090435348,POINT (0.5689343092898894 0.233737082257498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1092.3538738365876, 'y': 252.43604883809783, 'elapsedTime': 2398.2000000029802}",70140118658,1090452015,POINT (0.5689343092898894 0.233737082257498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1092.3538738365876, 'y': 252.43604883809783, 'elapsedTime': 2398.2000000029802}",70140135325,1090468681,POINT (0.5689343092898894 0.233737082257498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 945.079033216721, 'y': 218.58052874625844, 'elapsedTime': 2443}",70140151992,1090485348,POINT (0.4922286631337088 0.2023893784687578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,3,"{'x': 945.079033216721, 'y': 218.58052874625844, 'elapsedTime': 2443}",70140168659,1090502014,POINT (0.4922286631337088 0.2023893784687578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,3,"{'x': 847.584240817115, 'y': 223.11498458226777, 'elapsedTime': 2487.5}",70140185326,1090518681,POINT (0.4414501254255807 0.206587948687285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 847.584240817115, 'y': 223.11498458226777, 'elapsedTime': 2487.5}",70140201996,1090535350,POINT (0.4414501254255807 0.206587948687285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 740.8961599354585, 'y': 205.42379546948303, 'elapsedTime': 2535.300000011921}",70140218662,1090552016,POINT (0.3858834166330513 0.1902072180272991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 740.8961599354585, 'y': 205.42379546948303, 'elapsedTime': 2535.300000011921}",70140235330,1090568683,POINT (0.3858834166330513 0.1902072180272991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 740.8961599354585, 'y': 205.42379546948303, 'elapsedTime': 2535.300000011921}",70140251997,1090585350,POINT (0.3858834166330513 0.1902072180272991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 740.8961599354585, 'y': 205.42379546948303, 'elapsedTime': 2535.300000011921}",70140268664,1090602016,POINT (0.3858834166330513 0.1902072180272991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 642.2872007989749, 'y': 131.59448171413456, 'elapsedTime': 2581.2000000029802}",70140285331,1090618683,POINT (0.3345245837494661 0.1218467423279024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
