,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,4,17,"{'x': 691.3916366906924, 'y': 278.92438411372535, 'elapsedTime': 1007.9000000003725}",7635937238,415064922,POINT (0.3600998107764023 0.2582633186238198),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,4,17,"{'x': 691.3916366906924, 'y': 278.92438411372535, 'elapsedTime': 1007.9000000003725}",7635953905,415081589,POINT (0.3600998107764023 0.2582633186238198),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,4,17,"{'x': 718.7457373730359, 'y': 277.3348661204541, 'elapsedTime': 1056.9000000003725}",7635970580,415098263,POINT (0.3743467382151229 0.2567915427041241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 718.7457373730359, 'y': 277.3348661204541, 'elapsedTime': 1056.9000000003725}",7635987246,415114929,POINT (0.3743467382151229 0.2567915427041241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 718.7457373730359, 'y': 277.3348661204541, 'elapsedTime': 1056.9000000003725}",7636003914,415131596,POINT (0.3743467382151229 0.2567915427041241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 718.7457373730359, 'y': 277.3348661204541, 'elapsedTime': 1056.9000000003725}",7636020581,415148263,POINT (0.3743467382151229 0.2567915427041241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 762.988928810903, 'y': 323.57339278399456, 'elapsedTime': 1104.7999999998137}",7636037249,415164930,POINT (0.397390067089012 0.2996049933185135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 762.988928810903, 'y': 323.57339278399456, 'elapsedTime': 1104.7999999998137}",7636053915,415181596,POINT (0.397390067089012 0.2996049933185135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 762.1974844544895, 'y': 374.52941807505067, 'elapsedTime': 1160}",7636070585,415198265,POINT (0.3969778564867133 0.3467864982176395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 762.1974844544895, 'y': 374.52941807505067, 'elapsedTime': 1160}",7636087255,415214935,POINT (0.3969778564867133 0.3467864982176395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 762.1974844544895, 'y': 374.52941807505067, 'elapsedTime': 1160}",7636103922,415231601,POINT (0.3969778564867133 0.3467864982176395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 626.6815847561459, 'y': 467.0840392182996, 'elapsedTime': 1203}",7636120589,415248268,POINT (0.3263966587271593 0.4324852214984256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 626.6815847561459, 'y': 467.0840392182996, 'elapsedTime': 1203}",7636137257,415264936,POINT (0.3263966587271593 0.4324852214984256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 475.63573676038277, 'y': 544.9549496043297, 'elapsedTime': 1253.2000000001863}",7636153925,415281603,POINT (0.247726946229366 0.5045879163003053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 475.63573676038277, 'y': 544.9549496043297, 'elapsedTime': 1253.2000000001863}",7636170592,415298270,POINT (0.247726946229366 0.5045879163003053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 475.63573676038277, 'y': 544.9549496043297, 'elapsedTime': 1253.2000000001863}",7636187259,415314936,POINT (0.247726946229366 0.5045879163003053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 346.0501076696425, 'y': 586.1448938663821, 'elapsedTime': 1292.7999999998137}",7636203926,415331603,POINT (0.1802344310779388 0.5427267535799833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 346.0501076696425, 'y': 586.1448938663821, 'elapsedTime': 1292.7999999998137}",7636220598,415348274,POINT (0.1802344310779388 0.5427267535799833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 347.78860442296326, 'y': 585.4073437771895, 'elapsedTime': 1335.5}",7636237265,415364941,POINT (0.18113989813696 0.542043836830731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 347.78860442296326, 'y': 585.4073437771895, 'elapsedTime': 1335.5}",7636253932,415381607,POINT (0.18113989813696 0.542043836830731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 347.78860442296326, 'y': 585.4073437771895, 'elapsedTime': 1335.5}",7636270598,415398273,POINT (0.18113989813696 0.542043836830731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 419.3822824330785, 'y': 568.7111876016353, 'elapsedTime': 1376.7000000001863}",7636287266,415414940,POINT (0.2184282721005617 0.5265844329644771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 419.3822824330785, 'y': 568.7111876016353, 'elapsedTime': 1376.7000000001863}",7636303933,415431607,POINT (0.2184282721005617 0.5265844329644771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 535.2744602374288, 'y': 561.6547269628603, 'elapsedTime': 1416.2000000001863}",7636320600,415448274,POINT (0.2787887813736608 0.5200506731137595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 535.2744602374288, 'y': 561.6547269628603, 'elapsedTime': 1416.2000000001863}",7636337267,415464940,POINT (0.2787887813736608 0.5200506731137595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 535.2744602374288, 'y': 561.6547269628603, 'elapsedTime': 1416.2000000001863}",7636353939,415481612,POINT (0.2787887813736608 0.5200506731137595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 639.1795729694306, 'y': 510.52544030336463, 'elapsedTime': 1456.7999999998137}",7636370606,415498278,POINT (0.3329060275882451 0.4727087410216339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 639.1795729694306, 'y': 510.52544030336463, 'elapsedTime': 1456.7999999998137}",7636387274,415514946,POINT (0.3329060275882451 0.4727087410216339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 639.1795729694306, 'y': 510.52544030336463, 'elapsedTime': 1456.7999999998137}",7636403941,415531612,POINT (0.3329060275882451 0.4727087410216339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 688.8518807056092, 'y': 460.6611721957271, 'elapsedTime': 1502.2999999998137}",7636420607,415548278,POINT (0.3587770212008382 0.426538122403451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 688.8518807056092, 'y': 460.6611721957271, 'elapsedTime': 1502.2999999998137}",7636437275,415564945,POINT (0.3587770212008382 0.426538122403451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 688.8518807056092, 'y': 460.6611721957271, 'elapsedTime': 1502.2999999998137}",7636453942,415581612,POINT (0.3587770212008382 0.426538122403451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 775.6535114391414, 'y': 425.00231510871026, 'elapsedTime': 1562.0999999996275}",7636470609,415598279,POINT (0.4039862038745528 0.3935206621376947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 775.6535114391414, 'y': 425.00231510871026, 'elapsedTime': 1562.0999999996275}",7636487281,415614950,POINT (0.4039862038745528 0.3935206621376947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 756.5531734797663, 'y': 382.04989717873156, 'elapsedTime': 1605.2000000001863}",7636503948,415631617,POINT (0.3940381111873783 0.3537499047951218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 756.5531734797663, 'y': 382.04989717873156, 'elapsedTime': 1605.2000000001863}",7636520615,415648283,POINT (0.3940381111873783 0.3537499047951218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 756.5531734797663, 'y': 382.04989717873156, 'elapsedTime': 1605.2000000001863}",7636537282,415664950,POINT (0.3940381111873783 0.3537499047951218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 817.3989973230451, 'y': 343.35440693126174, 'elapsedTime': 1642.2999999998137}",7636553950,415681617,POINT (0.425728644439086 0.3179207471585757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 817.3989973230451, 'y': 343.35440693126174, 'elapsedTime': 1642.2999999998137}",7636570616,415698283,POINT (0.425728644439086 0.3179207471585757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 848.1666942029304, 'y': 293.7143816014065, 'elapsedTime': 1682.2000000001863}",7636587284,415714950,POINT (0.4417534865640263 0.271957760742043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 848.1666942029304, 'y': 293.7143816014065, 'elapsedTime': 1682.2000000001863}",7636603951,415731617,POINT (0.4417534865640263 0.271957760742043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 834.1256717759301, 'y': 245.90403846841747, 'elapsedTime': 1720.5}",7636620621,415748286,POINT (0.4344404540499636 0.227688924507794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 834.1256717759301, 'y': 245.90403846841747, 'elapsedTime': 1720.5}",7636637288,415764953,POINT (0.4344404540499636 0.227688924507794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 834.1256717759301, 'y': 245.90403846841747, 'elapsedTime': 1720.5}",7636653955,415781620,POINT (0.4344404540499636 0.227688924507794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 783.5091753987779, 'y': 275.2784314079448, 'elapsedTime': 1758.7999999998137}",7636670622,415798286,POINT (0.4080776955201968 0.2548874364888378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 783.5091753987779, 'y': 275.2784314079448, 'elapsedTime': 1758.7999999998137}",7636687289,415814953,POINT (0.4080776955201968 0.2548874364888378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 783.5091753987779, 'y': 275.2784314079448, 'elapsedTime': 1758.7999999998137}",7636703955,415831618,POINT (0.4080776955201968 0.2548874364888378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 852.4655301129498, 'y': 242.0001977684149, 'elapsedTime': 1802.2999999998137}",7636720623,415848286,POINT (0.4439924636004947 0.2240742571929767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 852.4655301129498, 'y': 242.0001977684149, 'elapsedTime': 1802.2999999998137}",7636737291,415864953,POINT (0.4439924636004947 0.2240742571929767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 857.1463342971058, 'y': 236.39795293177892, 'elapsedTime': 1844.7000000001863}",7636753961,415881623,POINT (0.4464303824464093 0.2188869934553508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 857.1463342971058, 'y': 236.39795293177892, 'elapsedTime': 1844.7000000001863}",7636770627,415898288,POINT (0.4464303824464093 0.2188869934553508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 857.1463342971058, 'y': 236.39795293177892, 'elapsedTime': 1844.7000000001863}",7636787295,415914956,POINT (0.4464303824464093 0.2188869934553508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 857.1463342971058, 'y': 236.39795293177892, 'elapsedTime': 1844.7000000001863}",7636803960,415931620,POINT (0.4464303824464093 0.2188869934553508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 869.8034631744625, 'y': 251.96933443250828, 'elapsedTime': 1893.4000000003725}",7636820630,415948290,POINT (0.4530226370700326 0.2333049392893595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 854.9672513225898, 'y': 269.3265861864537, 'elapsedTime': 1931.5}",7636837296,415964956,POINT (0.4452954433971822 0.2493764686911608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 854.9672513225898, 'y': 269.3265861864537, 'elapsedTime': 1931.5}",7636853964,415981623,POINT (0.4452954433971822 0.2493764686911608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 854.9672513225898, 'y': 269.3265861864537, 'elapsedTime': 1931.5}",7636870631,415998290,POINT (0.4452954433971822 0.2493764686911608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 855.8496252117212, 'y': 295.48222886904136, 'elapsedTime': 1976.9000000003725}",7636887303,416014961,POINT (0.4457550131311048 0.2735946563602235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 855.8496252117212, 'y': 295.48222886904136, 'elapsedTime': 1976.9000000003725}",7636903971,416031629,POINT (0.4457550131311048 0.2735946563602235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 854.6757039182637, 'y': 270.76284440813066, 'elapsedTime': 2016.5}",7636920637,416048294,POINT (0.4451435957907624 0.2507063374149358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 854.6757039182637, 'y': 270.76284440813066, 'elapsedTime': 2016.5}",7636937304,416064961,POINT (0.4451435957907624 0.2507063374149358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 854.6757039182637, 'y': 270.76284440813066, 'elapsedTime': 2016.5}",7636953972,416081628,POINT (0.4451435957907624 0.2507063374149358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 853.783007661868, 'y': 312.65567963807683, 'elapsedTime': 2061.2999999998137}",7636970638,416098294,POINT (0.4446786498238896 0.289495999664886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 853.783007661868, 'y': 312.65567963807683, 'elapsedTime': 2061.2999999998137}",7636987305,416114961,POINT (0.4446786498238896 0.289495999664886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 853.783007661868, 'y': 312.65567963807683, 'elapsedTime': 2061.2999999998137}",7637003977,416131632,POINT (0.4446786498238896 0.289495999664886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 853.783007661868, 'y': 312.65567963807683, 'elapsedTime': 2061.2999999998137}",7637020644,416148299,POINT (0.4446786498238896 0.289495999664886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 809.1009997697224, 'y': 328.3120158658896, 'elapsedTime': 2101.7999999998137}",7637037312,416164966,POINT (0.4214067707133971 0.3039926072832311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 809.1009997697224, 'y': 328.3120158658896, 'elapsedTime': 2101.7999999998137}",7637053979,416181633,POINT (0.4214067707133971 0.3039926072832311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 809.1009997697224, 'y': 328.3120158658896, 'elapsedTime': 2101.7999999998137}",7637070646,416198299,POINT (0.4214067707133971 0.3039926072832311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 784.1544565521558, 'y': 327.6518227357048, 'elapsedTime': 2169}",7637087313,416214966,POINT (0.4084137794542478 0.3033813173478748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 784.1544565521558, 'y': 327.6518227357048, 'elapsedTime': 2169}",7637103980,416231632,POINT (0.4084137794542478 0.3033813173478748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 746.2461464231646, 'y': 309.46877225977664, 'elapsedTime': 2211.4000000003725}",7637120647,416248299,POINT (0.3886698679287316 0.2865451594997932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 746.2461464231646, 'y': 309.46877225977664, 'elapsedTime': 2211.4000000003725}",7637137319,416264970,POINT (0.3886698679287316 0.2865451594997932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 746.2461464231646, 'y': 309.46877225977664, 'elapsedTime': 2211.4000000003725}",7637153985,416281636,POINT (0.3886698679287316 0.2865451594997932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 746.2461464231646, 'y': 309.46877225977664, 'elapsedTime': 2211.4000000003725}",7637170652,416298303,POINT (0.3886698679287316 0.2865451594997932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 761.855763790476, 'y': 282.2116412997442, 'elapsedTime': 2261.2999999998137}",7637187320,416314970,POINT (0.3967998769742062 0.2613070752775409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 761.855763790476, 'y': 282.2116412997442, 'elapsedTime': 2261.2999999998137}",7637203987,416331637,POINT (0.3967998769742062 0.2613070752775409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 776.9452010214827, 'y': 248.90028984190212, 'elapsedTime': 2310.2999999998137}",7637220654,416348303,POINT (0.4046589588653556 0.2304632313350946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 776.9452010214827, 'y': 248.90028984190212, 'elapsedTime': 2310.2999999998137}",7637237321,416364970,POINT (0.4046589588653556 0.2304632313350946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 867.0709274958133, 'y': 244.39418941412592, 'elapsedTime': 2353.7999999998137}",7637253989,416381637,POINT (0.4515994414040694 0.2262909161241907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 867.0709274958133, 'y': 244.39418941412592, 'elapsedTime': 2353.7999999998137}",7637270658,416398306,POINT (0.4515994414040694 0.2262909161241907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 867.0709274958133, 'y': 244.39418941412592, 'elapsedTime': 2353.7999999998137}",7637287325,416414972,POINT (0.4515994414040694 0.2262909161241907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 919.6099739612996, 'y': 234.23880495266732, 'elapsedTime': 2395.7999999998137}",7637303993,416431640,POINT (0.4789635281048436 0.2168877823635809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 919.6099739612996, 'y': 234.23880495266732, 'elapsedTime': 2395.7999999998137}",7637320659,416448306,POINT (0.4789635281048436 0.2168877823635809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 919.6099739612996, 'y': 234.23880495266732, 'elapsedTime': 2395.7999999998137}",7637337326,416464972,POINT (0.4789635281048436 0.2168877823635809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 919.6099739612996, 'y': 234.23880495266732, 'elapsedTime': 2395.7999999998137}",7637353994,416481640,POINT (0.4789635281048436 0.2168877823635809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 913.244071664884, 'y': 242.49885857146677, 'elapsedTime': 2444.7000000001863}",7637370661,416498306,POINT (0.4756479539921271 0.2245359801587655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 913.244071664884, 'y': 242.49885857146677, 'elapsedTime': 2444.7000000001863}",7637387328,416514973,POINT (0.4756479539921271 0.2245359801587655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 917.6171235275219, 'y': 235.2996704687738, 'elapsedTime': 2503.7999999998137}",7637404002,416531646,POINT (0.4779255851705843 0.2178700652488646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 917.6171235275219, 'y': 235.2996704687738, 'elapsedTime': 2503.7999999998137}",7637420669,416548313,POINT (0.4779255851705843 0.2178700652488646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 917.6171235275219, 'y': 235.2996704687738, 'elapsedTime': 2503.7999999998137}",7637437337,416564980,POINT (0.4779255851705843 0.2178700652488646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 893.5785457454625, 'y': 235.3501428158366, 'elapsedTime': 2548.0999999996275}",7637454003,416581646,POINT (0.4654054925757618 0.2179167989035524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 893.5785457454625, 'y': 235.3501428158366, 'elapsedTime': 2548.0999999996275}",7637470671,416598313,POINT (0.4654054925757618 0.2179167989035524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 893.5785457454625, 'y': 235.3501428158366, 'elapsedTime': 2548.0999999996275}",7637487338,416614980,POINT (0.4654054925757618 0.2179167989035524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 878.792875155643, 'y': 228.4968903953944, 'elapsedTime': 2594.2999999998137}",7637504004,416631646,POINT (0.4577046224768974 0.2115711948105504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 878.792875155643, 'y': 228.4968903953944, 'elapsedTime': 2594.2999999998137}",7637520672,416648313,POINT (0.4577046224768974 0.2115711948105504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 913.847221976455, 'y': 237.39228404925433, 'elapsedTime': 2634.5}",7637537342,416664983,POINT (0.4759620947794036 0.2198076704159762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 913.847221976455, 'y': 237.39228404925433, 'elapsedTime': 2634.5}",7637554010,416681650,POINT (0.4759620947794036 0.2198076704159762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 913.847221976455, 'y': 237.39228404925433, 'elapsedTime': 2634.5}",7637570677,416698317,POINT (0.4759620947794036 0.2198076704159762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 870.7225939755219, 'y': 203.43103902992118, 'elapsedTime': 2678.5}",7637587344,416714983,POINT (0.4535013510289177 0.1883620731758529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 870.7225939755219, 'y': 203.43103902992118, 'elapsedTime': 2678.5}",7637604011,416731650,POINT (0.4535013510289177 0.1883620731758529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 868.4423751638855, 'y': 188.2808258635526, 'elapsedTime': 2718}",7637620679,416748317,POINT (0.4523137370645237 0.174334098021808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 868.4423751638855, 'y': 188.2808258635526, 'elapsedTime': 2718}",7637637345,416764983,POINT (0.4523137370645237 0.174334098021808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 868.4423751638855, 'y': 188.2808258635526, 'elapsedTime': 2718}",7637654013,416781650,POINT (0.4523137370645237 0.174334098021808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 787.3829925210565, 'y': 182.57345776474546, 'elapsedTime': 2760.5}",7637670684,416798321,POINT (0.4100953086047169 0.1690494979303199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 787.3829925210565, 'y': 182.57345776474546, 'elapsedTime': 2760.5}",7637687350,416814987,POINT (0.4100953086047169 0.1690494979303199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 787.3829925210565, 'y': 182.57345776474546, 'elapsedTime': 2760.5}",7637704018,416831654,POINT (0.4100953086047169 0.1690494979303199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 739.1241663479001, 'y': 201.7653866658056, 'elapsedTime': 2807.9000000003725}",7637720685,416848321,POINT (0.384960503306198 0.1868198024683385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 739.1241663479001, 'y': 201.7653866658056, 'elapsedTime': 2807.9000000003725}",7637737353,416864988,POINT (0.384960503306198 0.1868198024683385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 739.1241663479001, 'y': 201.7653866658056, 'elapsedTime': 2807.9000000003725}",7637754019,416881654,POINT (0.384960503306198 0.1868198024683385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 778.4898132913709, 'y': 200.714126037791, 'elapsedTime': 2849.5999999996275}",7637770687,416898321,POINT (0.405463444422589 0.1858464129979546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 778.4898132913709, 'y': 200.714126037791, 'elapsedTime': 2849.5999999996275}",7637787353,416914987,POINT (0.405463444422589 0.1858464129979546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 806.3239065347927, 'y': 214.17753867912788, 'elapsedTime': 2901.7999999998137}",7637804027,416931660,POINT (0.4199603679868712 0.1983125358140073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 806.3239065347927, 'y': 214.17753867912788, 'elapsedTime': 2901.7999999998137}",7637820694,416948327,POINT (0.4199603679868712 0.1983125358140073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 806.3239065347927, 'y': 214.17753867912788, 'elapsedTime': 2901.7999999998137}",7637837360,416964993,POINT (0.4199603679868712 0.1983125358140073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 817.3723280854663, 'y': 233.1188272882763, 'elapsedTime': 2944.0999999996275}",7637854028,416981660,POINT (0.4257147542111804 0.2158507660076632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 817.3723280854663, 'y': 233.1188272882763, 'elapsedTime': 2944.0999999996275}",7637870694,416998326,POINT (0.4257147542111804 0.2158507660076632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
