,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,46,30,"{'x': 1414.6455048867715, 'y': 23.35401935354512, 'elapsedTime': 21615}",71083288131,2033593362,POINT (0.7367945337951934 0.0216240919940233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1414.6455048867715, 'y': 23.35401935354512, 'elapsedTime': 21615}",71083304798,2033610028,POINT (0.7367945337951934 0.0216240919940233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1404.2679663994052, 'y': 7.787278453056972, 'elapsedTime': 21667.90000000596}",71083321471,2033626701,POINT (0.7313895658330235 0.0072104430120898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1404.2679663994052, 'y': 7.787278453056972, 'elapsedTime': 21667.90000000596}",71083338139,2033643368,POINT (0.7313895658330235 0.0072104430120898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1404.2679663994052, 'y': 7.787278453056972, 'elapsedTime': 21667.90000000596}",71083354805,2033660034,POINT (0.7313895658330235 0.0072104430120898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1380.8533982519293, 'y': 25.395200977565533, 'elapsedTime': 21717.90000000596}",71083371473,2033676701,POINT (0.7191944782562132 0.0235140749792273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1380.8533982519293, 'y': 25.395200977565533, 'elapsedTime': 21717.90000000596}",71083388139,2033693367,POINT (0.7191944782562132 0.0235140749792273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1380.8533982519293, 'y': 25.395200977565533, 'elapsedTime': 21717.90000000596}",71083404807,2033710034,POINT (0.7191944782562132 0.0235140749792273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1390.7938734650347, 'y': -8.955323659668835, 'elapsedTime': 21784.09999999404}",71083421474,2033726701,POINT (0.7243718090963722 -0.0082919663515452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1390.7938734650347, 'y': -8.955323659668835, 'elapsedTime': 21784.09999999404}",71083438141,2033743367,POINT (0.7243718090963722 -0.0082919663515452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1390.7938734650347, 'y': -8.955323659668835, 'elapsedTime': 21784.09999999404}",71083454815,2033760041,POINT (0.7243718090963722 -0.0082919663515452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1402.7876138946933, 'y': -43.90387919811435, 'elapsedTime': 21826.20000000298}",71083471482,2033776707,POINT (0.7306185489034861 -0.040651739998254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1402.7876138946933, 'y': -43.90387919811435, 'elapsedTime': 21826.20000000298}",71083488149,2033793374,POINT (0.7306185489034861 -0.040651739998254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1412.3715769773003, 'y': -22.28747072747646, 'elapsedTime': 21868.90000000596}",71083504817,2033810041,POINT (0.7356101963423439 -0.0206365469698856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1412.3715769773003, 'y': -22.28747072747646, 'elapsedTime': 21868.90000000596}",71083521483,2033826707,POINT (0.7356101963423439 -0.0206365469698856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1412.3715769773003, 'y': -22.28747072747646, 'elapsedTime': 21868.90000000596}",71083538152,2033843375,POINT (0.7356101963423439 -0.0206365469698856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1437.9985736449757, 'y': 16.998121875821354, 'elapsedTime': 21908.5}",71083554818,2033860041,POINT (0.7489575904400916 0.0157390017368716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1437.9985736449757, 'y': 16.998121875821354, 'elapsedTime': 21908.5}",71083571485,2033876707,POINT (0.7489575904400916 0.0157390017368716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1437.9985736449757, 'y': 16.998121875821354, 'elapsedTime': 21908.5}",71083588143,2033893365,POINT (0.7489575904400916 0.0157390017368716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1437.9985736449757, 'y': 16.998121875821354, 'elapsedTime': 21908.5}",71083604818,2033910039,POINT (0.7489575904400916 0.0157390017368716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1487.3167960601218, 'y': 9.238166928405175, 'elapsedTime': 21953.70000000298}",71083621485,2033926706,POINT (0.7746441646146468 0.0085538582670418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1487.3167960601218, 'y': 9.238166928405175, 'elapsedTime': 21953.70000000298}",71083638152,2033943372,POINT (0.7746441646146468 0.0085538582670418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1561.0831831387602, 'y': 29.0225652728677, 'elapsedTime': 22018}",71083654819,2033960039,POINT (0.8130641578847709 0.0268727456230256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1561.0831831387602, 'y': 29.0225652728677, 'elapsedTime': 22018}",71083671487,2033976706,POINT (0.8130641578847709 0.0268727456230256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1561.0831831387602, 'y': 29.0225652728677, 'elapsedTime': 22018}",71083688153,2033993372,POINT (0.8130641578847709 0.0268727456230256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1635.7838937115844, 'y': -47.24792043013086, 'elapsedTime': 22061.40000000596}",71083704821,2034010039,POINT (0.8519707779747835 -0.0437480744723434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1635.7838937115844, 'y': -47.24792043013086, 'elapsedTime': 22061.40000000596}",71083721495,2034026713,POINT (0.8519707779747835 -0.0437480744723434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1705.2622516899226, 'y': -90.09840998529403, 'elapsedTime': 22103.40000000596}",71083738162,2034043379,POINT (0.888157422755168 -0.0834244536900871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1705.2622516899226, 'y': -90.09840998529403, 'elapsedTime': 22103.40000000596}",71083754829,2034060046,POINT (0.888157422755168 -0.0834244536900871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1705.2622516899226, 'y': -90.09840998529403, 'elapsedTime': 22103.40000000596}",71083771496,2034076712,POINT (0.888157422755168 -0.0834244536900871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1703.9680819036091, 'y': -65.52006014171351, 'elapsedTime': 22148.5}",71083788163,2034093379,POINT (0.8874833759914631 -0.0606667223534384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1703.9680819036091, 'y': -65.52006014171351, 'elapsedTime': 22148.5}",71083804831,2034110046,POINT (0.8874833759914631 -0.0606667223534384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1703.9680819036091, 'y': -65.52006014171351, 'elapsedTime': 22148.5}",71083821497,2034126712,POINT (0.8874833759914631 -0.0606667223534384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1629.5345266836114, 'y': -104.49996203730397, 'elapsedTime': 22191.59999999404}",71083838165,2034143379,POINT (0.848715899314381 -0.0967592241086148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1629.5345266836114, 'y': -104.49996203730397, 'elapsedTime': 22191.59999999404}",71083854839,2034160053,POINT (0.848715899314381 -0.0967592241086148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1629.5345266836114, 'y': -104.49996203730397, 'elapsedTime': 22191.59999999404}",71083871507,2034176720,POINT (0.848715899314381 -0.0967592241086148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1547.7287060768153, 'y': -89.29394871775256, 'elapsedTime': 22244.59999999404}",71083888173,2034193386,POINT (0.8061087010816747 -0.0826795821460672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1547.7287060768153, 'y': -89.29394871775256, 'elapsedTime': 22244.59999999404}",71083904840,2034210052,POINT (0.8061087010816747 -0.0826795821460672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1547.7287060768153, 'y': -89.29394871775256, 'elapsedTime': 22244.59999999404}",71083921507,2034226719,POINT (0.8061087010816747 -0.0826795821460672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1456.974289354527, 'y': -124.35174092966258, 'elapsedTime': 22297.20000000298}",71083938175,2034243386,POINT (0.7588407757054828 -0.1151405008607987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1456.974289354527, 'y': -124.35174092966258, 'elapsedTime': 22297.20000000298}",71083954841,2034260052,POINT (0.7588407757054828 -0.1151405008607987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1368.613006204376, 'y': -134.3085968250293, 'elapsedTime': 22339}",71083971510,2034276720,POINT (0.7128192740647792 -0.1243598118750271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1368.613006204376, 'y': -134.3085968250293, 'elapsedTime': 22339}",71083988179,2034293389,POINT (0.7128192740647792 -0.1243598118750271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1368.613006204376, 'y': -134.3085968250293, 'elapsedTime': 22339}",71084004847,2034310056,POINT (0.7128192740647792 -0.1243598118750271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1368.613006204376, 'y': -134.3085968250293, 'elapsedTime': 22339}",71084021514,2034326723,POINT (0.7128192740647792 -0.1243598118750271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1275.441078931869, 'y': -174.30771672660913, 'elapsedTime': 22381.20000000298}",71084038181,2034343389,POINT (0.6642922286103484 -0.1613960340061196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1275.441078931869, 'y': -174.30771672660913, 'elapsedTime': 22381.20000000298}",71084054847,2034360055,POINT (0.6642922286103484 -0.1613960340061196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1275.441078931869, 'y': -174.30771672660913, 'elapsedTime': 22381.20000000298}",71084071515,2034376722,POINT (0.6642922286103484 -0.1613960340061196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1235.447254330948, 'y': -190.42844006337847, 'elapsedTime': 22441.20000000298}",71084088182,2034393389,POINT (0.6434621116307021 -0.1763226296883134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1235.447254330948, 'y': -190.42844006337847, 'elapsedTime': 22441.20000000298}",71084104849,2034410055,POINT (0.6434621116307021 -0.1763226296883134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1235.447254330948, 'y': -190.42844006337847, 'elapsedTime': 22441.20000000298}",71084121520,2034426726,POINT (0.6434621116307021 -0.1763226296883134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1124.0306189833427, 'y': -221.37936111528234, 'elapsedTime': 22494.29999999702}",71084138188,2034443393,POINT (0.5854326140538243 -0.2049808899215577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1124.0306189833427, 'y': -221.37936111528234, 'elapsedTime': 22494.29999999702}",71084154855,2034460060,POINT (0.5854326140538243 -0.2049808899215577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1124.0306189833427, 'y': -221.37936111528234, 'elapsedTime': 22494.29999999702}",71084171522,2034476726,POINT (0.5854326140538243 -0.2049808899215577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1118.9557521488848, 'y': -243.22227084763898, 'elapsedTime': 22544.79999999702}",71084188189,2034493393,POINT (0.5827894542442108 -0.2252058063404065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1118.9557521488848, 'y': -243.22227084763898, 'elapsedTime': 22544.79999999702}",71084204857,2034510060,POINT (0.5827894542442108 -0.2252058063404065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1129.3890086959707, 'y': -258.1258444837251, 'elapsedTime': 22588}",71084221523,2034526726,POINT (0.5882234420291514 -0.2390054115590047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1129.3890086959707, 'y': -258.1258444837251, 'elapsedTime': 22588}",71084238191,2034543393,POINT (0.5882234420291514 -0.2390054115590047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1129.3890086959707, 'y': -258.1258444837251, 'elapsedTime': 22588}",71084254864,2034560066,POINT (0.5882234420291514 -0.2390054115590047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1058.5867248129214, 'y': -237.50272381725165, 'elapsedTime': 22631.29999999702}",71084271532,2034576733,POINT (0.5513472525067299 -0.2199099294604182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1058.5867248129214, 'y': -237.50272381725165, 'elapsedTime': 22631.29999999702}",71084288199,2034593400,POINT (0.5513472525067299 -0.2199099294604182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1058.5867248129214, 'y': -237.50272381725165, 'elapsedTime': 22631.29999999702}",71084304867,2034610067,POINT (0.5513472525067299 -0.2199099294604182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1001.0836204519763, 'y': -203.5026819333158, 'elapsedTime': 22675.5}",71084321533,2034626733,POINT (0.5213977189854043 -0.1884284091975146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1001.0836204519763, 'y': -203.5026819333158, 'elapsedTime': 22675.5}",71084338201,2034643400,POINT (0.5213977189854043 -0.1884284091975146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1019.3807056087253, 'y': -193.34240839437308, 'elapsedTime': 22720}",71084354868,2034660067,POINT (0.5309274508378777 -0.1790207485133084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1019.3807056087253, 'y': -193.34240839437308, 'elapsedTime': 22720}",71084371535,2034676733,POINT (0.5309274508378777 -0.1790207485133084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1019.3807056087253, 'y': -193.34240839437308, 'elapsedTime': 22720}",71084388207,2034693405,POINT (0.5309274508378777 -0.1790207485133084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1039.6115240107229, 'y': -184.0839133211203, 'elapsedTime': 22759.70000000298}",71084404875,2034710072,POINT (0.5414643354222515 -0.1704480678899262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1039.6115240107229, 'y': -184.0839133211203, 'elapsedTime': 22759.70000000298}",71084421541,2034726738,POINT (0.5414643354222515 -0.1704480678899262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1037.6979517760742, 'y': -140.78677674849882, 'elapsedTime': 22801.59999999404}",71084438209,2034743405,POINT (0.5404676832167054 -0.1303581266189804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1037.6979517760742, 'y': -140.78677674849882, 'elapsedTime': 22801.59999999404}",71084454876,2034760072,POINT (0.5404676832167054 -0.1303581266189804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1013.7079717145727, 'y': -83.4216435540443, 'elapsedTime': 22842.79999999702}",71084471543,2034776738,POINT (0.5279729019346733 -0.077242262550041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1013.7079717145727, 'y': -83.4216435540443, 'elapsedTime': 22842.79999999702}",71084488210,2034793405,POINT (0.5279729019346733 -0.077242262550041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1013.7079717145727, 'y': -83.4216435540443, 'elapsedTime': 22842.79999999702}",71084504882,2034810076,POINT (0.5279729019346733 -0.077242262550041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 995.6913120929812, 'y': -35.26731720411949, 'elapsedTime': 22882.29999999702}",71084521549,2034826743,POINT (0.5185892250484277 -0.0326549233371477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 995.6913120929812, 'y': -35.26731720411949, 'elapsedTime': 22882.29999999702}",71084538217,2034843410,POINT (0.5185892250484277 -0.0326549233371477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 974.9468621157324, 'y': -57.06558895772993, 'elapsedTime': 22922.59999999404}",71084554883,2034860076,POINT (0.5077848240186106 -0.0528385082941944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 974.9468621157324, 'y': -57.06558895772993, 'elapsedTime': 22922.59999999404}",71084571551,2034876743,POINT (0.5077848240186106 -0.0528385082941944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 974.9468621157324, 'y': -57.06558895772993, 'elapsedTime': 22922.59999999404}",71084588218,2034893410,POINT (0.5077848240186106 -0.0528385082941944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 920.152828071889, 'y': -29.51659999301969, 'elapsedTime': 22962.79999999702}",71084604886,2034910077,POINT (0.4792462646207755 -0.0273301851787219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 920.152828071889, 'y': -29.51659999301969, 'elapsedTime': 22962.79999999702}",71084621552,2034926743,POINT (0.4792462646207755 -0.0273301851787219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 908.9061594889301, 'y': -13.774273985096295, 'elapsedTime': 23007.40000000596}",71084638223,2034943413,POINT (0.4733886247338178 -0.0127539573936077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 908.9061594889301, 'y': -13.774273985096295, 'elapsedTime': 23007.40000000596}",71084654890,2034960080,POINT (0.4733886247338178 -0.0127539573936077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 908.9061594889301, 'y': -13.774273985096295, 'elapsedTime': 23007.40000000596}",71084671557,2034976746,POINT (0.4733886247338178 -0.0127539573936077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 909.5996981918614, 'y': -21.40993531982282, 'elapsedTime': 23048.70000000298}",71084688224,2034993413,POINT (0.4737498428082612 -0.0198240141850211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 909.5996981918614, 'y': -21.40993531982282, 'elapsedTime': 23048.70000000298}",71084704891,2035010079,POINT (0.4737498428082612 -0.0198240141850211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 897.158691919661, 'y': -34.801952329897446, 'elapsedTime': 23089.20000000298}",71084721558,2035026746,POINT (0.4672701520414901 -0.0322240299350902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 897.158691919661, 'y': -34.801952329897446, 'elapsedTime': 23089.20000000298}",71084738226,2035043413,POINT (0.4672701520414901 -0.0322240299350902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 897.158691919661, 'y': -34.801952329897446, 'elapsedTime': 23089.20000000298}",71084754892,2035060079,POINT (0.4672701520414901 -0.0322240299350902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 932.5477861929935, 'y': -2.1924245066612613, 'elapsedTime': 23128.59999999404}",71084771565,2035076751,POINT (0.4857019719755174 -0.002030022691353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 932.5477861929935, 'y': -2.1924245066612613, 'elapsedTime': 23128.59999999404}",71084788232,2035093418,POINT (0.4857019719755174 -0.002030022691353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 933.3492541593096, 'y': -3.8639022415225686, 'elapsedTime': 23170.29999999702}",71084804899,2035110084,POINT (0.4861194032079738 -0.003577687260669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 933.3492541593096, 'y': -3.8639022415225686, 'elapsedTime': 23170.29999999702}",71084821566,2035126751,POINT (0.4861194032079738 -0.003577687260669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 933.3492541593096, 'y': -3.8639022415225686, 'elapsedTime': 23170.29999999702}",71084838234,2035143418,POINT (0.4861194032079738 -0.003577687260669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1027.1009977337553, 'y': -53.41876984689536, 'elapsedTime': 23214.70000000298}",71084854900,2035160084,POINT (0.5349484363196643 -0.0494618239323105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1027.1009977337553, 'y': -53.41876984689536, 'elapsedTime': 23214.70000000298}",71084871568,2035176751,POINT (0.5349484363196643 -0.0494618239323105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1114.8716847226526, 'y': -39.549606554412414, 'elapsedTime': 23258.70000000298}",71084888235,2035193418,POINT (0.5806623357930483 -0.0366200060689004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1114.8716847226526, 'y': -39.549606554412414, 'elapsedTime': 23258.70000000298}",71084904909,2035210091,POINT (0.5806623357930483 -0.0366200060689004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1114.8716847226526, 'y': -39.549606554412414, 'elapsedTime': 23258.70000000298}",71084921576,2035226758,POINT (0.5806623357930483 -0.0366200060689004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1169.1220774185003, 'y': -44.3109237943625, 'elapsedTime': 23301.70000000298}",71084938244,2035243425,POINT (0.6089177486554689 -0.0410286331429282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1169.1220774185003, 'y': -44.3109237943625, 'elapsedTime': 23301.70000000298}",71084954910,2035260091,POINT (0.6089177486554689 -0.0410286331429282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1169.1220774185003, 'y': -44.3109237943625, 'elapsedTime': 23301.70000000298}",71084971578,2035276758,POINT (0.6089177486554689 -0.0410286331429282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1163.4041677264852, 'y': 5.531322425782321, 'elapsedTime': 23344.59999999404}",71084988244,2035293424,POINT (0.6059396706908777 0.0051215948386873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1163.4041677264852, 'y': 5.531322425782321, 'elapsedTime': 23344.59999999404}",71085004912,2035310091,POINT (0.6059396706908777 0.0051215948386873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1163.4041677264852, 'y': 5.531322425782321, 'elapsedTime': 23344.59999999404}",71085021579,2035326758,POINT (0.6059396706908777 0.0051215948386873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1213.4173945915313, 'y': -34.706601397304304, 'elapsedTime': 23388.59999999404}",71085038249,2035343427,POINT (0.6319882263497559 -0.032135742034541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1213.4173945915313, 'y': -34.706601397304304, 'elapsedTime': 23388.59999999404}",71085054915,2035360093,POINT (0.6319882263497559 -0.032135742034541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1213.4173945915313, 'y': -34.706601397304304, 'elapsedTime': 23388.59999999404}",71085071583,2035376760,POINT (0.6319882263497559 -0.032135742034541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
