,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,29,9,"{'x': 548.6624523285822, 'y': 169.74824086242916, 'elapsedTime': 7466.700000047684}",759020733470,3583545996,POINT (0.2857616939211365 0.1571742970948418),,,,,,,,,,,,,1,,
0,29,9,"{'x': 563.4497093830797, 'y': 152.6533893399597, 'elapsedTime': 7507.300000071526}",759020750137,3583562663,POINT (0.2934633903036873 0.141345730870333),,,,,,,,,,,,,1,,
0,29,9,"{'x': 563.4497093830797, 'y': 152.6533893399597, 'elapsedTime': 7507.300000071526}",759020766805,3583579330,POINT (0.2934633903036873 0.141345730870333),,,,,,,,,,,,,1,,
0,29,9,"{'x': 563.4497093830797, 'y': 152.6533893399597, 'elapsedTime': 7507.300000071526}",759020783471,3583595996,POINT (0.2934633903036873 0.141345730870333),,,,,,,,,,,,,1,,
0,29,9,"{'x': 557.7158634424936, 'y': 140.6977582104209, 'elapsedTime': 7547.5}",759020800143,3583612668,POINT (0.2904770122096321 0.130275702046686),,,,,,,,,,,,,,,
0,29,9,"{'x': 557.7158634424936, 'y': 140.6977582104209, 'elapsedTime': 7547.5}",759020816811,3583629335,POINT (0.2904770122096321 0.130275702046686),,,,,,,,,,,,,,,
0,29,9,"{'x': 538.0521170863938, 'y': 116.87805071528325, 'elapsedTime': 7589.399999976158}",759020833477,3583646001,POINT (0.2802354776491634 0.108220417328966),,,,,,,,,,,,,,,
0,29,9,"{'x': 538.0521170863938, 'y': 116.87805071528325, 'elapsedTime': 7589.399999976158}",759020850145,3583662668,POINT (0.2802354776491634 0.108220417328966),,,,,,,,,,,,,,,
0,29,9,"{'x': 538.0521170863938, 'y': 116.87805071528325, 'elapsedTime': 7589.399999976158}",759020866812,3583679335,POINT (0.2802354776491634 0.108220417328966),,,,,,,,,,,,,,,
0,29,9,"{'x': 526.1747541818444, 'y': 120.26842292736717, 'elapsedTime': 7629.700000047684}",759020883479,3583696001,POINT (0.2740493511363773 0.1113596508586733),,,,,,,,,,,,,,,
0,29,9,"{'x': 526.1747541818444, 'y': 120.26842292736717, 'elapsedTime': 7629.700000047684}",759020900146,3583712668,POINT (0.2740493511363773 0.1113596508586733),,,,,,,,,,,,,,,
0,29,9,"{'x': 520.1038369598695, 'y': 106.00957853559217, 'elapsedTime': 7673.899999976158}",759020916814,3583729335,POINT (0.2708874150832654 0.0981570171625854),,,,,,,,,,,,,,,
0,29,9,"{'x': 520.1038369598695, 'y': 106.00957853559217, 'elapsedTime': 7673.899999976158}",759020933485,3583746006,POINT (0.2708874150832654 0.0981570171625854),,,,,,,,,,,,,,,
0,29,9,"{'x': 520.1038369598695, 'y': 106.00957853559217, 'elapsedTime': 7673.899999976158}",759020950153,3583762673,POINT (0.2708874150832654 0.0981570171625854),,,,,,,,,,,,,,,
0,29,9,"{'x': 531.5987440562249, 'y': 92.77825454986268, 'elapsedTime': 7718.600000023842}",759020966820,3583779340,POINT (0.2768743458626171 0.0859057912498728),,,,,,,,,,,,,,,
0,29,9,"{'x': 531.5987440562249, 'y': 92.77825454986268, 'elapsedTime': 7718.600000023842}",759020983487,3583796006,POINT (0.2768743458626171 0.0859057912498728),,,,,,,,,,,,,,,
0,29,9,"{'x': 531.5987440562249, 'y': 92.77825454986268, 'elapsedTime': 7718.600000023842}",759021000154,3583812673,POINT (0.2768743458626171 0.0859057912498728),,,,,,,,,,,,,,,
0,29,9,"{'x': 556.4140904529137, 'y': 89.71291526341702, 'elapsedTime': 7761.200000047684}",759021016822,3583829340,POINT (0.2897990054442259 0.0830675141327935),,,,,,,,,,,,,,,
0,29,9,"{'x': 556.4140904529137, 'y': 89.71291526341702, 'elapsedTime': 7761.200000047684}",759021033488,3583846006,POINT (0.2897990054442259 0.0830675141327935),,,,,,,,,,,,,,,
0,29,9,"{'x': 550.8674676806878, 'y': 71.82869305714253, 'elapsedTime': 7806.600000023842}",759021050155,3583862673,POINT (0.2869101394170249 0.0665080491269838),,,,,,,,,,,,,,,
0,29,9,"{'x': 550.8674676806878, 'y': 71.82869305714253, 'elapsedTime': 7806.600000023842}",759021066826,3583879344,POINT (0.2869101394170249 0.0665080491269838),,,,,,,,,,,,,,,
0,29,9,"{'x': 547.793288692595, 'y': 93.8626472714862, 'elapsedTime': 7846.5}",759021083494,3583896011,POINT (0.2853090045273932 0.0869098585847094),,,,,,,,,,,,,,,
0,29,9,"{'x': 547.793288692595, 'y': 93.8626472714862, 'elapsedTime': 7846.5}",759021100161,3583912678,POINT (0.2853090045273932 0.0869098585847094),,,,,,,,,,,,,,,
0,29,9,"{'x': 547.793288692595, 'y': 93.8626472714862, 'elapsedTime': 7846.5}",759021116828,3583929344,POINT (0.2853090045273932 0.0869098585847094),,,,,,,,,,,,,,,
0,29,9,"{'x': 543.7633713177178, 'y': 129.06476363993244, 'elapsedTime': 7883.800000071526}",759021133495,3583946011,POINT (0.283210089227978 0.1195044107777152),,,,,,,,,,,,,,,
0,29,9,"{'x': 543.7633713177178, 'y': 129.06476363993244, 'elapsedTime': 7883.800000071526}",759021150163,3583962678,POINT (0.283210089227978 0.1195044107777152),,,,,,,,,,,,,,,
0,29,9,"{'x': 564.3372429237767, 'y': 122.84820877782958, 'elapsedTime': 7926.600000023842}",759021166829,3583979344,POINT (0.2939256473561337 0.1137483414609533),,,,,,,,,,,,,,,
0,29,9,"{'x': 564.3372429237767, 'y': 122.84820877782958, 'elapsedTime': 7926.600000023842}",759021183497,3583996011,POINT (0.2939256473561337 0.1137483414609533),,,,,,,,,,,,,,,
0,29,9,"{'x': 564.3372429237767, 'y': 122.84820877782958, 'elapsedTime': 7926.600000023842}",759021200168,3584012682,POINT (0.2939256473561337 0.1137483414609533),,,,,,,,,,,,,,,
0,29,9,"{'x': 596.7062317122194, 'y': 120.27176619126398, 'elapsedTime': 7966.700000047684}",759021216835,3584029348,POINT (0.3107844956834476 0.1113627464733926),,,,,,,,,,,,,,,
0,29,9,"{'x': 596.7062317122194, 'y': 120.27176619126398, 'elapsedTime': 7966.700000047684}",759021233502,3584046015,POINT (0.3107844956834476 0.1113627464733926),,,,,,,,,,,,,,,
0,29,9,"{'x': 610.453360196451, 'y': 149.44898437967143, 'elapsedTime': 8008.700000047684}",759021250170,3584062682,POINT (0.3179444584356516 0.1383786892404365),,,,,,,,,,,,,,,
0,29,9,"{'x': 610.453360196451, 'y': 149.44898437967143, 'elapsedTime': 8008.700000047684}",759021266836,3584079348,POINT (0.3179444584356516 0.1383786892404365),,,,,,,,,,,,,,,
0,29,9,"{'x': 610.453360196451, 'y': 149.44898437967143, 'elapsedTime': 8008.700000047684}",759021283504,3584096015,POINT (0.3179444584356516 0.1383786892404365),,,,,,,,,,,,,,,
0,29,9,"{'x': 601.5652543347118, 'y': 145.47160796161145, 'elapsedTime': 8050.899999976158}",759021300171,3584112682,POINT (0.3133152366326624 0.1346959332977884),,,,,,,,,,,,,,,
0,29,9,"{'x': 601.5652543347118, 'y': 145.47160796161145, 'elapsedTime': 8050.899999976158}",759021316838,3584129348,POINT (0.3133152366326624 0.1346959332977884),,,,,,,,,,,,,,,
0,29,9,"{'x': 598.1703042837125, 'y': 165.16034093404087, 'elapsedTime': 8093}",759021333511,3584146021,POINT (0.3115470334811003 0.1529262416055934),,,,,,,,,,,,,1,,
0,29,9,"{'x': 598.1703042837125, 'y': 165.16034093404087, 'elapsedTime': 8093}",759021350179,3584162688,POINT (0.3115470334811003 0.1529262416055934),,,,,,,,,,,,,1,,
0,29,9,"{'x': 598.1703042837125, 'y': 165.16034093404087, 'elapsedTime': 8093}",759021366845,3584179354,POINT (0.3115470334811003 0.1529262416055934),,,,,,,,,,,,,1,,
0,29,9,"{'x': 616.4688836951251, 'y': 175.53271123643245, 'elapsedTime': 8134.800000071526}",759021383513,3584196021,POINT (0.321077543591211 0.1625302881818819),,,,,,,,,,,,,1,,
0,29,9,"{'x': 616.4688836951251, 'y': 175.53271123643245, 'elapsedTime': 8134.800000071526}",759021400180,3584212688,POINT (0.321077543591211 0.1625302881818819),,,,,,,,,,,,,1,,
0,29,9,"{'x': 618.2762048402634, 'y': 183.2006573884873, 'elapsedTime': 8173.899999976158}",759021416847,3584229354,POINT (0.3220188566876372 0.1696302383226734),,,,,,,,,,,,,1,,
0,29,9,"{'x': 618.2762048402634, 'y': 183.2006573884873, 'elapsedTime': 8173.899999976158}",759021433514,3584246021,POINT (0.3220188566876372 0.1696302383226734),,,,,,,,,,,,,1,,
0,29,9,"{'x': 611.573522350999, 'y': 219.63427471699208, 'elapsedTime': 8212.899999976158}",759021450182,3584262688,POINT (0.3185278762244786 0.2033650691824001),,,,,,,,,,,,,,,
0,29,9,"{'x': 611.573522350999, 'y': 219.63427471699208, 'elapsedTime': 8212.899999976158}",759021466852,3584279358,POINT (0.3185278762244786 0.2033650691824001),,,,,,,,,,,,,,,
0,29,9,"{'x': 611.573522350999, 'y': 219.63427471699208, 'elapsedTime': 8212.899999976158}",759021483520,3584296025,POINT (0.3185278762244786 0.2033650691824001),,,,,,,,,,,,,,,
0,29,9,"{'x': 595.0871495251579, 'y': 255.8956471748384, 'elapsedTime': 8250.100000023842}",759021500187,3584312692,POINT (0.3099412237110197 0.2369404140507763),,,,,,,,,,,,,,1,
0,29,9,"{'x': 595.0871495251579, 'y': 255.8956471748384, 'elapsedTime': 8250.100000023842}",759021516854,3584329358,POINT (0.3099412237110197 0.2369404140507763),,,,,,,,,,,,,,1,
0,29,9,"{'x': 576.7668835790394, 'y': 265.5933454243434, 'elapsedTime': 8293.200000047684}",759021533521,3584346025,POINT (0.3003994185307496 0.2459197642817994),,,,,,,,,,,,,,1,
0,29,9,"{'x': 576.7668835790394, 'y': 265.5933454243434, 'elapsedTime': 8293.200000047684}",759021550189,3584362692,POINT (0.3003994185307496 0.2459197642817994),,,,,,,,,,,,,,1,
0,29,9,"{'x': 576.7668835790394, 'y': 265.5933454243434, 'elapsedTime': 8293.200000047684}",759021566855,3584379358,POINT (0.3003994185307496 0.2459197642817994),,,,,,,,,,,,,,1,
0,29,9,"{'x': 582.6117619312786, 'y': 261.4437330785614, 'elapsedTime': 8333.200000047684}",759021583530,3584396032,POINT (0.3034436260058743 0.2420775306282976),,,,,,,,,,,,,,1,
0,29,9,"{'x': 582.6117619312786, 'y': 261.4437330785614, 'elapsedTime': 8333.200000047684}",759021600196,3584412698,POINT (0.3034436260058743 0.2420775306282976),,,,,,,,,,,,,,1,
0,29,9,"{'x': 570.3181604763029, 'y': 245.61051689789542, 'elapsedTime': 8372.899999976158}",759021616864,3584429365,POINT (0.2970407085814077 0.2274171452758291),,,,,,,,,,,,,,1,
0,29,9,"{'x': 570.3181604763029, 'y': 245.61051689789542, 'elapsedTime': 8372.899999976158}",759021633531,3584446032,POINT (0.2970407085814077 0.2274171452758291),,,,,,,,,,,,,,1,
0,29,9,"{'x': 566.2823140773174, 'y': 258.366225999609, 'elapsedTime': 8412.200000047684}",759021650198,3584462698,POINT (0.2949387052486028 0.239227987036675),,,,,,,,,,,,,,1,
0,29,9,"{'x': 566.2823140773174, 'y': 258.366225999609, 'elapsedTime': 8412.200000047684}",759021666865,3584479365,POINT (0.2949387052486028 0.239227987036675),,,,,,,,,,,,,,1,
0,29,9,"{'x': 566.2823140773174, 'y': 258.366225999609, 'elapsedTime': 8412.200000047684}",759021683533,3584496032,POINT (0.2949387052486028 0.239227987036675),,,,,,,,,,,,,,1,
0,29,9,"{'x': 558.1998640191241, 'y': 284.3683596574049, 'elapsedTime': 8452.600000023842}",759021700199,3584512698,POINT (0.2907290958432938 0.2633040367198193),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 558.1998640191241, 'y': 284.3683596574049, 'elapsedTime': 8452.600000023842}",759021716867,3584529365,POINT (0.2907290958432938 0.2633040367198193),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 583.8623721138658, 'y': 285.94225956160557, 'elapsedTime': 8493.399999976158}",759021733534,3584546032,POINT (0.3040949854759718 0.2647613514459311),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 583.8623721138658, 'y': 285.94225956160557, 'elapsedTime': 8493.399999976158}",759021750201,3584562698,POINT (0.3040949854759718 0.2647613514459311),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 583.8623721138658, 'y': 285.94225956160557, 'elapsedTime': 8493.399999976158}",759021766868,3584579365,POINT (0.3040949854759718 0.2647613514459311),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 630.967350836044, 'y': 260.9503123990659, 'elapsedTime': 8531.399999976158}",759021783536,3584596032,POINT (0.3286288285604396 0.2416206596287648),,,,,,,,,,,,,,1,
0,29,9,"{'x': 630.967350836044, 'y': 260.9503123990659, 'elapsedTime': 8531.399999976158}",759021800203,3584612699,POINT (0.3286288285604396 0.2416206596287648),,,,,,,,,,,,,,1,
0,29,9,"{'x': 579.5944278730649, 'y': 278.1776573696654, 'elapsedTime': 8571.399999976158}",759021816870,3584629365,POINT (0.3018720978505546 0.2575719049719124),,,,,,,,,,,,,,1,
0,29,9,"{'x': 579.5944278730649, 'y': 278.1776573696654, 'elapsedTime': 8571.399999976158}",759021833537,3584646032,POINT (0.3018720978505546 0.2575719049719124),,,,,,,,,,,,,,1,
0,29,9,"{'x': 551.8149718581041, 'y': 280.31612272111767, 'elapsedTime': 8610.600000023842}",759021850211,3584662705,POINT (0.2874036311760958 0.2595519654825164),,,,,,,,,,,,,,1,
0,29,9,"{'x': 551.8149718581041, 'y': 280.31612272111767, 'elapsedTime': 8610.600000023842}",759021866878,3584679372,POINT (0.2874036311760958 0.2595519654825164),,,,,,,,,,,,,,1,
0,29,9,"{'x': 551.8149718581041, 'y': 280.31612272111767, 'elapsedTime': 8610.600000023842}",759021883546,3584696039,POINT (0.2874036311760958 0.2595519654825164),,,,,,,,,,,,,,1,
0,29,9,"{'x': 557.6543366038993, 'y': 282.75503263236044, 'elapsedTime': 8651.600000023842}",759021900212,3584712705,POINT (0.2904449669811975 0.2618102154003337),,,,,,,,,,,,,,1,
0,29,9,"{'x': 557.6543366038993, 'y': 282.75503263236044, 'elapsedTime': 8651.600000023842}",759021916880,3584729372,POINT (0.2904449669811975 0.2618102154003337),,,,,,,,,,,,,,1,
0,29,9,"{'x': 594.091437422639, 'y': 261.17669683442205, 'elapsedTime': 8690}",759021933547,3584746039,POINT (0.3094226236576245 0.2418302748466871),,,,,,,,,,,,,,1,
0,29,9,"{'x': 594.091437422639, 'y': 261.17669683442205, 'elapsedTime': 8690}",759021950213,3584762705,POINT (0.3094226236576245 0.2418302748466871),,,,,,,,,,,,,,1,
0,29,9,"{'x': 650.8543848205549, 'y': 240.6961265622373, 'elapsedTime': 8728}",759021966881,3584779372,POINT (0.3389866587607057 0.2228667838539234),,,,,,,,,,,,,,1,
0,29,9,"{'x': 650.8543848205549, 'y': 240.6961265622373, 'elapsedTime': 8728}",759021983553,3584796044,POINT (0.3389866587607057 0.2228667838539234),,,,,,,,,,,,,,1,
0,29,9,"{'x': 650.8543848205549, 'y': 240.6961265622373, 'elapsedTime': 8728}",759022000220,3584812710,POINT (0.3389866587607057 0.2228667838539234),,,,,,,,,,,,,,1,
0,29,9,"{'x': 662.1889225037219, 'y': 222.908551922467, 'elapsedTime': 8764.700000047684}",759022016887,3584829377,POINT (0.3448900638040218 0.2063968073356176),,,,,,,,,,,,,,,
0,29,9,"{'x': 662.1889225037219, 'y': 222.908551922467, 'elapsedTime': 8764.700000047684}",759022033555,3584846044,POINT (0.3448900638040218 0.2063968073356176),,,,,,,,,,,,,,,
0,29,9,"{'x': 663.0386235197091, 'y': 220.07563429846005, 'elapsedTime': 8807.5}",759022050221,3584862710,POINT (0.3453326164165151 0.2037737354615371),,,,,,,,,,,,,,,
0,29,9,"{'x': 663.0386235197091, 'y': 220.07563429846005, 'elapsedTime': 8807.5}",759022066889,3584879377,POINT (0.3453326164165151 0.2037737354615371),,,,,,,,,,,,,,,
0,29,9,"{'x': 663.0386235197091, 'y': 220.07563429846005, 'elapsedTime': 8807.5}",759022083556,3584896044,POINT (0.3453326164165151 0.2037737354615371),,,,,,,,,,,,,,,
0,29,9,"{'x': 696.0556596652838, 'y': 190.43633056866526, 'elapsedTime': 8849.399999976158}",759022100223,3584912710,POINT (0.362528989409002 0.1763299357117271),,,,,,,,1,,,,,1,,
0,29,9,"{'x': 696.0556596652838, 'y': 190.43633056866526, 'elapsedTime': 8849.399999976158}",759022116896,3584929383,POINT (0.362528989409002 0.1763299357117271),,,,,,,,1,,,,,1,,
0,29,9,"{'x': 707.3808986944582, 'y': 178.80948528728675, 'elapsedTime': 8888.899999976158}",759022133564,3584946050,POINT (0.3684275514033636 0.1655643382289692),,,,,,,,,,,,,1,,
0,29,9,"{'x': 707.3808986944582, 'y': 178.80948528728675, 'elapsedTime': 8888.899999976158}",759022150230,3584962716,POINT (0.3684275514033636 0.1655643382289692),,,,,,,,,,,,,1,,
0,29,9,"{'x': 707.3808986944582, 'y': 178.80948528728675, 'elapsedTime': 8888.899999976158}",759022166898,3584979383,POINT (0.3684275514033636 0.1655643382289692),,,,,,,,,,,,,1,,
0,29,9,"{'x': 732.0571604556352, 'y': 173.76280801204942, 'elapsedTime': 8929.899999976158}",759022183564,3584996049,POINT (0.3812797710706433 0.1608914889000458),,,,,,,,,,,,,1,,
0,29,9,"{'x': 732.0571604556352, 'y': 173.76280801204942, 'elapsedTime': 8929.899999976158}",759022200232,3585012716,POINT (0.3812797710706433 0.1608914889000458),,,,,,,,,,,,,1,,
0,29,9,"{'x': 734.6080372928162, 'y': 170.96616582372653, 'elapsedTime': 8970.600000023842}",759022216899,3585029383,POINT (0.3826083527566751 0.1583020053923394),,,,,,,,,,,,,1,,
0,29,9,"{'x': 734.6080372928162, 'y': 170.96616582372653, 'elapsedTime': 8970.600000023842}",759022233566,3585046049,POINT (0.3826083527566751 0.1583020053923394),,,,,,,,,,,,,1,,
0,29,9,"{'x': 772.5861693796636, 'y': 165.5714218164427, 'elapsedTime': 9007.399999976158}",759022250235,3585062718,POINT (0.4023886298852414 0.1533068720522618),,,,,,,,,,,,,1,,
0,29,9,"{'x': 772.5861693796636, 'y': 165.5714218164427, 'elapsedTime': 9007.399999976158}",759022266902,3585079384,POINT (0.4023886298852414 0.1533068720522618),,,,,,,,,,,,,1,,
0,29,9,"{'x': 772.5861693796636, 'y': 165.5714218164427, 'elapsedTime': 9007.399999976158}",759022283568,3585096050,POINT (0.4023886298852414 0.1533068720522618),,,,,,,,,,,,,1,,
0,29,9,"{'x': 772.5861693796636, 'y': 165.5714218164427, 'elapsedTime': 9007.399999976158}",759022300237,3585112718,POINT (0.4023886298852414 0.1533068720522618),,,,,,,,,,,,,1,,
0,29,9,"{'x': 768.383437070231, 'y': 172.01110899221845, 'elapsedTime': 9050.200000047684}",759022316903,3585129384,POINT (0.400199706807412 0.1592695453631652),,,,,,,,,,,,,1,,
0,29,9,"{'x': 768.383437070231, 'y': 172.01110899221845, 'elapsedTime': 9050.200000047684}",759022333571,3585146051,POINT (0.400199706807412 0.1592695453631652),,,,,,,,,,,,,1,,
0,29,9,"{'x': 807.1985163218231, 'y': 188.47831476056098, 'elapsedTime': 9098.800000071526}",759022350237,3585162717,POINT (0.4204158939176162 0.1745169581116305),,,,,,,,,,,1,,1,,
0,29,9,"{'x': 807.1985163218231, 'y': 188.47831476056098, 'elapsedTime': 9098.800000071526}",759022366905,3585179384,POINT (0.4204158939176162 0.1745169581116305),,,,,,,,,,,1,,1,,
0,29,9,"{'x': 775.8860396880767, 'y': 212.97989371720098, 'elapsedTime': 9145.399999976158}",759022383578,3585196057,POINT (0.4041073123375399 0.1972036052937046),,,,,,,,,,,1,,,,
0,29,9,"{'x': 775.8860396880767, 'y': 212.97989371720098, 'elapsedTime': 9145.399999976158}",759022400245,3585212723,POINT (0.4041073123375399 0.1972036052937046),,,,,,,,,,,1,,,,
0,29,9,"{'x': 775.8860396880767, 'y': 212.97989371720098, 'elapsedTime': 9145.399999976158}",759022416912,3585229390,POINT (0.4041073123375399 0.1972036052937046),,,,,,,,,,,1,,,,
0,29,9,"{'x': 755.1954211082978, 'y': 230.07652207840792, 'elapsedTime': 9182.399999976158}",759022433580,3585246057,POINT (0.3933309484939051 0.2130338167392666),,,,,,,,,,,,,,1,
0,29,9,"{'x': 755.1954211082978, 'y': 230.07652207840792, 'elapsedTime': 9182.399999976158}",759022450246,3585262723,POINT (0.3933309484939051 0.2130338167392666),,,,,,,,,,,,,,1,
0,29,9,"{'x': 723.9410099736176, 'y': 254.56740607518415, 'elapsedTime': 9222.700000047684}",759022466914,3585279390,POINT (0.3770526093612592 0.2357105611807261),,,,,,,,,,,,,,1,
0,29,9,"{'x': 723.9410099736176, 'y': 254.56740607518415, 'elapsedTime': 9222.700000047684}",759022483581,3585296057,POINT (0.3770526093612592 0.2357105611807261),,,,,,,,,,,,,,1,
0,29,9,"{'x': 723.9410099736176, 'y': 254.56740607518415, 'elapsedTime': 9222.700000047684}",759022500253,3585312728,POINT (0.3770526093612592 0.2357105611807261),,,,,,,,,,,,,,1,
0,29,9,"{'x': 715.1076697793911, 'y': 239.81364015505622, 'elapsedTime': 9263.399999976158}",759022516920,3585329395,POINT (0.3724519113434329 0.2220496668102372),,,,,,,,,,,,,,1,
0,29,9,"{'x': 715.1076697793911, 'y': 239.81364015505622, 'elapsedTime': 9263.399999976158}",759022533588,3585346062,POINT (0.3724519113434329 0.2220496668102372),,,,,,,,,,,,,,1,
0,29,9,"{'x': 715.1076697793911, 'y': 239.81364015505622, 'elapsedTime': 9263.399999976158}",759022550254,3585362728,POINT (0.3724519113434329 0.2220496668102372),,,,,,,,,,,,,,1,
0,29,9,"{'x': 690.8802898960861, 'y': 254.4365468495937, 'elapsedTime': 9312.399999976158}",759022566922,3585379395,POINT (0.3598334843208782 0.2355893952311053),,,,,,,,,,,,,,1,
0,29,9,"{'x': 690.8802898960861, 'y': 254.4365468495937, 'elapsedTime': 9312.399999976158}",759022583588,3585396061,POINT (0.3598334843208782 0.2355893952311053),,,,,,,,,,,,,,1,
0,29,9,"{'x': 642.1956154083264, 'y': 265.88049493440525, 'elapsedTime': 9357.200000047684}",759022600256,3585412728,POINT (0.33447688302517 0.2461856434577826),,,,,,,,,,,,,,1,
0,29,9,"{'x': 642.1956154083264, 'y': 265.88049493440525, 'elapsedTime': 9357.200000047684}",759022616923,3585429395,POINT (0.33447688302517 0.2461856434577826),,,,,,,,,,,,,,1,
0,29,9,"{'x': 670.2044227961022, 'y': 242.77577352446642, 'elapsedTime': 9396.300000071526}",759022633595,3585446066,POINT (0.3490648035396366 0.2247923828930245),,,,,,,,,,,,,,1,
0,29,9,"{'x': 670.2044227961022, 'y': 242.77577352446642, 'elapsedTime': 9396.300000071526}",759022650261,3585462732,POINT (0.3490648035396366 0.2247923828930245),,,,,,,,,,,,,,1,
