,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,26,20,"{'x': 549.21761421657, 'y': 450.16678346544643, 'elapsedTime': 680.9000000001397}",1434124071,1596555482,POINT (0.2860508407377969 0.4168210958013393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 593.3106435910288, 'y': 387.68272307887696, 'elapsedTime': 734.3000000000466}",1434140746,1596572157,POINT (0.3090159602036608 0.3589654843322935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 593.3106435910288, 'y': 387.68272307887696, 'elapsedTime': 734.3000000000466}",1434157412,1596588823,POINT (0.3090159602036608 0.3589654843322935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 597.253866586491, 'y': 316.50585292107354, 'elapsedTime': 776.6999999999534}",1434174080,1596605490,POINT (0.311069722180464 0.29306097492692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,,,,,1.0,1.0,
0,26,20,"{'x': 597.253866586491, 'y': 316.50585292107354, 'elapsedTime': 776.6999999999534}",1434190744,1596622154,POINT (0.311069722180464 0.29306097492692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,,,,,1.0,1.0,
0,26,20,"{'x': 597.253866586491, 'y': 316.50585292107354, 'elapsedTime': 776.6999999999534}",1434207412,1596638821,POINT (0.311069722180464 0.29306097492692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,,,,,1.0,1.0,
0,26,20,"{'x': 631.1521795526429, 'y': 251.33917354033434, 'elapsedTime': 819.6999999999534}",1434224078,1596655487,POINT (0.3287250935170015 0.2327214569817911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 631.1521795526429, 'y': 251.33917354033434, 'elapsedTime': 819.6999999999534}",1434240753,1596672162,POINT (0.3287250935170015 0.2327214569817911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 631.1521795526429, 'y': 251.33917354033434, 'elapsedTime': 819.6999999999534}",1434257421,1596688830,POINT (0.3287250935170015 0.2327214569817911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 672.8188854040573, 'y': 218.1553030496208, 'elapsedTime': 862.6000000000931}",1434274087,1596705496,POINT (0.3504265028146131 0.2019956509718711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 672.8188854040573, 'y': 218.1553030496208, 'elapsedTime': 862.6000000000931}",1434290755,1596722163,POINT (0.3504265028146131 0.2019956509718711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 694.2805594153289, 'y': 163.2207778731308, 'elapsedTime': 907.4000000001397}",1434307422,1596738830,POINT (0.3616044580288171 0.1511303498825285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 694.2805594153289, 'y': 163.2207778731308, 'elapsedTime': 907.4000000001397}",1434324092,1596755499,POINT (0.3616044580288171 0.1511303498825285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 694.2805594153289, 'y': 163.2207778731308, 'elapsedTime': 907.4000000001397}",1434340750,1596772157,POINT (0.3616044580288171 0.1511303498825285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 533.8963415590687, 'y': 164.76070048896068, 'elapsedTime': 950.6999999999534}",1434357418,1596788824,POINT (0.2780710112286816 0.1525562041564451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 533.8963415590687, 'y': 164.76070048896068, 'elapsedTime': 950.6999999999534}",1434374085,1596805491,POINT (0.2780710112286816 0.1525562041564451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 533.8963415590687, 'y': 164.76070048896068, 'elapsedTime': 950.6999999999534}",1434390760,1596822166,POINT (0.2780710112286816 0.1525562041564451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 468.09223920188685, 'y': 213.71634769558676, 'elapsedTime': 994.6000000000931}",1434407417,1596838823,POINT (0.2437980412509827 0.1978855071255433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 468.09223920188685, 'y': 213.71634769558676, 'elapsedTime': 994.6000000000931}",1434424093,1596855499,POINT (0.2437980412509827 0.1978855071255433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 468.09223920188685, 'y': 213.71634769558676, 'elapsedTime': 994.6000000000931}",1434440765,1596872170,POINT (0.2437980412509827 0.1978855071255433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 491.6082720991584, 'y': 275.0893693184677, 'elapsedTime': 1042.5}",1434457433,1596888838,POINT (0.256045975051645 0.2547123789985812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 491.6082720991584, 'y': 275.0893693184677, 'elapsedTime': 1042.5}",1434474100,1596905504,POINT (0.256045975051645 0.2547123789985812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 539.3775757397328, 'y': 210.5221076974955, 'elapsedTime': 1087.6000000000931}",1434490767,1596922171,POINT (0.2809258206977775 0.194927877497681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 539.3775757397328, 'y': 210.5221076974955, 'elapsedTime': 1087.6000000000931}",1434507434,1596938837,POINT (0.2809258206977775 0.194927877497681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 539.3775757397328, 'y': 210.5221076974955, 'elapsedTime': 1087.6000000000931}",1434524101,1596955504,POINT (0.2809258206977775 0.194927877497681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 529.0434630721063, 'y': 205.92952775816184, 'elapsedTime': 1130.4000000001397}",1434540760,1596972162,POINT (0.2755434703500554 0.1906754886649647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 529.0434630721063, 'y': 205.92952775816184, 'elapsedTime': 1130.4000000001397}",1434557436,1596988838,POINT (0.2755434703500554 0.1906754886649647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 529.0434630721063, 'y': 205.92952775816184, 'elapsedTime': 1130.4000000001397}",1434574105,1597005506,POINT (0.2755434703500554 0.1906754886649647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 565.1585719324723, 'y': 220.15113080001692, 'elapsedTime': 1181.6000000000931}",1434590771,1597022172,POINT (0.294353422881496 0.2038436396296453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 565.1585719324723, 'y': 220.15113080001692, 'elapsedTime': 1181.6000000000931}",1434607439,1597038839,POINT (0.294353422881496 0.2038436396296453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 565.1585719324723, 'y': 220.15113080001692, 'elapsedTime': 1181.6000000000931}",1434624106,1597055506,POINT (0.294353422881496 0.2038436396296453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 565.1585719324723, 'y': 220.15113080001692, 'elapsedTime': 1181.6000000000931}",1434640773,1597072173,POINT (0.294353422881496 0.2038436396296453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 648.0755588919395, 'y': 192.18557934961592, 'elapsedTime': 1235.4000000001397}",1434657440,1597088839,POINT (0.3375393535895518 0.1779496105089036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 648.0755588919395, 'y': 192.18557934961592, 'elapsedTime': 1235.4000000001397}",1434674107,1597105506,POINT (0.3375393535895518 0.1779496105089036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 648.0755588919395, 'y': 192.18557934961592, 'elapsedTime': 1235.4000000001397}",1434690775,1597122173,POINT (0.3375393535895518 0.1779496105089036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 651.0292407852547, 'y': 141.10015164503096, 'elapsedTime': 1280.5}",1434707448,1597138846,POINT (0.3390777295756535 0.1306482885602138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 651.0292407852547, 'y': 141.10015164503096, 'elapsedTime': 1280.5}",1434724116,1597155513,POINT (0.3390777295756535 0.1306482885602138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 651.0292407852547, 'y': 141.10015164503096, 'elapsedTime': 1280.5}",1434740782,1597172179,POINT (0.3390777295756535 0.1306482885602138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 617.3708839459273, 'y': 175.08534218818687, 'elapsedTime': 1339.8000000000466}",1434757450,1597188846,POINT (0.3215473353885038 0.1621160575816545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 617.3708839459273, 'y': 175.08534218818687, 'elapsedTime': 1339.8000000000466}",1434774117,1597205513,POINT (0.3215473353885038 0.1621160575816545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 571.2563325971407, 'y': 121.20754886939781, 'elapsedTime': 1388.3000000000466}",1434790784,1597222179,POINT (0.2975293398943441 0.1122292119161091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 571.2563325971407, 'y': 121.20754886939781, 'elapsedTime': 1388.3000000000466}",1434807451,1597238846,POINT (0.2975293398943441 0.1122292119161091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 571.2563325971407, 'y': 121.20754886939781, 'elapsedTime': 1388.3000000000466}",1434824118,1597255513,POINT (0.2975293398943441 0.1122292119161091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 571.2563325971407, 'y': 121.20754886939781, 'elapsedTime': 1388.3000000000466}",1434840789,1597272183,POINT (0.2975293398943441 0.1122292119161091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 533.7441335595422, 'y': 119.08207082719892, 'elapsedTime': 1437.9000000001397}",1434857456,1597288850,POINT (0.2779917362289282 0.1102611766918509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 533.7441335595422, 'y': 119.08207082719892, 'elapsedTime': 1437.9000000001397}",1434874123,1597305516,POINT (0.2779917362289282 0.1102611766918509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 533.7441335595422, 'y': 119.08207082719892, 'elapsedTime': 1437.9000000001397}",1434890791,1597322184,POINT (0.2779917362289282 0.1102611766918509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 551.8756479847513, 'y': 127.33031391205165, 'elapsedTime': 1490.1000000000931}",1434907458,1597338850,POINT (0.2874352333253913 0.1178984388074552),,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 551.8756479847513, 'y': 127.33031391205165, 'elapsedTime': 1490.1000000000931}",1434924124,1597355516,POINT (0.2874352333253913 0.1178984388074552),,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 551.8756479847513, 'y': 127.33031391205165, 'elapsedTime': 1490.1000000000931}",1434940793,1597372184,POINT (0.2874352333253913 0.1178984388074552),,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 607.7418789132945, 'y': 148.3407462548911, 'elapsedTime': 1537}",1434957459,1597388850,POINT (0.3165322286006742 0.1373525428286028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 607.7418789132945, 'y': 148.3407462548911, 'elapsedTime': 1537}",1434974131,1597405521,POINT (0.3165322286006742 0.1373525428286028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 607.7418789132945, 'y': 148.3407462548911, 'elapsedTime': 1537}",1434990799,1597422189,POINT (0.3165322286006742 0.1373525428286028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 607.7418789132945, 'y': 148.3407462548911, 'elapsedTime': 1537}",1435007466,1597438855,POINT (0.3165322286006742 0.1373525428286028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 607.7418789132945, 'y': 148.3407462548911, 'elapsedTime': 1537}",1435024133,1597455522,POINT (0.3165322286006742 0.1373525428286028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 607.7418789132945, 'y': 148.3407462548911, 'elapsedTime': 1537}",1435040800,1597472189,POINT (0.3165322286006742 0.1373525428286028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 553.9156006633652, 'y': 143.29256346423176, 'elapsedTime': 1590.5}",1435057458,1597488846,POINT (0.2884977086788361 0.1326782995039183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 553.9156006633652, 'y': 143.29256346423176, 'elapsedTime': 1590.5}",1435074125,1597505513,POINT (0.2884977086788361 0.1326782995039183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 553.9156006633652, 'y': 143.29256346423176, 'elapsedTime': 1590.5}",1435090792,1597522179,POINT (0.2884977086788361 0.1326782995039183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 553.9156006633652, 'y': 143.29256346423176, 'elapsedTime': 1590.5}",1435107465,1597538852,POINT (0.2884977086788361 0.1326782995039183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 552.8702338496988, 'y': 156.73039563181183, 'elapsedTime': 1693.6000000000931}",1435124132,1597555518,POINT (0.2879532467967181 0.1451207366961221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 552.8702338496988, 'y': 156.73039563181183, 'elapsedTime': 1693.6000000000931}",1435140799,1597572185,POINT (0.2879532467967181 0.1451207366961221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 552.8702338496988, 'y': 156.73039563181183, 'elapsedTime': 1693.6000000000931}",1435157468,1597588853,POINT (0.2879532467967181 0.1451207366961221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 552.8702338496988, 'y': 156.73039563181183, 'elapsedTime': 1693.6000000000931}",1435174134,1597605519,POINT (0.2879532467967181 0.1451207366961221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 600.439991451123, 'y': 159.74702954984932, 'elapsedTime': 1754.1000000000931}",1435190802,1597622186,POINT (0.3127291622141266 0.1479139162498605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 600.439991451123, 'y': 159.74702954984932, 'elapsedTime': 1754.1000000000931}",1435207468,1597638852,POINT (0.3127291622141266 0.1479139162498605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 600.439991451123, 'y': 159.74702954984932, 'elapsedTime': 1754.1000000000931}",1435224135,1597655519,POINT (0.3127291622141266 0.1479139162498605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 626.0707010982068, 'y': 164.00833169135188, 'elapsedTime': 1827.8000000000466}",1435240808,1597672191,POINT (0.326078490155316 0.1518595663808814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 626.0707010982068, 'y': 164.00833169135188, 'elapsedTime': 1827.8000000000466}",1435257475,1597688858,POINT (0.326078490155316 0.1518595663808814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 626.0707010982068, 'y': 164.00833169135188, 'elapsedTime': 1827.8000000000466}",1435274142,1597705524,POINT (0.326078490155316 0.1518595663808814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 613.3288375540636, 'y': 194.59328880650406, 'elapsedTime': 1882.9000000001397}",1435290808,1597722190,POINT (0.3194421028927415 0.1801789711171334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 613.3288375540636, 'y': 194.59328880650406, 'elapsedTime': 1882.9000000001397}",1435307476,1597738857,POINT (0.3194421028927415 0.1801789711171334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 613.3288375540636, 'y': 194.59328880650406, 'elapsedTime': 1882.9000000001397}",1435324143,1597755524,POINT (0.3194421028927415 0.1801789711171334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 613.3288375540636, 'y': 194.59328880650406, 'elapsedTime': 1882.9000000001397}",1435340811,1597772191,POINT (0.3194421028927415 0.1801789711171334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 589.8307367504949, 'y': 153.7800137817091, 'elapsedTime': 1928.8000000000466}",1435357481,1597788861,POINT (0.3072035087242161 0.1423889016497306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 589.8307367504949, 'y': 153.7800137817091, 'elapsedTime': 1928.8000000000466}",1435374149,1597805528,POINT (0.3072035087242161 0.1423889016497306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 636.5687051550793, 'y': 164.23047763051858, 'elapsedTime': 1985.5}",1435390815,1597822194,POINT (0.3315462006016038 0.152065257065295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 636.5687051550793, 'y': 164.23047763051858, 'elapsedTime': 1985.5}",1435407483,1597838861,POINT (0.3315462006016038 0.152065257065295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 636.5687051550793, 'y': 164.23047763051858, 'elapsedTime': 1985.5}",1435424150,1597855528,POINT (0.3315462006016038 0.152065257065295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,20,"{'x': 655.5727057485541, 'y': 264.818810029358, 'elapsedTime': 2036.1999999999534}",1435440816,1597872194,POINT (0.3414441175773719 0.2452026018790352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 655.5727057485541, 'y': 264.818810029358, 'elapsedTime': 2036.1999999999534}",1435457484,1597888861,POINT (0.3414441175773719 0.2452026018790352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 655.5727057485541, 'y': 264.818810029358, 'elapsedTime': 2036.1999999999534}",1435474151,1597905528,POINT (0.3414441175773719 0.2452026018790352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 670.1034992972737, 'y': 329.26794984517664, 'elapsedTime': 2084.4000000001397}",1435490825,1597922201,POINT (0.3490122392173301 0.3048777313381265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 670.1034992972737, 'y': 329.26794984517664, 'elapsedTime': 2084.4000000001397}",1435507491,1597938867,POINT (0.3490122392173301 0.3048777313381265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 670.1034992972737, 'y': 329.26794984517664, 'elapsedTime': 2084.4000000001397}",1435524159,1597955534,POINT (0.3490122392173301 0.3048777313381265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 702.8826218518374, 'y': 309.1864899920421, 'elapsedTime': 2135.100000000093}",1435540826,1597972201,POINT (0.3660846988811653 0.2862837870296686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 702.8826218518374, 'y': 309.1864899920421, 'elapsedTime': 2135.100000000093}",1435557493,1597988867,POINT (0.3660846988811653 0.2862837870296686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 702.8826218518374, 'y': 309.1864899920421, 'elapsedTime': 2135.100000000093}",1435574160,1598005534,POINT (0.3660846988811653 0.2862837870296686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 720.9872749747285, 'y': 338.87976342968176, 'elapsedTime': 2184.4000000001397}",1435590827,1598022200,POINT (0.3755142057160044 0.3137775587311868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,
0,26,20,"{'x': 720.9872749747285, 'y': 338.87976342968176, 'elapsedTime': 2184.4000000001397}",1435607494,1598038867,POINT (0.3755142057160044 0.3137775587311868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,
0,26,20,"{'x': 720.9872749747285, 'y': 338.87976342968176, 'elapsedTime': 2184.4000000001397}",1435624165,1598055538,POINT (0.3755142057160044 0.3137775587311868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,
0,26,20,"{'x': 733.2989962958237, 'y': 350.6144135676209, 'elapsedTime': 2233.8000000000466}",1435640832,1598072204,POINT (0.3819265605707415 0.3246429755255749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 733.2989962958237, 'y': 350.6144135676209, 'elapsedTime': 2233.8000000000466}",1435657499,1598088871,POINT (0.3819265605707415 0.3246429755255749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 733.2989962958237, 'y': 350.6144135676209, 'elapsedTime': 2233.8000000000466}",1435674167,1598105538,POINT (0.3819265605707415 0.3246429755255749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 759.190228003288, 'y': 352.8616291881399, 'elapsedTime': 2279.9000000001397}",1435690833,1598122204,POINT (0.3954115770850458 0.3267237307297591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 759.190228003288, 'y': 352.8616291881399, 'elapsedTime': 2279.9000000001397}",1435707501,1598138871,POINT (0.3954115770850458 0.3267237307297591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 759.190228003288, 'y': 352.8616291881399, 'elapsedTime': 2279.9000000001397}",1435724168,1598155538,POINT (0.3954115770850458 0.3267237307297591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 766.2974789993546, 'y': 319.13955664130015, 'elapsedTime': 2332.1999999999534}",1435740835,1598172204,POINT (0.3991132703121638 0.2954995894826853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,
