,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,13,22,"{'x': 889.1470414057196, 'y': 274.9746516328998, 'elapsedTime': 1127.3999999761581}",407648988830,1805842688,POINT (0.4630974173988123 0.2546061589193517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 889.1470414057196, 'y': 274.9746516328998, 'elapsedTime': 1127.3999999761581}",407649005498,1805859355,POINT (0.4630974173988123 0.2546061589193517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 889.1470414057196, 'y': 274.9746516328998, 'elapsedTime': 1127.3999999761581}",407649022164,1805876021,POINT (0.4630974173988123 0.2546061589193517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 930.5630110758178, 'y': 181.18233139574392, 'elapsedTime': 1181.8999999761581}",407649038832,1805892688,POINT (0.4846682349353218 0.1677614179590221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 930.5630110758178, 'y': 181.18233139574392, 'elapsedTime': 1181.8999999761581}",407649055499,1805909355,POINT (0.4846682349353218 0.1677614179590221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 930.5630110758178, 'y': 181.18233139574392, 'elapsedTime': 1181.8999999761581}",407649072165,1805926021,POINT (0.4846682349353218 0.1677614179590221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1047.6950432738008, 'y': 185.11362833140942, 'elapsedTime': 1245.8999999761581}",407649088832,1805942688,POINT (0.5456745017051046 0.171401507714268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1047.6950432738008, 'y': 185.11362833140942, 'elapsedTime': 1245.8999999761581}",407649105504,1805959359,POINT (0.5456745017051046 0.171401507714268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1047.6950432738008, 'y': 185.11362833140942, 'elapsedTime': 1245.8999999761581}",407649122170,1805976025,POINT (0.5456745017051046 0.171401507714268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1025.0899569686878, 'y': 151.16918628970421, 'elapsedTime': 1299.0999999642372}",407649138837,1805992692,POINT (0.5339010192545249 0.1399714687867632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1025.0899569686878, 'y': 151.16918628970421, 'elapsedTime': 1299.0999999642372}",407649155504,1806009359,POINT (0.5339010192545249 0.1399714687867632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1025.0899569686878, 'y': 151.16918628970421, 'elapsedTime': 1299.0999999642372}",407649172170,1806026025,POINT (0.5339010192545249 0.1399714687867632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1095.928766508827, 'y': 161.2696298714289, 'elapsedTime': 1348.5}",407649188838,1806042692,POINT (0.5707962325566808 0.1493237313624342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1095.928766508827, 'y': 161.2696298714289, 'elapsedTime': 1348.5}",407649205505,1806059359,POINT (0.5707962325566808 0.1493237313624342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1095.928766508827, 'y': 161.2696298714289, 'elapsedTime': 1348.5}",407649222171,1806076025,POINT (0.5707962325566808 0.1493237313624342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1064.7320599525804, 'y': 150.30085257842092, 'elapsedTime': 1400.300000011921}",407649238843,1806092697,POINT (0.5545479478919689 0.1391674560911305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1064.7320599525804, 'y': 150.30085257842092, 'elapsedTime': 1400.300000011921}",407649255511,1806109364,POINT (0.5545479478919689 0.1391674560911305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1064.7320599525804, 'y': 150.30085257842092, 'elapsedTime': 1400.300000011921}",407649272177,1806126030,POINT (0.5545479478919689 0.1391674560911305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1064.7320599525804, 'y': 150.30085257842092, 'elapsedTime': 1400.300000011921}",407649288845,1806142697,POINT (0.5545479478919689 0.1391674560911305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1064.7320599525804, 'y': 150.30085257842092, 'elapsedTime': 1400.300000011921}",407649305511,1806159363,POINT (0.5545479478919689 0.1391674560911305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1064.7320599525804, 'y': 150.30085257842092, 'elapsedTime': 1400.300000011921}",407649322178,1806176030,POINT (0.5545479478919689 0.1391674560911305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1011.1304905257181, 'y': 65.46797817105528, 'elapsedTime': 1454.800000011921}",407649338845,1806192697,POINT (0.5266304638154782 0.0606184983065327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 1011.1304905257181, 'y': 65.46797817105528, 'elapsedTime': 1454.800000011921}",407649355512,1806209363,POINT (0.5266304638154782 0.0606184983065327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 1011.1304905257181, 'y': 65.46797817105528, 'elapsedTime': 1454.800000011921}",407649372185,1806226036,POINT (0.5266304638154782 0.0606184983065327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 1011.1304905257181, 'y': 65.46797817105528, 'elapsedTime': 1454.800000011921}",407649388852,1806242703,POINT (0.5266304638154782 0.0606184983065327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 1053.3644692971777, 'y': 77.15731515694765, 'elapsedTime': 1546.5}",407649405518,1806259369,POINT (0.5486273277589467 0.0714419584786552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 1053.3644692971777, 'y': 77.15731515694765, 'elapsedTime': 1546.5}",407649422186,1806276036,POINT (0.5486273277589467 0.0714419584786552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 1053.3644692971777, 'y': 77.15731515694765, 'elapsedTime': 1546.5}",407649438853,1806292703,POINT (0.5486273277589467 0.0714419584786552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 1061.3384499057433, 'y': 68.50815042954443, 'elapsedTime': 1611.300000011921}",407649455521,1806309370,POINT (0.5527804426592413 0.0634334726199485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 1061.3384499057433, 'y': 68.50815042954443, 'elapsedTime': 1611.300000011921}",407649472187,1806326037,POINT (0.5527804426592413 0.0634334726199485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 1061.3384499057433, 'y': 68.50815042954443, 'elapsedTime': 1611.300000011921}",407649488856,1806342706,POINT (0.5527804426592413 0.0634334726199485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 1061.3384499057433, 'y': 68.50815042954443, 'elapsedTime': 1611.300000011921}",407649505523,1806359372,POINT (0.5527804426592413 0.0634334726199485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 1013.2313250504164, 'y': 168.19372994537844, 'elapsedTime': 1669.0999999642372}",407649522191,1806376040,POINT (0.5277246484637585 0.1557349351346097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1013.2313250504164, 'y': 168.19372994537844, 'elapsedTime': 1669.0999999642372}",407649538858,1806392706,POINT (0.5277246484637585 0.1557349351346097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1013.2313250504164, 'y': 168.19372994537844, 'elapsedTime': 1669.0999999642372}",407649555524,1806409373,POINT (0.5277246484637585 0.1557349351346097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1013.2313250504164, 'y': 168.19372994537844, 'elapsedTime': 1669.0999999642372}",407649572191,1806426039,POINT (0.5277246484637585 0.1557349351346097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1013.2313250504164, 'y': 168.19372994537844, 'elapsedTime': 1669.0999999642372}",407649588858,1806442706,POINT (0.5277246484637585 0.1557349351346097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 948.512013690002, 'y': 205.45421744830344, 'elapsedTime': 1726.300000011921}",407649605526,1806459373,POINT (0.4940166737968761 0.1902353865262069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 948.512013690002, 'y': 205.45421744830344, 'elapsedTime': 1726.300000011921}",407649622197,1806476044,POINT (0.4940166737968761 0.1902353865262069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 948.512013690002, 'y': 205.45421744830344, 'elapsedTime': 1726.300000011921}",407649638863,1806492710,POINT (0.4940166737968761 0.1902353865262069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 948.512013690002, 'y': 205.45421744830344, 'elapsedTime': 1726.300000011921}",407649655530,1806509377,POINT (0.4940166737968761 0.1902353865262069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 962.433089421189, 'y': 195.0045749312762, 'elapsedTime': 1823.300000011921}",407649672197,1806526043,POINT (0.5012672340735359 0.1805597916030335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 962.433089421189, 'y': 195.0045749312762, 'elapsedTime': 1823.300000011921}",407649688864,1806542710,POINT (0.5012672340735359 0.1805597916030335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 962.433089421189, 'y': 195.0045749312762, 'elapsedTime': 1823.300000011921}",407649705530,1806559376,POINT (0.5012672340735359 0.1805597916030335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1031.0136867287895, 'y': 180.8492216596047, 'elapsedTime': 1874}",407649722197,1806576043,POINT (0.5369862951712445 0.1674529830181525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1031.0136867287895, 'y': 180.8492216596047, 'elapsedTime': 1874}",407649738864,1806592709,POINT (0.5369862951712445 0.1674529830181525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1031.0136867287895, 'y': 180.8492216596047, 'elapsedTime': 1874}",407649755538,1806609383,POINT (0.5369862951712445 0.1674529830181525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1028.7304847765704, 'y': 223.47391978678857, 'elapsedTime': 1923.699999988079}",407649772204,1806626049,POINT (0.5357971274877971 0.2069202960988783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1028.7304847765704, 'y': 223.47391978678857, 'elapsedTime': 1923.699999988079}",407649788872,1806642716,POINT (0.5357971274877971 0.2069202960988783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1028.7304847765704, 'y': 223.47391978678857, 'elapsedTime': 1923.699999988079}",407649805539,1806659383,POINT (0.5357971274877971 0.2069202960988783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1028.7304847765704, 'y': 223.47391978678857, 'elapsedTime': 1923.699999988079}",407649822205,1806676049,POINT (0.5357971274877971 0.2069202960988783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 993.3822438217264, 'y': 254.4821565718213, 'elapsedTime': 1996.8999999761581}",407649838872,1806692716,POINT (0.5173865853238159 0.2356316264553901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 993.3822438217264, 'y': 254.4821565718213, 'elapsedTime': 1996.8999999761581}",407649855539,1806709383,POINT (0.5173865853238159 0.2356316264553901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 993.3822438217264, 'y': 254.4821565718213, 'elapsedTime': 1996.8999999761581}",407649872206,1806726049,POINT (0.5173865853238159 0.2356316264553901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 993.3822438217264, 'y': 254.4821565718213, 'elapsedTime': 1996.8999999761581}",407649888878,1806742721,POINT (0.5173865853238159 0.2356316264553901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 957.9757282770265, 'y': 212.98525353802185, 'elapsedTime': 2049.099999964237}",407649905546,1806759389,POINT (0.4989456918109513 0.197208568090761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 957.9757282770265, 'y': 212.98525353802185, 'elapsedTime': 2049.099999964237}",407649922213,1806776055,POINT (0.4989456918109513 0.197208568090761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 957.9757282770265, 'y': 212.98525353802185, 'elapsedTime': 2049.099999964237}",407649938880,1806792722,POINT (0.4989456918109513 0.197208568090761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1006.3418333983919, 'y': 169.68719534675554, 'elapsedTime': 2105.699999988079}",407649955547,1806809389,POINT (0.5241363715616625 0.1571177734692181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1006.3418333983919, 'y': 169.68719534675554, 'elapsedTime': 2105.699999988079}",407649972213,1806826055,POINT (0.5241363715616625 0.1571177734692181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1006.3418333983919, 'y': 169.68719534675554, 'elapsedTime': 2105.699999988079}",407649988881,1806842722,POINT (0.5241363715616625 0.1571177734692181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1006.3418333983919, 'y': 169.68719534675554, 'elapsedTime': 2105.699999988079}",407650005547,1806859388,POINT (0.5241363715616625 0.1571177734692181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1075.8925916723279, 'y': 174.04304481887561, 'elapsedTime': 2160}",407650022217,1806876058,POINT (0.5603607248293374 0.1611509674248848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1075.8925916723279, 'y': 174.04304481887561, 'elapsedTime': 2160}",407650038883,1806892724,POINT (0.5603607248293374 0.1611509674248848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1075.8925916723279, 'y': 174.04304481887561, 'elapsedTime': 2160}",407650055551,1806909391,POINT (0.5603607248293374 0.1611509674248848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1211.768988628297, 'y': 200.41076337102314, 'elapsedTime': 2216}",407650072218,1806926058,POINT (0.631129681577238 0.1855655216398362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1211.768988628297, 'y': 200.41076337102314, 'elapsedTime': 2216}",407650088885,1806942724,POINT (0.631129681577238 0.1855655216398362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1211.768988628297, 'y': 200.41076337102314, 'elapsedTime': 2216}",407650105552,1806959392,POINT (0.631129681577238 0.1855655216398362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1229.3616548590958, 'y': 274.363563404362, 'elapsedTime': 2281.300000011921}",407650122219,1806976058,POINT (0.6402925285724457 0.2540403364855204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 1229.3616548590958, 'y': 274.363563404362, 'elapsedTime': 2281.300000011921}",407650138886,1806992725,POINT (0.6402925285724457 0.2540403364855204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 1229.3616548590958, 'y': 274.363563404362, 'elapsedTime': 2281.300000011921}",407650155557,1807009395,POINT (0.6402925285724457 0.2540403364855204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 1276.6115794117109, 'y': 249.0981539847084, 'elapsedTime': 2332.199999988079}",407650172224,1807026062,POINT (0.6649018642769328 0.23064643887473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 1276.6115794117109, 'y': 249.0981539847084, 'elapsedTime': 2332.199999988079}",407650188891,1807042729,POINT (0.6649018642769328 0.23064643887473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 1276.6115794117109, 'y': 249.0981539847084, 'elapsedTime': 2332.199999988079}",407650205557,1807059395,POINT (0.6649018642769328 0.23064643887473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 1276.6115794117109, 'y': 249.0981539847084, 'elapsedTime': 2332.199999988079}",407650222224,1807076062,POINT (0.6649018642769328 0.23064643887473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 1330.2681583908197, 'y': 267.169397138068, 'elapsedTime': 2389.800000011921}",407650238891,1807092728,POINT (0.6928479991618853 0.247379071424137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 1330.2681583908197, 'y': 267.169397138068, 'elapsedTime': 2389.800000011921}",407650255558,1807109395,POINT (0.6928479991618853 0.247379071424137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 1330.2681583908197, 'y': 267.169397138068, 'elapsedTime': 2389.800000011921}",407650272225,1807126062,POINT (0.6928479991618853 0.247379071424137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 1289.6624511209181, 'y': 285.03373966913915, 'elapsedTime': 2448}",407650288899,1807142736,POINT (0.6716991932921449 0.263920129323277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 1289.6624511209181, 'y': 285.03373966913915, 'elapsedTime': 2448}",407650305567,1807159403,POINT (0.6716991932921449 0.263920129323277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 1289.6624511209181, 'y': 285.03373966913915, 'elapsedTime': 2448}",407650322234,1807176070,POINT (0.6716991932921449 0.263920129323277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 1251.2738926194177, 'y': 308.5312756358444, 'elapsedTime': 2500.899999976158}",407650338901,1807192736,POINT (0.6517051524059467 0.2856771070702263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 1251.2738926194177, 'y': 308.5312756358444, 'elapsedTime': 2500.899999976158}",407650355567,1807209403,POINT (0.6517051524059467 0.2856771070702263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 1251.2738926194177, 'y': 308.5312756358444, 'elapsedTime': 2500.899999976158}",407650372235,1807226070,POINT (0.6517051524059467 0.2856771070702263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 1215.8250065122752, 'y': 249.75440962318936, 'elapsedTime': 2558.199999988079}",407650388901,1807242736,POINT (0.63324219089181 0.2312540829844346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 1215.8250065122752, 'y': 249.75440962318936, 'elapsedTime': 2558.199999988079}",407650405570,1807259405,POINT (0.63324219089181 0.2312540829844346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 1215.8250065122752, 'y': 249.75440962318936, 'elapsedTime': 2558.199999988079}",407650422237,1807276071,POINT (0.63324219089181 0.2312540829844346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 1215.8250065122752, 'y': 249.75440962318936, 'elapsedTime': 2558.199999988079}",407650438904,1807292738,POINT (0.63324219089181 0.2312540829844346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 1215.8250065122752, 'y': 249.75440962318936, 'elapsedTime': 2558.199999988079}",407650455571,1807309405,POINT (0.63324219089181 0.2312540829844346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 1226.8746423825023, 'y': 219.72125808077087, 'elapsedTime': 2610.300000011921}",407650472238,1807326072,POINT (0.6389972095742199 0.2034456093340471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 1226.8746423825023, 'y': 219.72125808077087, 'elapsedTime': 2610.300000011921}",407650488906,1807342739,POINT (0.6389972095742199 0.2034456093340471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 1226.8746423825023, 'y': 219.72125808077087, 'elapsedTime': 2610.300000011921}",407650505572,1807359405,POINT (0.6389972095742199 0.2034456093340471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 1106.8901854553462, 'y': 212.16991968640866, 'elapsedTime': 2679.099999964237}",407650522238,1807376071,POINT (0.5765053049246595 0.1964536293392673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1106.8901854553462, 'y': 212.16991968640866, 'elapsedTime': 2679.099999964237}",407650538910,1807392743,POINT (0.5765053049246595 0.1964536293392673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1106.8901854553462, 'y': 212.16991968640866, 'elapsedTime': 2679.099999964237}",407650555576,1807409409,POINT (0.5765053049246595 0.1964536293392673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1094.5205026288577, 'y': 220.58639687956054, 'elapsedTime': 2737.599999964237}",407650572244,1807426076,POINT (0.5700627617858633 0.2042466637773709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1094.5205026288577, 'y': 220.58639687956054, 'elapsedTime': 2737.599999964237}",407650588910,1807442742,POINT (0.5700627617858633 0.2042466637773709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1094.5205026288577, 'y': 220.58639687956054, 'elapsedTime': 2737.599999964237}",407650605577,1807459409,POINT (0.5700627617858633 0.2042466637773709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1094.5205026288577, 'y': 220.58639687956054, 'elapsedTime': 2737.599999964237}",407650622245,1807476076,POINT (0.5700627617858633 0.2042466637773709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1073.2096129344604, 'y': 203.64165444127846, 'elapsedTime': 2795.599999964237}",407650638911,1807492742,POINT (0.5589633400700315 0.1885570874456282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1073.2096129344604, 'y': 203.64165444127846, 'elapsedTime': 2795.599999964237}",407650655578,1807509409,POINT (0.5589633400700315 0.1885570874456282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1073.2096129344604, 'y': 203.64165444127846, 'elapsedTime': 2795.599999964237}",407650672250,1807526081,POINT (0.5589633400700315 0.1885570874456282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1026.2605201317897, 'y': 193.44678527124856, 'elapsedTime': 2850.399999976158}",407650688918,1807542748,POINT (0.5345106875686405 0.1791173937696746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1026.2605201317897, 'y': 193.44678527124856, 'elapsedTime': 2850.399999976158}",407650705585,1807559415,POINT (0.5345106875686405 0.1791173937696746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 1026.2605201317897, 'y': 193.44678527124856, 'elapsedTime': 2850.399999976158}",407650722251,1807576081,POINT (0.5345106875686405 0.1791173937696746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 996.4206969891633, 'y': 180.33525772098466, 'elapsedTime': 2905.5}",407650738918,1807592748,POINT (0.5189691130151892 0.1669770904823932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 996.4206969891633, 'y': 180.33525772098466, 'elapsedTime': 2905.5}",407650755586,1807609415,POINT (0.5189691130151892 0.1669770904823932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 996.4206969891633, 'y': 180.33525772098466, 'elapsedTime': 2905.5}",407650772253,1807626082,POINT (0.5189691130151892 0.1669770904823932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 990.8630049601228, 'y': 170.5948771228278, 'elapsedTime': 2957.599999964237}",407650788920,1807642748,POINT (0.516074481750064 0.1579582195581739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 990.8630049601228, 'y': 170.5948771228278, 'elapsedTime': 2957.599999964237}",407650805591,1807659420,POINT (0.516074481750064 0.1579582195581739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 990.8630049601228, 'y': 170.5948771228278, 'elapsedTime': 2957.599999964237}",407650822258,1807676086,POINT (0.516074481750064 0.1579582195581739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 990.8630049601228, 'y': 170.5948771228278, 'elapsedTime': 2957.599999964237}",407650838925,1807692753,POINT (0.516074481750064 0.1579582195581739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 999.0812011411335, 'y': 151.2856626918704, 'elapsedTime': 3012.800000011921}",407650855593,1807709420,POINT (0.520354792261007 0.1400793173072874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 999.0812011411335, 'y': 151.2856626918704, 'elapsedTime': 3012.800000011921}",407650872258,1807726086,POINT (0.520354792261007 0.1400793173072874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 999.0812011411335, 'y': 151.2856626918704, 'elapsedTime': 3012.800000011921}",407650888926,1807742753,POINT (0.520354792261007 0.1400793173072874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
