,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,22,15,"{'x': 598.7839882118542, 'y': 503.2568653754932, 'elapsedTime': 753.5}",332733047231,2394831091,POINT (0.3118666605270074 0.4659785790513826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 598.7839882118542, 'y': 503.2568653754932, 'elapsedTime': 753.5}",332733063899,2394847758,POINT (0.3118666605270074 0.4659785790513826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 598.7839882118542, 'y': 503.2568653754932, 'elapsedTime': 753.5}",332733080565,2394864424,POINT (0.3118666605270074 0.4659785790513826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 656.3094847796609, 'y': 405.68068389507994, 'elapsedTime': 824.3999999761581}",332733097237,2394881095,POINT (0.3418278566560734 0.3756302628658148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 774.4950245050715, 'y': 347.47766250386076, 'elapsedTime': 881.6999999880791}",332733113903,2394897761,POINT (0.4033828252630581 0.3217385763924637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 774.4950245050715, 'y': 347.47766250386076, 'elapsedTime': 881.6999999880791}",332733130571,2394914428,POINT (0.4033828252630581 0.3217385763924637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 774.4950245050715, 'y': 347.47766250386076, 'elapsedTime': 881.6999999880791}",332733147237,2394931094,POINT (0.4033828252630581 0.3217385763924637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 774.4950245050715, 'y': 347.47766250386076, 'elapsedTime': 881.6999999880791}",332733163906,2394947762,POINT (0.4033828252630581 0.3217385763924637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 774.4950245050715, 'y': 347.47766250386076, 'elapsedTime': 881.6999999880791}",332733180572,2394964428,POINT (0.4033828252630581 0.3217385763924637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 775.5154985595643, 'y': 371.029145968232, 'elapsedTime': 939}",332733197239,2394981094,POINT (0.4039143221664397 0.3435455055261407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 775.5154985595643, 'y': 371.029145968232, 'elapsedTime': 939}",332733213908,2394997762,POINT (0.4039143221664397 0.3435455055261407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 775.5154985595643, 'y': 371.029145968232, 'elapsedTime': 939}",332733230579,2395014433,POINT (0.4039143221664397 0.3435455055261407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 775.5154985595643, 'y': 371.029145968232, 'elapsedTime': 939}",332733247247,2395031100,POINT (0.4039143221664397 0.3435455055261407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 904.3351263413106, 'y': 251.80598549648562, 'elapsedTime': 998}",332733263913,2395047766,POINT (0.4710078783027659 0.2331536902745237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 904.3351263413106, 'y': 251.80598549648562, 'elapsedTime': 998}",332733280581,2395064433,POINT (0.4710078783027659 0.2331536902745237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 904.3351263413106, 'y': 251.80598549648562, 'elapsedTime': 998}",332733297248,2395081100,POINT (0.4710078783027659 0.2331536902745237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 904.3351263413106, 'y': 251.80598549648562, 'elapsedTime': 998}",332733313916,2395097767,POINT (0.4710078783027659 0.2331536902745237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 901.5746104375795, 'y': 114.41051561498502, 'elapsedTime': 1061.300000011921}",332733330582,2395114433,POINT (0.469570109602906 0.1059356626064676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 901.5746104375795, 'y': 114.41051561498502, 'elapsedTime': 1061.300000011921}",332733347249,2395131099,POINT (0.469570109602906 0.1059356626064676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 901.5746104375795, 'y': 114.41051561498502, 'elapsedTime': 1061.300000011921}",332733363922,2395147772,POINT (0.469570109602906 0.1059356626064676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 901.5746104375795, 'y': 114.41051561498502, 'elapsedTime': 1061.300000011921}",332733380589,2395164438,POINT (0.469570109602906 0.1059356626064676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 793.7573813785766, 'y': 84.59191560181908, 'elapsedTime': 1118.5}",332733397256,2395181105,POINT (0.413415302801342 0.0783258477794621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 793.7573813785766, 'y': 84.59191560181908, 'elapsedTime': 1118.5}",332733413924,2395197772,POINT (0.413415302801342 0.0783258477794621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 793.7573813785766, 'y': 84.59191560181908, 'elapsedTime': 1118.5}",332733430590,2395214438,POINT (0.413415302801342 0.0783258477794621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 853.6469148579581, 'y': 68.33232805186313, 'elapsedTime': 1180.800000011921}",332733447258,2395231105,POINT (0.4446077681551865 0.0632706741220955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 853.6469148579581, 'y': 68.33232805186313, 'elapsedTime': 1180.800000011921}",332733463924,2395247771,POINT (0.4446077681551865 0.0632706741220955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 853.6469148579581, 'y': 68.33232805186313, 'elapsedTime': 1180.800000011921}",332733480592,2395264438,POINT (0.4446077681551865 0.0632706741220955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 853.6469148579581, 'y': 68.33232805186313, 'elapsedTime': 1180.800000011921}",332733497261,2395281107,POINT (0.4446077681551865 0.0632706741220955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 860.7966788079459, 'y': 113.62486279025435, 'elapsedTime': 1242}",332733513928,2395297773,POINT (0.4483316035458052 0.1052082062872726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 860.7966788079459, 'y': 113.62486279025435, 'elapsedTime': 1242}",332733530595,2395314440,POINT (0.4483316035458052 0.1052082062872726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 860.7966788079459, 'y': 113.62486279025435, 'elapsedTime': 1242}",332733547262,2395331106,POINT (0.4483316035458052 0.1052082062872726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 880.5783648193266, 'y': 162.63557646809957, 'elapsedTime': 1302.800000011921}",332733563929,2395347773,POINT (0.4586345650100659 0.1505884967297218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 880.5783648193266, 'y': 162.63557646809957, 'elapsedTime': 1302.800000011921}",332733580596,2395364439,POINT (0.4586345650100659 0.1505884967297218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 880.5783648193266, 'y': 162.63557646809957, 'elapsedTime': 1302.800000011921}",332733597264,2395381107,POINT (0.4586345650100659 0.1505884967297218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 880.5783648193266, 'y': 162.63557646809957, 'elapsedTime': 1302.800000011921}",332733613931,2395397773,POINT (0.4586345650100659 0.1505884967297218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 872.8296864024092, 'y': 205.4948084492, 'elapsedTime': 1362.8999999761581}",332733630605,2395414447,POINT (0.4545987950012548 0.1902729707862963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 872.8296864024092, 'y': 205.4948084492, 'elapsedTime': 1362.8999999761581}",332733647273,2395431114,POINT (0.4545987950012548 0.1902729707862963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 872.8296864024092, 'y': 205.4948084492, 'elapsedTime': 1362.8999999761581}",332733663939,2395447780,POINT (0.4545987950012548 0.1902729707862963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 872.8296864024092, 'y': 205.4948084492, 'elapsedTime': 1362.8999999761581}",332733680607,2395464447,POINT (0.4545987950012548 0.1902729707862963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 797.0664339972966, 'y': 167.55109536075494, 'elapsedTime': 1423.8999999761581}",332733697273,2395481113,POINT (0.4151387677069253 0.1551399031118101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 797.0664339972966, 'y': 167.55109536075494, 'elapsedTime': 1423.8999999761581}",332733713941,2395497780,POINT (0.4151387677069253 0.1551399031118101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 797.0664339972966, 'y': 167.55109536075494, 'elapsedTime': 1423.8999999761581}",332733730608,2395514447,POINT (0.4151387677069253 0.1551399031118101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 797.0664339972966, 'y': 167.55109536075494, 'elapsedTime': 1423.8999999761581}",332733747275,2395531113,POINT (0.4151387677069253 0.1551399031118101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 760.2113599013519, 'y': 167.97985997805628, 'elapsedTime': 1484.1000000238419}",332733763948,2395547786,POINT (0.3959434166152874 0.1555369073870891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 760.2113599013519, 'y': 167.97985997805628, 'elapsedTime': 1484.1000000238419}",332733780615,2395564452,POINT (0.3959434166152874 0.1555369073870891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 760.2113599013519, 'y': 167.97985997805628, 'elapsedTime': 1484.1000000238419}",332733797282,2395581119,POINT (0.3959434166152874 0.1555369073870891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 731.5418196797449, 'y': 128.8145287626315, 'elapsedTime': 1545.199999988079}",332733813950,2395597786,POINT (0.3810113644165338 0.1192727118172514),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 731.5418196797449, 'y': 128.8145287626315, 'elapsedTime': 1545.199999988079}",332733830616,2395614452,POINT (0.3810113644165338 0.1192727118172514),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 731.5418196797449, 'y': 128.8145287626315, 'elapsedTime': 1545.199999988079}",332733847285,2395631120,POINT (0.3810113644165338 0.1192727118172514),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 731.5418196797449, 'y': 128.8145287626315, 'elapsedTime': 1545.199999988079}",332733863951,2395647786,POINT (0.3810113644165338 0.1192727118172514),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 801.4247652048643, 'y': 130.07593109507587, 'elapsedTime': 1605}",332733880621,2395664455,POINT (0.4174087318775335 0.1204406769398851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 801.4247652048643, 'y': 130.07593109507587, 'elapsedTime': 1605}",332733897288,2395681122,POINT (0.4174087318775335 0.1204406769398851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 801.4247652048643, 'y': 130.07593109507587, 'elapsedTime': 1605}",332733913954,2395697787,POINT (0.4174087318775335 0.1204406769398851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 801.4247652048643, 'y': 130.07593109507587, 'elapsedTime': 1605}",332733930623,2395714456,POINT (0.4174087318775335 0.1204406769398851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 708.1869537937981, 'y': 391.2691688969578, 'elapsedTime': 1670.6000000238419}",332733947290,2395731122,POINT (0.3688473717676032 0.3622862674971832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 708.1869537937981, 'y': 391.2691688969578, 'elapsedTime': 1670.6000000238419}",332733963957,2395747789,POINT (0.3688473717676032 0.3622862674971832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 708.1869537937981, 'y': 391.2691688969578, 'elapsedTime': 1670.6000000238419}",332733980624,2395764455,POINT (0.3688473717676032 0.3622862674971832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 708.1869537937981, 'y': 391.2691688969578, 'elapsedTime': 1670.6000000238419}",332733997291,2395781122,POINT (0.3688473717676032 0.3622862674971832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 708.1869537937981, 'y': 391.2691688969578, 'elapsedTime': 1670.6000000238419}",332734013961,2395797791,POINT (0.3688473717676032 0.3622862674971832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 625.3099301072027, 'y': 405.300648741686, 'elapsedTime': 1733.699999988079}",332734030628,2395814458,POINT (0.3256822552641681 0.3752783784645241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 625.3099301072027, 'y': 405.300648741686, 'elapsedTime': 1733.699999988079}",332734047295,2395831124,POINT (0.3256822552641681 0.3752783784645241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 625.3099301072027, 'y': 405.300648741686, 'elapsedTime': 1733.699999988079}",332734063962,2395847791,POINT (0.3256822552641681 0.3752783784645241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 625.8984327701725, 'y': 392.20794992972844, 'elapsedTime': 1815}",332734080630,2395864458,POINT (0.3259887670677982 0.363155509194193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 625.8984327701725, 'y': 392.20794992972844, 'elapsedTime': 1815}",332734097296,2395881124,POINT (0.3259887670677982 0.363155509194193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 625.8984327701725, 'y': 392.20794992972844, 'elapsedTime': 1815}",332734113964,2395897791,POINT (0.3259887670677982 0.363155509194193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 625.8984327701725, 'y': 392.20794992972844, 'elapsedTime': 1815}",332734130631,2395914458,POINT (0.3259887670677982 0.363155509194193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 685.2589563480578, 'y': 364.2745140873653, 'elapsedTime': 1875.1000000238419}",332734147307,2395931133,POINT (0.3569057064312801 0.3372912167475605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 685.2589563480578, 'y': 364.2745140873653, 'elapsedTime': 1875.1000000238419}",332734163974,2395947800,POINT (0.3569057064312801 0.3372912167475605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 685.2589563480578, 'y': 364.2745140873653, 'elapsedTime': 1875.1000000238419}",332734180642,2395964467,POINT (0.3569057064312801 0.3372912167475605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 685.2589563480578, 'y': 364.2745140873653, 'elapsedTime': 1875.1000000238419}",332734197308,2395981133,POINT (0.3569057064312801 0.3372912167475605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 733.598174467196, 'y': 318.3597218784392, 'elapsedTime': 1937.699999988079}",332734213976,2395997800,POINT (0.3820823825349979 0.2947775202578141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 733.598174467196, 'y': 318.3597218784392, 'elapsedTime': 1937.699999988079}",332734230643,2396014467,POINT (0.3820823825349979 0.2947775202578141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 733.598174467196, 'y': 318.3597218784392, 'elapsedTime': 1937.699999988079}",332734247310,2396031133,POINT (0.3820823825349979 0.2947775202578141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 689.1804077947828, 'y': 130.999062115319, 'elapsedTime': 1998.699999988079}",332734263977,2396047800,POINT (0.3589481290597827 0.1212954278845546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 689.1804077947828, 'y': 130.999062115319, 'elapsedTime': 1998.699999988079}",332734280648,2396064470,POINT (0.3589481290597827 0.1212954278845546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 689.1804077947828, 'y': 130.999062115319, 'elapsedTime': 1998.699999988079}",332734297315,2396081137,POINT (0.3589481290597827 0.1212954278845546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 689.1804077947828, 'y': 130.999062115319, 'elapsedTime': 1998.699999988079}",332734313983,2396097804,POINT (0.3589481290597827 0.1212954278845546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 722.9559014197422, 'y': 152.22449984312374, 'elapsedTime': 2059.5}",332734330650,2396114471,POINT (0.3765395319894491 0.1409486109658553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 722.9559014197422, 'y': 152.22449984312374, 'elapsedTime': 2059.5}",332734347317,2396131137,POINT (0.3765395319894491 0.1409486109658553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 722.9559014197422, 'y': 152.22449984312374, 'elapsedTime': 2059.5}",332734363985,2396147804,POINT (0.3765395319894491 0.1409486109658553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 722.9559014197422, 'y': 152.22449984312374, 'elapsedTime': 2059.5}",332734380652,2396164471,POINT (0.3765395319894491 0.1409486109658553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 864.1278452915182, 'y': 155.57814701552707, 'elapsedTime': 2120.100000023842}",332734397319,2396181137,POINT (0.4500665860893324 0.1440538398291917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 864.1278452915182, 'y': 155.57814701552707, 'elapsedTime': 2120.100000023842}",332734413992,2396197810,POINT (0.4500665860893324 0.1440538398291917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 864.1278452915182, 'y': 155.57814701552707, 'elapsedTime': 2120.100000023842}",332734430660,2396214477,POINT (0.4500665860893324 0.1440538398291917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 864.1278452915182, 'y': 155.57814701552707, 'elapsedTime': 2120.100000023842}",332734447326,2396231143,POINT (0.4500665860893324 0.1440538398291917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,15,"{'x': 814.2750587342143, 'y': 98.19285667846265, 'elapsedTime': 2187.399999976158}",332734463994,2396247810,POINT (0.4241015930907366 0.0909193117393173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 814.2750587342143, 'y': 98.19285667846265, 'elapsedTime': 2187.399999976158}",332734480661,2396264477,POINT (0.4241015930907366 0.0909193117393173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 814.2750587342143, 'y': 98.19285667846265, 'elapsedTime': 2187.399999976158}",332734497328,2396281143,POINT (0.4241015930907366 0.0909193117393173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 814.2750587342143, 'y': 98.19285667846265, 'elapsedTime': 2187.399999976158}",332734513994,2396297809,POINT (0.4241015930907366 0.0909193117393173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 877.4219268743486, 'y': 96.05653405150022, 'elapsedTime': 2252.300000011921}",332734530662,2396314476,POINT (0.4569905869137232 0.0889412352328706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 877.4219268743486, 'y': 96.05653405150022, 'elapsedTime': 2252.300000011921}",332734547333,2396331147,POINT (0.4569905869137232 0.0889412352328706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 877.4219268743486, 'y': 96.05653405150022, 'elapsedTime': 2252.300000011921}",332734564001,2396347814,POINT (0.4569905869137232 0.0889412352328706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 877.4219268743486, 'y': 96.05653405150022, 'elapsedTime': 2252.300000011921}",332734580667,2396364480,POINT (0.4569905869137232 0.0889412352328706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 869.6311565741003, 'y': 219.8749903704078, 'elapsedTime': 2315.399999976158}",332734597335,2396381147,POINT (0.4529328940490106 0.2035879540466739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 869.6311565741003, 'y': 219.8749903704078, 'elapsedTime': 2315.399999976158}",332734614002,2396397814,POINT (0.4529328940490106 0.2035879540466739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 869.6311565741003, 'y': 219.8749903704078, 'elapsedTime': 2315.399999976158}",332734630669,2396414480,POINT (0.4529328940490106 0.2035879540466739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 869.6311565741003, 'y': 219.8749903704078, 'elapsedTime': 2315.399999976158}",332734647336,2396431147,POINT (0.4529328940490106 0.2035879540466739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 869.6311565741003, 'y': 219.8749903704078, 'elapsedTime': 2315.399999976158}",332734664004,2396447814,POINT (0.4529328940490106 0.2035879540466739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 1017.0788157207847, 'y': 258.1061340141357, 'elapsedTime': 2384.100000023842}",332734680673,2396464483,POINT (0.5297285498545754 0.2389871611241997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 1017.0788157207847, 'y': 258.1061340141357, 'elapsedTime': 2384.100000023842}",332734697341,2396481150,POINT (0.5297285498545754 0.2389871611241997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 980.5523907659849, 'y': 331.0796185366289, 'elapsedTime': 2447.199999988079}",332734714008,2396497817,POINT (0.5107043701906171 0.3065552023487305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 980.5523907659849, 'y': 331.0796185366289, 'elapsedTime': 2447.199999988079}",332734730675,2396514483,POINT (0.5107043701906171 0.3065552023487305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 980.5523907659849, 'y': 331.0796185366289, 'elapsedTime': 2447.199999988079}",332734747342,2396531150,POINT (0.5107043701906171 0.3065552023487305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
