,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,11,"{'x': 607.544567691853, 'y': 35.705367446759894, 'elapsedTime': 29709.30000001192}",154918548522,4179201711,POINT (0.3164294623395068 0.0330605254136666),,,,,,,,,,,,
0,24,11,"{'x': 603.6650157446766, 'y': 39.765194192671494, 'elapsedTime': 29753.30000001192}",154918565196,4179218385,POINT (0.314408862367019 0.0368196242524736),,,,,,,,,,,,
0,24,11,"{'x': 603.6650157446766, 'y': 39.765194192671494, 'elapsedTime': 29753.30000001192}",154918581861,4179235049,POINT (0.314408862367019 0.0368196242524736),,,,,,,,,,,,
0,24,11,"{'x': 603.6650157446766, 'y': 39.765194192671494, 'elapsedTime': 29753.30000001192}",154918598527,4179251715,POINT (0.314408862367019 0.0368196242524736),,,,,,,,,,,,
0,24,11,"{'x': 603.7409665649093, 'y': 40.84925103969574, 'elapsedTime': 29795.59999999404}",154918615195,4179268382,POINT (0.3144484200858902 0.0378233805923109),,,,,,,,,,,,
0,24,11,"{'x': 603.7409665649093, 'y': 40.84925103969574, 'elapsedTime': 29795.59999999404}",154918631862,4179285049,POINT (0.3144484200858902 0.0378233805923109),,,,,,,,,,,,
0,24,11,"{'x': 594.6865127135586, 'y': 12.894854058563403, 'elapsedTime': 29833.80000001192}",154918648530,4179301716,POINT (0.3097325587049785 0.011939679683855),,,,,,,,,,,,
0,24,11,"{'x': 594.6865127135586, 'y': 12.894854058563403, 'elapsedTime': 29833.80000001192}",154918665195,4179318381,POINT (0.3097325587049785 0.011939679683855),,,,,,,,,,,,
0,24,11,"{'x': 572.36676067779, 'y': 9.828114696535156, 'elapsedTime': 29874.20000001788}",154918681863,4179335048,POINT (0.2981076878530156 0.0091001062004955),,,,,,,,,,,,
0,24,11,"{'x': 572.36676067779, 'y': 9.828114696535156, 'elapsedTime': 29874.20000001788}",154918698533,4179351718,POINT (0.2981076878530156 0.0091001062004955),,,,,,,,,,,,
0,24,11,"{'x': 572.36676067779, 'y': 9.828114696535156, 'elapsedTime': 29874.20000001788}",154918715201,4179368385,POINT (0.2981076878530156 0.0091001062004955),,,,,,,,,,,,
0,24,11,"{'x': 572.9431712684001, 'y': 5.062779301005445, 'elapsedTime': 29911.70000001788}",154918731867,4179385051,POINT (0.2984079017022917 0.0046877586120421),,,,,,,,,,,,
0,24,11,"{'x': 572.9431712684001, 'y': 5.062779301005445, 'elapsedTime': 29911.70000001788}",154918748533,4179401717,POINT (0.2984079017022917 0.0046877586120421),,,,,,,,,,,,
0,24,11,"{'x': 557.7384308593854, 'y': -39.06653349993583, 'elapsedTime': 29949.40000000596}",154918765202,4179418385,POINT (0.2904887660725966 -0.0361727162036443),,,,,,,,,,,,
0,24,11,"{'x': 557.7384308593854, 'y': -39.06653349993583, 'elapsedTime': 29949.40000000596}",154918781868,4179435051,POINT (0.2904887660725966 -0.0361727162036443),,,,,,,,,,,,
0,24,11,"{'x': 520.9147156709669, 'y': -64.96416348493322, 'elapsedTime': 29988.70000001788}",154918798536,4179451718,POINT (0.2713097477452953 -0.06015200322679),,,,,,,,,,,,
0,24,11,"{'x': 520.9147156709669, 'y': -64.96416348493322, 'elapsedTime': 29988.70000001788}",154918815202,4179468384,POINT (0.2713097477452953 -0.06015200322679),,,,,,,,,,,,
0,24,11,"{'x': 520.9147156709669, 'y': -64.96416348493322, 'elapsedTime': 29988.70000001788}",154918831876,4179485057,POINT (0.2713097477452953 -0.06015200322679),,,,,,,,,,,,
0,24,11,"{'x': 560.125358188208, 'y': -59.062572664032324, 'elapsedTime': 30029.5}",154918848541,4179501722,POINT (0.2917319573896916 -0.0546875672815114),,,,,,,,,,,,
0,24,11,"{'x': 560.125358188208, 'y': -59.062572664032324, 'elapsedTime': 30029.5}",154918865209,4179518389,POINT (0.2917319573896916 -0.0546875672815114),,,,,,,,,,,,
0,24,11,"{'x': 540.4398491902117, 'y': -50.493758851093574, 'elapsedTime': 30069.70000001788}",154918881875,4179535055,POINT (0.2814790881199019 -0.0467534804176792),,,,,,,,,,,,
0,24,11,"{'x': 540.4398491902117, 'y': -50.493758851093574, 'elapsedTime': 30069.70000001788}",154918898542,4179551722,POINT (0.2814790881199019 -0.0467534804176792),,,,,,,,,,,,
0,24,11,"{'x': 540.4398491902117, 'y': -50.493758851093574, 'elapsedTime': 30069.70000001788}",154918915209,4179568388,POINT (0.2814790881199019 -0.0467534804176792),,,,,,,,,,,,
0,24,11,"{'x': 558.8359816219435, 'y': -53.302471075304254, 'elapsedTime': 30115.59999999404}",154918931876,4179585055,POINT (0.2910604070947622 -0.049354139884541),,,,,,,,,,,,
0,24,11,"{'x': 558.8359816219435, 'y': -53.302471075304254, 'elapsedTime': 30115.59999999404}",154918948549,4179601727,POINT (0.2910604070947622 -0.049354139884541),,,,,,,,,,,,
0,24,11,"{'x': 583.1928081922862, 'y': -58.71192034741901, 'elapsedTime': 30155.70000001788}",154918965215,4179618393,POINT (0.3037462542668157 -0.0543628892105732),,,,,,,,,,,,
0,24,11,"{'x': 583.1928081922862, 'y': -58.71192034741901, 'elapsedTime': 30155.70000001788}",154918981883,4179635060,POINT (0.3037462542668157 -0.0543628892105732),,,,,,,,,,,,
0,24,11,"{'x': 583.1928081922862, 'y': -58.71192034741901, 'elapsedTime': 30155.70000001788}",154918998549,4179651726,POINT (0.3037462542668157 -0.0543628892105732),,,,,,,,,,,,
0,24,11,"{'x': 572.9545798861802, 'y': -41.97777595379577, 'elapsedTime': 30194.5}",154919015217,4179668393,POINT (0.2984138436907189 -0.0388683110683294),,,,,,,,,,,,
0,24,11,"{'x': 572.9545798861802, 'y': -41.97777595379577, 'elapsedTime': 30194.5}",154919031884,4179685060,POINT (0.2984138436907189 -0.0388683110683294),,,,,,,,,,,,
0,24,11,"{'x': 572.9545798861802, 'y': -41.97777595379577, 'elapsedTime': 30194.5}",154919048549,4179701724,POINT (0.2984138436907189 -0.0388683110683294),,,,,,,,,,,,
0,24,11,"{'x': 552.2329125834309, 'y': -29.879991235885903, 'elapsedTime': 30246.59999999404}",154919065216,4179718391,POINT (0.2876213086372036 -0.0276666585517462),,,,,,,,,,,,
0,24,11,"{'x': 552.2329125834309, 'y': -29.879991235885903, 'elapsedTime': 30246.59999999404}",154919081887,4179735062,POINT (0.2876213086372036 -0.0276666585517462),,,,,,,,,,,,
0,24,11,"{'x': 565.7325089106942, 'y': -22.23944832724178, 'elapsedTime': 30284.80000001192}",154919098554,4179751728,POINT (0.2946523483909865 -0.0205920817844831),,,,,,,,,,,,
0,24,11,"{'x': 586.1696079611077, 'y': 43.543642030735796, 'elapsedTime': 30321.90000000596}",154919115221,4179768395,POINT (0.3052966708130769 0.0403181870654961),,,,,,,,,,,,
0,24,11,"{'x': 586.1696079611077, 'y': 43.543642030735796, 'elapsedTime': 30321.90000000596}",154919131888,4179785061,POINT (0.3052966708130769 0.0403181870654961),,,,,,,,,,,,
0,24,11,"{'x': 586.1696079611077, 'y': 43.543642030735796, 'elapsedTime': 30321.90000000596}",154919148556,4179801729,POINT (0.3052966708130769 0.0403181870654961),,,,,,,,,,,,
0,24,11,"{'x': 586.1696079611077, 'y': 43.543642030735796, 'elapsedTime': 30321.90000000596}",154919165223,4179818395,POINT (0.3052966708130769 0.0403181870654961),,,,,,,,,,,,
0,24,11,"{'x': 586.1696079611077, 'y': 43.543642030735796, 'elapsedTime': 30321.90000000596}",154919181890,4179835062,POINT (0.3052966708130769 0.0403181870654961),,,,,,,,,,,,
0,24,11,"{'x': 618.769551751822, 'y': 100.15748842889988, 'elapsedTime': 30366.20000001788}",154919198558,4179851729,POINT (0.3222758082040739 0.0927384152119443),,,,,,,,,,,,
0,24,11,"{'x': 618.769551751822, 'y': 100.15748842889988, 'elapsedTime': 30366.20000001788}",154919215228,4179868399,POINT (0.3222758082040739 0.0927384152119443),,,,,,,,,,,,
0,24,11,"{'x': 694.0714957821622, 'y': 212.1824748375273, 'elapsedTime': 30415}",154919231897,4179885068,POINT (0.3614955707198762 0.1964652544791919),,,,,,,,,,,,
0,24,11,"{'x': 694.0714957821622, 'y': 212.1824748375273, 'elapsedTime': 30415}",154919248562,4179901732,POINT (0.3614955707198762 0.1964652544791919),,,,,,,,,,,,
0,24,11,"{'x': 694.0714957821622, 'y': 212.1824748375273, 'elapsedTime': 30415}",154919265229,4179918399,POINT (0.3614955707198762 0.1964652544791919),,,,,,,,,,,,
0,24,11,"{'x': 644.2058514497242, 'y': 255.82935165944463, 'elapsedTime': 30455.20000001788}",154919281905,4179935074,POINT (0.335523880963398 0.2368790293143006),,,,,,,,,,,1,
0,24,11,"{'x': 644.2058514497242, 'y': 255.82935165944463, 'elapsedTime': 30455.20000001788}",154919298563,4179951732,POINT (0.335523880963398 0.2368790293143006),,,,,,,,,,,1,
0,24,11,"{'x': 710.3014527166932, 'y': 291.77822451926465, 'elapsedTime': 30496.70000001788}",154919315240,4179968408,POINT (0.3699486732899444 0.2701650227030228),,,,,,,,,,1,1,
0,24,11,"{'x': 710.3014527166932, 'y': 291.77822451926465, 'elapsedTime': 30496.70000001788}",154919331906,4179985074,POINT (0.3699486732899444 0.2701650227030228),,,,,,,,,,1,1,
0,24,11,"{'x': 710.3014527166932, 'y': 291.77822451926465, 'elapsedTime': 30496.70000001788}",154919348579,4180001746,POINT (0.3699486732899444 0.2701650227030228),,,,,,,,,,1,1,
0,24,11,"{'x': 748.3913130631369, 'y': 314.65472502423813, 'elapsedTime': 30550}",154919365246,4180018413,POINT (0.3897871422203838 0.2913469676150353),,,,,,,,,,1,1,
0,24,11,"{'x': 748.3913130631369, 'y': 314.65472502423813, 'elapsedTime': 30550}",154919381912,4180035079,POINT (0.3897871422203838 0.2913469676150353),,,,,,,,,,1,1,
0,24,11,"{'x': 771.3637347991173, 'y': 397.79075885823346, 'elapsedTime': 30589}",154919398580,4180051746,POINT (0.4017519452078736 0.3683247767205866),,,,,,,,,,,,
0,24,11,"{'x': 771.3637347991173, 'y': 397.79075885823346, 'elapsedTime': 30589}",154919415246,4180068412,POINT (0.4017519452078736 0.3683247767205866),,,,,,,,,,,,
0,24,11,"{'x': 771.3637347991173, 'y': 397.79075885823346, 'elapsedTime': 30589}",154919431914,4180085079,POINT (0.4017519452078736 0.3683247767205866),,,,,,,,,,,,
0,24,11,"{'x': 768.5526455403913, 'y': 460.3308315008011, 'elapsedTime': 30628.09999999404}",154919448580,4180101745,POINT (0.4002878362189538 0.4262322513896306),,,,,,,,,,,,
0,24,11,"{'x': 768.5526455403913, 'y': 460.3308315008011, 'elapsedTime': 30628.09999999404}",154919465248,4180118412,POINT (0.4002878362189538 0.4262322513896306),,,,,,,,,,,,
0,24,11,"{'x': 689.3268216826726, 'y': 459.4564354973477, 'elapsedTime': 30670.30000001192}",154919481920,4180135084,POINT (0.3590243862930587 0.4254226254605071),,,,,,,,,,,,
0,24,11,"{'x': 689.3268216826726, 'y': 459.4564354973477, 'elapsedTime': 30670.30000001192}",154919498587,4180151750,POINT (0.3590243862930587 0.4254226254605071),,,,,,,,,,,,
0,24,11,"{'x': 689.3268216826726, 'y': 459.4564354973477, 'elapsedTime': 30670.30000001192}",154919515254,4180168417,POINT (0.3590243862930587 0.4254226254605071),,,,,,,,,,,,
0,24,11,"{'x': 771.6621778410399, 'y': 496.9203169871505, 'elapsedTime': 30711.30000001192}",154919531922,4180185084,POINT (0.4019073842922083 0.4601114046177319),,,,,,,,,,,,
0,24,11,"{'x': 771.6621778410399, 'y': 496.9203169871505, 'elapsedTime': 30711.30000001192}",154919548588,4180201750,POINT (0.4019073842922083 0.4601114046177319),,,,,,,,,,,,
0,24,11,"{'x': 828.594101084423, 'y': 501.74830591235354, 'elapsedTime': 30749.90000000596}",154919565256,4180218418,POINT (0.431559427648137 0.4645817647336607),,,,,,,,,,,,
0,24,11,"{'x': 828.594101084423, 'y': 501.74830591235354, 'elapsedTime': 30749.90000000596}",154919581923,4180235084,POINT (0.431559427648137 0.4645817647336607),,,,,,,,,,,,
0,24,11,"{'x': 838.2323547825241, 'y': 547.113608275443, 'elapsedTime': 30790.20000001788}",154919598590,4180251751,POINT (0.4365793514492313 0.5065866743291139),,,,,,,,,,,1,
0,24,11,"{'x': 838.2323547825241, 'y': 547.113608275443, 'elapsedTime': 30790.20000001788}",154919615259,4180268419,POINT (0.4365793514492313 0.5065866743291139),,,,,,,,,,,1,
0,24,11,"{'x': 838.2323547825241, 'y': 547.113608275443, 'elapsedTime': 30790.20000001788}",154919631926,4180285086,POINT (0.4365793514492313 0.5065866743291139),,,,,,,,,,,1,
0,24,11,"{'x': 892.0061239351284, 'y': 500.7895108489866, 'elapsedTime': 30830.20000001788}",154919648594,4180301753,POINT (0.4645865228828793 0.4636939915268394),,,,,,,,,,,1,
0,24,11,"{'x': 892.0061239351284, 'y': 500.7895108489866, 'elapsedTime': 30830.20000001788}",154919665260,4180318419,POINT (0.4645865228828793 0.4636939915268394),,,,,,,,,,,1,
0,24,11,"{'x': 894.236911356096, 'y': 554.7810303646444, 'elapsedTime': 30871.20000001788}",154919681928,4180335086,POINT (0.4657483913313 0.5136861392265226),,,,,,,,,,,1,
0,24,11,"{'x': 894.236911356096, 'y': 554.7810303646444, 'elapsedTime': 30871.20000001788}",154919698594,4180351752,POINT (0.4657483913313 0.5136861392265226),,,,,,,,,,,1,
0,24,11,"{'x': 894.236911356096, 'y': 554.7810303646444, 'elapsedTime': 30871.20000001788}",154919715261,4180368419,POINT (0.4657483913313 0.5136861392265226),,,,,,,,,,,1,
0,24,11,"{'x': 903.624523157443, 'y': 580.2373532801516, 'elapsedTime': 30912.5}",154919731929,4180385086,POINT (0.4706377724778349 0.537256808592733),,,,,,,,,,,1,
0,24,11,"{'x': 903.624523157443, 'y': 580.2373532801516, 'elapsedTime': 30912.5}",154919748602,4180401759,POINT (0.4706377724778349 0.537256808592733),,,,,,,,,,,1,
0,24,11,"{'x': 903.624523157443, 'y': 580.2373532801516, 'elapsedTime': 30912.5}",154919765270,4180418426,POINT (0.4706377724778349 0.537256808592733),,,,,,,,,,,1,
0,24,11,"{'x': 864.2451823530594, 'y': 573.2932168661633, 'elapsedTime': 30955.30000001192}",154919781937,4180435093,POINT (0.4501276991422184 0.530827052653855),,,,,,,,,,,1,
0,24,11,"{'x': 856.6279833091749, 'y': 531.7532240812877, 'elapsedTime': 30997}",154919798604,4180451759,POINT (0.4461604079735286 0.4923640963715627),,,,,,,,,,,1,
0,24,11,"{'x': 856.6279833091749, 'y': 531.7532240812877, 'elapsedTime': 30997}",154919815271,4180468426,POINT (0.4461604079735286 0.4923640963715627),,,,,,,,,,,1,
0,24,11,"{'x': 856.6279833091749, 'y': 531.7532240812877, 'elapsedTime': 30997}",154919831939,4180485093,POINT (0.4461604079735286 0.4923640963715627),,,,,,,,,,,1,
0,24,11,"{'x': 856.6279833091749, 'y': 531.7532240812877, 'elapsedTime': 30997}",154919848605,4180501759,POINT (0.4461604079735286 0.4923640963715627),,,,,,,,,,,1,
0,24,11,"{'x': 856.6279833091749, 'y': 531.7532240812877, 'elapsedTime': 30997}",154919865272,4180518426,POINT (0.4461604079735286 0.4923640963715627),,,,,,,,,,,1,
0,24,11,"{'x': 813.6647836546193, 'y': 533.8624621795194, 'elapsedTime': 31043.30000001192}",154919881945,4180535098,POINT (0.4237837414867809 0.4943170946106661),,,,,,,,,,,1,
0,24,11,"{'x': 813.6647836546193, 'y': 533.8624621795194, 'elapsedTime': 31043.30000001192}",154919898611,4180551764,POINT (0.4237837414867809 0.4943170946106661),,,,,,,,,,,1,
0,24,11,"{'x': 813.6647836546193, 'y': 533.8624621795194, 'elapsedTime': 31043.30000001192}",154919915279,4180568431,POINT (0.4237837414867809 0.4943170946106661),,,,,,,,,,,1,
0,24,11,"{'x': 811.3632653805766, 'y': 531.737745546898, 'elapsedTime': 31098.20000001788}",154919931945,4180585097,POINT (0.4225850340523837 0.492349764395276),,,,,,,,,,,1,
0,24,11,"{'x': 811.3632653805766, 'y': 531.737745546898, 'elapsedTime': 31098.20000001788}",154919948613,4180601764,POINT (0.4225850340523837 0.492349764395276),,,,,,,,,,,1,
0,24,11,"{'x': 674.3610676529947, 'y': 804.1285842192572, 'elapsedTime': 31142.59999999404}",154919965280,4180618431,POINT (0.3512297227359348 0.7445635039067195),,,,,,,,,,,,
0,24,11,"{'x': 674.3610676529947, 'y': 804.1285842192572, 'elapsedTime': 31142.59999999404}",154919981948,4180635098,POINT (0.3512297227359348 0.7445635039067195),,,,,,,,,,,,
0,24,11,"{'x': 674.3610676529947, 'y': 804.1285842192572, 'elapsedTime': 31142.59999999404}",154919998617,4180651767,POINT (0.3512297227359348 0.7445635039067195),,,,,,,,,,,,
0,24,11,"{'x': 674.3610676529947, 'y': 804.1285842192572, 'elapsedTime': 31142.59999999404}",154920015285,4180668434,POINT (0.3512297227359348 0.7445635039067195),,,,,,,,,,,,
0,24,11,"{'x': 619.4485735240838, 'y': 981.357015094145, 'elapsedTime': 31187}",154920031952,4180685101,POINT (0.322629465377127 0.9086639028649491),,,,,,,,,,,,1
0,24,11,"{'x': 619.4485735240838, 'y': 981.357015094145, 'elapsedTime': 31187}",154920048618,4180701767,POINT (0.322629465377127 0.9086639028649491),,,,,,,,,,,,1
0,24,11,"{'x': 619.4485735240838, 'y': 981.357015094145, 'elapsedTime': 31187}",154920065286,4180718434,POINT (0.322629465377127 0.9086639028649491),,,,,,,,,,,,1
0,24,11,"{'x': 673.5343413815048, 'y': 1015.6404147059318, 'elapsedTime': 31249.40000000596}",154920081953,4180735101,POINT (0.3507991361362004 0.9404077913943812),,,,,,,,,,,,
0,24,11,"{'x': 673.5343413815048, 'y': 1015.6404147059318, 'elapsedTime': 31249.40000000596}",154920098621,4180751768,POINT (0.3507991361362004 0.9404077913943812),,,,,,,,,,,,
0,24,11,"{'x': 671.9267979837596, 'y': 986.6868283246203, 'elapsedTime': 31295.59999999404}",154920115287,4180768434,POINT (0.3499618739498748 0.9135989151153892),,,,,,,,,,,,1
0,24,11,"{'x': 671.9267979837596, 'y': 986.6868283246203, 'elapsedTime': 31295.59999999404}",154920131959,4180785105,POINT (0.3499618739498748 0.9135989151153892),,,,,,,,,,,,1
0,24,11,"{'x': 671.9267979837596, 'y': 986.6868283246203, 'elapsedTime': 31295.59999999404}",154920148627,4180801773,POINT (0.3499618739498748 0.9135989151153892),,,,,,,,,,,,1
0,24,11,"{'x': 677.6263118787874, 'y': 919.2020365115332, 'elapsedTime': 31340.30000001192}",154920165294,4180818439,POINT (0.3529303707702018 0.8511129967699381),,,,,,,,,,,,1
0,24,11,"{'x': 677.6263118787874, 'y': 919.2020365115332, 'elapsedTime': 31340.30000001192}",154920181961,4180835106,POINT (0.3529303707702018 0.8511129967699381),,,,,,,,,,,,1
0,24,11,"{'x': 690.8971996381619, 'y': 896.4162331477804, 'elapsedTime': 31384.90000000596}",154920198627,4180851772,POINT (0.3598422914782093 0.8300150306923892),,,,,,,,,,,,
0,24,11,"{'x': 690.8971996381619, 'y': 896.4162331477804, 'elapsedTime': 31384.90000000596}",154920215295,4180868439,POINT (0.3598422914782093 0.8300150306923892),,,,,,,,,,,,
0,24,11,"{'x': 690.8971996381619, 'y': 896.4162331477804, 'elapsedTime': 31384.90000000596}",154920231962,4180885106,POINT (0.3598422914782093 0.8300150306923892),,,,,,,,,,,,
0,24,11,"{'x': 775.2101226376509, 'y': 829.3215552388657, 'elapsedTime': 31427.5}",154920248629,4180901772,POINT (0.4037552722071098 0.7678903289248756),,,,,,,,,,,,
0,24,11,"{'x': 775.2101226376509, 'y': 829.3215552388657, 'elapsedTime': 31427.5}",154920265302,4180918445,POINT (0.4037552722071098 0.7678903289248756),,,,,,,,,,,,
0,24,11,"{'x': 775.2101226376509, 'y': 829.3215552388657, 'elapsedTime': 31427.5}",154920281970,4180935112,POINT (0.4037552722071098 0.7678903289248756),,,,,,,,,,,,
0,24,11,"{'x': 793.638625247729, 'y': 716.053815608963, 'elapsedTime': 31476.5}",154920298636,4180951778,POINT (0.4133534506498588 0.6630127922305212),,,,,,,,,,,,1
0,24,11,"{'x': 793.638625247729, 'y': 716.053815608963, 'elapsedTime': 31476.5}",154920315304,4180968445,POINT (0.4133534506498588 0.6630127922305212),,,,,,,,,,,,1
0,24,11,"{'x': 770.7586117437932, 'y': 661.6391399781044, 'elapsedTime': 31516.5}",154920331970,4180985111,POINT (0.4014367769498923 0.6126288333130596),,,,,,,,,,,,1
0,24,11,"{'x': 770.7586117437932, 'y': 661.6391399781044, 'elapsedTime': 31516.5}",154920348637,4181001778,POINT (0.4014367769498923 0.6126288333130596),,,,,,,,,,,,1
0,24,11,"{'x': 770.7586117437932, 'y': 661.6391399781044, 'elapsedTime': 31516.5}",154920365305,4181018445,POINT (0.4014367769498923 0.6126288333130596),,,,,,,,,,,,1
0,24,11,"{'x': 763.0944402979292, 'y': 656.9750706371196, 'elapsedTime': 31559.40000000596}",154920381971,4181035111,POINT (0.3974450209885048 0.6083102505899256),,,,,,,,,,,,
0,24,11,"{'x': 763.0944402979292, 'y': 656.9750706371196, 'elapsedTime': 31559.40000000596}",154920398645,4181051784,POINT (0.3974450209885048 0.6083102505899256),,,,,,,,,,,,
0,24,11,"{'x': 745.0924005736861, 'y': 644.8553584829222, 'elapsedTime': 31600.40000000596}",154920415312,4181068451,POINT (0.3880689586321282 0.5970882948915945),,,,,,,,,,,1,
0,24,11,"{'x': 745.0924005736861, 'y': 644.8553584829222, 'elapsedTime': 31600.40000000596}",154920431980,4181085118,POINT (0.3880689586321282 0.5970882948915945),,,,,,,,,,,1,
0,24,11,"{'x': 745.0924005736861, 'y': 644.8553584829222, 'elapsedTime': 31600.40000000596}",154920448638,4181101776,POINT (0.3880689586321282 0.5970882948915945),,,,,,,,,,,1,
0,24,11,"{'x': 758.027763646342, 'y': 597.415712425352, 'elapsedTime': 31642.30000001192}",154920465306,4181118443,POINT (0.3948061268991365 0.5531626966901407),,,,,,,,,,,1,
0,24,11,"{'x': 758.027763646342, 'y': 597.415712425352, 'elapsedTime': 31642.30000001192}",154920481972,4181135109,POINT (0.3948061268991365 0.5531626966901407),,,,,,,,,,,1,
0,24,11,"{'x': 781.3837066480684, 'y': 578.2797590204619, 'elapsedTime': 31684.40000000596}",154920498648,4181151784,POINT (0.4069706805458689 0.5354442213152425),,,,,,,,,,,1,
0,24,11,"{'x': 781.3837066480684, 'y': 578.2797590204619, 'elapsedTime': 31684.40000000596}",154920515306,4181168442,POINT (0.4069706805458689 0.5354442213152425),,,,,,,,,,,1,
0,24,11,"{'x': 781.3837066480684, 'y': 578.2797590204619, 'elapsedTime': 31684.40000000596}",154920531975,4181185111,POINT (0.4069706805458689 0.5354442213152425),,,,,,,,,,,1,
0,24,11,"{'x': 788.2442393613765, 'y': 553.6720449038102, 'elapsedTime': 31728.40000000596}",154920548651,4181201786,POINT (0.4105438746673836 0.5126593008368613),,,,,,,,,,,1,
0,24,11,"{'x': 788.2442393613765, 'y': 553.6720449038102, 'elapsedTime': 31728.40000000596}",154920565318,4181218453,POINT (0.4105438746673836 0.5126593008368613),,,,,,,,,,,1,
0,24,11,"{'x': 788.2442393613765, 'y': 553.6720449038102, 'elapsedTime': 31728.40000000596}",154920581985,4181235119,POINT (0.4105438746673836 0.5126593008368613),,,,,,,,,,,1,
0,24,11,"{'x': 799.2952906977375, 'y': 543.2589329994178, 'elapsedTime': 31776.5}",154920598652,4181251786,POINT (0.4162996305717383 0.5030175305550164),,,,,,,,,,,1,
0,24,11,"{'x': 799.2952906977375, 'y': 543.2589329994178, 'elapsedTime': 31776.5}",154920615319,4181268452,POINT (0.4162996305717383 0.5030175305550164),,,,,,,,,,,1,
0,24,11,"{'x': 787.7013880338235, 'y': 517.2632857765296, 'elapsedTime': 31819.70000001788}",154920631987,4181285120,POINT (0.4102611396009497 0.4789474868301201),,,,,,,,,,,1,
0,24,11,"{'x': 787.7013880338235, 'y': 517.2632857765296, 'elapsedTime': 31819.70000001788}",154920648654,4181301786,POINT (0.4102611396009497 0.4789474868301201),,,,,,,,,,,1,
0,24,11,"{'x': 787.7013880338235, 'y': 517.2632857765296, 'elapsedTime': 31819.70000001788}",154920665325,4181318457,POINT (0.4102611396009497 0.4789474868301201),,,,,,,,,,,1,
0,24,11,"{'x': 780.5745326206646, 'y': 464.51284708124683, 'elapsedTime': 31860.5}",154920681993,4181335125,POINT (0.4065492357399295 0.4301044880381915),,,,,,,,,,,,
0,24,11,"{'x': 780.5745326206646, 'y': 464.51284708124683, 'elapsedTime': 31860.5}",154920698660,4181351791,POINT (0.4065492357399295 0.4301044880381915),,,,,,,,,,,,
0,24,11,"{'x': 801.0986537253323, 'y': 395.4280033855506, 'elapsedTime': 31899.30000001192}",154920715328,4181368459,POINT (0.4172388821486106 0.3661370401718061),,,,,,,,,,,,
0,24,11,"{'x': 801.0986537253323, 'y': 395.4280033855506, 'elapsedTime': 31899.30000001192}",154920731994,4181385124,POINT (0.4172388821486106 0.3661370401718061),,,,,,,,,,,,
0,24,11,"{'x': 836.406847227862, 'y': 327.15222769466936, 'elapsedTime': 31937.80000001192}",154920748661,4181401791,POINT (0.4356285662645115 0.3029187293469161),,,,,,,,,,,1,
0,24,11,"{'x': 836.406847227862, 'y': 327.15222769466936, 'elapsedTime': 31937.80000001192}",154920765329,4181418458,POINT (0.4356285662645115 0.3029187293469161),,,,,,,,,,,1,
0,24,11,"{'x': 836.406847227862, 'y': 327.15222769466936, 'elapsedTime': 31937.80000001192}",154920781995,4181435124,POINT (0.4356285662645115 0.3029187293469161),,,,,,,,,,,1,
0,24,11,"{'x': 814.3458091534245, 'y': 271.04777837119474, 'elapsedTime': 31981.5}",154920798669,4181451797,POINT (0.4241384422674086 0.2509701651585137),,,,,,,,,,1,1,
0,24,11,"{'x': 814.3458091534245, 'y': 271.04777837119474, 'elapsedTime': 31981.5}",154920815336,4181468464,POINT (0.4241384422674086 0.2509701651585137),,,,,,,,,,1,1,
0,24,11,"{'x': 842.9766906932375, 'y': 225.6531731952846, 'elapsedTime': 32021}",154920832002,4181485130,POINT (0.4390503597360612 0.2089381233289672),,,,,,,,,,,,
0,24,11,"{'x': 842.9766906932375, 'y': 225.6531731952846, 'elapsedTime': 32021}",154920848670,4181501797,POINT (0.4390503597360612 0.2089381233289672),,,,,,,,,,,,
0,24,11,"{'x': 842.9766906932375, 'y': 225.6531731952846, 'elapsedTime': 32021}",154920865336,4181518463,POINT (0.4390503597360612 0.2089381233289672),,,,,,,,,,,,
0,24,11,"{'x': 832.5239325605896, 'y': 232.08675144652472, 'elapsedTime': 32061}",154920882004,4181535130,POINT (0.4336062148753071 0.2148951402282636),,,,,,,,,,,1,
0,24,11,"{'x': 832.5239325605896, 'y': 232.08675144652472, 'elapsedTime': 32061}",154920898671,4181551797,POINT (0.4336062148753071 0.2148951402282636),,,,,,,,,,,1,
0,24,11,"{'x': 840.7843688215638, 'y': 211.7440077559422, 'elapsedTime': 32102}",154920915342,4181568467,POINT (0.4379085254278978 0.1960592664406872),,,,,,,,,,1,,
0,24,11,"{'x': 840.7843688215638, 'y': 211.7440077559422, 'elapsedTime': 32102}",154920932008,4181585133,POINT (0.4379085254278978 0.1960592664406872),,,,,,,,,,1,,
0,24,11,"{'x': 834.3838462825834, 'y': 204.22178290207256, 'elapsedTime': 32139.70000001788}",154920948675,4181601799,POINT (0.4345749199388455 0.189094243427845),,,,,,,,,,1,,
0,24,11,"{'x': 834.3838462825834, 'y': 204.22178290207256, 'elapsedTime': 32139.70000001788}",154920965343,4181618467,POINT (0.4345749199388455 0.189094243427845),,,,,,,,,,1,,
