,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,54,26,"{'x': 737.5343038314443, 'y': 98.85808026425146, 'elapsedTime': 5731.600000023842}",437529961048,2096312452,POINT (0.3841324499122106 0.0915352595039365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 737.5343038314443, 'y': 98.85808026425146, 'elapsedTime': 5731.600000023842}",437529977715,2096329119,POINT (0.3841324499122106 0.0915352595039365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 759.2940254269156, 'y': 60.69092268877937, 'elapsedTime': 5772.699999988079}",437529994382,2096345785,POINT (0.3954656382431852 0.0561952987859068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 759.2940254269156, 'y': 60.69092268877937, 'elapsedTime': 5772.699999988079}",437530011057,2096362460,POINT (0.3954656382431852 0.0561952987859068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 759.2940254269156, 'y': 60.69092268877937, 'elapsedTime': 5772.699999988079}",437530027725,2096379127,POINT (0.3954656382431852 0.0561952987859068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 671.0041608216172, 'y': 94.59564259844478, 'elapsedTime': 5834.100000023842}",437530044392,2096395794,POINT (0.349481333761259 0.0875885579615229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 671.0041608216172, 'y': 94.59564259844478, 'elapsedTime': 5834.100000023842}",437530061059,2096412460,POINT (0.349481333761259 0.0875885579615229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 671.0041608216172, 'y': 94.59564259844478, 'elapsedTime': 5834.100000023842}",437530077724,2096429125,POINT (0.349481333761259 0.0875885579615229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 628.3362790014452, 'y': 117.65655421653365, 'elapsedTime': 5889.199999988079}",437530094401,2096445801,POINT (0.327258478646586 0.1089412539041978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 628.3362790014452, 'y': 117.65655421653365, 'elapsedTime': 5889.199999988079}",437530111059,2096462459,POINT (0.327258478646586 0.1089412539041978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 628.3362790014452, 'y': 117.65655421653365, 'elapsedTime': 5889.199999988079}",437530127735,2096479134,POINT (0.327258478646586 0.1089412539041978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 644.0938824383868, 'y': 129.03843375928741, 'elapsedTime': 5930.5}",437530144393,2096495792,POINT (0.3354655637699932 0.1194800312585995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 644.0938824383868, 'y': 129.03843375928741, 'elapsedTime': 5930.5}",437530161069,2096512467,POINT (0.3354655637699932 0.1194800312585995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 627.3838755615972, 'y': 113.16960173334229, 'elapsedTime': 5974.199999988079}",437530177736,2096529134,POINT (0.3267624351883319 0.1047866682716132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 627.3838755615972, 'y': 113.16960173334229, 'elapsedTime': 5974.199999988079}",437530194407,2096545804,POINT (0.3267624351883319 0.1047866682716132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 627.3838755615972, 'y': 113.16960173334229, 'elapsedTime': 5974.199999988079}",437530211073,2096562470,POINT (0.3267624351883319 0.1047866682716132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 644.8614354698973, 'y': 132.47462427965624, 'elapsedTime': 6018.399999976158}",437530227741,2096579137,POINT (0.3358653309739049 0.1226616891478298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 644.8614354698973, 'y': 132.47462427965624, 'elapsedTime': 6018.399999976158}",437530244408,2096595804,POINT (0.3358653309739049 0.1226616891478298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 660.9011743655371, 'y': 177.70935242852164, 'elapsedTime': 6061.100000023842}",437530261075,2096612470,POINT (0.3442193616487172 0.1645456966930756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 660.9011743655371, 'y': 177.70935242852164, 'elapsedTime': 6061.100000023842}",437530277742,2096629137,POINT (0.3442193616487172 0.1645456966930756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 660.9011743655371, 'y': 177.70935242852164, 'elapsedTime': 6061.100000023842}",437530294401,2096645795,POINT (0.3442193616487172 0.1645456966930756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 635.1995534005641, 'y': 186.7333416353594, 'elapsedTime': 6103.199999988079}",437530311068,2096662462,POINT (0.3308331007294605 0.1729012422549624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 635.1995534005641, 'y': 186.7333416353594, 'elapsedTime': 6103.199999988079}",437530327741,2096679134,POINT (0.3308331007294605 0.1729012422549624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 635.1995534005641, 'y': 186.7333416353594, 'elapsedTime': 6103.199999988079}",437530344416,2096695809,POINT (0.3308331007294605 0.1729012422549624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 600.0705137501336, 'y': 180.67645920898568, 'elapsedTime': 6146.300000011921}",437530361084,2096712476,POINT (0.3125367259115279 0.1672930177860978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 600.0705137501336, 'y': 180.67645920898568, 'elapsedTime': 6146.300000011921}",437530377742,2096729134,POINT (0.3125367259115279 0.1672930177860978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 575.1102081764092, 'y': 194.72169282953053, 'elapsedTime': 6189.600000023842}",437530394418,2096745809,POINT (0.2995365667585464 0.1802978637310468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 575.1102081764092, 'y': 194.72169282953053, 'elapsedTime': 6189.600000023842}",437530411077,2096762468,POINT (0.2995365667585464 0.1802978637310468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 575.1102081764092, 'y': 194.72169282953053, 'elapsedTime': 6189.600000023842}",437530427753,2096779143,POINT (0.2995365667585464 0.1802978637310468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 550.6436271154489, 'y': 226.84843524847162, 'elapsedTime': 6235.5}",437530444411,2096795801,POINT (0.2867935557892963 0.2100448474522886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 550.6436271154489, 'y': 226.84843524847162, 'elapsedTime': 6235.5}",437530461084,2096812473,POINT (0.2867935557892963 0.2100448474522886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 550.6436271154489, 'y': 226.84843524847162, 'elapsedTime': 6235.5}",437530477750,2096829139,POINT (0.2867935557892963 0.2100448474522886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 553.7952995614689, 'y': 243.29829527839638, 'elapsedTime': 6282.800000011921}",437530494426,2096845814,POINT (0.2884350518549317 0.2252761993318485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 553.7952995614689, 'y': 243.29829527839638, 'elapsedTime': 6282.800000011921}",437530511085,2096862473,POINT (0.2884350518549317 0.2252761993318485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 553.7952995614689, 'y': 243.29829527839638, 'elapsedTime': 6282.800000011921}",437530527761,2096879148,POINT (0.2884350518549317 0.2252761993318485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 554.9711541068277, 'y': 267.1765122691901, 'elapsedTime': 6325.300000011921}",437530544427,2096895814,POINT (0.2890474760973061 0.2473856595085093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 554.9711541068277, 'y': 267.1765122691901, 'elapsedTime': 6325.300000011921}",437530561095,2096912481,POINT (0.2890474760973061 0.2473856595085093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 524.0675702629972, 'y': 297.5188403606915, 'elapsedTime': 6373.100000023842}",437530577762,2096929148,POINT (0.2729518595119777 0.275480407741381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 524.0675702629972, 'y': 297.5188403606915, 'elapsedTime': 6373.100000023842}",437530594434,2096945819,POINT (0.2729518595119777 0.275480407741381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 524.0675702629972, 'y': 297.5188403606915, 'elapsedTime': 6373.100000023842}",437530611101,2096962486,POINT (0.2729518595119777 0.275480407741381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 570.3625540889861, 'y': 267.7035016468923, 'elapsedTime': 6418.699999988079}",437530627769,2096979153,POINT (0.2970638302546803 0.2478736126360114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 570.3625540889861, 'y': 267.7035016468923, 'elapsedTime': 6418.699999988079}",437530644435,2096995819,POINT (0.2970638302546803 0.2478736126360114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 584.2271084304656, 'y': 265.7560602716176, 'elapsedTime': 6460.5}",437530661103,2097012486,POINT (0.3042849523075342 0.2460704261774237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 584.2271084304656, 'y': 265.7560602716176, 'elapsedTime': 6460.5}",437530677770,2097029153,POINT (0.3042849523075342 0.2460704261774237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 584.2271084304656, 'y': 265.7560602716176, 'elapsedTime': 6460.5}",437530694437,2097045819,POINT (0.3042849523075342 0.2460704261774237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 595.9517840829833, 'y': 235.9194350296558, 'elapsedTime': 6501.600000023842}",437530711104,2097062486,POINT (0.3103915542098871 0.2184439213237554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 595.9517840829833, 'y': 235.9194350296558, 'elapsedTime': 6501.600000023842}",437530727774,2097079155,POINT (0.3103915542098871 0.2184439213237554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 595.9517840829833, 'y': 235.9194350296558, 'elapsedTime': 6501.600000023842}",437530744440,2097095821,POINT (0.3103915542098871 0.2184439213237554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 576.5010538602692, 'y': 198.25721461807865, 'elapsedTime': 6548.800000011921}",437530761108,2097112488,POINT (0.3002609655522235 0.1835714950167395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 576.5010538602692, 'y': 198.25721461807865, 'elapsedTime': 6548.800000011921}",437530777775,2097129155,POINT (0.3002609655522235 0.1835714950167395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 576.5010538602692, 'y': 198.25721461807865, 'elapsedTime': 6548.800000011921}",437530794442,2097145821,POINT (0.3002609655522235 0.1835714950167395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 576.5010538602692, 'y': 198.25721461807865, 'elapsedTime': 6548.800000011921}",437530811110,2097162488,POINT (0.3002609655522235 0.1835714950167395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 569.3239260979263, 'y': 199.845054203394, 'elapsedTime': 6602.199999988079}",437530827776,2097179154,POINT (0.2965228781760033 0.1850417168549944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 569.3239260979263, 'y': 199.845054203394, 'elapsedTime': 6602.199999988079}",437530844444,2097195821,POINT (0.2965228781760033 0.1850417168549944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 569.3239260979263, 'y': 199.845054203394, 'elapsedTime': 6602.199999988079}",437530861117,2097212494,POINT (0.2965228781760033 0.1850417168549944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 554.3367460782291, 'y': 191.48988873343887, 'elapsedTime': 6660.100000023842}",437530877784,2097229160,POINT (0.2887170552490776 0.1773054525309619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 554.3367460782291, 'y': 191.48988873343887, 'elapsedTime': 6660.100000023842}",437530894451,2097245827,POINT (0.2887170552490776 0.1773054525309619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 563.1507067018523, 'y': 235.5617751874293, 'elapsedTime': 6704.899999976158}",437530911119,2097262494,POINT (0.2933076597405481 0.2181127548031753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 563.1507067018523, 'y': 235.5617751874293, 'elapsedTime': 6704.899999976158}",437530927785,2097279160,POINT (0.2933076597405481 0.2181127548031753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 563.1507067018523, 'y': 235.5617751874293, 'elapsedTime': 6704.899999976158}",437530944453,2097295827,POINT (0.2933076597405481 0.2181127548031753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 600.5109075000264, 'y': 259.37314520807286, 'elapsedTime': 6746}",437530961120,2097312494,POINT (0.3127660976562637 0.2401603196371045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 600.5109075000264, 'y': 259.37314520807286, 'elapsedTime': 6746}",437530977787,2097329160,POINT (0.3127660976562637 0.2401603196371045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 600.5109075000264, 'y': 259.37314520807286, 'elapsedTime': 6746}",437530994459,2097345832,POINT (0.3127660976562637 0.2401603196371045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 619.2428481465874, 'y': 282.9401931280368, 'elapsedTime': 6788.399999976158}",437531011127,2097362499,POINT (0.3225223167430143 0.2619816603037378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 619.2428481465874, 'y': 282.9401931280368, 'elapsedTime': 6788.399999976158}",437531027793,2097379165,POINT (0.3225223167430143 0.2619816603037378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 619.2428481465874, 'y': 282.9401931280368, 'elapsedTime': 6788.399999976158}",437531044453,2097395824,POINT (0.3225223167430143 0.2619816603037378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 639.7791853057945, 'y': 325.05372248250455, 'elapsedTime': 6849.100000023842}",437531061128,2097412499,POINT (0.3332183256801013 0.300975668965282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 639.7791853057945, 'y': 325.05372248250455, 'elapsedTime': 6849.100000023842}",437531077795,2097429165,POINT (0.3332183256801013 0.300975668965282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 639.7791853057945, 'y': 325.05372248250455, 'elapsedTime': 6849.100000023842}",437531094462,2097445832,POINT (0.3332183256801013 0.300975668965282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531111130,2097462499,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531127799,2097479168,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531144467,2097495835,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531161134,2097512502,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531177801,2097529168,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531194468,2097545835,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531211136,2097562502,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531227802,2097579168,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531244476,2097595841,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531261143,2097612508,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531277810,2097629174,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531294477,2097645841,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531311145,2097662508,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531327811,2097679174,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531344479,2097695841,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531361146,2097712508,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531377818,2097729179,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531394485,2097745846,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531411152,2097762512,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531427819,2097779179,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531444478,2097795837,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531461145,2097812504,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531477813,2097829171,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531494488,2097845846,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531511151,2097862508,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531527818,2097879175,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531544485,2097895841,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531561160,2097912516,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531577828,2097929183,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531594495,2097945850,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531611154,2097962508,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531627820,2097979174,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531644502,2097995855,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531661168,2098012521,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531677827,2098029179,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531694503,2098045855,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531711170,2098062521,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531727828,2098079179,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531744505,2098095855,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531761171,2098112521,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 702.416097609933, 'y': 298.10098034537333, 'elapsedTime': 6899.899999976158}",437531777843,2098129192,POINT (0.3658417175051734 0.2760194262457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 659.6661899552508, 'y': 248.01690281726502, 'elapsedTime': 7373.100000023842}",437531794510,2098145859,POINT (0.3435761406016932 0.2296452803863565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 647.0723211162515, 'y': 90.9898287409261, 'elapsedTime': 7590}",437531811177,2098162525,POINT (0.3370168339147143 0.0842498414267834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 647.0723211162515, 'y': 90.9898287409261, 'elapsedTime': 7590}",437531827844,2098179192,POINT (0.3370168339147143 0.0842498414267834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
