,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,10,"{'x': 562.9706925119629, 'y': 260.0031977565566, 'elapsedTime': 9097.800000011921}",338511617657,8173232380,POINT (0.2932139023499806 0.2407437016264413),,,,,,,,,,,1,
0,59,10,"{'x': 562.9706925119629, 'y': 260.0031977565566, 'elapsedTime': 9097.800000011921}",338511634324,8173249046,POINT (0.2932139023499806 0.2407437016264413),,,,,,,,,,,1,
0,59,10,"{'x': 565.0213496087916, 'y': 233.5339064118045, 'elapsedTime': 9143.100000023842}",338511650996,8173265718,POINT (0.2942819529212456 0.2162350985294486),,,,,,,,,,,1,
0,59,10,"{'x': 565.0213496087916, 'y': 233.5339064118045, 'elapsedTime': 9143.100000023842}",338511667664,8173282385,POINT (0.2942819529212456 0.2162350985294486),,,,,,,,,,,1,
0,59,10,"{'x': 565.0213496087916, 'y': 233.5339064118045, 'elapsedTime': 9143.100000023842}",338511684330,8173299051,POINT (0.2942819529212456 0.2162350985294486),,,,,,,,,,,1,
0,59,10,"{'x': 560.6164644919596, 'y': 269.2926279678755, 'elapsedTime': 9187}",338511700998,8173315718,POINT (0.2919877419228956 0.249345025896181),,,,,,,,,,,1,
0,59,10,"{'x': 560.6164644919596, 'y': 269.2926279678755, 'elapsedTime': 9187}",338511717665,8173332385,POINT (0.2919877419228956 0.249345025896181),,,,,,,,,,,1,
0,59,10,"{'x': 560.6164644919596, 'y': 269.2926279678755, 'elapsedTime': 9187}",338511734332,8173349051,POINT (0.2919877419228956 0.249345025896181),,,,,,,,,,,1,
0,59,10,"{'x': 585.4232841242116, 'y': 272.9083419804582, 'elapsedTime': 9231.600000023842}",338511750999,8173365718,POINT (0.3049079604813602 0.252692909241165),,,,,,,,,,,1,
0,59,10,"{'x': 585.4232841242116, 'y': 272.9083419804582, 'elapsedTime': 9231.600000023842}",338511767667,8173382385,POINT (0.3049079604813602 0.252692909241165),,,,,,,,,,,1,
0,59,10,"{'x': 629.3594939035356, 'y': 285.24953320267906, 'elapsedTime': 9279.400000035763}",338511784337,8173399055,POINT (0.3277914030747581 0.2641199381506288),,,,,,,,,,1,1,
0,59,10,"{'x': 629.3594939035356, 'y': 285.24953320267906, 'elapsedTime': 9279.400000035763}",338511801005,8173415722,POINT (0.3277914030747581 0.2641199381506288),,,,,,,,,,1,1,
0,59,10,"{'x': 629.3594939035356, 'y': 285.24953320267906, 'elapsedTime': 9279.400000035763}",338511817672,8173432389,POINT (0.3277914030747581 0.2641199381506288),,,,,,,,,,1,1,
0,59,10,"{'x': 647.0111521568422, 'y': 284.11133908994145, 'elapsedTime': 9324.199999988079}",338511834339,8173449055,POINT (0.3369849750816886 0.2630660547129087),,,,,,,,,,1,1,
0,59,10,"{'x': 647.0111521568422, 'y': 284.11133908994145, 'elapsedTime': 9324.199999988079}",338511851006,8173465722,POINT (0.3369849750816886 0.2630660547129087),,,,,,,,,,1,1,
0,59,10,"{'x': 647.0111521568422, 'y': 284.11133908994145, 'elapsedTime': 9324.199999988079}",338511867674,8173482389,POINT (0.3369849750816886 0.2630660547129087),,,,,,,,,,1,1,
0,59,10,"{'x': 674.404535036264, 'y': 266.6911088837569, 'elapsedTime': 9371.199999988079}",338511884340,8173499055,POINT (0.3512523619980542 0.2469362119294045),,,,,,,,,,,1,
0,59,10,"{'x': 674.404535036264, 'y': 266.6911088837569, 'elapsedTime': 9371.199999988079}",338511901008,8173515722,POINT (0.3512523619980542 0.2469362119294045),,,,,,,,,,,1,
0,59,10,"{'x': 674.404535036264, 'y': 266.6911088837569, 'elapsedTime': 9371.199999988079}",338511917683,8173532397,POINT (0.3512523619980542 0.2469362119294045),,,,,,,,,,,1,
0,59,10,"{'x': 722.3299193536158, 'y': 258.59463540080765, 'elapsedTime': 9416.600000023842}",338511934350,8173549063,POINT (0.3762134996633416 0.23943947722297),,,,,,,,,,,1,
0,59,10,"{'x': 722.3299193536158, 'y': 258.59463540080765, 'elapsedTime': 9416.600000023842}",338511951017,8173565730,POINT (0.3762134996633416 0.23943947722297),,,,,,,,,,,1,
0,59,10,"{'x': 722.3299193536158, 'y': 258.59463540080765, 'elapsedTime': 9416.600000023842}",338511967684,8173582396,POINT (0.3762134996633416 0.23943947722297),,,,,,,,,,,1,
0,59,10,"{'x': 743.8326658076313, 'y': 265.6171533572141, 'elapsedTime': 9459.699999988079}",338511984351,8173599063,POINT (0.387412846774808 0.2459418086640871),,,,,,,,,,1,1,
0,59,10,"{'x': 743.8326658076313, 'y': 265.6171533572141, 'elapsedTime': 9459.699999988079}",338512001019,8173615730,POINT (0.387412846774808 0.2459418086640871),,,,,,,,,,1,1,
0,59,10,"{'x': 743.8326658076313, 'y': 265.6171533572141, 'elapsedTime': 9459.699999988079}",338512017685,8173632396,POINT (0.387412846774808 0.2459418086640871),,,,,,,,,,1,1,
0,59,10,"{'x': 688.5081696766285, 'y': 280.42896407240687, 'elapsedTime': 9510.600000023842}",338512034353,8173649063,POINT (0.3585980050399107 0.2596564482151916),,,,,,,,,,1,1,
0,59,10,"{'x': 688.5081696766285, 'y': 280.42896407240687, 'elapsedTime': 9510.600000023842}",338512051023,8173665732,POINT (0.3585980050399107 0.2596564482151916),,,,,,,,,,1,1,
0,59,10,"{'x': 688.5081696766285, 'y': 280.42896407240687, 'elapsedTime': 9510.600000023842}",338512067689,8173682398,POINT (0.3585980050399107 0.2596564482151916),,,,,,,,,,1,1,
0,59,10,"{'x': 702.2454624919295, 'y': 313.7913108630142, 'elapsedTime': 9575.600000023842}",338512084357,8173699065,POINT (0.36575284504788 0.2905475100583464),,,,,,,,,,1,1,
0,59,10,"{'x': 702.2454624919295, 'y': 313.7913108630142, 'elapsedTime': 9575.600000023842}",338512101024,8173715732,POINT (0.36575284504788 0.2905475100583464),,,,,,,,,,1,1,
0,59,10,"{'x': 702.2454624919295, 'y': 313.7913108630142, 'elapsedTime': 9575.600000023842}",338512117691,8173732398,POINT (0.36575284504788 0.2905475100583464),,,,,,,,,,1,1,
0,59,10,"{'x': 705.453091379312, 'y': 285.749851852511, 'elapsedTime': 9621.800000011921}",338512134358,8173749065,POINT (0.3674234850933917 0.2645831961597324),,,,,,,,,,1,1,
0,59,10,"{'x': 705.453091379312, 'y': 285.749851852511, 'elapsedTime': 9621.800000011921}",338512151026,8173765732,POINT (0.3674234850933917 0.2645831961597324),,,,,,,,,,1,1,
0,59,10,"{'x': 705.453091379312, 'y': 285.749851852511, 'elapsedTime': 9621.800000011921}",338512167692,8173782398,POINT (0.3674234850933917 0.2645831961597324),,,,,,,,,,1,1,
0,59,10,"{'x': 684.8745068478702, 'y': 294.25416661782504, 'elapsedTime': 9667.900000035763}",338512184365,8173799070,POINT (0.356705472316599 0.2724575616831713),,,,,,,,,,1,1,
0,59,10,"{'x': 684.8745068478702, 'y': 294.25416661782504, 'elapsedTime': 9667.900000035763}",338512201032,8173815737,POINT (0.356705472316599 0.2724575616831713),,,,,,,,,,1,1,
0,59,10,"{'x': 684.8745068478702, 'y': 294.25416661782504, 'elapsedTime': 9667.900000035763}",338512217699,8173832403,POINT (0.356705472316599 0.2724575616831713),,,,,,,,,,1,1,
0,59,10,"{'x': 703.7763251535196, 'y': 271.62127967457064, 'elapsedTime': 9713.600000023842}",338512234366,8173849070,POINT (0.3665501693507914 0.2515011848838617),,,,,,,,,,1,1,
0,59,10,"{'x': 703.7763251535196, 'y': 271.62127967457064, 'elapsedTime': 9713.600000023842}",338512251034,8173865737,POINT (0.3665501693507914 0.2515011848838617),,,,,,,,,,1,1,
0,59,10,"{'x': 703.7763251535196, 'y': 271.62127967457064, 'elapsedTime': 9713.600000023842}",338512267700,8173882403,POINT (0.3665501693507914 0.2515011848838617),,,,,,,,,,1,1,
0,59,10,"{'x': 710.0773196141166, 'y': 271.1001983747886, 'elapsedTime': 9759.100000023842}",338512284368,8173899070,POINT (0.3698319372990191 0.2510187021988783),,,,,,,,,,1,1,
0,59,10,"{'x': 710.0773196141166, 'y': 271.1001983747886, 'elapsedTime': 9759.100000023842}",338512301039,8173915741,POINT (0.3698319372990191 0.2510187021988783),,,,,,,,,,1,1,
0,59,10,"{'x': 710.0773196141166, 'y': 271.1001983747886, 'elapsedTime': 9759.100000023842}",338512317706,8173932407,POINT (0.3698319372990191 0.2510187021988783),,,,,,,,,,1,1,
0,59,10,"{'x': 733.1023041240064, 'y': 250.2968631613318, 'elapsedTime': 9807}",338512334373,8173949074,POINT (0.3818241167312533 0.2317563547790109),,,,,,,,,,,1,
0,59,10,"{'x': 733.1023041240064, 'y': 250.2968631613318, 'elapsedTime': 9807}",338512351041,8173965741,POINT (0.3818241167312533 0.2317563547790109),,,,,,,,,,,1,
0,59,10,"{'x': 719.7831016859411, 'y': 227.1711944726236, 'elapsedTime': 9857.199999988079}",338512367707,8173982407,POINT (0.3748870321280943 0.2103436985857626),,,,,,,,,,,,
0,59,10,"{'x': 719.7831016859411, 'y': 227.1711944726236, 'elapsedTime': 9857.199999988079}",338512384375,8173999074,POINT (0.3748870321280943 0.2103436985857626),,,,,,,,,,,,
0,59,10,"{'x': 719.7831016859411, 'y': 227.1711944726236, 'elapsedTime': 9857.199999988079}",338512401041,8174015740,POINT (0.3748870321280943 0.2103436985857626),,,,,,,,,,,,
0,59,10,"{'x': 711.363558195419, 'y': 253.45191430081, 'elapsedTime': 9902.600000023842}",338512417709,8174032407,POINT (0.3705018532267808 0.2346776984266759),,,,,,,,,,,1,
0,59,10,"{'x': 711.363558195419, 'y': 253.45191430081, 'elapsedTime': 9902.600000023842}",338512434381,8174049079,POINT (0.3705018532267808 0.2346776984266759),,,,,,,,,,,1,
0,59,10,"{'x': 711.363558195419, 'y': 253.45191430081, 'elapsedTime': 9902.600000023842}",338512451048,8174065745,POINT (0.3705018532267808 0.2346776984266759),,,,,,,,,,,1,
0,59,10,"{'x': 692.5314548011493, 'y': 219.20416259064515, 'elapsedTime': 9951.5}",338512467716,8174082412,POINT (0.3606934660422653 0.2029668172135603),,,,,,,,,,,,
0,59,10,"{'x': 692.5314548011493, 'y': 219.20416259064515, 'elapsedTime': 9951.5}",338512484383,8174099079,POINT (0.3606934660422653 0.2029668172135603),,,,,,,,,,,,
0,59,10,"{'x': 681.2812217310277, 'y': 191.83596131363137, 'elapsedTime': 9994.100000023842}",338512501050,8174115745,POINT (0.3548339696515769 0.1776258901052142),,,,,,,,,,1,,
0,59,10,"{'x': 681.2812217310277, 'y': 191.83596131363137, 'elapsedTime': 9994.100000023842}",338512517717,8174132412,POINT (0.3548339696515769 0.1776258901052142),,,,,,,,,,1,,
0,59,10,"{'x': 681.2812217310277, 'y': 191.83596131363137, 'elapsedTime': 9994.100000023842}",338512534385,8174149079,POINT (0.3548339696515769 0.1776258901052142),,,,,,,,,,1,,
0,59,10,"{'x': 706.925940417601, 'y': 193.6394420826591, 'elapsedTime': 10039.900000035763}",338512551051,8174165745,POINT (0.3681905939675005 0.1792957797061658),,,,,,,,,,1,,
0,59,10,"{'x': 706.925940417601, 'y': 193.6394420826591, 'elapsedTime': 10039.900000035763}",338512567725,8174182418,POINT (0.3681905939675005 0.1792957797061658),,,,,,,,,,1,,
0,59,10,"{'x': 706.925940417601, 'y': 193.6394420826591, 'elapsedTime': 10039.900000035763}",338512584392,8174199085,POINT (0.3681905939675005 0.1792957797061658),,,,,,,,,,1,,
0,59,10,"{'x': 705.7386987974431, 'y': 192.32756159165618, 'elapsedTime': 10084.5}",338512601059,8174215751,POINT (0.3675722389570016 0.1780810755478298),,,,,,,,,,1,,
0,59,10,"{'x': 705.7386987974431, 'y': 192.32756159165618, 'elapsedTime': 10084.5}",338512617726,8174232418,POINT (0.3675722389570016 0.1780810755478298),,,,,,,,,,1,,
0,59,10,"{'x': 726.278775669409, 'y': 167.23507119243678, 'elapsedTime': 10126.400000035763}",338512634394,8174249085,POINT (0.3782701956611506 0.1548472881411452),,,,,,,,,,1,,
0,59,10,"{'x': 726.278775669409, 'y': 167.23507119243678, 'elapsedTime': 10126.400000035763}",338512651060,8174265751,POINT (0.3782701956611506 0.1548472881411452),,,,,,,,,,1,,
0,59,10,"{'x': 726.278775669409, 'y': 167.23507119243678, 'elapsedTime': 10126.400000035763}",338512667728,8174282418,POINT (0.3782701956611506 0.1548472881411452),,,,,,,,,,1,,
0,59,10,"{'x': 726.278775669409, 'y': 167.23507119243678, 'elapsedTime': 10126.400000035763}",338512684395,8174299085,POINT (0.3782701956611506 0.1548472881411452),,,,,,,,,,1,,
0,59,10,"{'x': 743.0882982783438, 'y': 200.33326005939404, 'elapsedTime': 10173.100000023842}",338512701066,8174315755,POINT (0.3870251553533041 0.1854937593142537),,,,,,,,,,1,,
0,59,10,"{'x': 743.0882982783438, 'y': 200.33326005939404, 'elapsedTime': 10173.100000023842}",338512717733,8174332422,POINT (0.3870251553533041 0.1854937593142537),,,,,,,,,,1,,
0,59,10,"{'x': 743.0882982783438, 'y': 200.33326005939404, 'elapsedTime': 10173.100000023842}",338512734401,8174349089,POINT (0.3870251553533041 0.1854937593142537),,,,,,,,,,1,,
0,59,10,"{'x': 763.4647830744136, 'y': 196.31193299099385, 'elapsedTime': 10241.100000023842}",338512751067,8174365755,POINT (0.3976379078512571 0.1817703083249943),,,,,,,,,,1,,
0,59,10,"{'x': 763.4647830744136, 'y': 196.31193299099385, 'elapsedTime': 10241.100000023842}",338512767735,8174382422,POINT (0.3976379078512571 0.1817703083249943),,,,,,,,,,1,,
0,59,10,"{'x': 763.4647830744136, 'y': 196.31193299099385, 'elapsedTime': 10241.100000023842}",338512784402,8174399089,POINT (0.3976379078512571 0.1817703083249943),,,,,,,,,,1,,
0,59,10,"{'x': 809.4281082212874, 'y': 206.07606046773626, 'elapsedTime': 10285.400000035763}",338512801069,8174415755,POINT (0.4215771396985872 0.1908111670997558),,,,,,,,,,1,,
0,59,10,"{'x': 809.4281082212874, 'y': 206.07606046773626, 'elapsedTime': 10285.400000035763}",338512817736,8174432422,POINT (0.4215771396985872 0.1908111670997558),,,,,,,,,,1,,
0,59,10,"{'x': 809.4281082212874, 'y': 206.07606046773626, 'elapsedTime': 10285.400000035763}",338512834406,8174449091,POINT (0.4215771396985872 0.1908111670997558),,,,,,,,,,1,,
0,59,10,"{'x': 811.2054287728678, 'y': 231.76029289975955, 'elapsedTime': 10329.199999988079}",338512851072,8174465757,POINT (0.4225028274858686 0.2145928637960736),,,,,,,,,,,1,
0,59,10,"{'x': 811.2054287728678, 'y': 231.76029289975955, 'elapsedTime': 10329.199999988079}",338512867740,8174482424,POINT (0.4225028274858686 0.2145928637960736),,,,,,,,,,,1,
0,59,10,"{'x': 784.98925959353, 'y': 246.15384266693258, 'elapsedTime': 10377.800000011921}",338512884407,8174499091,POINT (0.4088485727049636 0.2279202246916042),,,,,,,,,,,1,
0,59,10,"{'x': 784.98925959353, 'y': 246.15384266693258, 'elapsedTime': 10377.800000011921}",338512901074,8174515757,POINT (0.4088485727049636 0.2279202246916042),,,,,,,,,,,1,
0,59,10,"{'x': 784.98925959353, 'y': 246.15384266693258, 'elapsedTime': 10377.800000011921}",338512917742,8174532424,POINT (0.4088485727049636 0.2279202246916042),,,,,,,,,,,1,
0,59,10,"{'x': 814.2233336475543, 'y': 255.98820811687295, 'elapsedTime': 10422.800000011921}",338512934409,8174549091,POINT (0.4240746529414345 0.2370261186267342),,,,,,,,,,,1,
0,59,10,"{'x': 814.2233336475543, 'y': 255.98820811687295, 'elapsedTime': 10422.800000011921}",338512951076,8174565757,POINT (0.4240746529414345 0.2370261186267342),,,,,,,,,,,1,
0,59,10,"{'x': 814.2233336475543, 'y': 255.98820811687295, 'elapsedTime': 10422.800000011921}",338512967749,8174582430,POINT (0.4240746529414345 0.2370261186267342),,,,,,,,,,,1,
0,59,10,"{'x': 791.5243517293152, 'y': 272.48059912665894, 'elapsedTime': 10465.699999988079}",338512984417,8174599097,POINT (0.412252266525685 0.2522968510432027),,,,,,,,,,1,1,
0,59,10,"{'x': 791.5243517293152, 'y': 272.48059912665894, 'elapsedTime': 10465.699999988079}",338513001083,8174615763,POINT (0.412252266525685 0.2522968510432027),,,,,,,,,,1,1,
0,59,10,"{'x': 791.5243517293152, 'y': 272.48059912665894, 'elapsedTime': 10465.699999988079}",338513017751,8174632430,POINT (0.412252266525685 0.2522968510432027),,,,,,,,,,1,1,
0,59,10,"{'x': 791.5243517293152, 'y': 272.48059912665894, 'elapsedTime': 10465.699999988079}",338513034417,8174649096,POINT (0.412252266525685 0.2522968510432027),,,,,,,,,,1,1,
0,59,10,"{'x': 772.9709712384669, 'y': 339.82136122921486, 'elapsedTime': 10511}",338513051083,8174665761,POINT (0.4025890475200348 0.3146494085455693),,,,,,,,,,,1,
0,59,10,"{'x': 772.9709712384669, 'y': 339.82136122921486, 'elapsedTime': 10511}",338513067750,8174682428,POINT (0.4025890475200348 0.3146494085455693),,,,,,,,,,,1,
0,59,10,"{'x': 784.66358771116, 'y': 344.19843297052375, 'elapsedTime': 10575.100000023842}",338513084417,8174699094,POINT (0.4086789519328958 0.318702252750485),,,,,,,,,,,1,
0,59,10,"{'x': 784.66358771116, 'y': 344.19843297052375, 'elapsedTime': 10575.100000023842}",338513101090,8174715767,POINT (0.4086789519328958 0.318702252750485),,,,,,,,,,,1,
0,59,10,"{'x': 784.66358771116, 'y': 344.19843297052375, 'elapsedTime': 10575.100000023842}",338513117758,8174732434,POINT (0.4086789519328958 0.318702252750485),,,,,,,,,,,1,
0,59,10,"{'x': 788.7006525785695, 'y': 339.30925950562516, 'elapsedTime': 10626.699999988079}",338513134424,8174749100,POINT (0.4107815898846716 0.3141752402829863),,,,,,,,,,,1,
0,59,10,"{'x': 788.7006525785695, 'y': 339.30925950562516, 'elapsedTime': 10626.699999988079}",338513151092,8174765767,POINT (0.4107815898846716 0.3141752402829863),,,,,,,,,,,1,
0,59,10,"{'x': 788.7006525785695, 'y': 339.30925950562516, 'elapsedTime': 10626.699999988079}",338513167761,8174782436,POINT (0.4107815898846716 0.3141752402829863),,,,,,,,,,,1,
0,59,10,"{'x': 754.6467180369019, 'y': 353.17674355690144, 'elapsedTime': 10673}",338513184426,8174799100,POINT (0.3930451656442198 0.3270155032934273),,,,,,,,,,,1,
0,59,10,"{'x': 754.6467180369019, 'y': 353.17674355690144, 'elapsedTime': 10673}",338513201095,8174815769,POINT (0.3930451656442198 0.3270155032934273),,,,,,,,,,,1,
0,59,10,"{'x': 754.6467180369019, 'y': 353.17674355690144, 'elapsedTime': 10673}",338513217768,8174832441,POINT (0.3930451656442198 0.3270155032934273),,,,,,,,,,,1,
0,59,10,"{'x': 723.5260239801945, 'y': 374.41595267353625, 'elapsedTime': 10718.199999988079}",338513234434,8174849107,POINT (0.376836470823018 0.3466814376606817),,,,,,,,,,,,
0,59,10,"{'x': 723.5260239801945, 'y': 374.41595267353625, 'elapsedTime': 10718.199999988079}",338513251102,8174865774,POINT (0.376836470823018 0.3466814376606817),,,,,,,,,,,,
0,59,10,"{'x': 723.5260239801945, 'y': 374.41595267353625, 'elapsedTime': 10718.199999988079}",338513267769,8174882441,POINT (0.376836470823018 0.3466814376606817),,,,,,,,,,,,
0,59,10,"{'x': 750.4894008980689, 'y': 371.25870058888984, 'elapsedTime': 10761.100000023842}",338513284436,8174899107,POINT (0.3908798963010776 0.3437580561008239),,,,,,,,,,,,
0,59,10,"{'x': 750.4894008980689, 'y': 371.25870058888984, 'elapsedTime': 10761.100000023842}",338513301103,8174915774,POINT (0.3908798963010776 0.3437580561008239),,,,,,,,,,,,
0,59,10,"{'x': 734.1369969298318, 'y': 338.56621850505223, 'elapsedTime': 10810.600000023842}",338513317771,8174932441,POINT (0.3823630192342874 0.3134872393565298),,,,,,,,,,,1,
0,59,10,"{'x': 734.1369969298318, 'y': 338.56621850505223, 'elapsedTime': 10810.600000023842}",338513334437,8174949107,POINT (0.3823630192342874 0.3134872393565298),,,,,,,,,,,1,
0,59,10,"{'x': 734.1369969298318, 'y': 338.56621850505223, 'elapsedTime': 10810.600000023842}",338513351108,8174965777,POINT (0.3823630192342874 0.3134872393565298),,,,,,,,,,,1,
0,59,10,"{'x': 703.4218370852645, 'y': 365.84371368026655, 'elapsedTime': 10854.5}",338513367776,8174982444,POINT (0.3663655401485753 0.3387441793335801),,,,,,,,,,,,
0,59,10,"{'x': 703.4218370852645, 'y': 365.84371368026655, 'elapsedTime': 10854.5}",338513384442,8174999110,POINT (0.3663655401485753 0.3387441793335801),,,,,,,,,,,,
0,59,10,"{'x': 703.4218370852645, 'y': 365.84371368026655, 'elapsedTime': 10854.5}",338513401110,8175015777,POINT (0.3663655401485753 0.3387441793335801),,,,,,,,,,,,
0,59,10,"{'x': 721.4647523374616, 'y': 365.0089414034732, 'elapsedTime': 10898.199999988079}",338513417777,8175032444,POINT (0.375762891842428 0.337971242040253),,,,,,,,,,,,
0,59,10,"{'x': 721.4647523374616, 'y': 365.0089414034732, 'elapsedTime': 10898.199999988079}",338513434444,8175049110,POINT (0.375762891842428 0.337971242040253),,,,,,,,,,,,
0,59,10,"{'x': 721.4647523374616, 'y': 365.0089414034732, 'elapsedTime': 10898.199999988079}",338513451111,8175065777,POINT (0.375762891842428 0.337971242040253),,,,,,,,,,,,
0,59,10,"{'x': 732.9887242599433, 'y': 335.95982088484794, 'elapsedTime': 10946.100000023842}",338513467779,8175082444,POINT (0.3817649605520538 0.311073908226711),,,,,,,,,,,1,
0,59,10,"{'x': 732.9887242599433, 'y': 335.95982088484794, 'elapsedTime': 10946.100000023842}",338513484451,8175099116,POINT (0.3817649605520538 0.311073908226711),,,,,,,,,,,1,
0,59,10,"{'x': 714.4509678623787, 'y': 321.02094898519874, 'elapsedTime': 10990.5}",338513501119,8175115783,POINT (0.3721098790949889 0.2972416194307396),,,,,,,,,,,1,
0,59,10,"{'x': 714.4509678623787, 'y': 321.02094898519874, 'elapsedTime': 10990.5}",338513517786,8175132450,POINT (0.3721098790949889 0.2972416194307396),,,,,,,,,,,1,
0,59,10,"{'x': 714.4509678623787, 'y': 321.02094898519874, 'elapsedTime': 10990.5}",338513534453,8175149116,POINT (0.3721098790949889 0.2972416194307396),,,,,,,,,,,1,
0,59,10,"{'x': 715.6348896133682, 'y': 350.08388118344743, 'elapsedTime': 11036.699999988079}",338513551120,8175165783,POINT (0.3727265050069626 0.3241517418365254),,,,,,,,,,,1,
0,59,10,"{'x': 715.6348896133682, 'y': 350.08388118344743, 'elapsedTime': 11036.699999988079}",338513567787,8175182449,POINT (0.3727265050069626 0.3241517418365254),,,,,,,,,,,1,
0,59,10,"{'x': 715.6348896133682, 'y': 350.08388118344743, 'elapsedTime': 11036.699999988079}",338513584454,8175199116,POINT (0.3727265050069626 0.3241517418365254),,,,,,,,,,,1,
0,59,10,"{'x': 765.0138582942792, 'y': 360.5504554532384, 'elapsedTime': 11081.900000035763}",338513601122,8175215783,POINT (0.3984447178616037 0.3338430143085541),,,,,,,,,,,1,
0,59,10,"{'x': 765.0138582942792, 'y': 360.5504554532384, 'elapsedTime': 11081.900000035763}",338513617792,8175232453,POINT (0.3984447178616037 0.3338430143085541),,,,,,,,,,,1,
0,59,10,"{'x': 765.0138582942792, 'y': 360.5504554532384, 'elapsedTime': 11081.900000035763}",338513634460,8175249120,POINT (0.3984447178616037 0.3338430143085541),,,,,,,,,,,1,
0,59,10,"{'x': 735.3990749467549, 'y': 335.32541963433556, 'elapsedTime': 11130.100000023842}",338513651127,8175265787,POINT (0.3830203515347682 0.3104864996614218),,,,,,,,,,,1,
0,59,10,"{'x': 735.3990749467549, 'y': 335.32541963433556, 'elapsedTime': 11130.100000023842}",338513667792,8175282451,POINT (0.3830203515347682 0.3104864996614218),,,,,,,,,,,1,
0,59,10,"{'x': 720.1837130912503, 'y': 539.2699161806574, 'elapsedTime': 11175.400000035763}",338513684459,8175299118,POINT (0.3750956839016928 0.4993239964635717),,,,,,,,,,,1,
0,59,10,"{'x': 720.1837130912503, 'y': 539.2699161806574, 'elapsedTime': 11175.400000035763}",338513701127,8175315785,POINT (0.3750956839016928 0.4993239964635717),,,,,,,,,,,1,
0,59,10,"{'x': 720.1837130912503, 'y': 539.2699161806574, 'elapsedTime': 11175.400000035763}",338513717793,8175332451,POINT (0.3750956839016928 0.4993239964635717),,,,,,,,,,,1,
0,59,10,"{'x': 620.425186368414, 'y': 883.0387211330708, 'elapsedTime': 11217.699999988079}",338513734463,8175349120,POINT (0.3231381179002156 0.817628445493584),,,,,,,,,,,,
0,59,10,"{'x': 620.425186368414, 'y': 883.0387211330708, 'elapsedTime': 11217.699999988079}",338513751135,8175365792,POINT (0.3231381179002156 0.817628445493584),,,,,,,,,,,,
0,59,10,"{'x': 620.425186368414, 'y': 883.0387211330708, 'elapsedTime': 11217.699999988079}",338513767802,8175382458,POINT (0.3231381179002156 0.817628445493584),,,,,,,,,,,,
0,59,10,"{'x': 620.425186368414, 'y': 883.0387211330708, 'elapsedTime': 11217.699999988079}",338513784470,8175399125,POINT (0.3231381179002156 0.817628445493584),,,,,,,,,,,,
0,59,10,"{'x': 535.9393754946987, 'y': 1079.7010514140843, 'elapsedTime': 11267}",338513801137,8175415792,POINT (0.2791350914034889 0.9997231957537818),,,,,,,,,,,,
0,59,10,"{'x': 535.9393754946987, 'y': 1079.7010514140843, 'elapsedTime': 11267}",338513817804,8175432458,POINT (0.2791350914034889 0.9997231957537818),,,,,,,,,,,,
0,59,10,"{'x': 535.9393754946987, 'y': 1079.7010514140843, 'elapsedTime': 11267}",338513834471,8175449125,POINT (0.2791350914034889 0.9997231957537818),,,,,,,,,,,,
0,59,10,"{'x': 552.1854579301437, 'y': 1042.6313402520227, 'elapsedTime': 11324.100000023842}",338513851137,8175465790,POINT (0.2875965926719498 0.9653993891222432),,,,,,,,,,,,
0,59,10,"{'x': 552.1854579301437, 'y': 1042.6313402520227, 'elapsedTime': 11324.100000023842}",338513867803,8175482456,POINT (0.2875965926719498 0.9653993891222432),,,,,,,,,,,,
0,59,10,"{'x': 551.8127378977796, 'y': 844.1255674629286, 'elapsedTime': 11382.800000011921}",338513884476,8175499128,POINT (0.2874024676550935 0.7815977476508599),,,,,,,,,,,,
0,59,10,"{'x': 551.8127378977796, 'y': 844.1255674629286, 'elapsedTime': 11382.800000011921}",338513901145,8175515797,POINT (0.2874024676550935 0.7815977476508599),,,,,,,,,,,,
0,59,10,"{'x': 551.8127378977796, 'y': 844.1255674629286, 'elapsedTime': 11382.800000011921}",338513917810,8175532461,POINT (0.2874024676550935 0.7815977476508599),,,,,,,,,,,,
0,59,10,"{'x': 509.35022171849135, 'y': 776.5562767133874, 'elapsedTime': 11424.699999988079}",338513934479,8175549130,POINT (0.2652865738117142 0.7190335895494329),,,,,,,,,,,,
0,59,10,"{'x': 509.35022171849135, 'y': 776.5562767133874, 'elapsedTime': 11424.699999988079}",338513951147,8175565797,POINT (0.2652865738117142 0.7190335895494329),,,,,,,,,,,,
0,59,10,"{'x': 509.35022171849135, 'y': 776.5562767133874, 'elapsedTime': 11424.699999988079}",338513967813,8175582463,POINT (0.2652865738117142 0.7190335895494329),,,,,,,,,,,,
0,59,10,"{'x': 565.8100478743067, 'y': 675.2307184988601, 'elapsedTime': 11468.199999988079}",338513984481,8175599130,POINT (0.2946927332678681 0.6252136282396853),,,,,,,,,,,,1
0,59,10,"{'x': 565.8100478743067, 'y': 675.2307184988601, 'elapsedTime': 11468.199999988079}",338514001147,8175615796,POINT (0.2946927332678681 0.6252136282396853),,,,,,,,,,,,1
0,59,10,"{'x': 565.8100478743067, 'y': 675.2307184988601, 'elapsedTime': 11468.199999988079}",338514017820,8175632468,POINT (0.2946927332678681 0.6252136282396853),,,,,,,,,,,,1
