,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,11,15,"{'x': 567.6872462379897, 'y': 400.7101967764367, 'elapsedTime': 31639}",65325589816,1524450093,POINT (0.295670440748953 0.3710279599781821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 567.6872462379897, 'y': 400.7101967764367, 'elapsedTime': 31639}",65325606483,1524466760,POINT (0.295670440748953 0.3710279599781821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 567.6872462379897, 'y': 400.7101967764367, 'elapsedTime': 31639}",65325623150,1524483426,POINT (0.295670440748953 0.3710279599781821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 567.6872462379897, 'y': 400.7101967764367, 'elapsedTime': 31639}",65325639817,1524500093,POINT (0.295670440748953 0.3710279599781821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 567.6872462379897, 'y': 400.7101967764367, 'elapsedTime': 31639}",65325656484,1524516759,POINT (0.295670440748953 0.3710279599781821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 567.6872462379897, 'y': 400.7101967764367, 'elapsedTime': 31639}",65325673156,1524533431,POINT (0.295670440748953 0.3710279599781821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 567.6872462379897, 'y': 400.7101967764367, 'elapsedTime': 31639}",65325689823,1524550097,POINT (0.295670440748953 0.3710279599781821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 567.6872462379897, 'y': 400.7101967764367, 'elapsedTime': 31639}",65325706491,1524566765,POINT (0.295670440748953 0.3710279599781821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 567.6872462379897, 'y': 400.7101967764367, 'elapsedTime': 31639}",65325723158,1524583431,POINT (0.295670440748953 0.3710279599781821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 499.75242210559446, 'y': 499.8070821602035, 'elapsedTime': 19.399999998509884}",65325739824,1524600097,POINT (0.2602877198466638 0.4627843353335218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 499.75242210559446, 'y': 499.8070821602035, 'elapsedTime': 19.399999998509884}",65325756492,1524616764,POINT (0.2602877198466638 0.4627843353335218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 499.75242210559446, 'y': 499.8070821602035, 'elapsedTime': 19.399999998509884}",65325773159,1524633431,POINT (0.2602877198466638 0.4627843353335218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 501.224761163017, 'y': 501.23885332950925, 'elapsedTime': 1080.3999999985099}",65325789827,1524650098,POINT (0.261054563105738 0.4641100493791752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 501.224761163017, 'y': 501.23885332950925, 'elapsedTime': 1080.3999999985099}",65325806497,1524666768,POINT (0.261054563105738 0.4641100493791752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 501.224761163017, 'y': 501.23885332950925, 'elapsedTime': 1080.3999999985099}",65325823164,1524683434,POINT (0.261054563105738 0.4641100493791752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 501.224761163017, 'y': 501.23885332950925, 'elapsedTime': 1080.3999999985099}",65325839830,1524700100,POINT (0.261054563105738 0.4641100493791752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 509.3415392429855, 'y': 495.7478177856206, 'elapsedTime': 1140.7000000029802}",65325856498,1524716767,POINT (0.2652820516890549 0.459025757208908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 509.3415392429855, 'y': 495.7478177856206, 'elapsedTime': 1140.7000000029802}",65325873165,1524733434,POINT (0.2652820516890549 0.459025757208908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 509.3415392429855, 'y': 495.7478177856206, 'elapsedTime': 1140.7000000029802}",65325889832,1524750100,POINT (0.2652820516890549 0.459025757208908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 541.27743328566, 'y': 478.588276057203, 'elapsedTime': 1200.7000000029802}",65325906500,1524766768,POINT (0.2819153298362813 0.4431372926455583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 541.27743328566, 'y': 478.588276057203, 'elapsedTime': 1200.7000000029802}",65325923167,1524783434,POINT (0.2819153298362813 0.4431372926455583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 541.27743328566, 'y': 478.588276057203, 'elapsedTime': 1200.7000000029802}",65325939843,1524800110,POINT (0.2819153298362813 0.4431372926455583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 541.27743328566, 'y': 478.588276057203, 'elapsedTime': 1200.7000000029802}",65325956510,1524816776,POINT (0.2819153298362813 0.4431372926455583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 604.5606796491389, 'y': 443.40590923838647, 'elapsedTime': 1258.7999999970198}",65325973177,1524833443,POINT (0.3148753539839265 0.4105610270725801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 604.5606796491389, 'y': 443.40590923838647, 'elapsedTime': 1258.7999999970198}",65325989845,1524850110,POINT (0.3148753539839265 0.4105610270725801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 604.5606796491389, 'y': 443.40590923838647, 'elapsedTime': 1258.7999999970198}",65326006511,1524866776,POINT (0.3148753539839265 0.4105610270725801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 691.9835212026474, 'y': 398.2212352943167, 'elapsedTime': 1315.8999999985099}",65326023179,1524883443,POINT (0.3604080839597122 0.3687233660132562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 691.9835212026474, 'y': 398.2212352943167, 'elapsedTime': 1315.8999999985099}",65326039846,1524900110,POINT (0.3604080839597122 0.3687233660132562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 691.9835212026474, 'y': 398.2212352943167, 'elapsedTime': 1315.8999999985099}",65326056513,1524916776,POINT (0.3604080839597122 0.3687233660132562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 691.9835212026474, 'y': 398.2212352943167, 'elapsedTime': 1315.8999999985099}",65326073182,1524933445,POINT (0.3604080839597122 0.3687233660132562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 753.27487109851, 'y': 381.44966751655, 'elapsedTime': 1378.1000000014901}",65326089850,1524950112,POINT (0.392330662030474 0.3531941365893981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 753.27487109851, 'y': 381.44966751655, 'elapsedTime': 1378.1000000014901}",65326106516,1524966778,POINT (0.392330662030474 0.3531941365893981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 753.27487109851, 'y': 381.44966751655, 'elapsedTime': 1378.1000000014901}",65326123184,1524983445,POINT (0.392330662030474 0.3531941365893981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 812.8937499498845, 'y': 310.4654602005607, 'elapsedTime': 1433.5}",65326139851,1525000112,POINT (0.4233821614322315 0.2874680187042229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 812.8937499498845, 'y': 310.4654602005607, 'elapsedTime': 1433.5}",65326156518,1525016778,POINT (0.4233821614322315 0.2874680187042229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 812.8937499498845, 'y': 310.4654602005607, 'elapsedTime': 1433.5}",65326173185,1525033445,POINT (0.4233821614322315 0.2874680187042229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 812.8937499498845, 'y': 310.4654602005607, 'elapsedTime': 1433.5}",65326189859,1525050118,POINT (0.4233821614322315 0.2874680187042229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 860.4377441537338, 'y': 243.39360219710392, 'elapsedTime': 1488.6000000014901}",65326206525,1525066784,POINT (0.448144658413403 0.2253644464787999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 860.4377441537338, 'y': 243.39360219710392, 'elapsedTime': 1488.6000000014901}",65326223193,1525083451,POINT (0.448144658413403 0.2253644464787999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 860.4377441537338, 'y': 243.39360219710392, 'elapsedTime': 1488.6000000014901}",65326239859,1525100117,POINT (0.448144658413403 0.2253644464787999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 929.6221989202658, 'y': 165.10711961962005, 'elapsedTime': 1545.6000000014901}",65326256527,1525116784,POINT (0.4841782286043051 0.1528769626107593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 929.6221989202658, 'y': 165.10711961962005, 'elapsedTime': 1545.6000000014901}",65326273193,1525133450,POINT (0.4841782286043051 0.1528769626107593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 929.6221989202658, 'y': 165.10711961962005, 'elapsedTime': 1545.6000000014901}",65326289861,1525150117,POINT (0.4841782286043051 0.1528769626107593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 1047.5603575332345, 'y': 172.86839561299996, 'elapsedTime': 1604.1000000014901}",65326306528,1525166784,POINT (0.545604352881893 0.1600633292712963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 1047.5603575332345, 'y': 172.86839561299996, 'elapsedTime': 1604.1000000014901}",65326323198,1525183453,POINT (0.545604352881893 0.1600633292712963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 1047.5603575332345, 'y': 172.86839561299996, 'elapsedTime': 1604.1000000014901}",65326339865,1525200120,POINT (0.545604352881893 0.1600633292712963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 1047.5603575332345, 'y': 172.86839561299996, 'elapsedTime': 1604.1000000014901}",65326356533,1525216787,POINT (0.545604352881893 0.1600633292712963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 1154.329132707843, 'y': 120.51582061352198, 'elapsedTime': 1662.5}",65326373199,1525233453,POINT (0.6012130899520015 0.1115887227902981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 1154.329132707843, 'y': 120.51582061352198, 'elapsedTime': 1662.5}",65326389867,1525250120,POINT (0.6012130899520015 0.1115887227902981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 1154.329132707843, 'y': 120.51582061352198, 'elapsedTime': 1662.5}",65326406534,1525266787,POINT (0.6012130899520015 0.1115887227902981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 1154.329132707843, 'y': 120.51582061352198, 'elapsedTime': 1662.5}",65326423201,1525283453,POINT (0.6012130899520015 0.1115887227902981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 1208.0157032088186, 'y': 91.43254733008783, 'elapsedTime': 1720.7999999970198}",65326439868,1525300120,POINT (0.6291748454212597 0.0846597660463776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 1208.0157032088186, 'y': 91.43254733008783, 'elapsedTime': 1720.7999999970198}",65326456541,1525316792,POINT (0.6291748454212597 0.0846597660463776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 1208.0157032088186, 'y': 91.43254733008783, 'elapsedTime': 1720.7999999970198}",65326473208,1525333459,POINT (0.6291748454212597 0.0846597660463776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 1208.0157032088186, 'y': 91.43254733008783, 'elapsedTime': 1720.7999999970198}",65326489875,1525350125,POINT (0.6291748454212597 0.0846597660463776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 1229.4676161550576, 'y': 77.16534232525454, 'elapsedTime': 1782.7999999970198}",65326506542,1525366792,POINT (0.6403477167474259 0.0714493910419024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 1229.4676161550576, 'y': 77.16534232525454, 'elapsedTime': 1782.7999999970198}",65326523210,1525383459,POINT (0.6403477167474259 0.0714493910419024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 1229.4676161550576, 'y': 77.16534232525454, 'elapsedTime': 1782.7999999970198}",65326539876,1525400125,POINT (0.6403477167474259 0.0714493910419024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 1291.5100411436906, 'y': 140.31070843430993, 'elapsedTime': 1847.3999999985099}",65326556544,1525416792,POINT (0.6726614797623388 0.129917322624361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 1291.5100411436906, 'y': 140.31070843430993, 'elapsedTime': 1847.3999999985099}",65326573211,1525433459,POINT (0.6726614797623388 0.129917322624361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 1291.5100411436906, 'y': 140.31070843430993, 'elapsedTime': 1847.3999999985099}",65326589886,1525450133,POINT (0.6726614797623388 0.129917322624361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 1291.5100411436906, 'y': 140.31070843430993, 'elapsedTime': 1847.3999999985099}",65326606553,1525466800,POINT (0.6726614797623388 0.129917322624361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 1230.2048891360264, 'y': 170.0733725869519, 'elapsedTime': 1910.3999999985099}",65326623219,1525483465,POINT (0.6407317130916804 0.1574753449879184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 1230.2048891360264, 'y': 170.0733725869519, 'elapsedTime': 1910.3999999985099}",65326639885,1525500131,POINT (0.6407317130916804 0.1574753449879184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 1230.2048891360264, 'y': 170.0733725869519, 'elapsedTime': 1910.3999999985099}",65326656552,1525516797,POINT (0.6407317130916804 0.1574753449879184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 1230.2048891360264, 'y': 170.0733725869519, 'elapsedTime': 1910.3999999985099}",65326673219,1525533464,POINT (0.6407317130916804 0.1574753449879184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 974.1827372277316, 'y': 205.35323066081313, 'elapsedTime': 1975.5}",65326689887,1525550131,POINT (0.5073868423061102 0.1901418802414936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 974.1827372277316, 'y': 205.35323066081313, 'elapsedTime': 1975.5}",65326706553,1525566797,POINT (0.5073868423061102 0.1901418802414936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 974.1827372277316, 'y': 205.35323066081313, 'elapsedTime': 1975.5}",65326723226,1525583469,POINT (0.5073868423061102 0.1901418802414936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 974.1827372277316, 'y': 205.35323066081313, 'elapsedTime': 1975.5}",65326739892,1525600135,POINT (0.5073868423061102 0.1901418802414936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 867.8069665925738, 'y': 185.98640506218032, 'elapsedTime': 2041.7999999970198}",65326756559,1525616801,POINT (0.4519827951002988 0.1722096343168336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 867.8069665925738, 'y': 185.98640506218032, 'elapsedTime': 2041.7999999970198}",65326773226,1525633468,POINT (0.4519827951002988 0.1722096343168336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 867.8069665925738, 'y': 185.98640506218032, 'elapsedTime': 2041.7999999970198}",65326789894,1525650135,POINT (0.4519827951002988 0.1722096343168336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 867.8069665925738, 'y': 185.98640506218032, 'elapsedTime': 2041.7999999970198}",65326806561,1525666802,POINT (0.4519827951002988 0.1722096343168336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 864.5055505133678, 'y': 202.8397441665324, 'elapsedTime': 2104.2999999970198}",65326823231,1525683471,POINT (0.4502633075590457 0.1878145779319744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 864.5055505133678, 'y': 202.8397441665324, 'elapsedTime': 2104.2999999970198}",65326839895,1525700135,POINT (0.4502633075590457 0.1878145779319744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 864.5055505133678, 'y': 202.8397441665324, 'elapsedTime': 2104.2999999970198}",65326856567,1525716806,POINT (0.4502633075590457 0.1878145779319744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 864.5055505133678, 'y': 202.8397441665324, 'elapsedTime': 2104.2999999970198}",65326873234,1525733473,POINT (0.4502633075590457 0.1878145779319744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 770.9821340074266, 'y': 123.31208158277695, 'elapsedTime': 2167.5}",65326889901,1525750139,POINT (0.4015531947955347 0.1141778533173861),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 770.9821340074266, 'y': 123.31208158277695, 'elapsedTime': 2167.5}",65326906568,1525766806,POINT (0.4015531947955347 0.1141778533173861),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 770.9821340074266, 'y': 123.31208158277695, 'elapsedTime': 2167.5}",65326923235,1525783472,POINT (0.4015531947955347 0.1141778533173861),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 770.3858857249419, 'y': 109.2257802606606, 'elapsedTime': 2228.60000000149}",65326939902,1525800139,POINT (0.4012426488150739 0.1011349817228339),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 770.3858857249419, 'y': 109.2257802606606, 'elapsedTime': 2228.60000000149}",65326956571,1525816807,POINT (0.4012426488150739 0.1011349817228339),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 770.3858857249419, 'y': 109.2257802606606, 'elapsedTime': 2228.60000000149}",65326973238,1525833474,POINT (0.4012426488150739 0.1011349817228339),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 770.3858857249419, 'y': 109.2257802606606, 'elapsedTime': 2228.60000000149}",65326989911,1525850146,POINT (0.4012426488150739 0.1011349817228339),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 770.3858857249419, 'y': 109.2257802606606, 'elapsedTime': 2228.60000000149}",65327006577,1525866812,POINT (0.4012426488150739 0.1011349817228339),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 690.5815272700625, 'y': 151.91916983622798, 'elapsedTime': 2293.2000000029802}",65327023245,1525883479,POINT (0.3596778787864909 0.1406658979965074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 690.5815272700625, 'y': 151.91916983622798, 'elapsedTime': 2293.2000000029802}",65327039912,1525900146,POINT (0.3596778787864909 0.1406658979965074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 690.5815272700625, 'y': 151.91916983622798, 'elapsedTime': 2293.2000000029802}",65327056580,1525916813,POINT (0.3596778787864909 0.1406658979965074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 690.5815272700625, 'y': 151.91916983622798, 'elapsedTime': 2293.2000000029802}",65327073246,1525933479,POINT (0.3596778787864909 0.1406658979965074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 687.3169071718734, 'y': 152.30000996364018, 'elapsedTime': 2368.89999999851}",65327089914,1525950146,POINT (0.3579775558186841 0.1410185277441113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 687.3169071718734, 'y': 152.30000996364018, 'elapsedTime': 2368.89999999851}",65327106580,1525966812,POINT (0.3579775558186841 0.1410185277441113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 687.3169071718734, 'y': 152.30000996364018, 'elapsedTime': 2368.89999999851}",65327123252,1525983483,POINT (0.3579775558186841 0.1410185277441113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 639.6370449531157, 'y': 325.89610559816595, 'elapsedTime': 2430.10000000149}",65327139919,1526000150,POINT (0.3331442942464144 0.3017556533316351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 639.6370449531157, 'y': 325.89610559816595, 'elapsedTime': 2430.10000000149}",65327156586,1526016816,POINT (0.3331442942464144 0.3017556533316351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 639.6370449531157, 'y': 325.89610559816595, 'elapsedTime': 2430.10000000149}",65327173253,1526033483,POINT (0.3331442942464144 0.3017556533316351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 639.6370449531157, 'y': 325.89610559816595, 'elapsedTime': 2430.10000000149}",65327189921,1526050150,POINT (0.3331442942464144 0.3017556533316351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 609.6702084791713, 'y': 392.9887324474426, 'elapsedTime': 2489.60000000149}",65327206588,1526066817,POINT (0.317536566916235 0.3638784559698542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 609.6702084791713, 'y': 392.9887324474426, 'elapsedTime': 2489.60000000149}",65327223255,1526083483,POINT (0.317536566916235 0.3638784559698542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 609.6702084791713, 'y': 392.9887324474426, 'elapsedTime': 2489.60000000149}",65327239927,1526100155,POINT (0.317536566916235 0.3638784559698542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 557.2823215050747, 'y': 373.99210114302986, 'elapsedTime': 2547.10000000149}",65327256594,1526116821,POINT (0.2902512091172264 0.3462889825398425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 557.2823215050747, 'y': 373.99210114302986, 'elapsedTime': 2547.10000000149}",65327273261,1526133488,POINT (0.2902512091172264 0.3462889825398425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 557.2823215050747, 'y': 373.99210114302986, 'elapsedTime': 2547.10000000149}",65327289928,1526150154,POINT (0.2902512091172264 0.3462889825398425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
