,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,10,11,"{'x': 729.0739401450344, 'y': 304.7083779374042, 'elapsedTime': 6292.599999904633}",597023910372,2249574329,POINT (0.3797260104922054 0.2821373869790779),,,,,,,,,,1,1,
0,10,11,"{'x': 714.3097621947134, 'y': 332.36643857654866, 'elapsedTime': 6335.199999928474}",597023927040,2249590996,POINT (0.3720363344764132 0.3077467023856932),,,,,,,,,,,1,
0,10,11,"{'x': 714.3097621947134, 'y': 332.36643857654866, 'elapsedTime': 6335.199999928474}",597023943707,2249607663,POINT (0.3720363344764132 0.3077467023856932),,,,,,,,,,,1,
0,10,11,"{'x': 714.3097621947134, 'y': 332.36643857654866, 'elapsedTime': 6335.199999928474}",597023960375,2249624330,POINT (0.3720363344764132 0.3077467023856932),,,,,,,,,,,1,
0,10,11,"{'x': 727.5406122730836, 'y': 364.00819132104783, 'elapsedTime': 6376.399999976158}",597023977041,2249640996,POINT (0.3789274022255644 0.3370446215935628),,,,,,,,,,,,
0,10,11,"{'x': 727.5406122730836, 'y': 364.00819132104783, 'elapsedTime': 6376.399999976158}",597023993713,2249657667,POINT (0.3789274022255644 0.3370446215935628),,,,,,,,,,,,
0,10,11,"{'x': 727.5406122730836, 'y': 364.00819132104783, 'elapsedTime': 6376.399999976158}",597024010379,2249674333,POINT (0.3789274022255644 0.3370446215935628),,,,,,,,,,,,
0,10,11,"{'x': 648.5925821331397, 'y': 420.14603287689584, 'elapsedTime': 6421.399999976158}",597024027047,2249691000,POINT (0.3378086365276769 0.3890241045156443),,,,,,,,,,,,
0,10,11,"{'x': 648.5925821331397, 'y': 420.14603287689584, 'elapsedTime': 6421.399999976158}",597024043714,2249707667,POINT (0.3378086365276769 0.3890241045156443),,,,,,,,,,,,
0,10,11,"{'x': 648.5925821331397, 'y': 420.14603287689584, 'elapsedTime': 6421.399999976158}",597024060381,2249724333,POINT (0.3378086365276769 0.3890241045156443),,,,,,,,,,,,
0,10,11,"{'x': 657.7269367335083, 'y': 447.2749208660452, 'elapsedTime': 6477}",597024077048,2249741000,POINT (0.3425661128820356 0.4141434452463381),,,,,,,,,,,,
0,10,11,"{'x': 657.7269367335083, 'y': 447.2749208660452, 'elapsedTime': 6477}",597024093716,2249757667,POINT (0.3425661128820356 0.4141434452463381),,,,,,,,,,,,
0,10,11,"{'x': 657.7269367335083, 'y': 447.2749208660452, 'elapsedTime': 6477}",597024110387,2249774338,POINT (0.3425661128820356 0.4141434452463381),,,,,,,,,,,,
0,10,11,"{'x': 704.0641965355117, 'y': 450.85091746023227, 'elapsedTime': 6522.199999928474}",597024127055,2249791005,POINT (0.3667001023622456 0.4174545532039188),,,,,,,,,,,,
0,10,11,"{'x': 704.0641965355117, 'y': 450.85091746023227, 'elapsedTime': 6522.199999928474}",597024143722,2249807672,POINT (0.3667001023622456 0.4174545532039188),,,,,,,,,,,,
0,10,11,"{'x': 701.0470545415051, 'y': 430.61674395396983, 'elapsedTime': 6564.099999904633}",597024160389,2249824338,POINT (0.3651286742403672 0.3987192073647869),,,,,,,,,,,,
0,10,11,"{'x': 701.0470545415051, 'y': 430.61674395396983, 'elapsedTime': 6564.099999904633}",597024177056,2249841005,POINT (0.3651286742403672 0.3987192073647869),,,,,,,,,,,,
0,10,11,"{'x': 723.1822007475434, 'y': 454.29669262450136, 'elapsedTime': 6605.699999928474}",597024193724,2249857672,POINT (0.3766573962226788 0.4206450857634272),,,,,,,,,,,,
0,10,11,"{'x': 723.1822007475434, 'y': 454.29669262450136, 'elapsedTime': 6605.699999928474}",597024210391,2249874339,POINT (0.3766573962226788 0.4206450857634272),,,,,,,,,,,,
0,10,11,"{'x': 723.1822007475434, 'y': 454.29669262450136, 'elapsedTime': 6605.699999928474}",597024227057,2249891005,POINT (0.3766573962226788 0.4206450857634272),,,,,,,,,,,,
0,10,11,"{'x': 698.9477020546491, 'y': 494.7587732534328, 'elapsedTime': 6648.699999928474}",597024243729,2249907676,POINT (0.3640352614867964 0.45810997523466),,,,,,,,,,,,
0,10,11,"{'x': 698.9477020546491, 'y': 494.7587732534328, 'elapsedTime': 6648.699999928474}",597024260395,2249924342,POINT (0.3640352614867964 0.45810997523466),,,,,,,,,,,,
0,10,11,"{'x': 698.9477020546491, 'y': 494.7587732534328, 'elapsedTime': 6648.699999928474}",597024277063,2249941009,POINT (0.3640352614867964 0.45810997523466),,,,,,,,,,,,
0,10,11,"{'x': 677.0386857038933, 'y': 433.3517545244629, 'elapsedTime': 6697.199999928474}",597024293730,2249957676,POINT (0.3526243154707778 0.4012516245596878),,,,,,,,,,,,
0,10,11,"{'x': 677.0386857038933, 'y': 433.3517545244629, 'elapsedTime': 6697.199999928474}",597024310397,2249974342,POINT (0.3526243154707778 0.4012516245596878),,,,,,,,,,,,
0,10,11,"{'x': 698.3856310041867, 'y': 380.1716929950719, 'elapsedTime': 6738.799999952316}",597024327064,2249991009,POINT (0.363742516148014 0.3520108268472888),,,,,,,,,,,,
0,10,11,"{'x': 698.3856310041867, 'y': 380.1716929950719, 'elapsedTime': 6738.799999952316}",597024343731,2250007675,POINT (0.363742516148014 0.3520108268472888),,,,,,,,,,,,
0,10,11,"{'x': 698.3856310041867, 'y': 380.1716929950719, 'elapsedTime': 6738.799999952316}",597024360398,2250024342,POINT (0.363742516148014 0.3520108268472888),,,,,,,,,,,,
0,10,11,"{'x': 686.7028241522455, 'y': 371.4498589768857, 'elapsedTime': 6780.299999952316}",597024377071,2250041014,POINT (0.3576577209126279 0.3439350546082275),,,,,,,,,,,,
0,10,11,"{'x': 686.7028241522455, 'y': 371.4498589768857, 'elapsedTime': 6780.299999952316}",597024393738,2250057681,POINT (0.3576577209126279 0.3439350546082275),,,,,,,,,,,,
0,10,11,"{'x': 711.6704826220166, 'y': 332.42817072154475, 'elapsedTime': 6822.099999904633}",597024410405,2250074347,POINT (0.370661709698967 0.3078038617792081),,,,,,,,,,,1,
0,10,11,"{'x': 711.6704826220166, 'y': 332.42817072154475, 'elapsedTime': 6822.099999904633}",597024427072,2250091014,POINT (0.370661709698967 0.3078038617792081),,,,,,,,,,,1,
0,10,11,"{'x': 711.6704826220166, 'y': 332.42817072154475, 'elapsedTime': 6822.099999904633}",597024443739,2250107680,POINT (0.370661709698967 0.3078038617792081),,,,,,,,,,,1,
0,10,11,"{'x': 698.6203726551028, 'y': 277.4320800405919, 'elapsedTime': 6861.599999904633}",597024460407,2250124348,POINT (0.3638647774245327 0.2568815555931407),,,,,,,,,,1,1,
0,10,11,"{'x': 698.6203726551028, 'y': 277.4320800405919, 'elapsedTime': 6861.599999904633}",597024477074,2250141014,POINT (0.3638647774245327 0.2568815555931407),,,,,,,,,,1,1,
0,10,11,"{'x': 679.7462037358331, 'y': 238.24326815584817, 'elapsedTime': 6905.199999928474}",597024493741,2250157681,POINT (0.3540344811124131 0.2205956186628224),,,,,,,,,,,1,
0,10,11,"{'x': 679.7462037358331, 'y': 238.24326815584817, 'elapsedTime': 6905.199999928474}",597024510413,2250174352,POINT (0.3540344811124131 0.2205956186628224),,,,,,,,,,,1,
0,10,11,"{'x': 679.7462037358331, 'y': 238.24326815584817, 'elapsedTime': 6905.199999928474}",597024527079,2250191018,POINT (0.3540344811124131 0.2205956186628224),,,,,,,,,,,1,
0,10,11,"{'x': 689.9336792287746, 'y': 227.92524495163013, 'elapsedTime': 6944.699999928474}",597024543747,2250207685,POINT (0.3593404579316534 0.2110418934737316),,,,,,,,,,,,
0,10,11,"{'x': 689.9336792287746, 'y': 227.92524495163013, 'elapsedTime': 6944.699999928474}",597024560413,2250224351,POINT (0.3593404579316534 0.2110418934737316),,,,,,,,,,,,
0,10,11,"{'x': 689.9336792287746, 'y': 227.92524495163013, 'elapsedTime': 6944.699999928474}",597024577081,2250241018,POINT (0.3593404579316534 0.2110418934737316),,,,,,,,,,,,
0,10,11,"{'x': 689.9336792287746, 'y': 227.92524495163013, 'elapsedTime': 6944.699999928474}",597024593748,2250257685,POINT (0.3593404579316534 0.2110418934737316),,,,,,,,,,,,
0,10,11,"{'x': 689.9336792287746, 'y': 227.92524495163013, 'elapsedTime': 6944.699999928474}",597024610414,2250274351,POINT (0.3593404579316534 0.2110418934737316),,,,,,,,,,,,
0,10,11,"{'x': 656.5638293091077, 'y': 237.0447360556487, 'elapsedTime': 6988.399999976158}",597024627082,2250291018,POINT (0.3419603277651603 0.2194858667181933),,,,,,,,,,,1,
0,10,11,"{'x': 656.5638293091077, 'y': 237.0447360556487, 'elapsedTime': 6988.399999976158}",597024643753,2250307689,POINT (0.3419603277651603 0.2194858667181933),,,,,,,,,,,1,
0,10,11,"{'x': 656.5638293091077, 'y': 237.0447360556487, 'elapsedTime': 6988.399999976158}",597024660422,2250324357,POINT (0.3419603277651603 0.2194858667181933),,,,,,,,,,,1,
0,10,11,"{'x': 701.0983671948554, 'y': 232.1707210816699, 'elapsedTime': 7083.799999952316}",597024677088,2250341023,POINT (0.3651553995806538 0.2149728898904351),,,,,,,,,,,1,
0,10,11,"{'x': 701.0983671948554, 'y': 232.1707210816699, 'elapsedTime': 7083.799999952316}",597024693755,2250357689,POINT (0.3651553995806538 0.2149728898904351),,,,,,,,,,,1,
0,10,11,"{'x': 691.7447537243016, 'y': 228.5491573054486, 'elapsedTime': 7122.599999904633}",597024710423,2250374357,POINT (0.3602837258980738 0.2116195900976376),,,,,,,,,,,,
0,10,11,"{'x': 691.7447537243016, 'y': 228.5491573054486, 'elapsedTime': 7122.599999904633}",597024727090,2250391023,POINT (0.3602837258980738 0.2116195900976376),,,,,,,,,,,,
0,10,11,"{'x': 691.7447537243016, 'y': 228.5491573054486, 'elapsedTime': 7122.599999904633}",597024743757,2250407690,POINT (0.3602837258980738 0.2116195900976376),,,,,,,,,,,,
0,10,11,"{'x': 696.7070364811899, 'y': 223.21998190654475, 'elapsedTime': 7162.799999952316}",597024760424,2250424356,POINT (0.3628682481672864 0.2066851684319859),,,,,,,,,,,,
0,10,11,"{'x': 696.7070364811899, 'y': 223.21998190654475, 'elapsedTime': 7162.799999952316}",597024777096,2250441028,POINT (0.3628682481672864 0.2066851684319859),,,,,,,,,,,,
0,10,11,"{'x': 694.6556002896281, 'y': 222.30617749689077, 'elapsedTime': 7208}",597024793764,2250457695,POINT (0.3617997918175146 0.2058390532378618),,,,,,,,,,,,
0,10,11,"{'x': 694.6556002896281, 'y': 222.30617749689077, 'elapsedTime': 7208}",597024810430,2250474361,POINT (0.3617997918175146 0.2058390532378618),,,,,,,,,,,,
0,10,11,"{'x': 694.6556002896281, 'y': 222.30617749689077, 'elapsedTime': 7208}",597024827098,2250491028,POINT (0.3617997918175146 0.2058390532378618),,,,,,,,,,,,
0,10,11,"{'x': 700.6894565227267, 'y': 235.25237274634924, 'elapsedTime': 7247.599999904633}",597024843765,2250507695,POINT (0.3649424252722535 0.2178262710614345),,,,,,,,,,,1,
0,10,11,"{'x': 700.6894565227267, 'y': 235.25237274634924, 'elapsedTime': 7247.599999904633}",597024860432,2250524361,POINT (0.3649424252722535 0.2178262710614345),,,,,,,,,,,1,
0,10,11,"{'x': 700.6894565227267, 'y': 235.25237274634924, 'elapsedTime': 7247.599999904633}",597024877099,2250541028,POINT (0.3649424252722535 0.2178262710614345),,,,,,,,,,,1,
0,10,11,"{'x': 700.6894565227267, 'y': 235.25237274634924, 'elapsedTime': 7247.599999904633}",597024893766,2250557694,POINT (0.3649424252722535 0.2178262710614345),,,,,,,,,,,1,
0,10,11,"{'x': 682.4968783651358, 'y': 234.69459572846927, 'elapsedTime': 7292.199999928474}",597024910438,2250574366,POINT (0.3554671241485082 0.2173098108596938),,,,,,,,,,,1,
0,10,11,"{'x': 682.4968783651358, 'y': 234.69459572846927, 'elapsedTime': 7292.199999928474}",597024927106,2250591033,POINT (0.3554671241485082 0.2173098108596938),,,,,,,,,,,1,
0,10,11,"{'x': 682.4968783651358, 'y': 234.69459572846927, 'elapsedTime': 7292.199999928474}",597024943772,2250607699,POINT (0.3554671241485082 0.2173098108596938),,,,,,,,,,,1,
0,10,11,"{'x': 675.8045900734735, 'y': 220.19309194675319, 'elapsedTime': 7367}",597024960440,2250624366,POINT (0.3519815573299341 0.20388249254329),,,,,,,,,,,,
0,10,11,"{'x': 673.7191737698355, 'y': 229.08565457951818, 'elapsedTime': 7408.199999928474}",597024977106,2250641032,POINT (0.3508954030051227 0.2121163468328872),,,,,,,,,,,,
0,10,11,"{'x': 673.7191737698355, 'y': 229.08565457951818, 'elapsedTime': 7408.199999928474}",597024993774,2250657700,POINT (0.3508954030051227 0.2121163468328872),,,,,,,,,,,,
0,10,11,"{'x': 673.7191737698355, 'y': 229.08565457951818, 'elapsedTime': 7408.199999928474}",597025010441,2250674366,POINT (0.3508954030051227 0.2121163468328872),,,,,,,,,,,,
0,10,11,"{'x': 673.7191737698355, 'y': 229.08565457951818, 'elapsedTime': 7408.199999928474}",597025027112,2250691037,POINT (0.3508954030051227 0.2121163468328872),,,,,,,,,,,,
0,10,11,"{'x': 673.7191737698355, 'y': 229.08565457951818, 'elapsedTime': 7408.199999928474}",597025043781,2250707705,POINT (0.3508954030051227 0.2121163468328872),,,,,,,,,,,,
0,10,11,"{'x': 673.7191737698355, 'y': 229.08565457951818, 'elapsedTime': 7408.199999928474}",597025060447,2250724371,POINT (0.3508954030051227 0.2121163468328872),,,,,,,,,,,,
0,10,11,"{'x': 673.7191737698355, 'y': 229.08565457951818, 'elapsedTime': 7408.199999928474}",597025077114,2250741037,POINT (0.3508954030051227 0.2121163468328872),,,,,,,,,,,,
0,10,11,"{'x': 720.3879971069982, 'y': 250.69968264956972, 'elapsedTime': 7451.699999928474}",597025093782,2250757705,POINT (0.3752020818265616 0.2321293357866386),,,,,,,,,,,1,
0,10,11,"{'x': 720.3879971069982, 'y': 250.69968264956972, 'elapsedTime': 7451.699999928474}",597025110449,2250774371,POINT (0.3752020818265616 0.2321293357866386),,,,,,,,,,,1,
0,10,11,"{'x': 765.3088020367462, 'y': 274.23332076460173, 'elapsedTime': 7540.799999952316}",597025127116,2250791038,POINT (0.3985983343941387 0.2539197414487053),,,,,,,,,,1,1,
0,10,11,"{'x': 765.3088020367462, 'y': 274.23332076460173, 'elapsedTime': 7540.799999952316}",597025143783,2250807704,POINT (0.3985983343941387 0.2539197414487053),,,,,,,,,,1,1,
0,10,11,"{'x': 765.3088020367462, 'y': 274.23332076460173, 'elapsedTime': 7540.799999952316}",597025160454,2250824375,POINT (0.3985983343941387 0.2539197414487053),,,,,,,,,,1,1,
0,10,11,"{'x': 741.4332458277838, 'y': 260.49105123070575, 'elapsedTime': 7581.399999976158}",597025177122,2250841042,POINT (0.3861631488686374 0.241195417806209),,,,,,,,,,,1,
0,10,11,"{'x': 741.4332458277838, 'y': 260.49105123070575, 'elapsedTime': 7581.399999976158}",597025193789,2250857709,POINT (0.3861631488686374 0.241195417806209),,,,,,,,,,,1,
0,10,11,"{'x': 757.0704811342337, 'y': 232.1965988551212, 'elapsedTime': 7623.199999928474}",597025210456,2250874375,POINT (0.3943075422574134 0.2149968507917789),,,,,,,,,,,1,
0,10,11,"{'x': 757.0704811342337, 'y': 232.1965988551212, 'elapsedTime': 7623.199999928474}",597025227123,2250891042,POINT (0.3943075422574134 0.2149968507917789),,,,,,,,,,,1,
0,10,11,"{'x': 757.0704811342337, 'y': 232.1965988551212, 'elapsedTime': 7623.199999928474}",597025243790,2250907708,POINT (0.3943075422574134 0.2149968507917789),,,,,,,,,,,1,
0,10,11,"{'x': 757.0704811342337, 'y': 232.1965988551212, 'elapsedTime': 7623.199999928474}",597025260457,2250924375,POINT (0.3943075422574134 0.2149968507917789),,,,,,,,,,,1,
0,10,11,"{'x': 760.0380971437655, 'y': 216.94853403121778, 'elapsedTime': 7662}",597025277125,2250941042,POINT (0.3958531755957112 0.2008782722511276),,,,,,,,,,,,
0,10,11,"{'x': 760.0380971437655, 'y': 216.94853403121778, 'elapsedTime': 7662}",597025293794,2250957711,POINT (0.3958531755957112 0.2008782722511276),,,,,,,,,,,,
0,10,11,"{'x': 770.3888735945388, 'y': 198.88917800539224, 'elapsedTime': 7707.399999976158}",597025310462,2250974378,POINT (0.4012442049971556 0.1841566463012891),,,,,,,,,,1,,
0,10,11,"{'x': 770.3888735945388, 'y': 198.88917800539224, 'elapsedTime': 7707.399999976158}",597025327129,2250991045,POINT (0.4012442049971556 0.1841566463012891),,,,,,,,,,1,,
0,10,11,"{'x': 767.9820732819097, 'y': 252.18290661572027, 'elapsedTime': 7752.899999976158}",597025343796,2251007711,POINT (0.3999906631676613 0.2335026913108521),,,,,,,,,,,1,
0,10,11,"{'x': 767.9820732819097, 'y': 252.18290661572027, 'elapsedTime': 7752.899999976158}",597025360463,2251024378,POINT (0.3999906631676613 0.2335026913108521),,,,,,,,,,,1,
0,10,11,"{'x': 747.076683542004, 'y': 294.1106704360051, 'elapsedTime': 7791.799999952316}",597025377130,2251041045,POINT (0.3891024393447938 0.2723246948481529),,,,,,,,,,1,1,
0,10,11,"{'x': 747.076683542004, 'y': 294.1106704360051, 'elapsedTime': 7791.799999952316}",597025393797,2251057711,POINT (0.3891024393447938 0.2723246948481529),,,,,,,,,,1,1,
0,10,11,"{'x': 747.076683542004, 'y': 294.1106704360051, 'elapsedTime': 7791.799999952316}",597025410464,2251074378,POINT (0.3891024393447938 0.2723246948481529),,,,,,,,,,1,1,
0,10,11,"{'x': 747.076683542004, 'y': 294.1106704360051, 'elapsedTime': 7791.799999952316}",597025427139,2251091052,POINT (0.3891024393447938 0.2723246948481529),,,,,,,,,,1,1,
0,10,11,"{'x': 716.6278371951776, 'y': 335.82043559315923, 'elapsedTime': 7833.099999904633}",597025443805,2251107718,POINT (0.3732436652058216 0.3109448477714437),,,,,,,,,,,1,
0,10,11,"{'x': 716.6278371951776, 'y': 335.82043559315923, 'elapsedTime': 7833.099999904633}",597025460473,2251124385,POINT (0.3732436652058216 0.3109448477714437),,,,,,,,,,,1,
0,10,11,"{'x': 673.8058903041722, 'y': 363.84276620059734, 'elapsedTime': 7885.5}",597025477140,2251141052,POINT (0.3509405678667564 0.3368914501857383),,,,,,,,,,,,
0,10,11,"{'x': 673.8058903041722, 'y': 363.84276620059734, 'elapsedTime': 7885.5}",597025493807,2251157718,POINT (0.3509405678667564 0.3368914501857383),,,,,,,,,,,,
0,10,11,"{'x': 673.8058903041722, 'y': 363.84276620059734, 'elapsedTime': 7885.5}",597025510474,2251174385,POINT (0.3509405678667564 0.3368914501857383),,,,,,,,,,,,
0,10,11,"{'x': 623.1036671052906, 'y': 398.5028832723531, 'elapsedTime': 7932.799999952316}",597025527142,2251191052,POINT (0.3245331599506722 0.3689841511781047),,,,,,,,,,,,
0,10,11,"{'x': 623.1036671052906, 'y': 398.5028832723531, 'elapsedTime': 7932.799999952316}",597025543808,2251207718,POINT (0.3245331599506722 0.3689841511781047),,,,,,,,,,,,
0,10,11,"{'x': 623.1036671052906, 'y': 398.5028832723531, 'elapsedTime': 7932.799999952316}",597025560479,2251224388,POINT (0.3245331599506722 0.3689841511781047),,,,,,,,,,,,
0,10,11,"{'x': 623.1036671052906, 'y': 398.5028832723531, 'elapsedTime': 7932.799999952316}",597025577146,2251241055,POINT (0.3245331599506722 0.3689841511781047),,,,,,,,,,,,
0,10,11,"{'x': 634.6842809966531, 'y': 399.29360395049247, 'elapsedTime': 7975.199999928474}",597025593813,2251257721,POINT (0.3305647296857568 0.3697162999541597),,,,,,,,,,,,
0,10,11,"{'x': 634.6842809966531, 'y': 399.29360395049247, 'elapsedTime': 7975.199999928474}",597025610480,2251274388,POINT (0.3305647296857568 0.3697162999541597),,,,,,,,,,,,
0,10,11,"{'x': 634.6842809966531, 'y': 399.29360395049247, 'elapsedTime': 7975.199999928474}",597025627148,2251291055,POINT (0.3305647296857568 0.3697162999541597),,,,,,,,,,,,
0,10,11,"{'x': 667.7201514063912, 'y': 403.9434146755549, 'elapsedTime': 8042.699999928474}",597025643814,2251307721,POINT (0.3477709121908287 0.3740216802551434),,,,,,,,,,,,
0,10,11,"{'x': 667.7201514063912, 'y': 403.9434146755549, 'elapsedTime': 8042.699999928474}",597025660482,2251324388,POINT (0.3477709121908287 0.3740216802551434),,,,,,,,,,,,
0,10,11,"{'x': 675.613339247479, 'y': 390.18454497476273, 'elapsedTime': 8090.399999976158}",597025677149,2251341055,POINT (0.3518819475247286 0.3612819860877433),,,,,,,,,,,,
0,10,11,"{'x': 675.613339247479, 'y': 390.18454497476273, 'elapsedTime': 8090.399999976158}",597025693822,2251357727,POINT (0.3518819475247286 0.3612819860877433),,,,,,,,,,,,
0,10,11,"{'x': 675.613339247479, 'y': 390.18454497476273, 'elapsedTime': 8090.399999976158}",597025710489,2251374394,POINT (0.3518819475247286 0.3612819860877433),,,,,,,,,,,,
0,10,11,"{'x': 636.5175769806447, 'y': 406.76484344684246, 'elapsedTime': 8133.899999976158}",597025727155,2251391060,POINT (0.3315195713440858 0.3766341143026319),,,,,,,,,,,,
0,10,11,"{'x': 636.5175769806447, 'y': 406.76484344684246, 'elapsedTime': 8133.899999976158}",597025743823,2251407727,POINT (0.3315195713440858 0.3766341143026319),,,,,,,,,,,,
0,10,11,"{'x': 655.1512164961775, 'y': 421.07662328661104, 'elapsedTime': 8170.299999952316}",597025760490,2251424394,POINT (0.3412245919250925 0.3898857623024176),,,,,,,,,,,,
0,10,11,"{'x': 655.1512164961775, 'y': 421.07662328661104, 'elapsedTime': 8170.299999952316}",597025777157,2251441060,POINT (0.3412245919250925 0.3898857623024176),,,,,,,,,,,,
0,10,11,"{'x': 655.1512164961775, 'y': 421.07662328661104, 'elapsedTime': 8170.299999952316}",597025793824,2251457727,POINT (0.3412245919250925 0.3898857623024176),,,,,,,,,,,,
0,10,11,"{'x': 656.7339392682982, 'y': 428.11003060420535, 'elapsedTime': 8209.299999952316}",597025810492,2251474394,POINT (0.3420489267022386 0.3963981764853753),,,,,,,,,,,,
0,10,11,"{'x': 656.7339392682982, 'y': 428.11003060420535, 'elapsedTime': 8209.299999952316}",597025827162,2251491064,POINT (0.3420489267022386 0.3963981764853753),,,,,,,,,,,,
0,10,11,"{'x': 656.7339392682982, 'y': 428.11003060420535, 'elapsedTime': 8209.299999952316}",597025843830,2251507731,POINT (0.3420489267022386 0.3963981764853753),,,,,,,,,,,,
0,10,11,"{'x': 679.2234884696061, 'y': 430.7288376066266, 'elapsedTime': 8258.399999976158}",597025860497,2251524398,POINT (0.3537622335779199 0.3988229977839135),,,,,,,,,,,,
0,10,11,"{'x': 679.2234884696061, 'y': 430.7288376066266, 'elapsedTime': 8258.399999976158}",597025877165,2251541065,POINT (0.3537622335779199 0.3988229977839135),,,,,,,,,,,,
0,10,11,"{'x': 723.8370372860097, 'y': 409.7763935380134, 'elapsedTime': 8307.099999904633}",597025893831,2251557731,POINT (0.3769984569197967 0.3794225866092716),,,,,,,,,,,,
0,10,11,"{'x': 723.8370372860097, 'y': 409.7763935380134, 'elapsedTime': 8307.099999904633}",597025910499,2251574398,POINT (0.3769984569197967 0.3794225866092716),,,,,,,,,,,,
0,10,11,"{'x': 723.8370372860097, 'y': 409.7763935380134, 'elapsedTime': 8307.099999904633}",597025927165,2251591064,POINT (0.3769984569197967 0.3794225866092716),,,,,,,,,,,,
0,10,11,"{'x': 694.4313233672809, 'y': 425.71777934644507, 'elapsedTime': 8350.799999952316}",597025943837,2251607735,POINT (0.3616829809204588 0.3941831290244862),,,,,,,,,,,,
0,10,11,"{'x': 694.4313233672809, 'y': 425.71777934644507, 'elapsedTime': 8350.799999952316}",597025960504,2251624402,POINT (0.3616829809204588 0.3941831290244862),,,,,,,,,,,,
0,10,11,"{'x': 694.4313233672809, 'y': 425.71777934644507, 'elapsedTime': 8350.799999952316}",597025977171,2251641068,POINT (0.3616829809204588 0.3941831290244862),,,,,,,,,,,,
0,10,11,"{'x': 634.8598301669222, 'y': 468.82524125989977, 'elapsedTime': 8391.799999952316}",597025993838,2251657735,POINT (0.3306561615452719 0.4340974456110183),,,,,,,,,,,,
0,10,11,"{'x': 634.8598301669222, 'y': 468.82524125989977, 'elapsedTime': 8391.799999952316}",597026010506,2251674402,POINT (0.3306561615452719 0.4340974456110183),,,,,,,,,,,,
0,10,11,"{'x': 653.9097387200458, 'y': 481.1841103967829, 'elapsedTime': 8431.899999976158}",597026027172,2251691068,POINT (0.3405779889166905 0.4455408429599841),,,,,,,,,,,,
0,10,11,"{'x': 653.9097387200458, 'y': 481.1841103967829, 'elapsedTime': 8431.899999976158}",597026043840,2251707735,POINT (0.3405779889166905 0.4455408429599841),,,,,,,,,,,,
0,10,11,"{'x': 653.9097387200458, 'y': 481.1841103967829, 'elapsedTime': 8431.899999976158}",597026060507,2251724402,POINT (0.3405779889166905 0.4455408429599841),,,,,,,,,,,,
0,10,11,"{'x': 646.0858403729287, 'y': 511.8022421937787, 'elapsedTime': 8488.899999976158}",597026077179,2251741073,POINT (0.3365030418609004 0.4738909649942395),,,,,,,,,,,,
0,10,11,"{'x': 646.0858403729287, 'y': 511.8022421937787, 'elapsedTime': 8488.899999976158}",597026093846,2251757740,POINT (0.3365030418609004 0.4738909649942395),,,,,,,,,,,,
0,10,11,"{'x': 646.0858403729287, 'y': 511.8022421937787, 'elapsedTime': 8488.899999976158}",597026110513,2251774407,POINT (0.3365030418609004 0.4738909649942395),,,,,,,,,,,,
0,10,11,"{'x': 618.6308191775926, 'y': 505.0683912648725, 'elapsedTime': 8530}",597026127182,2251791075,POINT (0.3222035516549962 0.4676559178378449),,,,,,,,,,,,
0,10,11,"{'x': 618.6308191775926, 'y': 505.0683912648725, 'elapsedTime': 8530}",597026143847,2251807740,POINT (0.3222035516549962 0.4676559178378449),,,,,,,,,,,,
0,10,11,"{'x': 618.6308191775926, 'y': 505.0683912648725, 'elapsedTime': 8530}",597026160515,2251824407,POINT (0.3222035516549962 0.4676559178378449),,,,,,,,,,,,
0,10,11,"{'x': 640.2538378065335, 'y': 492.9655520514962, 'elapsedTime': 8566.599999904633}",597026177181,2251841073,POINT (0.3334655405242362 0.4564495852328669),,,,,,,,,,,,
0,10,11,"{'x': 640.2538378065335, 'y': 492.9655520514962, 'elapsedTime': 8566.599999904633}",597026193849,2251857740,POINT (0.3334655405242362 0.4564495852328669),,,,,,,,,,,,
0,10,11,"{'x': 642.2230940119615, 'y': 504.40821138270434, 'elapsedTime': 8629.299999952316}",597026210519,2251874410,POINT (0.3344911947978966 0.4670446401691707),,,,,,,,,,,,
0,10,11,"{'x': 642.2230940119615, 'y': 504.40821138270434, 'elapsedTime': 8629.299999952316}",597026227186,2251891076,POINT (0.3344911947978966 0.4670446401691707),,,,,,,,,,,,
0,10,11,"{'x': 642.2230940119615, 'y': 504.40821138270434, 'elapsedTime': 8629.299999952316}",597026243853,2251907743,POINT (0.3344911947978966 0.4670446401691707),,,,,,,,,,,,
0,10,11,"{'x': 649.7588561859201, 'y': 482.6141826096265, 'elapsedTime': 8671.599999904633}",597026260520,2251924409,POINT (0.3384160709301667 0.4468649838978023),,,,,,,,,,,,
0,10,11,"{'x': 649.7588561859201, 'y': 482.6141826096265, 'elapsedTime': 8671.599999904633}",597026277187,2251941076,POINT (0.3384160709301667 0.4468649838978023),,,,,,,,,,,,
0,10,11,"{'x': 649.7588561859201, 'y': 482.6141826096265, 'elapsedTime': 8671.599999904633}",597026293855,2251957743,POINT (0.3384160709301667 0.4468649838978023),,,,,,,,,,,,
0,10,11,"{'x': 679.2118000324116, 'y': 505.7924712906938, 'elapsedTime': 8711.199999928474}",597026310521,2251974409,POINT (0.3537561458502144 0.468326362306198),,,,,,,,,,,,
