,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,17,29,"{'x': 1016.5236251900785, 'y': 104.85523075755921, 'elapsedTime': 1099.5999999940395}",168769080484,4183419850,POINT (0.5294393881198326 0.0970881766273696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 1016.5236251900785, 'y': 104.85523075755921, 'elapsedTime': 1099.5999999940395}",168769097151,4183436517,POINT (0.5294393881198326 0.0970881766273696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 1015.153327004378, 'y': 108.76091816850146, 'elapsedTime': 1137.800000011921}",168769113819,4183453184,POINT (0.5287256911481135 0.1007045538597236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 1015.153327004378, 'y': 108.76091816850146, 'elapsedTime': 1137.800000011921}",168769130485,4183469850,POINT (0.5287256911481135 0.1007045538597236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 977.2557455470009, 'y': 114.0845977875605, 'elapsedTime': 1179.5}",168769147153,4183486517,POINT (0.5089873674723963 0.1056338868403338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 977.2557455470009, 'y': 114.0845977875605, 'elapsedTime': 1179.5}",168769163819,4183503183,POINT (0.5089873674723963 0.1056338868403338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 906.0539116533337, 'y': 140.45186069476125, 'elapsedTime': 1219.9000000059605}",168769180479,4183519842,POINT (0.4719030789861113 0.130048019161816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 906.0539116533337, 'y': 140.45186069476125, 'elapsedTime': 1219.9000000059605}",168769197148,4183536511,POINT (0.4719030789861113 0.130048019161816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 906.0539116533337, 'y': 140.45186069476125, 'elapsedTime': 1219.9000000059605}",168769213823,4183553185,POINT (0.4719030789861113 0.130048019161816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 892.4354485317797, 'y': 152.75292338320946, 'elapsedTime': 1254.2000000178814}",168769230490,4183569852,POINT (0.4648101294436353 0.1414378920214902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 892.4354485317797, 'y': 152.75292338320946, 'elapsedTime': 1254.2000000178814}",168769247158,4183586519,POINT (0.4648101294436353 0.1414378920214902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 944.9436012929074, 'y': 124.2300552374597, 'elapsedTime': 1293.4000000059605}",168769263825,4183603186,POINT (0.4921581256733892 0.1150278289235738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 944.9436012929074, 'y': 124.2300552374597, 'elapsedTime': 1293.4000000059605}",168769280483,4183619844,POINT (0.4921581256733892 0.1150278289235738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 944.9436012929074, 'y': 124.2300552374597, 'elapsedTime': 1293.4000000059605}",168769297159,4183636519,POINT (0.4921581256733892 0.1150278289235738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 944.9436012929074, 'y': 124.2300552374597, 'elapsedTime': 1293.4000000059605}",168769313825,4183653185,POINT (0.4921581256733892 0.1150278289235738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 974.7339370683022, 'y': 113.15296721359232, 'elapsedTime': 1327}",168769330496,4183669855,POINT (0.5076739255564074 0.1047712659385114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 995.4599686804391, 'y': 111.90932974389901, 'elapsedTime': 1369}",168769347163,4183686522,POINT (0.5184687336877287 0.1036197497628694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 995.4599686804391, 'y': 111.90932974389901, 'elapsedTime': 1369}",168769363831,4183703189,POINT (0.5184687336877287 0.1036197497628694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 995.4599686804391, 'y': 111.90932974389901, 'elapsedTime': 1369}",168769380489,4183719847,POINT (0.5184687336877287 0.1036197497628694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 995.4599686804391, 'y': 111.90932974389901, 'elapsedTime': 1369}",168769397165,4183736522,POINT (0.5184687336877287 0.1036197497628694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 999.9948713252383, 'y': 129.5547287191418, 'elapsedTime': 1420.5}",168769413832,4183753189,POINT (0.5208306621485616 0.1199580821473535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 999.9948713252383, 'y': 129.5547287191418, 'elapsedTime': 1420.5}",168769430499,4183769855,POINT (0.5208306621485616 0.1199580821473535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 965.2301684494619, 'y': 249.69156069612555, 'elapsedTime': 1474.7000000178814}",168769447158,4183786514,POINT (0.502724046067428 0.2311958895334496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 965.2301684494619, 'y': 249.69156069612555, 'elapsedTime': 1474.7000000178814}",168769463832,4183803187,POINT (0.502724046067428 0.2311958895334496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 965.2301684494619, 'y': 249.69156069612555, 'elapsedTime': 1474.7000000178814}",168769480499,4183819854,POINT (0.502724046067428 0.2311958895334496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1014.3245264278794, 'y': 593.9509970745755, 'elapsedTime': 1509.800000011921}",168769497166,4183836520,POINT (0.5282940241811872 0.5499546269209032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 1014.3245264278794, 'y': 593.9509970745755, 'elapsedTime': 1509.800000011921}",168769513833,4183853187,POINT (0.5282940241811872 0.5499546269209032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 996.4061240932086, 'y': 869.6287100884686, 'elapsedTime': 1550.7000000178814}",168769530501,4183869854,POINT (0.5189615229652128 0.8052117686004339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,29,"{'x': 996.4061240932086, 'y': 869.6287100884686, 'elapsedTime': 1550.7000000178814}",168769547167,4183886520,POINT (0.5189615229652128 0.8052117686004339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,29,"{'x': 996.4061240932086, 'y': 869.6287100884686, 'elapsedTime': 1550.7000000178814}",168769563835,4183903187,POINT (0.5189615229652128 0.8052117686004339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,29,"{'x': 1055.2226306109403, 'y': 1008.8521278923074, 'elapsedTime': 1588.2000000178814}",168769580502,4183919854,POINT (0.5495951201098648 0.9341223406410254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 1055.2226306109403, 'y': 1008.8521278923074, 'elapsedTime': 1588.2000000178814}",168769597183,4183936534,POINT (0.5495951201098648 0.9341223406410254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 1012.5782342226377, 'y': 950.4585143136028, 'elapsedTime': 1635.800000011921}",168769613851,4183953202,POINT (0.5273844969909571 0.8800541799200026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,29,"{'x': 1012.5782342226377, 'y': 950.4585143136028, 'elapsedTime': 1635.800000011921}",168769630518,4183969868,POINT (0.5273844969909571 0.8800541799200026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,29,"{'x': 1012.5782342226377, 'y': 950.4585143136028, 'elapsedTime': 1635.800000011921}",168769647184,4183986534,POINT (0.5273844969909571 0.8800541799200026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,29,"{'x': 919.688658253194, 'y': 866.215346237478, 'elapsedTime': 1688.2000000178814}",168769663852,4184003201,POINT (0.4790045095068719 0.8020512465161833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,29,"{'x': 919.688658253194, 'y': 866.215346237478, 'elapsedTime': 1688.2000000178814}",168769680519,4184019868,POINT (0.4790045095068719 0.8020512465161833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,29,"{'x': 919.688658253194, 'y': 866.215346237478, 'elapsedTime': 1688.2000000178814}",168769697187,4184036535,POINT (0.4790045095068719 0.8020512465161833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,29,"{'x': 962.7655373754505, 'y': 748.3498447324255, 'elapsedTime': 1736.5}",168769713853,4184053201,POINT (0.5014403840497138 0.692916522900394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,29,"{'x': 962.7655373754505, 'y': 748.3498447324255, 'elapsedTime': 1736.5}",168769730525,4184069872,POINT (0.5014403840497138 0.692916522900394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,29,"{'x': 951.6852301893132, 'y': 625.6058948462257, 'elapsedTime': 1777}",168769747191,4184086538,POINT (0.4956693907236006 0.579264717450209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 951.6852301893132, 'y': 625.6058948462257, 'elapsedTime': 1777}",168769763859,4184103205,POINT (0.4956693907236006 0.579264717450209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 975.6062382978756, 'y': 528.0636625688676, 'elapsedTime': 1815}",168769780526,4184119872,POINT (0.5081282491134769 0.4889478357119144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 975.6062382978756, 'y': 528.0636625688676, 'elapsedTime': 1815}",168769797193,4184136538,POINT (0.5081282491134769 0.4889478357119144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 987.3165387460496, 'y': 461.82795565651736, 'elapsedTime': 1848.7000000178814}",168769813860,4184153205,POINT (0.5142273639302342 0.4276184774597383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 987.3165387460496, 'y': 461.82795565651736, 'elapsedTime': 1848.7000000178814}",168769830528,4184169872,POINT (0.5142273639302342 0.4276184774597383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 970.6651809128235, 'y': 387.8287816717884, 'elapsedTime': 1884.9000000059605}",168769847194,4184186538,POINT (0.5055547817254289 0.3591007237701745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 970.6651809128235, 'y': 387.8287816717884, 'elapsedTime': 1884.9000000059605}",168769863866,4184203209,POINT (0.5055547817254289 0.3591007237701745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 970.6651809128235, 'y': 387.8287816717884, 'elapsedTime': 1884.9000000059605}",168769880533,4184219876,POINT (0.5055547817254289 0.3591007237701745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 944.3883700766874, 'y': 333.3021890043219, 'elapsedTime': 1917.4000000059605}",168769897199,4184236542,POINT (0.4918689427482746 0.3086131379669647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 944.3883700766874, 'y': 333.3021890043219, 'elapsedTime': 1917.4000000059605}",168769913867,4184253209,POINT (0.4918689427482746 0.3086131379669647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 939.0523462371988, 'y': 259.3614608253551, 'elapsedTime': 1956.4000000059605}",168769930534,4184269876,POINT (0.4890897636652077 0.2401495007642177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 939.0523462371988, 'y': 259.3614608253551, 'elapsedTime': 1956.4000000059605}",168769947202,4184286543,POINT (0.4890897636652077 0.2401495007642177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 906.686464752772, 'y': 221.72510122919405, 'elapsedTime': 1989.4000000059605}",168769963868,4184303209,POINT (0.4722325337254021 0.2053010196566612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 906.686464752772, 'y': 221.72510122919405, 'elapsedTime': 1989.4000000059605}",168769980536,4184319876,POINT (0.4722325337254021 0.2053010196566612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 914.1804222855906, 'y': 188.19200496151763, 'elapsedTime': 2027.4000000059605}",168769997207,4184336547,POINT (0.4761356366070784 0.1742518564458496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 914.1804222855906, 'y': 188.19200496151763, 'elapsedTime': 2027.4000000059605}",168770013874,4184353214,POINT (0.4761356366070784 0.1742518564458496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 912.8525613329426, 'y': 123.0745845374335, 'elapsedTime': 2062.7000000178814}",168770030541,4184369881,POINT (0.4754440423609076 0.1139579486457718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 912.8525613329426, 'y': 123.0745845374335, 'elapsedTime': 2062.7000000178814}",168770047208,4184386547,POINT (0.4754440423609076 0.1139579486457718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 873.9200055480887, 'y': 130.23015866625153, 'elapsedTime': 2101.5}",168770063875,4184403214,POINT (0.4551666695562962 0.1205834802465292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 873.9200055480887, 'y': 130.23015866625153, 'elapsedTime': 2101.5}",168770080542,4184419880,POINT (0.4551666695562962 0.1205834802465292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 824.6646620755901, 'y': 131.51158551748887, 'elapsedTime': 2135}",168770097209,4184436547,POINT (0.4295128448310365 0.1217699865902675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 824.6646620755901, 'y': 131.51158551748887, 'elapsedTime': 2135}",168770113882,4184453219,POINT (0.4295128448310365 0.1217699865902675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 845.7212571733144, 'y': 118.60345452186056, 'elapsedTime': 2170.9000000059605}",168770130548,4184469885,POINT (0.4404798214444346 0.1098180134461672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 845.7212571733144, 'y': 118.60345452186056, 'elapsedTime': 2170.9000000059605}",168770147217,4184486553,POINT (0.4404798214444346 0.1098180134461672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 845.7212571733144, 'y': 118.60345452186056, 'elapsedTime': 2170.9000000059605}",168770163883,4184503219,POINT (0.4404798214444346 0.1098180134461672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 834.8175491190434, 'y': 117.37643826659695, 'elapsedTime': 2206}",168770180550,4184519885,POINT (0.4348008068328351 0.1086818872838861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 834.8175491190434, 'y': 117.37643826659695, 'elapsedTime': 2206}",168770197217,4184536552,POINT (0.4348008068328351 0.1086818872838861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 834.8175491190434, 'y': 117.37643826659695, 'elapsedTime': 2206}",168770213885,4184553219,POINT (0.4348008068328351 0.1086818872838861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 833.5400848537628, 'y': 107.49198040367762, 'elapsedTime': 2252.5}",168770230543,4184569877,POINT (0.4341354608613348 0.0995296114848867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 833.5400848537628, 'y': 107.49198040367762, 'elapsedTime': 2252.5}",168770247215,4184586548,POINT (0.4341354608613348 0.0995296114848867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 798.3126669324923, 'y': 100.5549474337946, 'elapsedTime': 2285.4000000059605}",168770263881,4184603214,POINT (0.4157878473606731 0.0931064328090691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 798.3126669324923, 'y': 100.5549474337946, 'elapsedTime': 2285.4000000059605}",168770280549,4184619881,POINT (0.4157878473606731 0.0931064328090691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 912.040289816721, 'y': 117.11014106161798, 'elapsedTime': 2325.300000011921}",168770297216,4184636548,POINT (0.4750209842795422 0.1084353157977944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 912.040289816721, 'y': 117.11014106161798, 'elapsedTime': 2325.300000011921}",168770313883,4184653214,POINT (0.4750209842795422 0.1084353157977944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 912.040289816721, 'y': 117.11014106161798, 'elapsedTime': 2325.300000011921}",168770330550,4184669881,POINT (0.4750209842795422 0.1084353157977944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 913.3508552651352, 'y': 123.04442449672834, 'elapsedTime': 2363.7000000178814}",168770347217,4184686547,POINT (0.4757035704505912 0.1139300226821559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 919.0237989192989, 'y': 147.62310850295304, 'elapsedTime': 2399.5999999940395}",168770363884,4184703214,POINT (0.4786582286038015 0.1366880634286602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 919.0237989192989, 'y': 147.62310850295304, 'elapsedTime': 2399.5999999940395}",168770380556,4184719885,POINT (0.4786582286038015 0.1366880634286602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 940.7863421758999, 'y': 163.12474479327724, 'elapsedTime': 2432.5999999940395}",168770397222,4184736551,POINT (0.4899928865499479 0.1510414303641456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 940.7863421758999, 'y': 163.12474479327724, 'elapsedTime': 2432.5999999940395}",168770413891,4184753219,POINT (0.4899928865499479 0.1510414303641456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 940.7863421758999, 'y': 163.12474479327724, 'elapsedTime': 2432.5999999940395}",168770430557,4184769885,POINT (0.4899928865499479 0.1510414303641456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 971.5092467601091, 'y': 186.5468575690637, 'elapsedTime': 2471.800000011921}",168770447226,4184786553,POINT (0.5059943993542235 0.1727285718232071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 971.5092467601091, 'y': 186.5468575690637, 'elapsedTime': 2471.800000011921}",168770463892,4184803219,POINT (0.5059943993542235 0.1727285718232071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 955.394357727396, 'y': 184.68568534359338, 'elapsedTime': 2510.4000000059605}",168770480560,4184819886,POINT (0.4976012279830188 0.1710052642070309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 955.394357727396, 'y': 184.68568534359338, 'elapsedTime': 2510.4000000059605}",168770497226,4184836552,POINT (0.4976012279830188 0.1710052642070309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 955.394357727396, 'y': 184.68568534359338, 'elapsedTime': 2510.4000000059605}",168770513900,4184853226,POINT (0.4976012279830188 0.1710052642070309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 983.8763596596959, 'y': 203.04105840482129, 'elapsedTime': 2551.7000000178814}",168770530568,4184869893,POINT (0.512435603989425 0.1880009800044642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 983.8763596596959, 'y': 203.04105840482129, 'elapsedTime': 2551.7000000178814}",168770547235,4184886560,POINT (0.512435603989425 0.1880009800044642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 983.8763596596959, 'y': 203.04105840482129, 'elapsedTime': 2551.7000000178814}",168770563902,4184903226,POINT (0.512435603989425 0.1880009800044642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 983.8763596596959, 'y': 203.04105840482129, 'elapsedTime': 2551.7000000178814}",168770580569,4184919893,POINT (0.512435603989425 0.1880009800044642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 895.7913003351184, 'y': 188.65629958446846, 'elapsedTime': 2596}",168770597236,4184936559,POINT (0.4665579689245408 0.1746817588745078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 895.7913003351184, 'y': 188.65629958446846, 'elapsedTime': 2596}",168770613903,4184953226,POINT (0.4665579689245408 0.1746817588745078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 964.7471063075602, 'y': 127.569714016385, 'elapsedTime': 2665.4000000059605}",168770630571,4184969893,POINT (0.5024724512018542 0.1181201055707269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 964.7471063075602, 'y': 127.569714016385, 'elapsedTime': 2665.4000000059605}",168770647239,4184986561,POINT (0.5024724512018542 0.1181201055707269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 964.7471063075602, 'y': 127.569714016385, 'elapsedTime': 2665.4000000059605}",168770663907,4185003228,POINT (0.5024724512018542 0.1181201055707269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 964.7471063075602, 'y': 127.569714016385, 'elapsedTime': 2665.4000000059605}",168770680574,4185019895,POINT (0.5024724512018542 0.1181201055707269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 970.4772662488343, 'y': 140.68258860416262, 'elapsedTime': 2702.5}",168770697242,4185036562,POINT (0.5054569095046012 0.1302616561149654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 970.4772662488343, 'y': 140.68258860416262, 'elapsedTime': 2702.5}",168770713908,4185053228,POINT (0.5054569095046012 0.1302616561149654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 970.4772662488343, 'y': 140.68258860416262, 'elapsedTime': 2702.5}",168770730576,4185069895,POINT (0.5054569095046012 0.1302616561149654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 972.777424620326, 'y': 153.2775051046962, 'elapsedTime': 2749.9000000059605}",168770747243,4185086562,POINT (0.5066549086564198 0.1419236158376816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 972.777424620326, 'y': 153.2775051046962, 'elapsedTime': 2749.9000000059605}",168770763910,4185103228,POINT (0.5066549086564198 0.1419236158376816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 972.777424620326, 'y': 153.2775051046962, 'elapsedTime': 2749.9000000059605}",168770780582,4185119900,POINT (0.5066549086564198 0.1419236158376816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 937.8905440431705, 'y': 148.31962360802092, 'elapsedTime': 2818.2000000178814}",168770797257,4185136574,POINT (0.488484658355818 0.1373329848222416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 937.8905440431705, 'y': 148.31962360802092, 'elapsedTime': 2818.2000000178814}",168770813924,4185153241,POINT (0.488484658355818 0.1373329848222416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 996.0445348310305, 'y': 129.97429589545618, 'elapsedTime': 2855.300000011921}",168770830591,4185169907,POINT (0.518773195224495 0.1203465702735705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 996.0445348310305, 'y': 129.97429589545618, 'elapsedTime': 2855.300000011921}",168770847258,4185186574,POINT (0.518773195224495 0.1203465702735705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 1030.3356761589616, 'y': 277.2197040552416, 'elapsedTime': 2896.5999999940395}",168770863925,4185203240,POINT (0.5366331646661259 0.2566849111622607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1030.3356761589616, 'y': 277.2197040552416, 'elapsedTime': 2896.5999999940395}",168770880592,4185219907,POINT (0.5366331646661259 0.2566849111622607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 910.9181260080759, 'y': 546.9102323797155, 'elapsedTime': 2932}",168770897260,4185236574,POINT (0.4744365239625396 0.5063983633145513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 910.9181260080759, 'y': 546.9102323797155, 'elapsedTime': 2932}",168770913923,4185253237,POINT (0.4744365239625396 0.5063983633145513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 801.995273265581, 'y': 800.5931559855646, 'elapsedTime': 2969.9000000059605}",168770930599,4185269912,POINT (0.4177058714924901 0.7412899592458931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 801.995273265581, 'y': 800.5931559855646, 'elapsedTime': 2969.9000000059605}",168770947258,4185286571,POINT (0.4177058714924901 0.7412899592458931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
