,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,37,10,"{'x': 771.6828296797239, 'y': 332.697640842899, 'elapsedTime': 6339.5}",764947338983,924196065,POINT (0.4019181404581895 0.3080533711508324),,,,,,,,,,,1,
0,37,10,"{'x': 771.6828296797239, 'y': 332.697640842899, 'elapsedTime': 6339.5}",764947355650,924212732,POINT (0.4019181404581895 0.3080533711508324),,,,,,,,,,,1,
0,37,10,"{'x': 718.1372849136185, 'y': 324.61756309850625, 'elapsedTime': 6389.699999928474}",764947372317,924229398,POINT (0.3740298358925096 0.3005718176838021),,,,,,,,,,,1,
0,37,10,"{'x': 718.1372849136185, 'y': 324.61756309850625, 'elapsedTime': 6389.699999928474}",764947388984,924246065,POINT (0.3740298358925096 0.3005718176838021),,,,,,,,,,,1,
0,37,10,"{'x': 718.1372849136185, 'y': 324.61756309850625, 'elapsedTime': 6389.699999928474}",764947405652,924262732,POINT (0.3740298358925096 0.3005718176838021),,,,,,,,,,,1,
0,37,10,"{'x': 688.5416439437895, 'y': 297.3890382294394, 'elapsedTime': 6439.600000023842}",764947422318,924279398,POINT (0.358615439554057 0.2753602205828142),,,,,,,,,,1,1,
0,37,10,"{'x': 688.5416439437895, 'y': 297.3890382294394, 'elapsedTime': 6439.600000023842}",764947438986,924296065,POINT (0.358615439554057 0.2753602205828142),,,,,,,,,,1,1,
0,37,10,"{'x': 671.5812103362365, 'y': 265.0832602948455, 'elapsedTime': 6486}",764947455653,924312732,POINT (0.3497818803834565 0.2454474632359681),,,,,,,,,,,1,
0,37,10,"{'x': 671.5812103362365, 'y': 265.0832602948455, 'elapsedTime': 6486}",764947472324,924329402,POINT (0.3497818803834565 0.2454474632359681),,,,,,,,,,,1,
0,37,10,"{'x': 671.5812103362365, 'y': 265.0832602948455, 'elapsedTime': 6486}",764947488991,924346069,POINT (0.3497818803834565 0.2454474632359681),,,,,,,,,,,1,
0,37,10,"{'x': 669.6568411438114, 'y': 214.82870463984278, 'elapsedTime': 6529.899999976158}",764947505659,924362736,POINT (0.3487796047624018 0.1989154672591137),,,,,,,,,,,,
0,37,10,"{'x': 669.6568411438114, 'y': 214.82870463984278, 'elapsedTime': 6529.899999976158}",764947522325,924379402,POINT (0.3487796047624018 0.1989154672591137),,,,,,,,,,,,
0,37,10,"{'x': 669.6568411438114, 'y': 214.82870463984278, 'elapsedTime': 6529.899999976158}",764947538993,924396069,POINT (0.3487796047624018 0.1989154672591137),,,,,,,,,,,,
0,37,10,"{'x': 681.3988788043305, 'y': 242.47823152536904, 'elapsedTime': 6578.5}",764947555660,924412736,POINT (0.3548952493772555 0.2245168810420084),,,,,,,,,,,1,
0,37,10,"{'x': 681.3988788043305, 'y': 242.47823152536904, 'elapsedTime': 6578.5}",764947572328,924429403,POINT (0.3548952493772555 0.2245168810420084),,,,,,,,,,,1,
0,37,10,"{'x': 681.3988788043305, 'y': 242.47823152536904, 'elapsedTime': 6578.5}",764947588994,924446069,POINT (0.3548952493772555 0.2245168810420084),,,,,,,,,,,1,
0,37,10,"{'x': 676.58348692161, 'y': 172.9863990399934, 'elapsedTime': 6625.100000023842}",764947605667,924462742,POINT (0.3523872327716718 0.1601725917036976),,,,,,,,,,1,,
0,37,10,"{'x': 676.58348692161, 'y': 172.9863990399934, 'elapsedTime': 6625.100000023842}",764947622334,924479408,POINT (0.3523872327716718 0.1601725917036976),,,,,,,,,,1,,
0,37,10,"{'x': 676.58348692161, 'y': 172.9863990399934, 'elapsedTime': 6625.100000023842}",764947639001,924496075,POINT (0.3523872327716718 0.1601725917036976),,,,,,,,,,1,,
0,37,10,"{'x': 718.8231209388213, 'y': 141.6653288301476, 'elapsedTime': 6675.299999952316}",764947655669,924512742,POINT (0.3743870421556361 0.1311716007686552),,,,,,,,,,,,
0,37,10,"{'x': 718.8231209388213, 'y': 141.6653288301476, 'elapsedTime': 6675.299999952316}",764947672335,924529408,POINT (0.3743870421556361 0.1311716007686552),,,,,,,,,,,,
0,37,10,"{'x': 718.8231209388213, 'y': 141.6653288301476, 'elapsedTime': 6675.299999952316}",764947689003,924546075,POINT (0.3743870421556361 0.1311716007686552),,,,,,,,,,,,
0,37,10,"{'x': 722.7681176793446, 'y': 159.29016446041712, 'elapsedTime': 6719.799999952316}",764947705670,924562742,POINT (0.376441727957992 0.1474908930189048),,,,,,,,,,1,,
0,37,10,"{'x': 722.7681176793446, 'y': 159.29016446041712, 'elapsedTime': 6719.799999952316}",764947722337,924579408,POINT (0.376441727957992 0.1474908930189048),,,,,,,,,,1,,
0,37,10,"{'x': 698.8269426230921, 'y': 193.64678531031038, 'elapsedTime': 6767.799999952316}",764947739009,924596080,POINT (0.3639723659495271 0.1793025789910281),,,,,,,,,,1,,
0,37,10,"{'x': 698.8269426230921, 'y': 193.64678531031038, 'elapsedTime': 6767.799999952316}",764947755677,924612747,POINT (0.3639723659495271 0.1793025789910281),,,,,,,,,,1,,
0,37,10,"{'x': 698.8269426230921, 'y': 193.64678531031038, 'elapsedTime': 6767.799999952316}",764947772343,924629413,POINT (0.3639723659495271 0.1793025789910281),,,,,,,,,,1,,
0,37,10,"{'x': 696.4038296688366, 'y': 235.06700923977166, 'elapsedTime': 6816.5}",764947789011,924646080,POINT (0.3627103279525191 0.2176546381849738),,,,,,,,,,,1,
0,37,10,"{'x': 696.4038296688366, 'y': 235.06700923977166, 'elapsedTime': 6816.5}",764947805678,924662747,POINT (0.3627103279525191 0.2176546381849738),,,,,,,,,,,1,
0,37,10,"{'x': 696.4038296688366, 'y': 235.06700923977166, 'elapsedTime': 6816.5}",764947822345,924679413,POINT (0.3627103279525191 0.2176546381849738),,,,,,,,,,,1,
0,37,10,"{'x': 678.9349503498721, 'y': 306.28773638091127, 'elapsedTime': 6860.5}",764947839012,924696080,POINT (0.3536119533072251 0.2835997559082512),,,,,,,,,,1,1,
0,37,10,"{'x': 678.9349503498721, 'y': 306.28773638091127, 'elapsedTime': 6860.5}",764947855679,924712746,POINT (0.3536119533072251 0.2835997559082512),,,,,,,,,,1,1,
0,37,10,"{'x': 678.9349503498721, 'y': 306.28773638091127, 'elapsedTime': 6860.5}",764947872348,924729415,POINT (0.3536119533072251 0.2835997559082512),,,,,,,,,,1,1,
0,37,10,"{'x': 711.7486087219813, 'y': 298.91694349901934, 'elapsedTime': 6906.399999976158}",764947889015,924746082,POINT (0.3707024003760319 0.2767749476842772),,,,,,,,,,1,1,
0,37,10,"{'x': 711.7486087219813, 'y': 298.91694349901934, 'elapsedTime': 6906.399999976158}",764947905683,924762749,POINT (0.3707024003760319 0.2767749476842772),,,,,,,,,,1,1,
0,37,10,"{'x': 711.7486087219813, 'y': 298.91694349901934, 'elapsedTime': 6906.399999976158}",764947922349,924779415,POINT (0.3707024003760319 0.2767749476842772),,,,,,,,,,1,1,
0,37,10,"{'x': 721.0791217180206, 'y': 345.7774808562283, 'elapsedTime': 6950.799999952316}",764947939016,924796081,POINT (0.3755620425614691 0.3201643341261373),,,,,,,,,,,1,
0,37,10,"{'x': 721.0791217180206, 'y': 345.7774808562283, 'elapsedTime': 6950.799999952316}",764947955683,924812748,POINT (0.3755620425614691 0.3201643341261373),,,,,,,,,,,1,
0,37,10,"{'x': 772.1005199251402, 'y': 364.4700161341831, 'elapsedTime': 6997.600000023842}",764947972351,924829415,POINT (0.4021356874610105 0.3374722371612806),,,,,,,,,,,,
0,37,10,"{'x': 772.1005199251402, 'y': 364.4700161341831, 'elapsedTime': 6997.600000023842}",764947989021,924846085,POINT (0.4021356874610105 0.3374722371612806),,,,,,,,,,,,
0,37,10,"{'x': 772.1005199251402, 'y': 364.4700161341831, 'elapsedTime': 6997.600000023842}",764948005689,924862752,POINT (0.4021356874610105 0.3374722371612806),,,,,,,,,,,,
0,37,10,"{'x': 772.1005199251402, 'y': 364.4700161341831, 'elapsedTime': 6997.600000023842}",764948022356,924879419,POINT (0.4021356874610105 0.3374722371612806),,,,,,,,,,,,
0,37,10,"{'x': 866.0086057559809, 'y': 469.80799752053576, 'elapsedTime': 7042.699999928474}",764948039023,924896085,POINT (0.45104614883124 0.4350074051116072),,,,,,,,,,,,
0,37,10,"{'x': 866.0086057559809, 'y': 469.80799752053576, 'elapsedTime': 7042.699999928474}",764948055690,924912752,POINT (0.45104614883124 0.4350074051116072),,,,,,,,,,,,
0,37,10,"{'x': 939.5363053301116, 'y': 626.7464826282105, 'elapsedTime': 7096.600000023842}",764948072358,924929419,POINT (0.4893418256927665 0.5803208172483431),,,,,,,,,,,1,
0,37,10,"{'x': 939.5363053301116, 'y': 626.7464826282105, 'elapsedTime': 7096.600000023842}",764948089024,924946085,POINT (0.4893418256927665 0.5803208172483431),,,,,,,,,,,1,
0,37,10,"{'x': 939.5363053301116, 'y': 626.7464826282105, 'elapsedTime': 7096.600000023842}",764948105692,924962752,POINT (0.4893418256927665 0.5803208172483431),,,,,,,,,,,1,
0,37,10,"{'x': 960.5481851835775, 'y': 556.4452020788373, 'elapsedTime': 7145.299999952316}",764948122358,924979418,POINT (0.5002855131164466 0.5152270389618864),,,,,,,,,,,1,
0,37,10,"{'x': 960.5481851835775, 'y': 556.4452020788373, 'elapsedTime': 7145.299999952316}",764948139034,924996093,POINT (0.5002855131164466 0.5152270389618864),,,,,,,,,,,1,
0,37,10,"{'x': 960.5481851835775, 'y': 556.4452020788373, 'elapsedTime': 7145.299999952316}",764948155701,925012760,POINT (0.5002855131164466 0.5152270389618864),,,,,,,,,,,1,
0,37,10,"{'x': 942.0706091871367, 'y': 521.910470249312, 'elapsedTime': 7193.899999976158}",764948172369,925029427,POINT (0.4906617756183004 0.4832504354160296),,,,,,,,,,,1,
0,37,10,"{'x': 942.0706091871367, 'y': 521.910470249312, 'elapsedTime': 7193.899999976158}",764948189035,925046093,POINT (0.4906617756183004 0.4832504354160296),,,,,,,,,,,1,
0,37,10,"{'x': 942.0706091871367, 'y': 521.910470249312, 'elapsedTime': 7193.899999976158}",764948205702,925062760,POINT (0.4906617756183004 0.4832504354160296),,,,,,,,,,,1,
0,37,10,"{'x': 971.3127501898945, 'y': 501.98965062756866, 'elapsedTime': 7242.600000023842}",764948222370,925079427,POINT (0.5058920573905701 0.4648052320625636),,,,,,,,,,,1,
0,37,10,"{'x': 971.3127501898945, 'y': 501.98965062756866, 'elapsedTime': 7242.600000023842}",764948239036,925096093,POINT (0.5058920573905701 0.4648052320625636),,,,,,,,,,,1,
0,37,10,"{'x': 971.3127501898945, 'y': 501.98965062756866, 'elapsedTime': 7242.600000023842}",764948255708,925112764,POINT (0.5058920573905701 0.4648052320625636),,,,,,,,,,,1,
0,37,10,"{'x': 983.5536538163435, 'y': 463.92055103723396, 'elapsedTime': 7289.399999976158}",764948272375,925129431,POINT (0.5122675280293456 0.4295560657752167),,,,,,,,,,,,
0,37,10,"{'x': 983.5536538163435, 'y': 463.92055103723396, 'elapsedTime': 7289.399999976158}",764948289042,925146097,POINT (0.5122675280293456 0.4295560657752167),,,,,,,,,,,,
0,37,10,"{'x': 983.5536538163435, 'y': 463.92055103723396, 'elapsedTime': 7289.399999976158}",764948305709,925162764,POINT (0.5122675280293456 0.4295560657752167),,,,,,,,,,,,
0,37,10,"{'x': 940.3828229612631, 'y': 417.91315231267356, 'elapsedTime': 7339.799999952316}",764948322377,925179431,POINT (0.4897827202923245 0.3869566225117348),,,,,,,,,,,,
0,37,10,"{'x': 940.3828229612631, 'y': 417.91315231267356, 'elapsedTime': 7339.799999952316}",764948339043,925196097,POINT (0.4897827202923245 0.3869566225117348),,,,,,,,,,,,
0,37,10,"{'x': 914.6701984387064, 'y': 308.72731694248125, 'elapsedTime': 7387.399999976158}",764948355711,925212764,POINT (0.4763907283534929 0.2858586267985938),,,,,,,,,,1,1,
0,37,10,"{'x': 914.6701984387064, 'y': 308.72731694248125, 'elapsedTime': 7387.399999976158}",764948372377,925229430,POINT (0.4763907283534929 0.2858586267985938),,,,,,,,,,1,1,
0,37,10,"{'x': 914.6701984387064, 'y': 308.72731694248125, 'elapsedTime': 7387.399999976158}",764948389051,925246103,POINT (0.4763907283534929 0.2858586267985938),,,,,,,,,,1,1,
0,37,10,"{'x': 919.2818317065966, 'y': 311.3490310813858, 'elapsedTime': 7432}",764948405717,925262769,POINT (0.478792620680519 0.288286139890172),,,,,,,,,,1,1,
0,37,10,"{'x': 919.2818317065966, 'y': 311.3490310813858, 'elapsedTime': 7432}",764948422384,925279435,POINT (0.478792620680519 0.288286139890172),,,,,,,,,,1,1,
0,37,10,"{'x': 919.2818317065966, 'y': 311.3490310813858, 'elapsedTime': 7432}",764948439052,925296103,POINT (0.478792620680519 0.288286139890172),,,,,,,,,,1,1,
0,37,10,"{'x': 941.9241665475312, 'y': 268.1969803847959, 'elapsedTime': 7478.199999928474}",764948455719,925312769,POINT (0.4905855034101725 0.2483305373933295),,,,,,,,,,1,1,
0,37,10,"{'x': 941.9241665475312, 'y': 268.1969803847959, 'elapsedTime': 7478.199999928474}",764948472386,925329436,POINT (0.4905855034101725 0.2483305373933295),,,,,,,,,,1,1,
0,37,10,"{'x': 941.9241665475312, 'y': 268.1969803847959, 'elapsedTime': 7478.199999928474}",764948489052,925346102,POINT (0.4905855034101725 0.2483305373933295),,,,,,,,,,1,1,
0,37,10,"{'x': 961.5927108688443, 'y': 245.19991262295295, 'elapsedTime': 7526}",764948505720,925362769,POINT (0.5008295369108564 0.2270369561323638),,,,,,,,,,1,1,
0,37,10,"{'x': 961.5927108688443, 'y': 245.19991262295295, 'elapsedTime': 7526}",764948522392,925379441,POINT (0.5008295369108564 0.2270369561323638),,,,,,,,,,1,1,
0,37,10,"{'x': 961.5927108688443, 'y': 245.19991262295295, 'elapsedTime': 7526}",764948539059,925396107,POINT (0.5008295369108564 0.2270369561323638),,,,,,,,,,1,1,
0,37,10,"{'x': 925.3143185749126, 'y': 322.7846000588548, 'elapsedTime': 7570.600000023842}",764948555726,925412774,POINT (0.4819345409244337 0.2988746296841248),,,,,,,,,,,1,
0,37,10,"{'x': 925.3143185749126, 'y': 322.7846000588548, 'elapsedTime': 7570.600000023842}",764948572393,925429440,POINT (0.4819345409244337 0.2988746296841248),,,,,,,,,,,1,
0,37,10,"{'x': 925.3143185749126, 'y': 322.7846000588548, 'elapsedTime': 7570.600000023842}",764948589060,925446107,POINT (0.4819345409244337 0.2988746296841248),,,,,,,,,,,1,
0,37,10,"{'x': 958.7977746174073, 'y': 360.83282840878013, 'elapsedTime': 7625.199999928474}",764948605728,925462774,POINT (0.4993738409465663 0.3341044707488705),,,,,,,,,,,1,
0,37,10,"{'x': 958.7977746174073, 'y': 360.83282840878013, 'elapsedTime': 7625.199999928474}",764948622395,925479441,POINT (0.4993738409465663 0.3341044707488705),,,,,,,,,,,1,
0,37,10,"{'x': 958.7977746174073, 'y': 360.83282840878013, 'elapsedTime': 7625.199999928474}",764948639062,925496107,POINT (0.4993738409465663 0.3341044707488705),,,,,,,,,,,1,
0,37,10,"{'x': 902.3965540994385, 'y': 323.8441145765537, 'elapsedTime': 7674.600000023842}",764948655731,925512776,POINT (0.4699982052601242 0.2998556616449571),,,,,,,,,,,1,
0,37,10,"{'x': 902.3965540994385, 'y': 323.8441145765537, 'elapsedTime': 7674.600000023842}",764948672399,925529443,POINT (0.4699982052601242 0.2998556616449571),,,,,,,,,,,1,
0,37,10,"{'x': 902.3965540994385, 'y': 323.8441145765537, 'elapsedTime': 7674.600000023842}",764948689066,925546110,POINT (0.4699982052601242 0.2998556616449571),,,,,,,,,,,1,
0,37,10,"{'x': 846.5407084546001, 'y': 277.8275242899332, 'elapsedTime': 7728.600000023842}",764948705734,925562777,POINT (0.4409066189867709 0.2572477076758641),,,,,,,,,,1,1,
0,37,10,"{'x': 846.5407084546001, 'y': 277.8275242899332, 'elapsedTime': 7728.600000023842}",764948722401,925579444,POINT (0.4409066189867709 0.2572477076758641),,,,,,,,,,1,1,
0,37,10,"{'x': 846.5407084546001, 'y': 277.8275242899332, 'elapsedTime': 7728.600000023842}",764948739068,925596110,POINT (0.4409066189867709 0.2572477076758641),,,,,,,,,,1,1,
0,37,10,"{'x': 838.0332793130615, 'y': 315.0854768591205, 'elapsedTime': 7775.5}",764948755735,925612777,POINT (0.4364756663088862 0.291745811906593),,,,,,,,,,1,1,
0,37,10,"{'x': 838.0332793130615, 'y': 315.0854768591205, 'elapsedTime': 7775.5}",764948772402,925629444,POINT (0.4364756663088862 0.291745811906593),,,,,,,,,,1,1,
0,37,10,"{'x': 827.4999670068331, 'y': 179.38730206991087, 'elapsedTime': 7818.399999976158}",764948789074,925646115,POINT (0.4309895661493923 0.166099353768436),,,,,,,,,,1,,
0,37,10,"{'x': 827.4999670068331, 'y': 179.38730206991087, 'elapsedTime': 7818.399999976158}",764948805740,925662781,POINT (0.4309895661493923 0.166099353768436),,,,,,,,,,1,,
0,37,10,"{'x': 827.4999670068331, 'y': 179.38730206991087, 'elapsedTime': 7818.399999976158}",764948822409,925679449,POINT (0.4309895661493923 0.166099353768436),,,,,,,,,,1,,
0,37,10,"{'x': 669.4330674659399, 'y': 241.59518595973503, 'elapsedTime': 7860.899999976158}",764948839075,925696115,POINT (0.3486630559718437 0.2236992462590139),,,,,,,,,,,1,
0,37,10,"{'x': 669.4330674659399, 'y': 241.59518595973503, 'elapsedTime': 7860.899999976158}",764948855742,925712781,POINT (0.3486630559718437 0.2236992462590139),,,,,,,,,,,1,
0,37,10,"{'x': 669.4330674659399, 'y': 241.59518595973503, 'elapsedTime': 7860.899999976158}",764948872410,925729449,POINT (0.3486630559718437 0.2236992462590139),,,,,,,,,,,1,
0,37,10,"{'x': 695.5836377156841, 'y': 207.31710504604507, 'elapsedTime': 7905.199999928474}",764948889077,925746115,POINT (0.3622831446435855 0.1919602824500417),,,,,,,,,,,,
0,37,10,"{'x': 695.5836377156841, 'y': 207.31710504604507, 'elapsedTime': 7905.199999928474}",764948905744,925762782,POINT (0.3622831446435855 0.1919602824500417),,,,,,,,,,,,
0,37,10,"{'x': 695.5836377156841, 'y': 207.31710504604507, 'elapsedTime': 7905.199999928474}",764948922414,925779451,POINT (0.3622831446435855 0.1919602824500417),,,,,,,,,,,,
0,37,10,"{'x': 715.9496449705374, 'y': 240.324772856512, 'elapsedTime': 7961.799999952316}",764948939081,925796118,POINT (0.3728904400888216 0.2225229378301037),,,,,,,,,,,1,
0,37,10,"{'x': 715.9496449705374, 'y': 240.324772856512, 'elapsedTime': 7961.799999952316}",764948955749,925812785,POINT (0.3728904400888216 0.2225229378301037),,,,,,,,,,,1,
0,37,10,"{'x': 715.9496449705374, 'y': 240.324772856512, 'elapsedTime': 7961.799999952316}",764948972415,925829451,POINT (0.3728904400888216 0.2225229378301037),,,,,,,,,,,1,
0,37,10,"{'x': 671.5171405805715, 'y': 241.4236280927493, 'elapsedTime': 8006.699999928474}",764948989083,925846118,POINT (0.3497485107190477 0.2235403963821753),,,,,,,,,,,1,
0,37,10,"{'x': 671.5171405805715, 'y': 241.4236280927493, 'elapsedTime': 8006.699999928474}",764949005749,925862784,POINT (0.3497485107190477 0.2235403963821753),,,,,,,,,,,1,
0,37,10,"{'x': 671.5171405805715, 'y': 241.4236280927493, 'elapsedTime': 8006.699999928474}",764949022417,925879451,POINT (0.3497485107190477 0.2235403963821753),,,,,,,,,,,1,
0,37,10,"{'x': 721.2260923471189, 'y': 242.34447954769036, 'elapsedTime': 8050.299999952316}",764949039084,925896118,POINT (0.3756385897641244 0.2243930366182318),,,,,,,,,,,1,
0,37,10,"{'x': 721.2260923471189, 'y': 242.34447954769036, 'elapsedTime': 8050.299999952316}",764949055757,925912790,POINT (0.3756385897641244 0.2243930366182318),,,,,,,,,,,1,
0,37,10,"{'x': 721.2260923471189, 'y': 242.34447954769036, 'elapsedTime': 8050.299999952316}",764949072424,925929457,POINT (0.3756385897641244 0.2243930366182318),,,,,,,,,,,1,
0,37,10,"{'x': 705.1220487440419, 'y': 250.0451337047606, 'elapsedTime': 8111.299999952316}",764949089091,925946124,POINT (0.3672510670541885 0.2315232719488524),,,,,,,,,,,1,
0,37,10,"{'x': 705.1220487440419, 'y': 250.0451337047606, 'elapsedTime': 8111.299999952316}",764949105759,925962791,POINT (0.3672510670541885 0.2315232719488524),,,,,,,,,,,1,
0,37,10,"{'x': 712.4851007178114, 'y': 262.8736800317964, 'elapsedTime': 8155.899999976158}",764949122425,925979457,POINT (0.3710859899571934 0.2434015555849967),,,,,,,,,,,1,
0,37,10,"{'x': 712.4851007178114, 'y': 262.8736800317964, 'elapsedTime': 8155.899999976158}",764949139093,925996124,POINT (0.3710859899571934 0.2434015555849967),,,,,,,,,,,1,
0,37,10,"{'x': 712.4851007178114, 'y': 262.8736800317964, 'elapsedTime': 8155.899999976158}",764949155760,926012791,POINT (0.3710859899571934 0.2434015555849967),,,,,,,,,,,1,
0,37,10,"{'x': 712.4851007178114, 'y': 262.8736800317964, 'elapsedTime': 8155.899999976158}",764949172427,926029457,POINT (0.3710859899571934 0.2434015555849967),,,,,,,,,,,1,
0,37,10,"{'x': 713.9826750480881, 'y': 238.4987281525444, 'elapsedTime': 8201.899999976158}",764949189098,926046128,POINT (0.3718659765875459 0.2208321556968004),,,,,,,,,,,1,
0,37,10,"{'x': 713.9826750480881, 'y': 238.4987281525444, 'elapsedTime': 8201.899999976158}",764949205767,926062796,POINT (0.3718659765875459 0.2208321556968004),,,,,,,,,,,1,
0,37,10,"{'x': 708.3469186488117, 'y': 239.28972112754045, 'elapsedTime': 8250.699999928474}",764949222433,926079462,POINT (0.3689306867962561 0.2215645565995745),,,,,,,,,,,1,
0,37,10,"{'x': 708.3469186488117, 'y': 239.28972112754045, 'elapsedTime': 8250.699999928474}",764949239100,926096128,POINT (0.3689306867962561 0.2215645565995745),,,,,,,,,,,1,
0,37,10,"{'x': 708.3469186488117, 'y': 239.28972112754045, 'elapsedTime': 8250.699999928474}",764949255768,926112796,POINT (0.3689306867962561 0.2215645565995745),,,,,,,,,,,1,
0,37,10,"{'x': 726.8394474191052, 'y': 245.3898759166754, 'elapsedTime': 8292.5}",764949272435,926129462,POINT (0.3785622121974506 0.2272128480709958),,,,,,,,,,,1,
0,37,10,"{'x': 726.8394474191052, 'y': 245.3898759166754, 'elapsedTime': 8292.5}",764949289101,926146128,POINT (0.3785622121974506 0.2272128480709958),,,,,,,,,,,1,
0,37,10,"{'x': 726.8394474191052, 'y': 245.3898759166754, 'elapsedTime': 8292.5}",764949305772,926162798,POINT (0.3785622121974506 0.2272128480709958),,,,,,,,,,,1,
0,37,10,"{'x': 794.3489751235188, 'y': 196.24727552130537, 'elapsedTime': 8343.399999976158}",764949322439,926179465,POINT (0.4137234245434994 0.181710440297505),,,,,,,,,,1,,
0,37,10,"{'x': 794.3489751235188, 'y': 196.24727552130537, 'elapsedTime': 8343.399999976158}",764949339106,926196131,POINT (0.4137234245434994 0.181710440297505),,,,,,,,,,1,,
0,37,10,"{'x': 794.3489751235188, 'y': 196.24727552130537, 'elapsedTime': 8343.399999976158}",764949355773,926212798,POINT (0.4137234245434994 0.181710440297505),,,,,,,,,,1,,
0,37,10,"{'x': 810.7098799916464, 'y': 187.92483045782694, 'elapsedTime': 8392.100000023842}",764949372440,926229465,POINT (0.4222447291623158 0.174004472646136),,,,,,,,,,1,,
0,37,10,"{'x': 810.7098799916464, 'y': 187.92483045782694, 'elapsedTime': 8392.100000023842}",764949389108,926246132,POINT (0.4222447291623158 0.174004472646136),,,,,,,,,,1,,
0,37,10,"{'x': 810.7098799916464, 'y': 187.92483045782694, 'elapsedTime': 8392.100000023842}",764949405775,926262799,POINT (0.4222447291623158 0.174004472646136),,,,,,,,,,1,,
0,37,10,"{'x': 835.2673637290351, 'y': 218.24281239825706, 'elapsedTime': 8440.600000023842}",764949422442,926279465,POINT (0.4350350852755391 0.2020766781465343),,,,,,,,,,,,
0,37,10,"{'x': 835.2673637290351, 'y': 218.24281239825706, 'elapsedTime': 8440.600000023842}",764949439113,926296136,POINT (0.4350350852755391 0.2020766781465343),,,,,,,,,,,,
0,37,10,"{'x': 829.2198519192366, 'y': 278.5164303237762, 'elapsedTime': 8486.600000023842}",764949455781,926312803,POINT (0.4318853395412691 0.2578855836331261),,,,,,,,,,1,1,
0,37,10,"{'x': 829.2198519192366, 'y': 278.5164303237762, 'elapsedTime': 8486.600000023842}",764949472448,926329470,POINT (0.4318853395412691 0.2578855836331261),,,,,,,,,,1,1,
0,37,10,"{'x': 829.2198519192366, 'y': 278.5164303237762, 'elapsedTime': 8486.600000023842}",764949489116,926346137,POINT (0.4318853395412691 0.2578855836331261),,,,,,,,,,1,1,
0,37,10,"{'x': 804.221812769705, 'y': 321.71348589096834, 'elapsedTime': 8529.899999976158}",764949505782,926362803,POINT (0.4188655274842213 0.2978828573064521),,,,,,,,,,,1,
0,37,10,"{'x': 804.221812769705, 'y': 321.71348589096834, 'elapsedTime': 8529.899999976158}",764949522450,926379470,POINT (0.4188655274842213 0.2978828573064521),,,,,,,,,,,1,
0,37,10,"{'x': 804.221812769705, 'y': 321.71348589096834, 'elapsedTime': 8529.899999976158}",764949539117,926396137,POINT (0.4188655274842213 0.2978828573064521),,,,,,,,,,,1,
0,37,10,"{'x': 804.221812769705, 'y': 321.71348589096834, 'elapsedTime': 8529.899999976158}",764949555785,926412804,POINT (0.4188655274842213 0.2978828573064521),,,,,,,,,,,1,
0,37,10,"{'x': 804.221812769705, 'y': 321.71348589096834, 'elapsedTime': 8529.899999976158}",764949572456,926429475,POINT (0.4188655274842213 0.2978828573064521),,,,,,,,,,,1,
0,37,10,"{'x': 781.469018641348, 'y': 334.92810824596796, 'elapsedTime': 8577.799999952316}",764949589123,926446141,POINT (0.4070151138757021 0.3101186187462666),,,,,,,,,,,1,
0,37,10,"{'x': 781.469018641348, 'y': 334.92810824596796, 'elapsedTime': 8577.799999952316}",764949605790,926462808,POINT (0.4070151138757021 0.3101186187462666),,,,,,,,,,,1,
0,37,10,"{'x': 715.6559270988259, 'y': 303.9765364277589, 'elapsedTime': 8647.799999952316}",764949622458,926479475,POINT (0.3727374620306385 0.2814597559516286),,,,,,,,,,1,1,
0,37,10,"{'x': 715.6559270988259, 'y': 303.9765364277589, 'elapsedTime': 8647.799999952316}",764949639125,926496142,POINT (0.3727374620306385 0.2814597559516286),,,,,,,,,,1,1,
0,37,10,"{'x': 715.6559270988259, 'y': 303.9765364277589, 'elapsedTime': 8647.799999952316}",764949655792,926512808,POINT (0.3727374620306385 0.2814597559516286),,,,,,,,,,1,1,
0,37,10,"{'x': 741.6697279466264, 'y': 353.5007870129399, 'elapsedTime': 8694.899999976158}",764949672459,926529475,POINT (0.3862863166388679 0.3273155435304999),,,,,,,,,,,1,
0,37,10,"{'x': 741.6697279466264, 'y': 353.5007870129399, 'elapsedTime': 8694.899999976158}",764949689126,926546142,POINT (0.3862863166388679 0.3273155435304999),,,,,,,,,,,1,
0,37,10,"{'x': 741.6697279466264, 'y': 353.5007870129399, 'elapsedTime': 8694.899999976158}",764949705797,926562812,POINT (0.3862863166388679 0.3273155435304999),,,,,,,,,,,1,
0,37,10,"{'x': 765.1924369781224, 'y': 338.68671884513, 'elapsedTime': 8739.399999976158}",764949722464,926579479,POINT (0.3985377275927721 0.3135988137454907),,,,,,,,,,,1,
0,37,10,"{'x': 765.1924369781224, 'y': 338.68671884513, 'elapsedTime': 8739.399999976158}",764949739132,926596146,POINT (0.3985377275927721 0.3135988137454907),,,,,,,,,,,1,
0,37,10,"{'x': 765.1924369781224, 'y': 338.68671884513, 'elapsedTime': 8739.399999976158}",764949755798,926612812,POINT (0.3985377275927721 0.3135988137454907),,,,,,,,,,,1,
