,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,26,18,"{'x': 537.7502157083037, 'y': 376.6103462357402, 'elapsedTime': 792.8000000000466}",1064059130,1226500969,POINT (0.2800782373480748 0.3487132835516113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 573.4070474187732, 'y': 326.7490441593694, 'elapsedTime': 832.4000000001397}",1064075797,1226517635,POINT (0.2986495038639444 0.3025454112586754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 573.4070474187732, 'y': 326.7490441593694, 'elapsedTime': 832.4000000001397}",1064092464,1226534302,POINT (0.2986495038639444 0.3025454112586754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 573.4070474187732, 'y': 326.7490441593694, 'elapsedTime': 832.4000000001397}",1064109132,1226550969,POINT (0.2986495038639444 0.3025454112586754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 587.9244486960577, 'y': 269.3624474201178, 'elapsedTime': 866.9000000001397}",1064125799,1226567636,POINT (0.30621065036253 0.2494096735371461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 587.9244486960577, 'y': 269.3624474201178, 'elapsedTime': 866.9000000001397}",1064142471,1226584307,POINT (0.30621065036253 0.2494096735371461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 587.9244486960577, 'y': 269.3624474201178, 'elapsedTime': 866.9000000001397}",1064159138,1226600974,POINT (0.30621065036253 0.2494096735371461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 610.562578055654, 'y': 232.08452619468062, 'elapsedTime': 911.4000000001397}",1064175806,1226617641,POINT (0.3180013427373198 0.2148930798098895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 610.562578055654, 'y': 232.08452619468062, 'elapsedTime': 911.4000000001397}",1064192472,1226634307,POINT (0.3180013427373198 0.2148930798098895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 656.6767606010876, 'y': 210.12101469736805, 'elapsedTime': 951.5}",1064209140,1226650974,POINT (0.3420191461463998 0.1945564950901556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 656.6767606010876, 'y': 210.12101469736805, 'elapsedTime': 951.5}",1064225806,1226667640,POINT (0.3420191461463998 0.1945564950901556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 656.6767606010876, 'y': 210.12101469736805, 'elapsedTime': 951.5}",1064242474,1226684307,POINT (0.3420191461463998 0.1945564950901556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 681.6584039176544, 'y': 181.45941205162674, 'elapsedTime': 1003.8000000000466}",1064259141,1226700974,POINT (0.3550304187071117 0.1680179741218766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 681.6584039176544, 'y': 181.45941205162674, 'elapsedTime': 1003.8000000000466}",1064275812,1226717645,POINT (0.3550304187071117 0.1680179741218766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 689.3478859796998, 'y': 159.57183856852447, 'elapsedTime': 1047.8000000000466}",1064292480,1226734312,POINT (0.3590353572810936 0.1477517023782634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 689.3478859796998, 'y': 159.57183856852447, 'elapsedTime': 1047.8000000000466}",1064309147,1226750979,POINT (0.3590353572810936 0.1477517023782634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 689.3478859796998, 'y': 159.57183856852447, 'elapsedTime': 1047.8000000000466}",1064325814,1226767645,POINT (0.3590353572810936 0.1477517023782634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 644.4901186139854, 'y': 165.56527025003084, 'elapsedTime': 1086}",1064342481,1226784312,POINT (0.3356719367781174 0.153301176157436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 644.4901186139854, 'y': 165.56527025003084, 'elapsedTime': 1086}",1064359148,1226800978,POINT (0.3356719367781174 0.153301176157436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 644.4901186139854, 'y': 165.56527025003084, 'elapsedTime': 1086}",1064375815,1226817645,POINT (0.3356719367781174 0.153301176157436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 624.117055621396, 'y': 143.6048915600742, 'elapsedTime': 1133}",1064392483,1226834312,POINT (0.3250609664694771 0.1329674921852539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 624.117055621396, 'y': 143.6048915600742, 'elapsedTime': 1133}",1064409156,1226850985,POINT (0.3250609664694771 0.1329674921852539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 624.3655280276565, 'y': 149.54507655092075, 'elapsedTime': 1173.8000000000466}",1064425822,1226867650,POINT (0.3251903791810711 0.1384676634730748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 624.3655280276565, 'y': 149.54507655092075, 'elapsedTime': 1173.8000000000466}",1064442489,1226884317,POINT (0.3251903791810711 0.1384676634730748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 640.8826879816799, 'y': 146.24347296060668, 'elapsedTime': 1213}",1064459156,1226900984,POINT (0.3337930666571249 0.1354106231116728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 640.8826879816799, 'y': 146.24347296060668, 'elapsedTime': 1213}",1064475823,1226917650,POINT (0.3337930666571249 0.1354106231116728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 640.8826879816799, 'y': 146.24347296060668, 'elapsedTime': 1213}",1064492490,1226934317,POINT (0.3337930666571249 0.1354106231116728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 640.8826879816799, 'y': 146.24347296060668, 'elapsedTime': 1213}",1064509157,1226950983,POINT (0.3337930666571249 0.1354106231116728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 589.464440456638, 'y': 176.66947896605316, 'elapsedTime': 1248.1000000000931}",1064525824,1226967650,POINT (0.307012729404499 0.1635828508944937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 589.464440456638, 'y': 176.66947896605316, 'elapsedTime': 1248.1000000000931}",1064542495,1226984320,POINT (0.307012729404499 0.1635828508944937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 589.464440456638, 'y': 176.66947896605316, 'elapsedTime': 1248.1000000000931}",1064559161,1227000986,POINT (0.307012729404499 0.1635828508944937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 589.464440456638, 'y': 176.66947896605316, 'elapsedTime': 1248.1000000000931}",1064575829,1227017653,POINT (0.307012729404499 0.1635828508944937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 589.464440456638, 'y': 176.66947896605316, 'elapsedTime': 1248.1000000000931}",1064592496,1227034320,POINT (0.307012729404499 0.1635828508944937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 610.9267017601487, 'y': 117.91087572367951, 'elapsedTime': 1319}",1064609164,1227050987,POINT (0.3181909905000774 0.1091767367811847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 610.9267017601487, 'y': 117.91087572367951, 'elapsedTime': 1319}",1064625832,1227067655,POINT (0.3181909905000774 0.1091767367811847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 610.9267017601487, 'y': 117.91087572367951, 'elapsedTime': 1319}",1064642498,1227084321,POINT (0.3181909905000774 0.1091767367811847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 595.8831922324445, 'y': 122.31417035685176, 'elapsedTime': 1389.6000000000931}",1064659167,1227100989,POINT (0.3103558292877315 0.1132538614415294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 595.8831922324445, 'y': 122.31417035685176, 'elapsedTime': 1389.6000000000931}",1064675838,1227117660,POINT (0.3103558292877315 0.1132538614415294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 595.8831922324445, 'y': 122.31417035685176, 'elapsedTime': 1389.6000000000931}",1064692506,1227134327,POINT (0.3103558292877315 0.1132538614415294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 561.3953574266758, 'y': 73.75938900894127, 'elapsedTime': 1454.1999999999534}",1064709173,1227150994,POINT (0.2923934153263936 0.0682957305638345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 561.3953574266758, 'y': 73.75938900894127, 'elapsedTime': 1454.1999999999534}",1064725838,1227167658,POINT (0.2923934153263936 0.0682957305638345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 561.3953574266758, 'y': 73.75938900894127, 'elapsedTime': 1454.1999999999534}",1064742507,1227184327,POINT (0.2923934153263936 0.0682957305638345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 514.7204198309907, 'y': 59.71399679715098, 'elapsedTime': 1493.5}",1064759175,1227200994,POINT (0.2680835519953077 0.0552907377751398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 514.7204198309907, 'y': 59.71399679715098, 'elapsedTime': 1493.5}",1064775841,1227217660,POINT (0.2680835519953077 0.0552907377751398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 493.40054705875457, 'y': 72.09747522739252, 'elapsedTime': 1544.6000000000931}",1064792512,1227234330,POINT (0.2569794515931013 0.0667569215068449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 493.40054705875457, 'y': 72.09747522739252, 'elapsedTime': 1544.6000000000931}",1064809179,1227250997,POINT (0.2569794515931013 0.0667569215068449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 493.40054705875457, 'y': 72.09747522739252, 'elapsedTime': 1544.6000000000931}",1064825847,1227267664,POINT (0.2569794515931013 0.0667569215068449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 536.698395911745, 'y': 47.956725061058776, 'elapsedTime': 1585.6999999999534}",1064842514,1227284331,POINT (0.2795304145373672 0.0444043750565359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 536.698395911745, 'y': 47.956725061058776, 'elapsedTime': 1585.6999999999534}",1064859181,1227300998,POINT (0.2795304145373672 0.0444043750565359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 602.3226801952276, 'y': 63.44968167400996, 'elapsedTime': 1623.9000000001397}",1064875848,1227317664,POINT (0.3137097292683477 0.0587497052537129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 602.3226801952276, 'y': 63.44968167400996, 'elapsedTime': 1623.9000000001397}",1064892515,1227334331,POINT (0.3137097292683477 0.0587497052537129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 602.3226801952276, 'y': 63.44968167400996, 'elapsedTime': 1623.9000000001397}",1064909182,1227350997,POINT (0.3137097292683477 0.0587497052537129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 615.9133579562906, 'y': 74.45776209461985, 'elapsedTime': 1665}",1064925853,1227367668,POINT (0.3207882072689013 0.0689423723098332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 615.9133579562906, 'y': 74.45776209461985, 'elapsedTime': 1665}",1064942520,1227384334,POINT (0.3207882072689013 0.0689423723098332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 583.7164718501185, 'y': 105.69507541484678, 'elapsedTime': 1709.1000000000931}",1064959187,1227401001,POINT (0.3040189957552701 0.0978658105693026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 583.7164718501185, 'y': 105.69507541484678, 'elapsedTime': 1709.1000000000931}",1064975855,1227417668,POINT (0.3040189957552701 0.0978658105693026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 583.7164718501185, 'y': 105.69507541484678, 'elapsedTime': 1709.1000000000931}",1064992522,1227434335,POINT (0.3040189957552701 0.0978658105693026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 599.7946557644127, 'y': 132.5802626624497, 'elapsedTime': 1750.1000000000931}",1065009189,1227451001,POINT (0.3123930498772983 0.1227595024652312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 599.7946557644127, 'y': 132.5802626624497, 'elapsedTime': 1750.1000000000931}",1065025856,1227467668,POINT (0.3123930498772983 0.1227595024652312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 652.6298282236435, 'y': 115.85127967619202, 'elapsedTime': 1790.9000000001397}",1065042522,1227484334,POINT (0.339911368866481 0.1072697034038815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 652.6298282236435, 'y': 115.85127967619202, 'elapsedTime': 1790.9000000001397}",1065059193,1227501004,POINT (0.339911368866481 0.1072697034038815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 652.6298282236435, 'y': 115.85127967619202, 'elapsedTime': 1790.9000000001397}",1065075860,1227517671,POINT (0.339911368866481 0.1072697034038815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 693.0206660649046, 'y': 156.01692615664862, 'elapsedTime': 1830.8000000000466}",1065092528,1227534338,POINT (0.3609482635754712 0.1444601168117117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 693.0206660649046, 'y': 156.01692615664862, 'elapsedTime': 1830.8000000000466}",1065109194,1227551004,POINT (0.3609482635754712 0.1444601168117117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 694.7665689647738, 'y': 331.250607070016, 'elapsedTime': 1870.6000000000931}",1065125861,1227567670,POINT (0.3618575880024864 0.3067135250648296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 694.7665689647738, 'y': 331.250607070016, 'elapsedTime': 1870.6000000000931}",1065142529,1227584338,POINT (0.3618575880024864 0.3067135250648296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 603.4817873478969, 'y': 440.0442675991537, 'elapsedTime': 1910.6000000000931}",1065159196,1227601004,POINT (0.314313430910363 0.4074483959251423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 603.4817873478969, 'y': 440.0442675991537, 'elapsedTime': 1910.6000000000931}",1065175863,1227617671,POINT (0.314313430910363 0.4074483959251423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 561.0559889858037, 'y': 579.2535607239379, 'elapsedTime': 1949.4000000001397}",1065192537,1227634344,POINT (0.2922166609301061 0.5363458895592017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 561.0559889858037, 'y': 579.2535607239379, 'elapsedTime': 1949.4000000001397}",1065209204,1227651011,POINT (0.2922166609301061 0.5363458895592017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 561.0559889858037, 'y': 579.2535607239379, 'elapsedTime': 1949.4000000001397}",1065225871,1227667677,POINT (0.2922166609301061 0.5363458895592017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 642.5426743467928, 'y': 551.6932802547109, 'elapsedTime': 1986}",1065242539,1227684345,POINT (0.3346576428889546 0.5108271113469546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 642.5426743467928, 'y': 551.6932802547109, 'elapsedTime': 1986}",1065259205,1227701011,POINT (0.3346576428889546 0.5108271113469546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 714.3575067209438, 'y': 477.83833864084306, 'elapsedTime': 2026.1999999999534}",1065275872,1227717677,POINT (0.3720612014171582 0.4424429061489288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 714.3575067209438, 'y': 477.83833864084306, 'elapsedTime': 2026.1999999999534}",1065292539,1227734344,POINT (0.3720612014171582 0.4424429061489288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 756.2710578240738, 'y': 415.53881901587204, 'elapsedTime': 2063.8000000000466}",1065309207,1227751011,POINT (0.3938911759500384 0.3847581657554371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 756.2710578240738, 'y': 415.53881901587204, 'elapsedTime': 2063.8000000000466}",1065325878,1227767682,POINT (0.3938911759500384 0.3847581657554371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 756.2710578240738, 'y': 415.53881901587204, 'elapsedTime': 2063.8000000000466}",1065342546,1227784349,POINT (0.3938911759500384 0.3847581657554371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 756.2710578240738, 'y': 415.53881901587204, 'elapsedTime': 2063.8000000000466}",1065359212,1227801015,POINT (0.3938911759500384 0.3847581657554371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 785.5053142163606, 'y': 364.8098862511659, 'elapsedTime': 2100.600000000093}",1065375879,1227817681,POINT (0.4091173511543545 0.3377869317140425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 785.5053142163606, 'y': 364.8098862511659, 'elapsedTime': 2100.600000000093}",1065392546,1227834348,POINT (0.4091173511543545 0.3377869317140425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 785.5053142163606, 'y': 364.8098862511659, 'elapsedTime': 2100.600000000093}",1065409214,1227851015,POINT (0.4091173511543545 0.3377869317140425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 808.7411268586071, 'y': 283.0277146775016, 'elapsedTime': 2159.8000000000466}",1065425880,1227867681,POINT (0.4212193369055245 0.2620626987754644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 808.7411268586071, 'y': 283.0277146775016, 'elapsedTime': 2159.8000000000466}",1065442547,1227884348,POINT (0.4212193369055245 0.2620626987754644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 808.7411268586071, 'y': 283.0277146775016, 'elapsedTime': 2159.8000000000466}",1065459221,1227901021,POINT (0.4212193369055245 0.2620626987754644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 808.7411268586071, 'y': 283.0277146775016, 'elapsedTime': 2159.8000000000466}",1065475887,1227917687,POINT (0.4212193369055245 0.2620626987754644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 762.0618513299619, 'y': 294.23040423266764, 'elapsedTime': 2212.5}",1065492555,1227934354,POINT (0.3969072142343552 0.2724355594746923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 754.8361174517578, 'y': 188.84815937722328, 'elapsedTime': 2251.9000000001397}",1065509222,1227951021,POINT (0.3931438111727905 0.1748594068307623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 754.8361174517578, 'y': 188.84815937722328, 'elapsedTime': 2251.9000000001397}",1065525889,1227967687,POINT (0.3931438111727905 0.1748594068307623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 754.8361174517578, 'y': 188.84815937722328, 'elapsedTime': 2251.9000000001397}",1065542556,1227984354,POINT (0.3931438111727905 0.1748594068307623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 720.267596302807, 'y': 148.89752653382266, 'elapsedTime': 2302.8000000000466}",1065559224,1228001021,POINT (0.3751393730743786 0.1378680801239099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 720.267596302807, 'y': 148.89752653382266, 'elapsedTime': 2302.8000000000466}",1065575891,1228017688,POINT (0.3751393730743786 0.1378680801239099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 721.6483213482942, 'y': 125.94324411088719, 'elapsedTime': 2345.6999999999534}",1065592563,1228034359,POINT (0.3758585007022365 0.1166141149174882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 721.6483213482942, 'y': 125.94324411088719, 'elapsedTime': 2345.6999999999534}",1065609230,1228051026,POINT (0.3758585007022365 0.1166141149174882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 721.6483213482942, 'y': 125.94324411088719, 'elapsedTime': 2345.6999999999534}",1065625897,1228067693,POINT (0.3758585007022365 0.1166141149174882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 721.6483213482942, 'y': 125.94324411088719, 'elapsedTime': 2345.6999999999534}",1065642564,1228084359,POINT (0.3758585007022365 0.1166141149174882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 683.1216586682768, 'y': 133.7198545742685, 'elapsedTime': 2387.1999999999534}",1065659231,1228101026,POINT (0.3557925305563942 0.1238146801613597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 683.1216586682768, 'y': 133.7198545742685, 'elapsedTime': 2387.1999999999534}",1065675899,1228117693,POINT (0.3557925305563942 0.1238146801613597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 699.3991756594495, 'y': 125.46408980364136, 'elapsedTime': 2441.9000000001397}",1065692565,1228134359,POINT (0.3642704039892966 0.1161704535218902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 699.3991756594495, 'y': 125.46408980364136, 'elapsedTime': 2441.9000000001397}",1065709233,1228151026,POINT (0.3642704039892966 0.1161704535218902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 699.3991756594495, 'y': 125.46408980364136, 'elapsedTime': 2441.9000000001397}",1065725901,1228167694,POINT (0.3642704039892966 0.1161704535218902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
