,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,55,4,"{'x': 745.1774896878331, 'y': 526.8412446514187, 'elapsedTime': 3687.399999976158}",836580266208,531374366,POINT (0.3881132758790798 0.4878159672698322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 745.1774896878331, 'y': 526.8412446514187, 'elapsedTime': 3687.399999976158}",836580282875,531391033,POINT (0.3881132758790798 0.4878159672698322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 755.6263858507323, 'y': 542.4524218538995, 'elapsedTime': 3733.2999999523163}",836580299542,531407699,POINT (0.3935554092972564 0.5022707609758329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 755.6263858507323, 'y': 542.4524218538995, 'elapsedTime': 3733.2999999523163}",836580316209,531424366,POINT (0.3935554092972564 0.5022707609758329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 755.6263858507323, 'y': 542.4524218538995, 'elapsedTime': 3733.2999999523163}",836580332877,531441033,POINT (0.3935554092972564 0.5022707609758329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 760.2535181482217, 'y': 492.20660595007973, 'elapsedTime': 3816.399999976158}",836580349543,531457699,POINT (0.3959653740355321 0.4557468573611849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 760.2535181482217, 'y': 492.20660595007973, 'elapsedTime': 3816.399999976158}",836580366211,531474366,POINT (0.3959653740355321 0.4557468573611849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 760.2535181482217, 'y': 492.20660595007973, 'elapsedTime': 3816.399999976158}",836580382882,531491037,POINT (0.3959653740355321 0.4557468573611849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 754.7526400481032, 'y': 507.2451021873844, 'elapsedTime': 3866.2999999523163}",836580399549,531507703,POINT (0.3931003333583871 0.4696713909142448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 754.7526400481032, 'y': 507.2451021873844, 'elapsedTime': 3866.2999999523163}",836580416216,531524370,POINT (0.3931003333583871 0.4696713909142448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 754.7526400481032, 'y': 507.2451021873844, 'elapsedTime': 3866.2999999523163}",836580432884,531541037,POINT (0.3931003333583871 0.4696713909142448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 758.6248651143092, 'y': 567.0093409731552, 'elapsedTime': 3914.7999999523163}",836580449550,531557703,POINT (0.395117117247036 0.5250086490492177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 758.6248651143092, 'y': 567.0093409731552, 'elapsedTime': 3914.7999999523163}",836580466217,531574370,POINT (0.395117117247036 0.5250086490492177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 758.6248651143092, 'y': 567.0093409731552, 'elapsedTime': 3914.7999999523163}",836580482885,531591037,POINT (0.395117117247036 0.5250086490492177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 771.6183387006895, 'y': 596.2720709591193, 'elapsedTime': 3964.399999976158}",836580499551,531607703,POINT (0.4018845514066091 0.552103769406592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 771.6183387006895, 'y': 596.2720709591193, 'elapsedTime': 3964.399999976158}",836580516225,531624376,POINT (0.4018845514066091 0.552103769406592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 771.6183387006895, 'y': 596.2720709591193, 'elapsedTime': 3964.399999976158}",836580532892,531641043,POINT (0.4018845514066091 0.552103769406592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 789.1565282146379, 'y': 628.8083747942976, 'elapsedTime': 4019.600000023842}",836580549559,531657709,POINT (0.4110190251117906 0.5822299766613867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 789.1565282146379, 'y': 628.8083747942976, 'elapsedTime': 4019.600000023842}",836580566226,531674376,POINT (0.4110190251117906 0.5822299766613867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 789.1565282146379, 'y': 628.8083747942976, 'elapsedTime': 4019.600000023842}",836580582893,531691042,POINT (0.4110190251117906 0.5822299766613867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 789.1565282146379, 'y': 628.8083747942976, 'elapsedTime': 4019.600000023842}",836580599560,531707709,POINT (0.4110190251117906 0.5822299766613867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 787.8372222583591, 'y': 641.1524747649528, 'elapsedTime': 4066.899999976158}",836580616228,531724376,POINT (0.4103318865928954 0.5936596988564378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 787.8372222583591, 'y': 641.1524747649528, 'elapsedTime': 4066.899999976158}",836580632894,531741042,POINT (0.4103318865928954 0.5936596988564378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 787.8372222583591, 'y': 641.1524747649528, 'elapsedTime': 4066.899999976158}",836580649566,531757713,POINT (0.4103318865928954 0.5936596988564378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 805.8253836279324, 'y': 698.1714013756635, 'elapsedTime': 4133.699999928474}",836580666233,531774380,POINT (0.4197007206395481 0.6464550012737625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 805.8253836279324, 'y': 698.1714013756635, 'elapsedTime': 4133.699999928474}",836580682900,531791046,POINT (0.4197007206395481 0.6464550012737625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 805.8253836279324, 'y': 698.1714013756635, 'elapsedTime': 4133.699999928474}",836580699567,531807713,POINT (0.4197007206395481 0.6464550012737625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 805.8253836279324, 'y': 698.1714013756635, 'elapsedTime': 4133.699999928474}",836580716235,531824380,POINT (0.4197007206395481 0.6464550012737625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 809.4435805899938, 'y': 731.6202608451066, 'elapsedTime': 4185.899999976158}",836580732901,531841046,POINT (0.4215851982239551 0.6774261674491727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 809.4435805899938, 'y': 731.6202608451066, 'elapsedTime': 4185.899999976158}",836580749568,531857713,POINT (0.4215851982239551 0.6774261674491727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 797.4644646485068, 'y': 729.8467586139761, 'elapsedTime': 4233.799999952316}",836580766236,531874380,POINT (0.415346075337764 0.6757840357536816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 797.4644646485068, 'y': 729.8467586139761, 'elapsedTime': 4233.799999952316}",836580782907,531891051,POINT (0.415346075337764 0.6757840357536816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 797.4644646485068, 'y': 729.8467586139761, 'elapsedTime': 4233.799999952316}",836580799575,531907718,POINT (0.415346075337764 0.6757840357536816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 776.7145572981086, 'y': 714.6099098094772, 'elapsedTime': 4283.100000023842}",836580816242,531924385,POINT (0.4045388319260982 0.6616758424161826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 776.7145572981086, 'y': 714.6099098094772, 'elapsedTime': 4283.100000023842}",836580832909,531941051,POINT (0.4045388319260982 0.6616758424161826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 776.7145572981086, 'y': 714.6099098094772, 'elapsedTime': 4283.100000023842}",836580849576,531957718,POINT (0.4045388319260982 0.6616758424161826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 803.5065584077122, 'y': 743.2560066095236, 'elapsedTime': 4332}",836580866244,531974385,POINT (0.4184929991706834 0.6882000061199293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 803.5065584077122, 'y': 743.2560066095236, 'elapsedTime': 4332}",836580882910,531991051,POINT (0.4184929991706834 0.6882000061199293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 803.5065584077122, 'y': 743.2560066095236, 'elapsedTime': 4332}",836580899578,532007718,POINT (0.4184929991706834 0.6882000061199293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 780.0321187720373, 'y': 747.9760600114988, 'elapsedTime': 4381.799999952316}",836580916249,532024389,POINT (0.4062667285271028 0.692570425936573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 780.0321187720373, 'y': 747.9760600114988, 'elapsedTime': 4381.799999952316}",836580932916,532041055,POINT (0.4062667285271028 0.692570425936573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 780.0321187720373, 'y': 747.9760600114988, 'elapsedTime': 4381.799999952316}",836580949583,532057722,POINT (0.4062667285271028 0.692570425936573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 795.2829586268335, 'y': 738.0904581650472, 'elapsedTime': 4429.699999928474}",836580966251,532074389,POINT (0.4142098742848092 0.6834170908935622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 795.2829586268335, 'y': 738.0904581650472, 'elapsedTime': 4429.699999928474}",836580982917,532091055,POINT (0.4142098742848092 0.6834170908935622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 795.2829586268335, 'y': 738.0904581650472, 'elapsedTime': 4429.699999928474}",836580999584,532107722,POINT (0.4142098742848092 0.6834170908935622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 795.2829586268335, 'y': 738.0904581650472, 'elapsedTime': 4429.699999928474}",836581016252,532124389,POINT (0.4142098742848092 0.6834170908935622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 784.2356982149062, 'y': 715.1657437252401, 'elapsedTime': 4479.899999976158}",836581032918,532141055,POINT (0.4084560928202636 0.6621905034492964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 784.2356982149062, 'y': 715.1657437252401, 'elapsedTime': 4479.899999976158}",836581049592,532157728,POINT (0.4084560928202636 0.6621905034492964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 784.2356982149062, 'y': 715.1657437252401, 'elapsedTime': 4479.899999976158}",836581066259,532174395,POINT (0.4084560928202636 0.6621905034492964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 784.2356982149062, 'y': 715.1657437252401, 'elapsedTime': 4479.899999976158}",836581082926,532191061,POINT (0.4084560928202636 0.6621905034492964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 803.9570224488506, 'y': 713.9955961650229, 'elapsedTime': 4545.399999976158}",836581099593,532207728,POINT (0.4187276158587763 0.6611070334861323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 803.9570224488506, 'y': 713.9955961650229, 'elapsedTime': 4545.399999976158}",836581116260,532224394,POINT (0.4187276158587763 0.6611070334861323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 803.9570224488506, 'y': 713.9955961650229, 'elapsedTime': 4545.399999976158}",836581132927,532241061,POINT (0.4187276158587763 0.6611070334861323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 813.409579197897, 'y': 688.9423687165742, 'elapsedTime': 4605.600000023842}",836581149595,532257728,POINT (0.4236508224989047 0.6379096006634946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 813.409579197897, 'y': 688.9423687165742, 'elapsedTime': 4605.600000023842}",836581166263,532274396,POINT (0.4236508224989047 0.6379096006634946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 813.409579197897, 'y': 688.9423687165742, 'elapsedTime': 4605.600000023842}",836581182931,532291063,POINT (0.4236508224989047 0.6379096006634946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,"{'x': 781.6042559417177, 'y': 646.0383814116195, 'elapsedTime': 4658.600000023842}",836581199598,532307730,POINT (0.4070855499696446 0.5981836864922403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 781.6042559417177, 'y': 646.0383814116195, 'elapsedTime': 4658.600000023842}",836581216265,532324396,POINT (0.4070855499696446 0.5981836864922403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 781.6042559417177, 'y': 646.0383814116195, 'elapsedTime': 4658.600000023842}",836581232932,532341063,POINT (0.4070855499696446 0.5981836864922403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 796.7973653747753, 'y': 619.852956013261, 'elapsedTime': 4708.799999952316}",836581249600,532357730,POINT (0.4149986277993621 0.5739379222345009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 796.7973653747753, 'y': 619.852956013261, 'elapsedTime': 4708.799999952316}",836581266266,532374396,POINT (0.4149986277993621 0.5739379222345009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 796.7973653747753, 'y': 619.852956013261, 'elapsedTime': 4708.799999952316}",836581282933,532391063,POINT (0.4149986277993621 0.5739379222345009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 772.457947059754, 'y': 616.4457067137404, 'elapsedTime': 4762.199999928474}",836581299606,532407735,POINT (0.4023218474269552 0.5707830617719818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 772.457947059754, 'y': 616.4457067137404, 'elapsedTime': 4762.199999928474}",836581316272,532424401,POINT (0.4023218474269552 0.5707830617719818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 772.457947059754, 'y': 616.4457067137404, 'elapsedTime': 4762.199999928474}",836581332940,532441068,POINT (0.4023218474269552 0.5707830617719818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 783.3255885393668, 'y': 616.497676886811, 'elapsedTime': 4812.399999976158}",836581349607,532457735,POINT (0.4079820773642535 0.5708311823026028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 783.3255885393668, 'y': 616.497676886811, 'elapsedTime': 4812.399999976158}",836581366274,532474401,POINT (0.4079820773642535 0.5708311823026028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 783.3255885393668, 'y': 616.497676886811, 'elapsedTime': 4812.399999976158}",836581382941,532491068,POINT (0.4079820773642535 0.5708311823026028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 800.9951935943391, 'y': 606.2925475627655, 'elapsedTime': 4860.600000023842}",836581399609,532507735,POINT (0.4171849966637183 0.5613819884840422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 800.9951935943391, 'y': 606.2925475627655, 'elapsedTime': 4860.600000023842}",836581416275,532524401,POINT (0.4171849966637183 0.5613819884840422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 800.9951935943391, 'y': 606.2925475627655, 'elapsedTime': 4860.600000023842}",836581432948,532541073,POINT (0.4171849966637183 0.5613819884840422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 800.9951935943391, 'y': 606.2925475627655, 'elapsedTime': 4860.600000023842}",836581449615,532557740,POINT (0.4171849966637183 0.5613819884840422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 800.9951935943391, 'y': 606.2925475627655, 'elapsedTime': 4860.600000023842}",836581466282,532574406,POINT (0.4171849966637183 0.5613819884840422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 800.9951935943391, 'y': 606.2925475627655, 'elapsedTime': 4860.600000023842}",836581482949,532591073,POINT (0.4171849966637183 0.5613819884840422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 807.4643422159401, 'y': 599.7779754480996, 'elapsedTime': 4911.600000023842}",836581499617,532607740,POINT (0.4205543449041355 0.5553499772667588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 807.4643422159401, 'y': 599.7779754480996, 'elapsedTime': 4911.600000023842}",836581516283,532624406,POINT (0.4205543449041355 0.5553499772667588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 807.4643422159401, 'y': 599.7779754480996, 'elapsedTime': 4911.600000023842}",836581532950,532641073,POINT (0.4205543449041355 0.5553499772667588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 798.8656702915998, 'y': 612.6714442492566, 'elapsedTime': 4995.100000023842}",836581549618,532657740,POINT (0.4160758699435416 0.5672883743048672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
