,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,22,28,"{'x': 1920.5208802296183, 'y': 468.8713935532741, 'elapsedTime': 9836.699999988079}",331102766306,764599090,POINT (1.0002712917862595 0.4341401792159946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1920.5208802296183, 'y': 468.8713935532741, 'elapsedTime': 9836.699999988079}",331102782972,764615756,POINT (1.0002712917862595 0.4341401792159946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1920.5208802296183, 'y': 468.8713935532741, 'elapsedTime': 9836.699999988079}",331102799640,764632423,POINT (1.0002712917862595 0.4341401792159946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1920.5208802296183, 'y': 468.8713935532741, 'elapsedTime': 9836.699999988079}",331102816306,764649089,POINT (1.0002712917862595 0.4341401792159946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1864.4168969781888, 'y': 366.8281827686751, 'elapsedTime': 9886.5}",331102832974,764665756,POINT (0.97105046717614 0.3396557247858103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1801.5649655429568, 'y': 339.6006461178566, 'elapsedTime': 9927.899999976158}",331102849645,764682427,POINT (0.93831508622029 0.3144450427017191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1801.5649655429568, 'y': 339.6006461178566, 'elapsedTime': 9927.899999976158}",331102866312,764699093,POINT (0.93831508622029 0.3144450427017191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1801.5649655429568, 'y': 339.6006461178566, 'elapsedTime': 9927.899999976158}",331102882980,764715760,POINT (0.93831508622029 0.3144450427017191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1833.4266721529511, 'y': 348.60784338447274, 'elapsedTime': 9965.5}",331102899648,764732427,POINT (0.9549097250796621 0.3227850401708081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1833.4266721529511, 'y': 348.60784338447274, 'elapsedTime': 9965.5}",331102916314,764749093,POINT (0.9549097250796621 0.3227850401708081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1645.3931461238665, 'y': 333.58054324753675, 'elapsedTime': 10003.100000023842}",331102932982,764765760,POINT (0.8569755969395138 0.3088708733773489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1645.3931461238665, 'y': 333.58054324753675, 'elapsedTime': 10003.100000023842}",331102949649,764782427,POINT (0.8569755969395138 0.3088708733773489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1645.3931461238665, 'y': 333.58054324753675, 'elapsedTime': 10003.100000023842}",331102966316,764799093,POINT (0.8569755969395138 0.3088708733773489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1469.9049844030146, 'y': 278.9934927384982, 'elapsedTime': 10043.199999988079}",331102982988,764815765,POINT (0.7655755127099034 0.2583273080912021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1469.9049844030146, 'y': 278.9934927384982, 'elapsedTime': 10043.199999988079}",331102999657,764832432,POINT (0.7655755127099034 0.2583273080912021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1334.2617967118001, 'y': 308.7203051690592, 'elapsedTime': 10088}",331103016324,764849099,POINT (0.6949280191207292 0.2858521344157955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1334.2617967118001, 'y': 308.7203051690592, 'elapsedTime': 10088}",331103032991,764865765,POINT (0.6949280191207292 0.2858521344157955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1334.2617967118001, 'y': 308.7203051690592, 'elapsedTime': 10088}",331103049658,764882432,POINT (0.6949280191207292 0.2858521344157955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1334.2617967118001, 'y': 308.7203051690592, 'elapsedTime': 10088}",331103066326,764899099,POINT (0.6949280191207292 0.2858521344157955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1230.3010403480425, 'y': 301.0049076958289, 'elapsedTime': 10146.800000011921}",331103082992,764915765,POINT (0.6407817918479388 0.2787082478665082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1230.3010403480425, 'y': 301.0049076958289, 'elapsedTime': 10146.800000011921}",331103099660,764932432,POINT (0.6407817918479388 0.2787082478665082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1104.1856867105237, 'y': 297.624544185261, 'elapsedTime': 10186.800000011921}",331103116329,764949101,POINT (0.5750967118283977 0.2755782816530194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,22,28,"{'x': 1104.1856867105237, 'y': 297.624544185261, 'elapsedTime': 10186.800000011921}",331103132997,764965768,POINT (0.5750967118283977 0.2755782816530194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,22,28,"{'x': 1092.5670079214392, 'y': 308.666080304246, 'elapsedTime': 10227.699999988079}",331103149664,764982435,POINT (0.5690453166257495 0.2858019262076352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1092.5670079214392, 'y': 308.666080304246, 'elapsedTime': 10227.699999988079}",331103166331,764999101,POINT (0.5690453166257495 0.2858019262076352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 994.8968366190641, 'y': 313.57812221300617, 'elapsedTime': 10264.399999976158}",331103182998,765015768,POINT (0.5181754357390959 0.2903501131601909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 994.8968366190641, 'y': 313.57812221300617, 'elapsedTime': 10264.399999976158}",331103199665,765032434,POINT (0.5181754357390959 0.2903501131601909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 994.8968366190641, 'y': 313.57812221300617, 'elapsedTime': 10264.399999976158}",331103216332,765049101,POINT (0.5181754357390959 0.2903501131601909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 950.5627576049862, 'y': 299.3677997734512, 'elapsedTime': 10301.100000023842}",331103233000,765065768,POINT (0.4950847695859303 0.27719240719764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 950.5627576049862, 'y': 299.3677997734512, 'elapsedTime': 10301.100000023842}",331103249672,765082440,POINT (0.4950847695859303 0.27719240719764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 874.988361013459, 'y': 322.14174549452804, 'elapsedTime': 10340.899999976158}",331103266341,765099108,POINT (0.4557231046945099 0.2982793939764148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 874.988361013459, 'y': 322.14174549452804, 'elapsedTime': 10340.899999976158}",331103283007,765115774,POINT (0.4557231046945099 0.2982793939764148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 807.8218422071388, 'y': 318.4459088676176, 'elapsedTime': 10379.600000023842}",331103299674,765132440,POINT (0.4207405428162181 0.2948573230255719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 807.8218422071388, 'y': 318.4459088676176, 'elapsedTime': 10379.600000023842}",331103316342,765149108,POINT (0.4207405428162181 0.2948573230255719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 807.8218422071388, 'y': 318.4459088676176, 'elapsedTime': 10379.600000023842}",331103333009,765165774,POINT (0.4207405428162181 0.2948573230255719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 805.3366948085425, 'y': 317.9602629089435, 'elapsedTime': 10418.800000011921}",331103349676,765182441,POINT (0.4194461952127825 0.2944076508416144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 805.3366948085425, 'y': 317.9602629089435, 'elapsedTime': 10418.800000011921}",331103366343,765199107,POINT (0.4194461952127825 0.2944076508416144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 841.6491659144339, 'y': 356.6401732991246, 'elapsedTime': 10456.100000023842}",331103383015,765215779,POINT (0.4383589405804343 0.3302223826843746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 841.6491659144339, 'y': 356.6401732991246, 'elapsedTime': 10456.100000023842}",331103399683,765232446,POINT (0.4383589405804343 0.3302223826843746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 860.415768171025, 'y': 295.1268298537635, 'elapsedTime': 10494.600000023842}",331103416349,765249112,POINT (0.4481332125890755 0.2732655831979292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 860.415768171025, 'y': 295.1268298537635, 'elapsedTime': 10494.600000023842}",331103433017,765265779,POINT (0.4481332125890755 0.2732655831979292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 860.415768171025, 'y': 295.1268298537635, 'elapsedTime': 10494.600000023842}",331103449683,765282445,POINT (0.4481332125890755 0.2732655831979292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 850.6711934605925, 'y': 286.75057474322085, 'elapsedTime': 10533}",331103466351,765299112,POINT (0.4430579132607252 0.2655097914289082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 850.6711934605925, 'y': 286.75057474322085, 'elapsedTime': 10533}",331103483019,765315779,POINT (0.4430579132607252 0.2655097914289082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 884.5003805162438, 'y': 252.69888241732212, 'elapsedTime': 10574.300000011921}",331103499688,765332448,POINT (0.460677281518877 0.2339804466827057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 884.5003805162438, 'y': 252.69888241732212, 'elapsedTime': 10574.300000011921}",331103516356,765349115,POINT (0.460677281518877 0.2339804466827057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 884.5003805162438, 'y': 252.69888241732212, 'elapsedTime': 10574.300000011921}",331103533023,765365782,POINT (0.460677281518877 0.2339804466827057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 800.3039157649739, 'y': 223.5758801870424, 'elapsedTime': 10625.199999988079}",331103549690,765382448,POINT (0.4168249561275906 0.2070147038768911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 800.3039157649739, 'y': 223.5758801870424, 'elapsedTime': 10625.199999988079}",331103566357,765399115,POINT (0.4168249561275906 0.2070147038768911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 800.3039157649739, 'y': 223.5758801870424, 'elapsedTime': 10625.199999988079}",331103583025,765415782,POINT (0.4168249561275906 0.2070147038768911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 901.0407916894541, 'y': 237.86245436864658, 'elapsedTime': 10673}",331103599692,765432449,POINT (0.469292079004924 0.2202430133043024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 901.0407916894541, 'y': 237.86245436864658, 'elapsedTime': 10673}",331103616359,765449115,POINT (0.469292079004924 0.2202430133043024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 901.0407916894541, 'y': 237.86245436864658, 'elapsedTime': 10673}",331103633032,765465788,POINT (0.469292079004924 0.2202430133043024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 901.0407916894541, 'y': 237.86245436864658, 'elapsedTime': 10673}",331103649700,765482455,POINT (0.469292079004924 0.2202430133043024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 848.8853902643028, 'y': 254.04469732654138, 'elapsedTime': 10715.399999976158}",331103666366,765499121,POINT (0.4421278074293244 0.2352265715986494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 848.8853902643028, 'y': 254.04469732654138, 'elapsedTime': 10715.399999976158}",331103683034,765515788,POINT (0.4421278074293244 0.2352265715986494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 861.3767240158239, 'y': 227.67312201075072, 'elapsedTime': 10773.300000011921}",331103699700,765532454,POINT (0.4486337104249083 0.2108084463062507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 816.9994672675246, 'y': 305.77851819126016, 'elapsedTime': 10811.5}",331103716368,765549121,POINT (0.4255205558685024 0.2831282575845002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 816.9994672675246, 'y': 305.77851819126016, 'elapsedTime': 10811.5}",331103733034,765565787,POINT (0.4255205558685024 0.2831282575845002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 816.9994672675246, 'y': 305.77851819126016, 'elapsedTime': 10811.5}",331103749704,765582456,POINT (0.4255205558685024 0.2831282575845002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 816.9994672675246, 'y': 305.77851819126016, 'elapsedTime': 10811.5}",331103766375,765599127,POINT (0.4255205558685024 0.2831282575845002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 805.9781405402027, 'y': 351.09630232415265, 'elapsedTime': 10851}",331103783041,765615792,POINT (0.4197802815313556 0.3250891688186598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 805.9781405402027, 'y': 351.09630232415265, 'elapsedTime': 10851}",331103799708,765632459,POINT (0.4197802815313556 0.3250891688186598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 805.9781405402027, 'y': 351.09630232415265, 'elapsedTime': 10851}",331103816376,765649126,POINT (0.4197802815313556 0.3250891688186598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 721.5288072421536, 'y': 364.20358436257914, 'elapsedTime': 10895.199999988079}",331103833043,765665793,POINT (0.375796253771955 0.3372255410764622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 721.5288072421536, 'y': 364.20358436257914, 'elapsedTime': 10895.199999988079}",331103849711,765682460,POINT (0.375796253771955 0.3372255410764622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 721.5288072421536, 'y': 364.20358436257914, 'elapsedTime': 10895.199999988079}",331103866377,765699126,POINT (0.375796253771955 0.3372255410764622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 753.8469662031605, 'y': 474.874759911065, 'elapsedTime': 10949.699999988079}",331103883045,765715793,POINT (0.3926286282308127 0.4396988517695046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 753.8469662031605, 'y': 474.874759911065, 'elapsedTime': 10949.699999988079}",331103899714,765732462,POINT (0.3926286282308127 0.4396988517695046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 764.0992229973464, 'y': 464.5624123889766, 'elapsedTime': 10993.199999988079}",331103916383,765749130,POINT (0.3979683453111179 0.430150381841645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 764.0992229973464, 'y': 464.5624123889766, 'elapsedTime': 10993.199999988079}",331103933048,765765795,POINT (0.3979683453111179 0.430150381841645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 764.0992229973464, 'y': 464.5624123889766, 'elapsedTime': 10993.199999988079}",331103949716,765782462,POINT (0.3979683453111179 0.430150381841645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 802.7603848834328, 'y': 471.42714199388547, 'elapsedTime': 11032}",331103966382,765799128,POINT (0.418104367126788 0.4365066129573014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
