,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,9,9,"{'x': 735.9998447123951, 'y': 172.02595142616377, 'elapsedTime': 8426}",179987816553,6153863431,POINT (0.3833332524543724 0.1592832883575591),,,,,,,,,,,,,1,,
0,9,9,"{'x': 735.9998447123951, 'y': 172.02595142616377, 'elapsedTime': 8426}",179987833221,6153880099,POINT (0.3833332524543724 0.1592832883575591),,,,,,,,,,,,,1,,
0,9,9,"{'x': 735.9998447123951, 'y': 172.02595142616377, 'elapsedTime': 8426}",179987849890,6153896767,POINT (0.3833332524543724 0.1592832883575591),,,,,,,,,,,,,1,,
0,9,9,"{'x': 769.3774947686494, 'y': 245.05020141142415, 'elapsedTime': 8469.90000000596}",179987866557,6153913434,POINT (0.4007174451920049 0.2268983346402076),,,,,,,,,,,,,,1,
0,9,9,"{'x': 769.3774947686494, 'y': 245.05020141142415, 'elapsedTime': 8469.90000000596}",179987883225,6153930101,POINT (0.4007174451920049 0.2268983346402076),,,,,,,,,,,,,,1,
0,9,9,"{'x': 769.3774947686494, 'y': 245.05020141142415, 'elapsedTime': 8469.90000000596}",179987899891,6153946767,POINT (0.4007174451920049 0.2268983346402076),,,,,,,,,,,,,,1,
0,9,9,"{'x': 803.7338974214803, 'y': 264.01071470249013, 'elapsedTime': 8511.90000000596}",179987916558,6153963433,POINT (0.418611404907021 0.2444543654652686),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 803.7338974214803, 'y': 264.01071470249013, 'elapsedTime': 8511.90000000596}",179987933225,6153980100,POINT (0.418611404907021 0.2444543654652686),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 824.0074742694429, 'y': 274.6844230873061, 'elapsedTime': 8555.59999999404}",179987949892,6153996767,POINT (0.4291705595153348 0.2543374287845427),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 824.0074742694429, 'y': 274.6844230873061, 'elapsedTime': 8555.59999999404}",179987966559,6154013434,POINT (0.4291705595153348 0.2543374287845427),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 824.0074742694429, 'y': 274.6844230873061, 'elapsedTime': 8555.59999999404}",179987983232,6154030106,POINT (0.4291705595153348 0.2543374287845427),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 835.5161050909321, 'y': 280.45930838078226, 'elapsedTime': 8599.90000000596}",179987999899,6154046773,POINT (0.4351646380681938 0.2596845447970206),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 835.5161050909321, 'y': 280.45930838078226, 'elapsedTime': 8599.90000000596}",179988016567,6154063440,POINT (0.4351646380681938 0.2596845447970206),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 835.5161050909321, 'y': 280.45930838078226, 'elapsedTime': 8599.90000000596}",179988033233,6154080106,POINT (0.4351646380681938 0.2596845447970206),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 825.5524162341677, 'y': 339.35003904883746, 'elapsedTime': 8642.800000011921}",179988049901,6154096773,POINT (0.429975216788629 0.314212999119294),,,,,,,,,,,,,,1,
0,9,9,"{'x': 825.5524162341677, 'y': 339.35003904883746, 'elapsedTime': 8642.800000011921}",179988066566,6154113438,POINT (0.429975216788629 0.314212999119294),,,,,,,,,,,,,,1,
0,9,9,"{'x': 825.5524162341677, 'y': 339.35003904883746, 'elapsedTime': 8642.800000011921}",179988083235,6154130106,POINT (0.429975216788629 0.314212999119294),,,,,,,,,,,,,,1,
0,9,9,"{'x': 825.5524162341677, 'y': 339.35003904883746, 'elapsedTime': 8642.800000011921}",179988099902,6154146773,POINT (0.429975216788629 0.314212999119294),,,,,,,,,,,,,,1,
0,9,9,"{'x': 856.2452998421132, 'y': 356.81228855044765, 'elapsedTime': 8705.09999999404}",179988116574,6154163444,POINT (0.4459610936677673 0.3303817486578219),,,,,,,,,,,,,,1,
0,9,9,"{'x': 838.1280851888788, 'y': 390.2848415108165, 'elapsedTime': 8744.09999999404}",179988133241,6154180111,POINT (0.4365250443692077 0.361374853250756),,,,,,,,,,,,,,,
0,9,9,"{'x': 838.1280851888788, 'y': 390.2848415108165, 'elapsedTime': 8744.09999999404}",179988149908,6154196777,POINT (0.4365250443692077 0.361374853250756),,,,,,,,,,,,,,,
0,9,9,"{'x': 838.1280851888788, 'y': 390.2848415108165, 'elapsedTime': 8744.09999999404}",179988166576,6154213445,POINT (0.4365250443692077 0.361374853250756),,,,,,,,,,,,,,,
0,9,9,"{'x': 850.3907251751824, 'y': 372.9574376334954, 'elapsedTime': 8786}",179988183244,6154230112,POINT (0.4429118360287408 0.345330960771755),,,,,,,,,,,,,,1,
0,9,9,"{'x': 850.3907251751824, 'y': 372.9574376334954, 'elapsedTime': 8786}",179988199910,6154246778,POINT (0.4429118360287408 0.345330960771755),,,,,,,,,,,,,,1,
0,9,9,"{'x': 837.1734528717686, 'y': 395.9065899379755, 'elapsedTime': 8829.5}",179988216578,6154263445,POINT (0.4360278400373795 0.3665801758684958),,,,,,,,,,,,,,,
0,9,9,"{'x': 837.1734528717686, 'y': 395.9065899379755, 'elapsedTime': 8829.5}",179988233244,6154280111,POINT (0.4360278400373795 0.3665801758684958),,,,,,,,,,,,,,,
0,9,9,"{'x': 837.1734528717686, 'y': 395.9065899379755, 'elapsedTime': 8829.5}",179988249917,6154296783,POINT (0.4360278400373795 0.3665801758684958),,,,,,,,,,,,,,,
0,9,9,"{'x': 835.4600456310955, 'y': 426.4860117907298, 'elapsedTime': 8878.200000017881}",179988266584,6154313450,POINT (0.4351354404328622 0.3948944553617869),,,,,,,,,,,,,,,
0,9,9,"{'x': 835.4600456310955, 'y': 426.4860117907298, 'elapsedTime': 8878.200000017881}",179988283251,6154330116,POINT (0.4351354404328622 0.3948944553617869),,,,,,,,,,,,,,,
0,9,9,"{'x': 828.9744677389326, 'y': 434.07573102456155, 'elapsedTime': 8919.59999999404}",179988299917,6154346782,POINT (0.431757535280694 0.4019219731708904),,,,,,,,,,,,,,,
0,9,9,"{'x': 828.9744677389326, 'y': 434.07573102456155, 'elapsedTime': 8919.59999999404}",179988316585,6154363449,POINT (0.431757535280694 0.4019219731708904),,,,,,,,,,,,,,,
0,9,9,"{'x': 828.9744677389326, 'y': 434.07573102456155, 'elapsedTime': 8919.59999999404}",179988333252,6154380116,POINT (0.431757535280694 0.4019219731708904),,,,,,,,,,,,,,,
0,9,9,"{'x': 803.3688673583329, 'y': 421.5937010670311, 'elapsedTime': 8957.40000000596}",179988349920,6154396783,POINT (0.418421285082465 0.3903645380250288),,,,,,,,,,,,,,,
0,9,9,"{'x': 803.3688673583329, 'y': 421.5937010670311, 'elapsedTime': 8957.40000000596}",179988366587,6154413450,POINT (0.418421285082465 0.3903645380250288),,,,,,,,,,,,,,,
0,9,9,"{'x': 785.2451803834765, 'y': 440.36943937712977, 'elapsedTime': 8998.300000011921}",179988383257,6154430119,POINT (0.4089818647830607 0.4077494809047498),,,,,,,,,,,,,,,
0,9,9,"{'x': 785.2451803834765, 'y': 440.36943937712977, 'elapsedTime': 8998.300000011921}",179988399923,6154446785,POINT (0.4089818647830607 0.4077494809047498),,,,,,,,,,,,,,,
0,9,9,"{'x': 785.2451803834765, 'y': 440.36943937712977, 'elapsedTime': 8998.300000011921}",179988416592,6154463453,POINT (0.4089818647830607 0.4077494809047498),,,,,,,,,,,,,,,
0,9,9,"{'x': 742.2890905713688, 'y': 520.2186137841169, 'elapsedTime': 9039}",179988433258,6154480119,POINT (0.3866089013392546 0.4816839016519601),,,,,,,,,,,,,,,
0,9,9,"{'x': 742.2890905713688, 'y': 520.2186137841169, 'elapsedTime': 9039}",179988449926,6154496786,POINT (0.3866089013392546 0.4816839016519601),,,,,,,,,,,,,,,
0,9,9,"{'x': 742.2890905713688, 'y': 520.2186137841169, 'elapsedTime': 9039}",179988466593,6154513453,POINT (0.3866089013392546 0.4816839016519601),,,,,,,,,,,,,,,
0,9,9,"{'x': 632.4374033416307, 'y': 537.4862270820121, 'elapsedTime': 9078.700000017881}",179988483261,6154530120,POINT (0.3293944809070993 0.4976724324833445),,,,,,,,,,,,,,,
0,9,9,"{'x': 632.4374033416307, 'y': 537.4862270820121, 'elapsedTime': 9078.700000017881}",179988499927,6154546786,POINT (0.3293944809070993 0.4976724324833445),,,,,,,,,,,,,,,
0,9,9,"{'x': 517.1506008170351, 'y': 604.5832351463397, 'elapsedTime': 9126.09999999404}",179988516600,6154563459,POINT (0.2693492712588724 0.5597992918021664),,,,,,,,,,,,,,1,
0,9,9,"{'x': 517.1506008170351, 'y': 604.5832351463397, 'elapsedTime': 9126.09999999404}",179988533267,6154580126,POINT (0.2693492712588724 0.5597992918021664),,,,,,,,,,,,,,1,
0,9,9,"{'x': 544.4525701772492, 'y': 643.2038083295156, 'elapsedTime': 9167.09999999404}",179988549935,6154596793,POINT (0.2835690469673173 0.5955590817865886),,,,,,,,,,,,,,1,
0,9,9,"{'x': 544.4525701772492, 'y': 643.2038083295156, 'elapsedTime': 9167.09999999404}",179988566601,6154613459,POINT (0.2835690469673173 0.5955590817865886),,,,,,,,,,,,,,1,
0,9,9,"{'x': 544.4525701772492, 'y': 643.2038083295156, 'elapsedTime': 9167.09999999404}",179988583269,6154630126,POINT (0.2835690469673173 0.5955590817865886),,,,,,,,,,,,,,1,
0,9,9,"{'x': 568.8616559846303, 'y': 649.26262836621, 'elapsedTime': 9207.800000011921}",179988599936,6154646793,POINT (0.2962821124919949 0.6011691003390833),,,,,,,,,,,,,,1,
0,9,9,"{'x': 568.8616559846303, 'y': 649.26262836621, 'elapsedTime': 9207.800000011921}",179988616603,6154663459,POINT (0.2962821124919949 0.6011691003390833),,,,,,,,,,,,,,1,
0,9,9,"{'x': 568.8616559846303, 'y': 649.26262836621, 'elapsedTime': 9207.800000011921}",179988633273,6154680129,POINT (0.2962821124919949 0.6011691003390833),,,,,,,,,,,,,,1,
0,9,9,"{'x': 639.9434712251827, 'y': 612.8181624390525, 'elapsedTime': 9249.90000000596}",179988649941,6154696796,POINT (0.333303891263116 0.5674242244806041),,,,,,,,,,,,,,1,
0,9,9,"{'x': 639.9434712251827, 'y': 612.8181624390525, 'elapsedTime': 9249.90000000596}",179988666607,6154713462,POINT (0.333303891263116 0.5674242244806041),,,,,,,,,,,,,,1,
0,9,9,"{'x': 639.9434712251827, 'y': 612.8181624390525, 'elapsedTime': 9249.90000000596}",179988683275,6154730129,POINT (0.333303891263116 0.5674242244806041),,,,,,,,,,,,,,1,
0,9,9,"{'x': 677.0393554184946, 'y': 544.0550465768999, 'elapsedTime': 9294.300000011921}",179988699942,6154746796,POINT (0.3526246642804659 0.5037546727563889),,,,,,,,,,,,,,1,
0,9,9,"{'x': 677.0393554184946, 'y': 544.0550465768999, 'elapsedTime': 9294.300000011921}",179988716609,6154763462,POINT (0.3526246642804659 0.5037546727563889),,,,,,,,,,,,,,1,
0,9,9,"{'x': 674.7913369331824, 'y': 510.39172666588166, 'elapsedTime': 9346.09999999404}",179988733276,6154780129,POINT (0.3514538213193658 0.4725849320980386),,,,,,,,,,,,,,,
0,9,9,"{'x': 674.7913369331824, 'y': 510.39172666588166, 'elapsedTime': 9346.09999999404}",179988749944,6154796796,POINT (0.3514538213193658 0.4725849320980386),,,,,,,,,,,,,,,
0,9,9,"{'x': 674.7913369331824, 'y': 510.39172666588166, 'elapsedTime': 9346.09999999404}",179988766615,6154813467,POINT (0.3514538213193658 0.4725849320980386),,,,,,,,,,,,,,,
0,9,9,"{'x': 667.9293521880418, 'y': 503.3073600900814, 'elapsedTime': 9385.300000011921}",179988783282,6154830133,POINT (0.3478798709312718 0.466025333416742),,,,,,,,,,,,,,,
0,9,9,"{'x': 667.9293521880418, 'y': 503.3073600900814, 'elapsedTime': 9385.300000011921}",179988799950,6154846801,POINT (0.3478798709312718 0.466025333416742),,,,,,,,,,,,,,,
0,9,9,"{'x': 673.145242933977, 'y': 483.5989770689514, 'elapsedTime': 9427.5}",179988816617,6154863467,POINT (0.3505964806947797 0.4477768306193994),,,,,,,,,,,,,,,
0,9,9,"{'x': 673.145242933977, 'y': 483.5989770689514, 'elapsedTime': 9427.5}",179988833284,6154880134,POINT (0.3505964806947797 0.4477768306193994),,,,,,,,,,,,,,,
0,9,9,"{'x': 673.145242933977, 'y': 483.5989770689514, 'elapsedTime': 9427.5}",179988849952,6154896801,POINT (0.3505964806947797 0.4477768306193994),,,,,,,,,,,,,,,
0,9,9,"{'x': 650.2619946789073, 'y': 436.2389420088212, 'elapsedTime': 9467.800000011921}",179988866618,6154913467,POINT (0.3386781222285976 0.4039249463044641),,,,,,,,,,,,,,,
0,9,9,"{'x': 650.2619946789073, 'y': 436.2389420088212, 'elapsedTime': 9467.800000011921}",179988883286,6154930134,POINT (0.3386781222285976 0.4039249463044641),,,,,,,,,,,,,,,
0,9,9,"{'x': 659.1270763372464, 'y': 446.01475381469925, 'elapsedTime': 9514.59999999404}",179988899959,6154946807,POINT (0.3432953522589825 0.4129766239024993),,,,,,,,,,,,,,,
0,9,9,"{'x': 659.1270763372464, 'y': 446.01475381469925, 'elapsedTime': 9514.59999999404}",179988916624,6154963472,POINT (0.3432953522589825 0.4129766239024993),,,,,,,,,,,,,,,
0,9,9,"{'x': 659.1270763372464, 'y': 446.01475381469925, 'elapsedTime': 9514.59999999404}",179988933293,6154980140,POINT (0.3432953522589825 0.4129766239024993),,,,,,,,,,,,,,,
0,9,9,"{'x': 659.1270763372464, 'y': 446.01475381469925, 'elapsedTime': 9514.59999999404}",179988949959,6154996806,POINT (0.3432953522589825 0.4129766239024993),,,,,,,,,,,,,,,
0,9,9,"{'x': 654.0073695262454, 'y': 459.0118314303037, 'elapsedTime': 9556.800000011921}",179988966627,6155013473,POINT (0.3406288382949195 0.425010955028059),,,,,,,,,,,,,,,
0,9,9,"{'x': 654.0073695262454, 'y': 459.0118314303037, 'elapsedTime': 9556.800000011921}",179988983294,6155030140,POINT (0.3406288382949195 0.425010955028059),,,,,,,,,,,,,,,
0,9,9,"{'x': 654.0073695262454, 'y': 459.0118314303037, 'elapsedTime': 9556.800000011921}",179988999961,6155046806,POINT (0.3406288382949195 0.425010955028059),,,,,,,,,,,,,,,
0,9,9,"{'x': 629.9794234927743, 'y': 431.7257880387073, 'elapsedTime': 9603.200000017881}",179989016628,6155063473,POINT (0.3281142830691533 0.3997461000358401),,,,,,,,,,,,,,,
0,9,9,"{'x': 629.9794234927743, 'y': 431.7257880387073, 'elapsedTime': 9603.200000017881}",179989033298,6155080142,POINT (0.3281142830691533 0.3997461000358401),,,,,,,,,,,,,,,
0,9,9,"{'x': 629.9794234927743, 'y': 431.7257880387073, 'elapsedTime': 9603.200000017881}",179989049967,6155096811,POINT (0.3281142830691533 0.3997461000358401),,,,,,,,,,,,,,,
0,9,9,"{'x': 657.1959019991318, 'y': 408.57174409082194, 'elapsedTime': 9669.5}",179989066633,6155113477,POINT (0.3422895322912145 0.3783071704544648),,,,,,,,,,,,,,,
0,9,9,"{'x': 657.1959019991318, 'y': 408.57174409082194, 'elapsedTime': 9669.5}",179989083300,6155130143,POINT (0.3422895322912145 0.3783071704544648),,,,,,,,,,,,,,,
0,9,9,"{'x': 657.1959019991318, 'y': 408.57174409082194, 'elapsedTime': 9669.5}",179989099967,6155146810,POINT (0.3422895322912145 0.3783071704544648),,,,,,,,,,,,,,,
0,9,9,"{'x': 652.439052812411, 'y': 433.0149675844769, 'elapsedTime': 9719.800000011921}",179989116635,6155163477,POINT (0.3398120066731307 0.4009397848004416),,,,,,,,,,,,,,,
0,9,9,"{'x': 652.439052812411, 'y': 433.0149675844769, 'elapsedTime': 9719.800000011921}",179989133302,6155180144,POINT (0.3398120066731307 0.4009397848004416),,,,,,,,,,,,,,,
0,9,9,"{'x': 652.661453300617, 'y': 419.6507802991319, 'elapsedTime': 9759.40000000596}",179989149968,6155196810,POINT (0.339927840260738 0.388565537314011),,,,,,,,,,,,,,,
0,9,9,"{'x': 652.661453300617, 'y': 419.6507802991319, 'elapsedTime': 9759.40000000596}",179989166640,6155213481,POINT (0.339927840260738 0.388565537314011),,,,,,,,,,,,,,,
0,9,9,"{'x': 643.5754440394572, 'y': 360.4672360908186, 'elapsedTime': 9801.800000011921}",179989183307,6155230148,POINT (0.3351955437705507 0.3337659593433505),,,,,,,,,,,,,,,
0,9,9,"{'x': 643.5754440394572, 'y': 360.4672360908186, 'elapsedTime': 9801.800000011921}",179989199974,6155246814,POINT (0.3351955437705507 0.3337659593433505),,,,,,,,,,,,,,,
0,9,9,"{'x': 643.5754440394572, 'y': 360.4672360908186, 'elapsedTime': 9801.800000011921}",179989216641,6155263481,POINT (0.3351955437705507 0.3337659593433505),,,,,,,,,,,,,,,
0,9,9,"{'x': 647.750435950852, 'y': 341.51134673911514, 'elapsedTime': 9845.09999999404}",179989233309,6155280148,POINT (0.3373700187244021 0.3162142099436252),,,,,,,,,,,,,,,
0,9,9,"{'x': 647.750435950852, 'y': 341.51134673911514, 'elapsedTime': 9845.09999999404}",179989249975,6155296814,POINT (0.3373700187244021 0.3162142099436252),,,,,,,,,,,,,,,
0,9,9,"{'x': 681.1311010378136, 'y': 315.2431592587227, 'elapsedTime': 9882.800000011921}",179989266643,6155313481,POINT (0.3547557817905279 0.291891814128447),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 681.1311010378136, 'y': 315.2431592587227, 'elapsedTime': 9882.800000011921}",179989283309,6155330147,POINT (0.3547557817905279 0.291891814128447),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 681.1311010378136, 'y': 315.2431592587227, 'elapsedTime': 9882.800000011921}",179989299985,6155346822,POINT (0.3547557817905279 0.291891814128447),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 699.7084205728879, 'y': 317.12025844461135, 'elapsedTime': 9922.59999999404}",179989316652,6155363489,POINT (0.3644314690483791 0.2936298689301957),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 699.7084205728879, 'y': 317.12025844461135, 'elapsedTime': 9922.59999999404}",179989333319,6155380155,POINT (0.3644314690483791 0.2936298689301957),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 699.7084205728879, 'y': 317.12025844461135, 'elapsedTime': 9922.59999999404}",179989349986,6155396822,POINT (0.3644314690483791 0.2936298689301957),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 696.4775054521424, 'y': 264.8541324048139, 'elapsedTime': 9969}",179989366654,6155413489,POINT (0.3627487007563242 0.2452353077822351),,,,,,,,,,,,,,1,
0,9,9,"{'x': 696.4775054521424, 'y': 264.8541324048139, 'elapsedTime': 9969}",179989383321,6155430156,POINT (0.3627487007563242 0.2452353077822351),,,,,,,,,,,,,,1,
0,9,9,"{'x': 696.4775054521424, 'y': 264.8541324048139, 'elapsedTime': 9969}",179989399988,6155446822,POINT (0.3627487007563242 0.2452353077822351),,,,,,,,,,,,,,1,
0,9,9,"{'x': 696.4775054521424, 'y': 264.8541324048139, 'elapsedTime': 9969}",179989416653,6155463487,POINT (0.3627487007563242 0.2452353077822351),,,,,,,,,,,,,,1,
0,9,9,"{'x': 696.4775054521424, 'y': 264.8541324048139, 'elapsedTime': 9969}",179989433325,6155480158,POINT (0.3627487007563242 0.2452353077822351),,,,,,,,,,,,,,1,
0,9,9,"{'x': 723.9265382948524, 'y': 236.12605265449255, 'elapsedTime': 10015.800000011921}",179989449991,6155496824,POINT (0.377045072028569 0.218635233939345),,,,,,,,,,,,,,1,
0,9,9,"{'x': 723.9265382948524, 'y': 236.12605265449255, 'elapsedTime': 10015.800000011921}",179989466658,6155513490,POINT (0.377045072028569 0.218635233939345),,,,,,,,,,,,,,1,
0,9,9,"{'x': 690.9831379166316, 'y': 197.17055104503604, 'elapsedTime': 10095.5}",179989483326,6155530158,POINT (0.3598870509982456 0.1825653250417),,,,,,,,,,,,,1,,
0,9,9,"{'x': 690.9831379166316, 'y': 197.17055104503604, 'elapsedTime': 10095.5}",179989499992,6155546823,POINT (0.3598870509982456 0.1825653250417),,,,,,,,,,,,,1,,
0,9,9,"{'x': 690.9831379166316, 'y': 197.17055104503604, 'elapsedTime': 10095.5}",179989516660,6155563491,POINT (0.3598870509982456 0.1825653250417),,,,,,,,,,,,,1,,
0,9,9,"{'x': 691.901923702704, 'y': 139.20276129291105, 'elapsedTime': 10139.59999999404}",179989533327,6155580157,POINT (0.360365585261825 0.1288914456415843),,,,,,,,,,,,,,,
0,9,9,"{'x': 691.901923702704, 'y': 139.20276129291105, 'elapsedTime': 10139.59999999404}",179989549994,6155596824,POINT (0.360365585261825 0.1288914456415843),,,,,,,,,,,,,,,
0,9,9,"{'x': 703.1960109182506, 'y': 107.25052871500887, 'elapsedTime': 10179}",179989566667,6155613496,POINT (0.3662479223532555 0.0993060451064897),,,,,,,,,,,,,,,
0,9,9,"{'x': 703.1960109182506, 'y': 107.25052871500887, 'elapsedTime': 10179}",179989583333,6155630162,POINT (0.3662479223532555 0.0993060451064897),,,,,,,,,,,,,,,
0,9,9,"{'x': 703.1960109182506, 'y': 107.25052871500887, 'elapsedTime': 10179}",179989600001,6155646829,POINT (0.3662479223532555 0.0993060451064897),,,,,,,,,,,,,,,
0,9,9,"{'x': 703.1960109182506, 'y': 107.25052871500887, 'elapsedTime': 10179}",179989616667,6155663496,POINT (0.3662479223532555 0.0993060451064897),,,,,,,,,,,,,,,
0,9,9,"{'x': 686.1620940650505, 'y': 145.62494168477076, 'elapsedTime': 10228.200000017881}",179989633334,6155680162,POINT (0.3573760906588805 0.1348379089673803),,,,,,,,,,,,,,,
0,9,9,"{'x': 686.1620940650505, 'y': 145.62494168477076, 'elapsedTime': 10228.200000017881}",179989650001,6155696829,POINT (0.3573760906588805 0.1348379089673803),,,,,,,,,,,,,,,
0,9,9,"{'x': 686.7627449669974, 'y': 185.46646859552231, 'elapsedTime': 10274.300000011921}",179989666668,6155713495,POINT (0.3576889296703111 0.1717282116625207),,,,,,,,,,,,,1,,
0,9,9,"{'x': 686.7627449669974, 'y': 185.46646859552231, 'elapsedTime': 10274.300000011921}",179989683341,6155730168,POINT (0.3576889296703111 0.1717282116625207),,,,,,,,,,,,,1,,
0,9,9,"{'x': 686.7627449669974, 'y': 185.46646859552231, 'elapsedTime': 10274.300000011921}",179989700009,6155746835,POINT (0.3576889296703111 0.1717282116625207),,,,,,,,,,,,,1,,
0,9,9,"{'x': 686.7627449669974, 'y': 185.46646859552231, 'elapsedTime': 10274.300000011921}",179989716675,6155763501,POINT (0.3576889296703111 0.1717282116625207),,,,,,,,,,,,,1,,
0,9,9,"{'x': 660.8208541282931, 'y': 157.88115100353892, 'elapsedTime': 10319.90000000596}",179989733343,6155780168,POINT (0.3441775281918194 0.1461862509292027),,,,,,,,,,,,,1,,
0,9,9,"{'x': 660.8208541282931, 'y': 157.88115100353892, 'elapsedTime': 10319.90000000596}",179989750010,6155796835,POINT (0.3441775281918194 0.1461862509292027),,,,,,,,,,,,,1,,
0,9,9,"{'x': 678.7870294045596, 'y': 139.76594502832998, 'elapsedTime': 10364.700000017881}",179989766678,6155813502,POINT (0.3535349111482081 0.1294129120632685),,,,,,,,,,,,,,,
0,9,9,"{'x': 678.7870294045596, 'y': 139.76594502832998, 'elapsedTime': 10364.700000017881}",179989783345,6155830169,POINT (0.3535349111482081 0.1294129120632685),,,,,,,,,,,,,,,
0,9,9,"{'x': 678.7870294045596, 'y': 139.76594502832998, 'elapsedTime': 10364.700000017881}",179989800011,6155846834,POINT (0.3535349111482081 0.1294129120632685),,,,,,,,,,,,,,,
0,9,9,"{'x': 653.9094499727548, 'y': 157.21391984877152, 'elapsedTime': 10412.59999999404}",179989816681,6155863504,POINT (0.3405778385274765 0.1455684443044181),,,,,,,,,,,,,1,,
0,9,9,"{'x': 653.9094499727548, 'y': 157.21391984877152, 'elapsedTime': 10412.59999999404}",179989833348,6155880170,POINT (0.3405778385274765 0.1455684443044181),,,,,,,,,,,,,1,,
0,9,9,"{'x': 631.7649797001178, 'y': 143.21427725831128, 'elapsedTime': 10461.40000000596}",179989850015,6155896837,POINT (0.329044260260478 0.1326058122762142),,,,,,,,,,,,,,,
0,9,9,"{'x': 631.7649797001178, 'y': 143.21427725831128, 'elapsedTime': 10461.40000000596}",179989866683,6155913504,POINT (0.329044260260478 0.1326058122762142),,,,,,,,,,,,,,,
0,9,9,"{'x': 631.7649797001178, 'y': 143.21427725831128, 'elapsedTime': 10461.40000000596}",179989883349,6155930170,POINT (0.329044260260478 0.1326058122762142),,,,,,,,,,,,,,,
0,9,9,"{'x': 653.9719223436446, 'y': 145.4016761894526, 'elapsedTime': 10502.700000017881}",179989900017,6155946837,POINT (0.3406103762206482 0.1346311816569006),,,,,,,,,,,,,,,
0,9,9,"{'x': 653.9719223436446, 'y': 145.4016761894526, 'elapsedTime': 10502.700000017881}",179989916683,6155963503,POINT (0.3406103762206482 0.1346311816569006),,,,,,,,,,,,,,,
0,9,9,"{'x': 633.573612592774, 'y': 152.01235620436282, 'elapsedTime': 10545.800000011921}",179989933351,6155980170,POINT (0.3299862565587365 0.1407521816707063),,,,,,,,,,,,,1,,
0,9,9,"{'x': 633.573612592774, 'y': 152.01235620436282, 'elapsedTime': 10545.800000011921}",179989950024,6155996843,POINT (0.3299862565587365 0.1407521816707063),,,,,,,,,,,,,1,,
0,9,9,"{'x': 633.573612592774, 'y': 152.01235620436282, 'elapsedTime': 10545.800000011921}",179989966690,6156013508,POINT (0.3299862565587365 0.1407521816707063),,,,,,,,,,,,,1,,
0,9,9,"{'x': 640.3267907380671, 'y': 214.26505495569427, 'elapsedTime': 10589.200000017881}",179989983358,6156030176,POINT (0.3335035368427432 0.1983935694034206),,,,,,,,,,,,,,,
0,9,9,"{'x': 640.3267907380671, 'y': 214.26505495569427, 'elapsedTime': 10589.200000017881}",179990000025,6156046842,POINT (0.3335035368427432 0.1983935694034206),,,,,,,,,,,,,,,
0,9,9,"{'x': 640.3267907380671, 'y': 214.26505495569427, 'elapsedTime': 10589.200000017881}",179990016693,6156063510,POINT (0.3335035368427432 0.1983935694034206),,,,,,,,,,,,,,,
0,9,9,"{'x': 640.3267907380671, 'y': 214.26505495569427, 'elapsedTime': 10589.200000017881}",179990033359,6156080175,POINT (0.3335035368427432 0.1983935694034206),,,,,,,,,,,,,,,
0,9,9,"{'x': 627.8027575861457, 'y': 217.83390231842063, 'elapsedTime': 10636.800000011921}",179990050026,6156096842,POINT (0.3269806029094509 0.2016980577022413),,,,,,,,,,,,,,,
0,9,9,"{'x': 627.8027575861457, 'y': 217.83390231842063, 'elapsedTime': 10636.800000011921}",179990066695,6156113510,POINT (0.3269806029094509 0.2016980577022413),,,,,,,,,,,,,,,
0,9,9,"{'x': 627.8027575861457, 'y': 217.83390231842063, 'elapsedTime': 10636.800000011921}",179990083362,6156130177,POINT (0.3269806029094509 0.2016980577022413),,,,,,,,,,,,,,,
0,9,9,"{'x': 627.8027575861457, 'y': 217.83390231842063, 'elapsedTime': 10636.800000011921}",179990100030,6156146845,POINT (0.3269806029094509 0.2016980577022413),,,,,,,,,,,,,,,
0,9,9,"{'x': 627.8027575861457, 'y': 217.83390231842063, 'elapsedTime': 10636.800000011921}",179990116697,6156163511,POINT (0.3269806029094509 0.2016980577022413),,,,,,,,,,,,,,,
0,9,9,"{'x': 624.8622887416968, 'y': 227.4229854279404, 'elapsedTime': 10699.59999999404}",179990133364,6156180178,POINT (0.3254491087196338 0.2105768383592041),,,,,,,,,,,,,,,
0,9,9,"{'x': 624.8622887416968, 'y': 227.4229854279404, 'elapsedTime': 10699.59999999404}",179990150032,6156196845,POINT (0.3254491087196338 0.2105768383592041),,,,,,,,,,,,,,,
