,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,28,34,"{'x': 753.6775521362555, 'y': 39.32609803678789, 'elapsedTime': 5001.9000000003725}",7412112222,7630538023,POINT (0.392540391737633 0.0364130537377666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 845.1288921896386, 'y': 53.35677255149416, 'elapsedTime': 5040.5}",7412128889,7630554689,POINT (0.4401712980154368 0.0494044190291613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 845.1288921896386, 'y': 53.35677255149416, 'elapsedTime': 5040.5}",7412145557,7630571356,POINT (0.4401712980154368 0.0494044190291613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 814.1545514605737, 'y': 61.20949431031016, 'elapsedTime': 5079.799999999814}",7412162225,7630588023,POINT (0.4240388288857154 0.0566754576947316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 814.1545514605737, 'y': 61.20949431031016, 'elapsedTime': 5079.799999999814}",7412178893,7630604691,POINT (0.4240388288857154 0.0566754576947316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 865.4720508169682, 'y': 46.46434994254718, 'elapsedTime': 5126.299999999814}",7412195562,7630621358,POINT (0.4507666931338376 0.0430225462430992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 865.4720508169682, 'y': 46.46434994254718, 'elapsedTime': 5126.299999999814}",7412212229,7630638025,POINT (0.4507666931338376 0.0430225462430992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 865.4720508169682, 'y': 46.46434994254718, 'elapsedTime': 5126.299999999814}",7412228897,7630654691,POINT (0.4507666931338376 0.0430225462430992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 905.0110415155685, 'y': 42.952632077211994, 'elapsedTime': 5162.5}",7412245564,7630671358,POINT (0.4713599174560253 0.0397709556270481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 905.0110415155685, 'y': 42.952632077211994, 'elapsedTime': 5162.5}",7412262231,7630688024,POINT (0.4713599174560253 0.0397709556270481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 934.7553253710936, 'y': 76.44051855426486, 'elapsedTime': 5200.299999999814}",7412278899,7630704691,POINT (0.4868517319641112 0.0707782579206156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 934.7553253710936, 'y': 76.44051855426486, 'elapsedTime': 5200.299999999814}",7412295566,7630721358,POINT (0.4868517319641112 0.0707782579206156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 964.0049273793977, 'y': 87.47073945518153, 'elapsedTime': 5238.299999999814}",7412312240,7630738030,POINT (0.5020858996767696 0.0809914254214644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 964.0049273793977, 'y': 87.47073945518153, 'elapsedTime': 5238.299999999814}",7412328907,7630754697,POINT (0.5020858996767696 0.0809914254214644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 964.0049273793977, 'y': 87.47073945518153, 'elapsedTime': 5238.299999999814}",7412345576,7630771364,POINT (0.5020858996767696 0.0809914254214644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 985.955638737873, 'y': 96.58623414172703, 'elapsedTime': 5276.200000000186}",7412362242,7630788030,POINT (0.5135185618426422 0.0894316982793769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 985.955638737873, 'y': 96.58623414172703, 'elapsedTime': 5276.200000000186}",7412378910,7630804697,POINT (0.5135185618426422 0.0894316982793769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 943.5445211141762, 'y': 95.02816093856367, 'elapsedTime': 5321.799999999814}",7412395578,7630821364,POINT (0.4914294380803001 0.0879890379060775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 943.5445211141762, 'y': 95.02816093856367, 'elapsedTime': 5321.799999999814}",7412412245,7630838030,POINT (0.4914294380803001 0.0879890379060775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 943.5445211141762, 'y': 95.02816093856367, 'elapsedTime': 5321.799999999814}",7412428913,7630854697,POINT (0.4914294380803001 0.0879890379060775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 958.2562724240253, 'y': 104.98068576694396, 'elapsedTime': 5359.5999999996275}",7412445585,7630871368,POINT (0.4990918085541798 0.0972043386730963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 958.2562724240253, 'y': 104.98068576694396, 'elapsedTime': 5359.5999999996275}",7412462252,7630888034,POINT (0.4990918085541798 0.0972043386730963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 954.6331907774637, 'y': 93.93650438918425, 'elapsedTime': 5398.700000000186}",7412478920,7630904701,POINT (0.4972047868632624 0.0869782448048002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 954.6331907774637, 'y': 93.93650438918425, 'elapsedTime': 5398.700000000186}",7412495588,7630921368,POINT (0.4972047868632624 0.0869782448048002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 954.6331907774637, 'y': 93.93650438918425, 'elapsedTime': 5398.700000000186}",7412512255,7630938034,POINT (0.4972047868632624 0.0869782448048002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 994.3262049484623, 'y': 80.63908692396444, 'elapsedTime': 5439.700000000186}",7412528922,7630954701,POINT (0.5178782317439908 0.074665821225893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 994.3262049484623, 'y': 80.63908692396444, 'elapsedTime': 5439.700000000186}",7412545591,7630971368,POINT (0.5178782317439908 0.074665821225893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1064.096222243718, 'y': 100.49957099688544, 'elapsedTime': 5488.4000000003725}",7412562257,7630988034,POINT (0.5542167824186032 0.0930551583304495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1064.096222243718, 'y': 100.49957099688544, 'elapsedTime': 5488.4000000003725}",7412578929,7631004704,POINT (0.5542167824186032 0.0930551583304495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1064.096222243718, 'y': 100.49957099688544, 'elapsedTime': 5488.4000000003725}",7412595596,7631021371,POINT (0.5542167824186032 0.0930551583304495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1096.944467895067, 'y': 122.11241298994497, 'elapsedTime': 5529.200000000186}",7412612263,7631038037,POINT (0.5713252436953474 0.1130670490647639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1096.944467895067, 'y': 122.11241298994497, 'elapsedTime': 5529.200000000186}",7412628930,7631054704,POINT (0.5713252436953474 0.1130670490647639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1096.944467895067, 'y': 122.11241298994497, 'elapsedTime': 5529.200000000186}",7412645598,7631071371,POINT (0.5713252436953474 0.1130670490647639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1122.370950861842, 'y': 196.4358974230134, 'elapsedTime': 5573.700000000186}",7412662266,7631088039,POINT (0.5845682035738761 0.1818850902064939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 1122.370950861842, 'y': 196.4358974230134, 'elapsedTime': 5573.700000000186}",7412678934,7631104706,POINT (0.5845682035738761 0.1818850902064939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 1086.3874862484358, 'y': 274.9438486381393, 'elapsedTime': 5617.799999999814}",7412695599,7631121371,POINT (0.5658268157543936 0.2545776376279068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 1086.3874862484358, 'y': 274.9438486381393, 'elapsedTime': 5617.799999999814}",7412712274,7631138045,POINT (0.5658268157543936 0.2545776376279068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 1086.3874862484358, 'y': 274.9438486381393, 'elapsedTime': 5617.799999999814}",7412728940,7631154711,POINT (0.5658268157543936 0.2545776376279068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 1070.969428222635, 'y': 408.71592781445514, 'elapsedTime': 5661.5999999996275}",7412745607,7631171378,POINT (0.5577965771992891 0.3784406739022733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 1070.969428222635, 'y': 408.71592781445514, 'elapsedTime': 5661.5999999996275}",7412762275,7631188045,POINT (0.5577965771992891 0.3784406739022733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 1070.969428222635, 'y': 408.71592781445514, 'elapsedTime': 5661.5999999996275}",7412778942,7631204712,POINT (0.5577965771992891 0.3784406739022733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 1086.904624403695, 'y': 436.3467032529491, 'elapsedTime': 5707.4000000003725}",7412795610,7631221379,POINT (0.5660961585435911 0.4040247252342121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 1086.904624403695, 'y': 436.3467032529491, 'elapsedTime': 5707.4000000003725}",7412812276,7631238045,POINT (0.5660961585435911 0.4040247252342121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 1059.627842565274, 'y': 483.1514333547187, 'elapsedTime': 5747.0999999996275}",7412828944,7631254712,POINT (0.5518895013360802 0.4473624382914062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 1059.627842565274, 'y': 483.1514333547187, 'elapsedTime': 5747.0999999996275}",7412845614,7631271382,POINT (0.5518895013360802 0.4473624382914062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 1026.9524214632206, 'y': 516.1372525484367, 'elapsedTime': 5787.4000000003725}",7412862282,7631288049,POINT (0.5348710528454274 0.4779048634707747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 1026.9524214632206, 'y': 516.1372525484367, 'elapsedTime': 5787.4000000003725}",7412878949,7631304716,POINT (0.5348710528454274 0.4779048634707747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 1026.9524214632206, 'y': 516.1372525484367, 'elapsedTime': 5787.4000000003725}",7412895616,7631321382,POINT (0.5348710528454274 0.4779048634707747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 985.3849275584009, 'y': 518.936048937721, 'elapsedTime': 5829.0999999996275}",7412912283,7631338049,POINT (0.5132213164366671 0.480496341609001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 985.3849275584009, 'y': 518.936048937721, 'elapsedTime': 5829.0999999996275}",7412928951,7631354716,POINT (0.5132213164366671 0.480496341609001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 915.456874584455, 'y': 534.6804014405888, 'elapsedTime': 5875.200000000186}",7412945617,7631371382,POINT (0.476800455512737 0.4950744457783229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 915.456874584455, 'y': 534.6804014405888, 'elapsedTime': 5875.200000000186}",7412962288,7631388052,POINT (0.476800455512737 0.4950744457783229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 915.456874584455, 'y': 534.6804014405888, 'elapsedTime': 5875.200000000186}",7412978955,7631404719,POINT (0.476800455512737 0.4950744457783229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 890.4414626670723, 'y': 536.1422578260003, 'elapsedTime': 5912.700000000186}",7412995622,7631421385,POINT (0.4637715951391002 0.4964280165055558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 890.4414626670723, 'y': 536.1422578260003, 'elapsedTime': 5912.700000000186}",7413012289,7631438052,POINT (0.4637715951391002 0.4964280165055558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 890.4414626670723, 'y': 536.1422578260003, 'elapsedTime': 5912.700000000186}",7413028957,7631454719,POINT (0.4637715951391002 0.4964280165055558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 857.8389618913301, 'y': 523.1558916405763, 'elapsedTime': 5954.9000000003725}",7413045623,7631471385,POINT (0.4467911259850678 0.484403603370904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 857.8389618913301, 'y': 523.1558916405763, 'elapsedTime': 5954.9000000003725}",7413062291,7631488052,POINT (0.4467911259850678 0.484403603370904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 799.8395634194178, 'y': 509.646751073749, 'elapsedTime': 6002.9000000003725}",7413078957,7631504718,POINT (0.4165831059476134 0.4718951398831009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 799.8395634194178, 'y': 509.646751073749, 'elapsedTime': 6002.9000000003725}",7413095631,7631521391,POINT (0.4165831059476134 0.4718951398831009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 799.8395634194178, 'y': 509.646751073749, 'elapsedTime': 6002.9000000003725}",7413112297,7631538057,POINT (0.4165831059476134 0.4718951398831009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 755.8471933602483, 'y': 449.2555758154471, 'elapsedTime': 6043.5999999996275}",7413128965,7631554724,POINT (0.3936704132084626 0.4159773850143029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 755.8471933602483, 'y': 449.2555758154471, 'elapsedTime': 6043.5999999996275}",7413145632,7631571391,POINT (0.3936704132084626 0.4159773850143029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 755.8471933602483, 'y': 449.2555758154471, 'elapsedTime': 6043.5999999996275}",7413162299,7631588057,POINT (0.3936704132084626 0.4159773850143029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 748.7555619268213, 'y': 423.3982745524023, 'elapsedTime': 6086.200000000186}",7413178966,7631604724,POINT (0.3899768551702195 0.3920354394003725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 748.7555619268213, 'y': 423.3982745524023, 'elapsedTime': 6086.200000000186}",7413195633,7631621391,POINT (0.3899768551702195 0.3920354394003725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 748.7555619268213, 'y': 423.3982745524023, 'elapsedTime': 6086.200000000186}",7413212300,7631638057,POINT (0.3899768551702195 0.3920354394003725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 774.1345050127347, 'y': 399.13144969562217, 'elapsedTime': 6133.700000000186}",7413228972,7631654729,POINT (0.4031950546941327 0.3695661571255761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 774.1345050127347, 'y': 399.13144969562217, 'elapsedTime': 6133.700000000186}",7413245642,7631671398,POINT (0.4031950546941327 0.3695661571255761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 774.1345050127347, 'y': 399.13144969562217, 'elapsedTime': 6133.700000000186}",7413262309,7631688065,POINT (0.4031950546941327 0.3695661571255761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 763.6840798977395, 'y': 393.99711796672574, 'elapsedTime': 6184.5}",7413278975,7631704730,POINT (0.3977521249467393 0.3648121462654868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 763.6840798977395, 'y': 393.99711796672574, 'elapsedTime': 6184.5}",7413295641,7631721396,POINT (0.3977521249467393 0.3648121462654868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 739.983867139552, 'y': 386.94707368434786, 'elapsedTime': 6226.700000000186}",7413312308,7631738062,POINT (0.3854082641351833 0.3582843274855073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 739.983867139552, 'y': 386.94707368434786, 'elapsedTime': 6226.700000000186}",7413328976,7631754730,POINT (0.3854082641351833 0.3582843274855073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 750.7066046258052, 'y': 315.21045100739605, 'elapsedTime': 6264.0999999996275}",7413345643,7631771396,POINT (0.3909930232426069 0.2918615287105519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 750.7066046258052, 'y': 315.21045100739605, 'elapsedTime': 6264.0999999996275}",7413362316,7631788069,POINT (0.3909930232426069 0.2918615287105519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 750.7066046258052, 'y': 315.21045100739605, 'elapsedTime': 6264.0999999996275}",7413378985,7631804737,POINT (0.3909930232426069 0.2918615287105519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 806.259070620059, 'y': 240.09349304232092, 'elapsedTime': 6302.700000000186}",7413395650,7631821402,POINT (0.4199265992812807 0.2223087898540008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 806.259070620059, 'y': 240.09349304232092, 'elapsedTime': 6302.700000000186}",7413412317,7631838068,POINT (0.4199265992812807 0.2223087898540008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 879.5528567438354, 'y': 211.13453145931953, 'elapsedTime': 6345.700000000186}",7413428984,7631854735,POINT (0.4581004462207476 0.195494936536407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 879.5528567438354, 'y': 211.13453145931953, 'elapsedTime': 6345.700000000186}",7413445654,7631871404,POINT (0.4581004462207476 0.195494936536407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 879.5528567438354, 'y': 211.13453145931953, 'elapsedTime': 6345.700000000186}",7413462320,7631888070,POINT (0.4581004462207476 0.195494936536407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 912.5878686169303, 'y': 155.17025961793755, 'elapsedTime': 6390.5}",7413478988,7631904737,POINT (0.4753061815713179 0.1436761663129051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 912.5878686169303, 'y': 155.17025961793755, 'elapsedTime': 6390.5}",7413495658,7631921407,POINT (0.4753061815713179 0.1436761663129051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 912.5878686169303, 'y': 155.17025961793755, 'elapsedTime': 6390.5}",7413512323,7631938071,POINT (0.4753061815713179 0.1436761663129051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 980.2557398027056, 'y': 127.37106357972235, 'elapsedTime': 6432.5}",7413528990,7631954738,POINT (0.5105498644805758 0.1179361699812244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1002.6230779902293, 'y': 121.94952031486238, 'elapsedTime': 6474.700000000186}",7413545658,7631971405,POINT (0.5221995197865777 0.1129162225137615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1002.6230779902293, 'y': 121.94952031486238, 'elapsedTime': 6474.700000000186}",7413562325,7631988072,POINT (0.5221995197865777 0.1129162225137615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1002.6230779902293, 'y': 121.94952031486238, 'elapsedTime': 6474.700000000186}",7413578992,7632004738,POINT (0.5221995197865777 0.1129162225137615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1077.9364896187317, 'y': 113.01429980842198, 'elapsedTime': 6514.799999999814}",7413595659,7632021405,POINT (0.561425255009756 0.1046428701929833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1077.9364896187317, 'y': 113.01429980842198, 'elapsedTime': 6514.799999999814}",7413612326,7632038071,POINT (0.561425255009756 0.1046428701929833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1139.6047939065443, 'y': 108.27985905229775, 'elapsedTime': 6553.299999999814}",7413628998,7632054743,POINT (0.5935441634929918 0.1002591287521275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1139.6047939065443, 'y': 108.27985905229775, 'elapsedTime': 6553.299999999814}",7413645665,7632071410,POINT (0.5935441634929918 0.1002591287521275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1139.6047939065443, 'y': 108.27985905229775, 'elapsedTime': 6553.299999999814}",7413662333,7632088077,POINT (0.5935441634929918 0.1002591287521275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1198.700766182513, 'y': 107.61956350953326, 'elapsedTime': 6592.299999999814}",7413678999,7632104743,POINT (0.6243233157200588 0.0996477439903086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1198.700766182513, 'y': 107.61956350953326, 'elapsedTime': 6592.299999999814}",7413695667,7632121410,POINT (0.6243233157200588 0.0996477439903086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1159.5313957067362, 'y': 93.09995144439021, 'elapsedTime': 6630.9000000003725}",7413712333,7632138076,POINT (0.6039226019305918 0.0862036587448058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1159.5313957067362, 'y': 93.09995144439021, 'elapsedTime': 6630.9000000003725}",7413729001,7632154743,POINT (0.6039226019305918 0.0862036587448058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1091.8936664547755, 'y': 74.8418169499771, 'elapsedTime': 6669.5}",7413745668,7632171410,POINT (0.5686946179451956 0.0692979786573862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1091.8936664547755, 'y': 74.8418169499771, 'elapsedTime': 6669.5}",7413762340,7632188081,POINT (0.5686946179451956 0.0692979786573862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1091.8936664547755, 'y': 74.8418169499771, 'elapsedTime': 6669.5}",7413779007,7632204748,POINT (0.5686946179451956 0.0692979786573862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1041.4055277787133, 'y': 77.4370957742895, 'elapsedTime': 6711.4000000003725}",7413795675,7632221415,POINT (0.5423987123847466 0.0717010146058236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1041.4055277787133, 'y': 77.4370957742895, 'elapsedTime': 6711.4000000003725}",7413812341,7632238081,POINT (0.5423987123847466 0.0717010146058236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 994.7844075743527, 'y': 70.82447548254808, 'elapsedTime': 6748.700000000186}",7413829009,7632254748,POINT (0.5181168789449754 0.0655782180393964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 994.7844075743527, 'y': 70.82447548254808, 'elapsedTime': 6748.700000000186}",7413845676,7632271415,POINT (0.5181168789449754 0.0655782180393964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 994.7844075743527, 'y': 70.82447548254808, 'elapsedTime': 6748.700000000186}",7413862344,7632288082,POINT (0.5181168789449754 0.0655782180393964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 968.21283949484, 'y': 34.851180281322854, 'elapsedTime': 6791}",7413879015,7632304753,POINT (0.5042775205702291 0.0322696113715952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 968.21283949484, 'y': 34.851180281322854, 'elapsedTime': 6791}",7413895680,7632321417,POINT (0.5042775205702291 0.0322696113715952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 936.7475373726134, 'y': 28.23125997108804, 'elapsedTime': 6836.9000000003725}",7413912347,7632338084,POINT (0.4878893423815694 0.0261400555287852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 936.7475373726134, 'y': 28.23125997108804, 'elapsedTime': 6836.9000000003725}",7413929015,7632354751,POINT (0.4878893423815694 0.0261400555287852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
