,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,4,27,"{'x': 978.6478684620913, 'y': 371.27035340244703, 'elapsedTime': 44552.20000000112}",8934077349,1713168503,POINT (0.5097124314906726 0.3437688457430065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 978.6478684620913, 'y': 371.27035340244703, 'elapsedTime': 44552.20000000112}",8934094016,1713185170,POINT (0.5097124314906726 0.3437688457430065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1010.747317783162, 'y': 352.28510263094734, 'elapsedTime': 44596.20000000112}",8934110684,1713201837,POINT (0.5264308946787302 0.3261899098434697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1010.747317783162, 'y': 352.28510263094734, 'elapsedTime': 44596.20000000112}",8934127351,1713218504,POINT (0.5264308946787302 0.3261899098434697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1010.747317783162, 'y': 352.28510263094734, 'elapsedTime': 44596.20000000112}",8934144018,1713235170,POINT (0.5264308946787302 0.3261899098434697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1041.8466726603417, 'y': 343.3970509692395, 'elapsedTime': 44641.300000000745}",8934160685,1713251837,POINT (0.542628475343928 0.3179602323789255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1041.8466726603417, 'y': 343.3970509692395, 'elapsedTime': 44641.300000000745}",8934177358,1713268509,POINT (0.542628475343928 0.3179602323789255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1041.8466726603417, 'y': 343.3970509692395, 'elapsedTime': 44641.300000000745}",8934194024,1713285175,POINT (0.542628475343928 0.3179602323789255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1054.652367708265, 'y': 321.94821216262596, 'elapsedTime': 44687.300000000745}",8934210692,1713301842,POINT (0.549298108181388 0.2981001964468759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1054.652367708265, 'y': 321.94821216262596, 'elapsedTime': 44687.300000000745}",8934227358,1713318508,POINT (0.549298108181388 0.2981001964468759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1072.7183260590866, 'y': 318.22635215233817, 'elapsedTime': 44736.60000000149}",8934244025,1713335175,POINT (0.5587074614891077 0.2946540297706835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1072.7183260590866, 'y': 318.22635215233817, 'elapsedTime': 44736.60000000149}",8934260693,1713351842,POINT (0.5587074614891077 0.2946540297706835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1003.5918628772525, 'y': 324.7085878149301, 'elapsedTime': 44774.300000000745}",8934277359,1713368508,POINT (0.522704095248569 0.300656099828639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1003.5918628772525, 'y': 324.7085878149301, 'elapsedTime': 44774.300000000745}",8934294027,1713385175,POINT (0.522704095248569 0.300656099828639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1003.5918628772525, 'y': 324.7085878149301, 'elapsedTime': 44774.300000000745}",8934310697,1713401845,POINT (0.522704095248569 0.300656099828639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 956.2199223812913, 'y': 341.48840806242333, 'elapsedTime': 44819.300000000745}",8934327364,1713418511,POINT (0.4980312095735892 0.3161929704281697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 956.2199223812913, 'y': 341.48840806242333, 'elapsedTime': 44819.300000000745}",8934344031,1713435178,POINT (0.4980312095735892 0.3161929704281697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 956.2199223812913, 'y': 341.48840806242333, 'elapsedTime': 44819.300000000745}",8934360699,1713451845,POINT (0.4980312095735892 0.3161929704281697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 899.8352005217246, 'y': 389.4422556771598, 'elapsedTime': 44863}",8934377365,1713468511,POINT (0.4686641669383982 0.3605946811825553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 899.8352005217246, 'y': 389.4422556771598, 'elapsedTime': 44863}",8934394033,1713485178,POINT (0.4686641669383982 0.3605946811825553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 839.3498264360301, 'y': 383.0749977434663, 'elapsedTime': 44900.70000000112}",8934410699,1713501844,POINT (0.4371613679354323 0.354699071984691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 839.3498264360301, 'y': 383.0749977434663, 'elapsedTime': 44900.70000000112}",8934427368,1713518512,POINT (0.4371613679354323 0.354699071984691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 819.7784768141323, 'y': 409.42994318279347, 'elapsedTime': 44940.10000000149}",8934444039,1713535183,POINT (0.4269679566740273 0.3791017992433273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 819.7784768141323, 'y': 409.42994318279347, 'elapsedTime': 44940.10000000149}",8934460706,1713551849,POINT (0.4269679566740273 0.3791017992433273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 819.7784768141323, 'y': 409.42994318279347, 'elapsedTime': 44940.10000000149}",8934477374,1713568517,POINT (0.4269679566740273 0.3791017992433273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 826.1813904038162, 'y': 443.31888690595815, 'elapsedTime': 44979.20000000112}",8934494041,1713585183,POINT (0.4303028075019876 0.4104804508388502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 826.1813904038162, 'y': 443.31888690595815, 'elapsedTime': 44979.20000000112}",8934510707,1713601849,POINT (0.4303028075019876 0.4104804508388502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 804.2037347957801, 'y': 470.6078464677461, 'elapsedTime': 45019.300000000745}",8934527375,1713618516,POINT (0.4188561118728021 0.4357480059886538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 804.2037347957801, 'y': 470.6078464677461, 'elapsedTime': 45019.300000000745}",8934544042,1713635183,POINT (0.4188561118728021 0.4357480059886538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 804.2037347957801, 'y': 470.6078464677461, 'elapsedTime': 45019.300000000745}",8934560712,1713651852,POINT (0.4188561118728021 0.4357480059886538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 752.7327747229547, 'y': 472.6780978493882, 'elapsedTime': 45057.70000000112}",8934577381,1713668521,POINT (0.3920483201682056 0.4376649054161002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 752.7327747229547, 'y': 472.6780978493882, 'elapsedTime': 45057.70000000112}",8934594049,1713685188,POINT (0.3920483201682056 0.4376649054161002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 731.2982491575777, 'y': 495.6576449903631, 'elapsedTime': 45097.10000000149}",8934610718,1713701857,POINT (0.3808845047695718 0.4589422638799658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 731.2982491575777, 'y': 495.6576449903631, 'elapsedTime': 45097.10000000149}",8934627385,1713718523,POINT (0.3808845047695718 0.4589422638799658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 731.2982491575777, 'y': 495.6576449903631, 'elapsedTime': 45097.10000000149}",8934644052,1713735190,POINT (0.3808845047695718 0.4589422638799658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 731.0465729356517, 'y': 459.8858263091668, 'elapsedTime': 45135.20000000112}",8934660719,1713751856,POINT (0.3807534234039853 0.4258202095455248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 731.0465729356517, 'y': 459.8858263091668, 'elapsedTime': 45135.20000000112}",8934677384,1713768521,POINT (0.3807534234039853 0.4258202095455248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 731.0465729356517, 'y': 459.8858263091668, 'elapsedTime': 45135.20000000112}",8934694050,1713785186,POINT (0.3807534234039853 0.4258202095455248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 678.9406404688816, 'y': 497.749711803486, 'elapsedTime': 45185.90000000037}",8934710722,1713801858,POINT (0.3536149169108758 0.4608793627810056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 678.9406404688816, 'y': 497.749711803486, 'elapsedTime': 45185.90000000037}",8934727389,1713818525,POINT (0.3536149169108758 0.4608793627810056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 732.9058381934644, 'y': 534.3722317240654, 'elapsedTime': 45232.10000000149}",8934744057,1713835192,POINT (0.3817217907257627 0.4947891034482087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 732.9058381934644, 'y': 534.3722317240654, 'elapsedTime': 45232.10000000149}",8934760724,1713851859,POINT (0.3817217907257627 0.4947891034482087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 732.9058381934644, 'y': 534.3722317240654, 'elapsedTime': 45232.10000000149}",8934777392,1713868525,POINT (0.3817217907257627 0.4947891034482087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 775.5534486942082, 'y': 527.7653401441507, 'elapsedTime': 45270.20000000112}",8934794059,1713885192,POINT (0.4039340878615668 0.488671611244584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 775.5534486942082, 'y': 527.7653401441507, 'elapsedTime': 45270.20000000112}",8934810728,1713901860,POINT (0.4039340878615668 0.488671611244584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 838.1671105101276, 'y': 514.5785100467212, 'elapsedTime': 45318.90000000037}",8934827393,1713918525,POINT (0.4365453700573581 0.4764615833765937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 838.1671105101276, 'y': 514.5785100467212, 'elapsedTime': 45318.90000000037}",8934844067,1713935198,POINT (0.4365453700573581 0.4764615833765937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 838.1671105101276, 'y': 514.5785100467212, 'elapsedTime': 45318.90000000037}",8934860736,1713951867,POINT (0.4365453700573581 0.4764615833765937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 886.7458466916106, 'y': 500.33258084373824, 'elapsedTime': 45366.10000000149}",8934877401,1713968531,POINT (0.4618467951518805 0.4632709081886465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 886.7458466916106, 'y': 500.33258084373824, 'elapsedTime': 45366.10000000149}",8934894068,1713985198,POINT (0.4618467951518805 0.4632709081886465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 926.7339531282327, 'y': 491.61163500216725, 'elapsedTime': 45404.40000000037}",8934910735,1714001864,POINT (0.4826739339209545 0.45519595833534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 926.7339531282327, 'y': 491.61163500216725, 'elapsedTime': 45404.40000000037}",8934927402,1714018531,POINT (0.4826739339209545 0.45519595833534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 926.7339531282327, 'y': 491.61163500216725, 'elapsedTime': 45404.40000000037}",8934944072,1714035200,POINT (0.4826739339209545 0.45519595833534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 936.992403863745, 'y': 448.1669885693947, 'elapsedTime': 45441.60000000149}",8934960737,1714051865,POINT (0.4880168770123672 0.4149694338605506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 936.992403863745, 'y': 448.1669885693947, 'elapsedTime': 45441.60000000149}",8934977409,1714068536,POINT (0.4880168770123672 0.4149694338605506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 958.1685376691792, 'y': 415.7243568861123, 'elapsedTime': 45482}",8934994078,1714085204,POINT (0.4990461133693642 0.3849299600797336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 958.1685376691792, 'y': 415.7243568861123, 'elapsedTime': 45482}",8935010746,1714101871,POINT (0.4990461133693642 0.3849299600797336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 951.5803013133958, 'y': 372.72703729671946, 'elapsedTime': 45519.300000000745}",8935027413,1714118538,POINT (0.4956147402673937 0.3451176271265921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 951.5803013133958, 'y': 372.72703729671946, 'elapsedTime': 45519.300000000745}",8935044079,1714135203,POINT (0.4956147402673937 0.3451176271265921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 962.1367121414854, 'y': 357.08049038570806, 'elapsedTime': 45555.90000000037}",8935060746,1714151870,POINT (0.5011128709070236 0.3306300836904704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 962.1367121414854, 'y': 357.08049038570806, 'elapsedTime': 45555.90000000037}",8935077415,1714168538,POINT (0.5011128709070236 0.3306300836904704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 962.1367121414854, 'y': 357.08049038570806, 'elapsedTime': 45555.90000000037}",8935094081,1714185204,POINT (0.5011128709070236 0.3306300836904704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 975.6274550762963, 'y': 342.75007107098605, 'elapsedTime': 45595}",8935110749,1714201871,POINT (0.5081392995189044 0.3173611769175797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 975.6274550762963, 'y': 342.75007107098605, 'elapsedTime': 45595}",8935127416,1714218538,POINT (0.5081392995189044 0.3173611769175797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 978.3133713696184, 'y': 337.1530097426548, 'elapsedTime': 45634}",8935144083,1714235204,POINT (0.5095382142550096 0.3121787127246803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 978.3133713696184, 'y': 337.1530097426548, 'elapsedTime': 45634}",8935160753,1714251874,POINT (0.5095382142550096 0.3121787127246803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 978.3133713696184, 'y': 337.1530097426548, 'elapsedTime': 45634}",8935177418,1714268538,POINT (0.5095382142550096 0.3121787127246803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 984.3690571364024, 'y': 317.5168478326894, 'elapsedTime': 45678.90000000037}",8935194085,1714285204,POINT (0.5126922172585429 0.2939970813265643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 984.3690571364024, 'y': 317.5168478326894, 'elapsedTime': 45678.90000000037}",8935210755,1714301873,POINT (0.5126922172585429 0.2939970813265643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1020.1613115047251, 'y': 316.94278752404375, 'elapsedTime': 45720.90000000037}",8935227427,1714318545,POINT (0.5313340164087109 0.2934655440037442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1020.1613115047251, 'y': 316.94278752404375, 'elapsedTime': 45720.90000000037}",8935244093,1714335211,POINT (0.5313340164087109 0.2934655440037442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1020.1613115047251, 'y': 316.94278752404375, 'elapsedTime': 45720.90000000037}",8935260759,1714351876,POINT (0.5313340164087109 0.2934655440037442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1018.5096320289077, 'y': 294.73365063936683, 'elapsedTime': 45759.300000000745}",8935277426,1714368543,POINT (0.5304737666817227 0.2729015283697841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1018.5096320289077, 'y': 294.73365063936683, 'elapsedTime': 45759.300000000745}",8935294096,1714385212,POINT (0.5304737666817227 0.2729015283697841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1002.4002232394223, 'y': 287.144029650671, 'elapsedTime': 45802.70000000112}",8935310760,1714401876,POINT (0.5220834496038658 0.2658741015283991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1002.4002232394223, 'y': 287.144029650671, 'elapsedTime': 45802.70000000112}",8935327428,1714418543,POINT (0.5220834496038658 0.2658741015283991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1002.4002232394223, 'y': 287.144029650671, 'elapsedTime': 45802.70000000112}",8935344094,1714435209,POINT (0.5220834496038658 0.2658741015283991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1020.075990605652, 'y': 299.4828162302186, 'elapsedTime': 45843.5}",8935360768,1714451882,POINT (0.5312895784404438 0.2772989039168691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1020.075990605652, 'y': 299.4828162302186, 'elapsedTime': 45843.5}",8935377436,1714468549,POINT (0.5312895784404438 0.2772989039168691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1021.145938632771, 'y': 312.1722207194295, 'elapsedTime': 45883.5}",8935394103,1714485215,POINT (0.5318468430379016 0.2890483525179903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1021.145938632771, 'y': 312.1722207194295, 'elapsedTime': 45883.5}",8935410770,1714501882,POINT (0.5318468430379016 0.2890483525179903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1021.145938632771, 'y': 312.1722207194295, 'elapsedTime': 45883.5}",8935427438,1714518549,POINT (0.5318468430379016 0.2890483525179903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1031.7492887579256, 'y': 315.5760285882988, 'elapsedTime': 45923.70000000112}",8935444105,1714535216,POINT (0.5373694212280863 0.292200026470647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1031.7492887579256, 'y': 315.5760285882988, 'elapsedTime': 45923.70000000112}",8935460772,1714551882,POINT (0.5373694212280863 0.292200026470647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1019.1884409777786, 'y': 281.66972153186686, 'elapsedTime': 45965.800000000745}",8935477439,1714568549,POINT (0.5308273130092597 0.2608052977146915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1019.1884409777786, 'y': 281.66972153186686, 'elapsedTime': 45965.800000000745}",8935494113,1714585222,POINT (0.5308273130092597 0.2608052977146915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1019.1884409777786, 'y': 281.66972153186686, 'elapsedTime': 45965.800000000745}",8935510779,1714601888,POINT (0.5308273130092597 0.2608052977146915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 997.1002106790102, 'y': 265.360905673764, 'elapsedTime': 46005.20000000112}",8935527447,1714618555,POINT (0.5193230263953178 0.2457045422905222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 997.1002106790102, 'y': 265.360905673764, 'elapsedTime': 46005.20000000112}",8935544114,1714635222,POINT (0.5193230263953178 0.2457045422905222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 986.8977483280974, 'y': 238.60243407380412, 'elapsedTime': 46045.300000000745}",8935560781,1714651888,POINT (0.514009243920884 0.2209281796979668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 986.8977483280974, 'y': 238.60243407380412, 'elapsedTime': 46045.300000000745}",8935577449,1714668555,POINT (0.514009243920884 0.2209281796979668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 986.8977483280974, 'y': 238.60243407380412, 'elapsedTime': 46045.300000000745}",8935594116,1714685221,POINT (0.514009243920884 0.2209281796979668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 983.0741313815805, 'y': 272.9701844159429, 'elapsedTime': 46093}",8935610783,1714701888,POINT (0.5120177767612398 0.2527501707555027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 983.0741313815805, 'y': 272.9701844159429, 'elapsedTime': 46093}",8935627454,1714718558,POINT (0.5120177767612398 0.2527501707555027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 977.7978071552768, 'y': 226.10472576562665, 'elapsedTime': 46134.90000000037}",8935644120,1714735224,POINT (0.5092696912267066 0.2093562275607654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 977.7978071552768, 'y': 226.10472576562665, 'elapsedTime': 46134.90000000037}",8935660788,1714751891,POINT (0.5092696912267066 0.2093562275607654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 991.4939764759255, 'y': 225.86119798540238, 'elapsedTime': 46172.90000000037}",8935677455,1714768558,POINT (0.5164031127478779 0.2091307388753726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 991.4939764759255, 'y': 225.86119798540238, 'elapsedTime': 46172.90000000037}",8935694122,1714785224,POINT (0.5164031127478779 0.2091307388753726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 991.4939764759255, 'y': 225.86119798540238, 'elapsedTime': 46172.90000000037}",8935710789,1714801891,POINT (0.5164031127478779 0.2091307388753726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 994.1693552854343, 'y': 204.70842448044078, 'elapsedTime': 46213.300000000745}",8935727456,1714818557,POINT (0.5177965392111638 0.1895448374818896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 994.1693552854343, 'y': 204.70842448044078, 'elapsedTime': 46213.300000000745}",8935744125,1714835226,POINT (0.5177965392111638 0.1895448374818896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 994.1693552854343, 'y': 204.70842448044078, 'elapsedTime': 46213.300000000745}",8935760798,1714851898,POINT (0.5177965392111638 0.1895448374818896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 995.5904247381101, 'y': 218.71890506078967, 'elapsedTime': 46251.90000000037}",8935777466,1714868565,POINT (0.518536679551099 0.2025175046859164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 995.5904247381101, 'y': 218.71890506078967, 'elapsedTime': 46251.90000000037}",8935794130,1714885229,POINT (0.518536679551099 0.2025175046859164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 996.9571552292113, 'y': 208.63355268759508, 'elapsedTime': 46289.800000000745}",8935810798,1714901896,POINT (0.5192485183485476 0.1931792154514769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
