,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,49,17,"{'x': 500.4225973047838, 'y': 493.9800545087393, 'elapsedTime': 1082.0999999642372}",442389626326,2893039438,POINT (0.2606367694295749 0.4573889393599438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 500.4225973047838, 'y': 493.9800545087393, 'elapsedTime': 1082.0999999642372}",442389642994,2893056105,POINT (0.2606367694295749 0.4573889393599438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 500.4225973047838, 'y': 493.9800545087393, 'elapsedTime': 1082.0999999642372}",442389659660,2893072771,POINT (0.2606367694295749 0.4573889393599438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 513.7525363910721, 'y': 477.274244632282, 'elapsedTime': 1143}",442389676328,2893089438,POINT (0.2675794460370167 0.4419205968817426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 513.7525363910721, 'y': 477.274244632282, 'elapsedTime': 1143}",442389692998,2893106108,POINT (0.2675794460370167 0.4419205968817426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 513.7525363910721, 'y': 477.274244632282, 'elapsedTime': 1143}",442389709665,2893122774,POINT (0.2675794460370167 0.4419205968817426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 513.7525363910721, 'y': 477.274244632282, 'elapsedTime': 1143}",442389726332,2893139441,POINT (0.2675794460370167 0.4419205968817426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 534.3274319826443, 'y': 460.00829375144264, 'elapsedTime': 1204}",442389743000,2893156108,POINT (0.2782955374909605 0.4259336053254099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 534.3274319826443, 'y': 460.00829375144264, 'elapsedTime': 1204}",442389759666,2893172774,POINT (0.2782955374909605 0.4259336053254099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 534.3274319826443, 'y': 460.00829375144264, 'elapsedTime': 1204}",442389776334,2893189441,POINT (0.2782955374909605 0.4259336053254099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 534.3274319826443, 'y': 460.00829375144264, 'elapsedTime': 1204}",442389793000,2893206107,POINT (0.2782955374909605 0.4259336053254099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 572.9398862842663, 'y': 428.5641343945365, 'elapsedTime': 1267.5999999642372}",442389809667,2893222773,POINT (0.2984061907730554 0.3968186429579041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 572.9398862842663, 'y': 428.5641343945365, 'elapsedTime': 1267.5999999642372}",442389826341,2893239447,POINT (0.2984061907730554 0.3968186429579041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 572.9398862842663, 'y': 428.5641343945365, 'elapsedTime': 1267.5999999642372}",442389843008,2893256113,POINT (0.2984061907730554 0.3968186429579041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 616.3356176213637, 'y': 387.341315176628, 'elapsedTime': 1331.5}",442389859675,2893272780,POINT (0.3210081341777936 0.3586493659042851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 616.3356176213637, 'y': 387.341315176628, 'elapsedTime': 1331.5}",442389876343,2893289447,POINT (0.3210081341777936 0.3586493659042851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 616.3356176213637, 'y': 387.341315176628, 'elapsedTime': 1331.5}",442389893010,2893306114,POINT (0.3210081341777936 0.3586493659042851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 616.3356176213637, 'y': 387.341315176628, 'elapsedTime': 1331.5}",442389909677,2893322780,POINT (0.3210081341777936 0.3586493659042851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 634.0405350720835, 'y': 344.46369850275977, 'elapsedTime': 1395.3999999761581}",442389926344,2893339447,POINT (0.3302294453500434 0.3189478689840368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 634.0405350720835, 'y': 344.46369850275977, 'elapsedTime': 1395.3999999761581}",442389943011,2893356114,POINT (0.3302294453500434 0.3189478689840368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 634.0405350720835, 'y': 344.46369850275977, 'elapsedTime': 1395.3999999761581}",442389959683,2893372785,POINT (0.3302294453500434 0.3189478689840368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 634.0405350720835, 'y': 344.46369850275977, 'elapsedTime': 1395.3999999761581}",442389976350,2893389452,POINT (0.3302294453500434 0.3189478689840368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 634.0405350720835, 'y': 344.46369850275977, 'elapsedTime': 1395.3999999761581}",442389993016,2893406118,POINT (0.3302294453500434 0.3189478689840368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 697.7561546350381, 'y': 317.29399225263535, 'elapsedTime': 1460.7999999523163}",442390009684,2893422785,POINT (0.3634146638724157 0.2937907335672549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 697.7561546350381, 'y': 317.29399225263535, 'elapsedTime': 1460.7999999523163}",442390026350,2893439451,POINT (0.3634146638724157 0.2937907335672549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 697.7561546350381, 'y': 317.29399225263535, 'elapsedTime': 1460.7999999523163}",442390043017,2893456117,POINT (0.3634146638724157 0.2937907335672549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 697.7561546350381, 'y': 317.29399225263535, 'elapsedTime': 1460.7999999523163}",442390059684,2893472784,POINT (0.3634146638724157 0.2937907335672549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 740.5587907870905, 'y': 319.46593672790834, 'elapsedTime': 1538}",442390076352,2893489451,POINT (0.385707703534943 0.2958017932665818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 740.5587907870905, 'y': 319.46593672790834, 'elapsedTime': 1538}",442390093023,2893506122,POINT (0.385707703534943 0.2958017932665818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 740.5587907870905, 'y': 319.46593672790834, 'elapsedTime': 1538}",442390109691,2893522789,POINT (0.385707703534943 0.2958017932665818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 740.5587907870905, 'y': 319.46593672790834, 'elapsedTime': 1538}",442390126358,2893539456,POINT (0.385707703534943 0.2958017932665818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 808.0632174321114, 'y': 265.96055053842827, 'elapsedTime': 1598.3999999761581}",442390143025,2893556122,POINT (0.4208662590792247 0.2462597690170632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 808.0632174321114, 'y': 265.96055053842827, 'elapsedTime': 1598.3999999761581}",442390159692,2893572789,POINT (0.4208662590792247 0.2462597690170632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 808.0632174321114, 'y': 265.96055053842827, 'elapsedTime': 1598.3999999761581}",442390176360,2893589456,POINT (0.4208662590792247 0.2462597690170632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 808.0632174321114, 'y': 265.96055053842827, 'elapsedTime': 1598.3999999761581}",442390193026,2893606122,POINT (0.4208662590792247 0.2462597690170632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 813.3754291246975, 'y': 274.39901455607605, 'elapsedTime': 1666.199999988079}",442390209698,2893622793,POINT (0.4236330360024466 0.2540731616259964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 813.3754291246975, 'y': 274.39901455607605, 'elapsedTime': 1666.199999988079}",442390226365,2893639460,POINT (0.4236330360024466 0.2540731616259964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 813.3754291246975, 'y': 274.39901455607605, 'elapsedTime': 1666.199999988079}",442390243032,2893656126,POINT (0.4236330360024466 0.2540731616259964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 813.3754291246975, 'y': 274.39901455607605, 'elapsedTime': 1666.199999988079}",442390259698,2893672792,POINT (0.4236330360024466 0.2540731616259964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 826.1457622412579, 'y': 283.75095432232285, 'elapsedTime': 1738.199999988079}",442390276366,2893689459,POINT (0.4302842511673218 0.2627323651132619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 826.1457622412579, 'y': 283.75095432232285, 'elapsedTime': 1738.199999988079}",442390293032,2893706125,POINT (0.4302842511673218 0.2627323651132619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 826.1457622412579, 'y': 283.75095432232285, 'elapsedTime': 1738.199999988079}",442390309700,2893722792,POINT (0.4302842511673218 0.2627323651132619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 826.1457622412579, 'y': 283.75095432232285, 'elapsedTime': 1738.199999988079}",442390326367,2893739459,POINT (0.4302842511673218 0.2627323651132619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 826.1457622412579, 'y': 283.75095432232285, 'elapsedTime': 1738.199999988079}",442390343039,2893756130,POINT (0.4302842511673218 0.2627323651132619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 793.9307413852343, 'y': 280.0574890360916, 'elapsedTime': 1809.199999988079}",442390359706,2893772797,POINT (0.4135055944714762 0.259312489848233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 793.9307413852343, 'y': 280.0574890360916, 'elapsedTime': 1809.199999988079}",442390376374,2893789464,POINT (0.4135055944714762 0.259312489848233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 793.9307413852343, 'y': 280.0574890360916, 'elapsedTime': 1809.199999988079}",442390393040,2893806130,POINT (0.4135055944714762 0.259312489848233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 793.9307413852343, 'y': 280.0574890360916, 'elapsedTime': 1809.199999988079}",442390409708,2893822797,POINT (0.4135055944714762 0.259312489848233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 805.3938318510941, 'y': 203.9964372008514, 'elapsedTime': 1880.5999999642372}",442390426375,2893839464,POINT (0.4194759540891115 0.1888855900007883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 805.3938318510941, 'y': 203.9964372008514, 'elapsedTime': 1880.5999999642372}",442390443041,2893856130,POINT (0.4194759540891115 0.1888855900007883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 805.3938318510941, 'y': 203.9964372008514, 'elapsedTime': 1880.5999999642372}",442390459708,2893872797,POINT (0.4194759540891115 0.1888855900007883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 805.3938318510941, 'y': 203.9964372008514, 'elapsedTime': 1880.5999999642372}",442390476382,2893889470,POINT (0.4194759540891115 0.1888855900007883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 772.2003879706232, 'y': 174.7745520482648, 'elapsedTime': 1949.7999999523163}",442390493048,2893906136,POINT (0.4021877020680329 0.1618282889335785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 772.2003879706232, 'y': 174.7745520482648, 'elapsedTime': 1949.7999999523163}",442390509716,2893922803,POINT (0.4021877020680329 0.1618282889335785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 772.2003879706232, 'y': 174.7745520482648, 'elapsedTime': 1949.7999999523163}",442390526383,2893939470,POINT (0.4021877020680329 0.1618282889335785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 772.2003879706232, 'y': 174.7745520482648, 'elapsedTime': 1949.7999999523163}",442390543050,2893956136,POINT (0.4021877020680329 0.1618282889335785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 776.0829099513055, 'y': 158.92640601273663, 'elapsedTime': 2017.7999999523163}",442390559718,2893972804,POINT (0.4042098489329716 0.1471540796414228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 776.0829099513055, 'y': 158.92640601273663, 'elapsedTime': 2017.7999999523163}",442390576385,2893989470,POINT (0.4042098489329716 0.1471540796414228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 776.0829099513055, 'y': 158.92640601273663, 'elapsedTime': 2017.7999999523163}",442390593051,2894006136,POINT (0.4042098489329716 0.1471540796414228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 776.0829099513055, 'y': 158.92640601273663, 'elapsedTime': 2017.7999999523163}",442390609721,2894022805,POINT (0.4042098489329716 0.1471540796414228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 776.0829099513055, 'y': 158.92640601273663, 'elapsedTime': 2017.7999999523163}",442390626388,2894039472,POINT (0.4042098489329716 0.1471540796414228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 762.4062539283112, 'y': 132.91417416642855, 'elapsedTime': 2090.599999964237}",442390643055,2894056138,POINT (0.3970865905876621 0.1230686797837301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 762.4062539283112, 'y': 132.91417416642855, 'elapsedTime': 2090.599999964237}",442390659723,2894072806,POINT (0.3970865905876621 0.1230686797837301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 762.4062539283112, 'y': 132.91417416642855, 'elapsedTime': 2090.599999964237}",442390676390,2894089473,POINT (0.3970865905876621 0.1230686797837301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 762.4062539283112, 'y': 132.91417416642855, 'elapsedTime': 2090.599999964237}",442390693056,2894106138,POINT (0.3970865905876621 0.1230686797837301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 728.1432779063412, 'y': 217.70931855820533, 'elapsedTime': 2162.2999999523163}",442390709724,2894122806,POINT (0.3792412905762194 0.2015827023687086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 728.1432779063412, 'y': 217.70931855820533, 'elapsedTime': 2162.2999999523163}",442390726390,2894139471,POINT (0.3792412905762194 0.2015827023687086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 728.1432779063412, 'y': 217.70931855820533, 'elapsedTime': 2162.2999999523163}",442390743065,2894156146,POINT (0.3792412905762194 0.2015827023687086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 728.1432779063412, 'y': 217.70931855820533, 'elapsedTime': 2162.2999999523163}",442390759733,2894172813,POINT (0.3792412905762194 0.2015827023687086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 731.528280553306, 'y': 271.58943866811023, 'elapsedTime': 2229.699999988079}",442390776399,2894189479,POINT (0.3810043127881802 0.2514717024704725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 731.528280553306, 'y': 271.58943866811023, 'elapsedTime': 2229.699999988079}",442390793067,2894206146,POINT (0.3810043127881802 0.2514717024704725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 731.528280553306, 'y': 271.58943866811023, 'elapsedTime': 2229.699999988079}",442390809734,2894222813,POINT (0.3810043127881802 0.2514717024704725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 731.528280553306, 'y': 271.58943866811023, 'elapsedTime': 2229.699999988079}",442390826401,2894239479,POINT (0.3810043127881802 0.2514717024704725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 748.6357653372482, 'y': 303.923088552636, 'elapsedTime': 2297.5}",442390843068,2894256146,POINT (0.3899144611131502 0.2814102671783666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 748.6357653372482, 'y': 303.923088552636, 'elapsedTime': 2297.5}",442390859736,2894272813,POINT (0.3899144611131502 0.2814102671783666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 748.6357653372482, 'y': 303.923088552636, 'elapsedTime': 2297.5}",442390876403,2894289480,POINT (0.3899144611131502 0.2814102671783666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 748.6357653372482, 'y': 303.923088552636, 'elapsedTime': 2297.5}",442390893071,2894306147,POINT (0.3899144611131502 0.2814102671783666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 778.4738348614294, 'y': 373.15534827392935, 'elapsedTime': 2368.2999999523163}",442390909738,2894322814,POINT (0.4054551223236612 0.3455142113647494),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,49,17,"{'x': 778.4738348614294, 'y': 373.15534827392935, 'elapsedTime': 2368.2999999523163}",442390926405,2894339480,POINT (0.4054551223236612 0.3455142113647494),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,49,17,"{'x': 778.4738348614294, 'y': 373.15534827392935, 'elapsedTime': 2368.2999999523163}",442390943071,2894356147,POINT (0.4054551223236612 0.3455142113647494),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,49,17,"{'x': 778.4738348614294, 'y': 373.15534827392935, 'elapsedTime': 2368.2999999523163}",442390959739,2894372814,POINT (0.4054551223236612 0.3455142113647494),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,49,17,"{'x': 729.6332145668594, 'y': 480.43408479872414, 'elapsedTime': 2436.199999988079}",442390976405,2894389480,POINT (0.3800172992535726 0.4448463748136335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 729.6332145668594, 'y': 480.43408479872414, 'elapsedTime': 2436.199999988079}",442390993073,2894406147,POINT (0.3800172992535726 0.4448463748136335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 729.6332145668594, 'y': 480.43408479872414, 'elapsedTime': 2436.199999988079}",442391009748,2894422822,POINT (0.3800172992535726 0.4448463748136335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 729.6332145668594, 'y': 480.43408479872414, 'elapsedTime': 2436.199999988079}",442391026416,2894439489,POINT (0.3800172992535726 0.4448463748136335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 729.6332145668594, 'y': 480.43408479872414, 'elapsedTime': 2436.199999988079}",442391043083,2894456156,POINT (0.3800172992535726 0.4448463748136335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 747.8917640629614, 'y': 493.72740542069215, 'elapsedTime': 2502.899999976158}",442391059750,2894472822,POINT (0.3895269604494591 0.4571550050191594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 747.8917640629614, 'y': 493.72740542069215, 'elapsedTime': 2502.899999976158}",442391076417,2894489489,POINT (0.3895269604494591 0.4571550050191594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 747.8917640629614, 'y': 493.72740542069215, 'elapsedTime': 2502.899999976158}",442391093085,2894506156,POINT (0.3895269604494591 0.4571550050191594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 747.8917640629614, 'y': 493.72740542069215, 'elapsedTime': 2502.899999976158}",442391109752,2894522823,POINT (0.3895269604494591 0.4571550050191594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 739.8337943517432, 'y': 523.6100655568808, 'elapsedTime': 2579}",442391126423,2894539493,POINT (0.3853301012248663 0.4848241347748897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 739.8337943517432, 'y': 523.6100655568808, 'elapsedTime': 2579}",442391143090,2894556160,POINT (0.3853301012248663 0.4848241347748897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 739.8337943517432, 'y': 523.6100655568808, 'elapsedTime': 2579}",442391159756,2894572825,POINT (0.3853301012248663 0.4848241347748897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 739.8337943517432, 'y': 523.6100655568808, 'elapsedTime': 2579}",442391176423,2894589492,POINT (0.3853301012248663 0.4848241347748897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 719.4487912402028, 'y': 541.801573620639, 'elapsedTime': 2646.5}",442391193091,2894606159,POINT (0.3747129121042723 0.5016681237228139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 719.4487912402028, 'y': 541.801573620639, 'elapsedTime': 2646.5}",442391209758,2894622826,POINT (0.3747129121042723 0.5016681237228139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 719.4487912402028, 'y': 541.801573620639, 'elapsedTime': 2646.5}",442391226425,2894639492,POINT (0.3747129121042723 0.5016681237228139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 719.4487912402028, 'y': 541.801573620639, 'elapsedTime': 2646.5}",442391243092,2894656159,POINT (0.3747129121042723 0.5016681237228139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 736.5701171081719, 'y': 546.0672041141831, 'elapsedTime': 2712.599999964237}",442391259763,2894672829,POINT (0.3836302693271729 0.5056177815872066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 736.5701171081719, 'y': 546.0672041141831, 'elapsedTime': 2712.599999964237}",442391276430,2894689496,POINT (0.3836302693271729 0.5056177815872066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 736.5701171081719, 'y': 546.0672041141831, 'elapsedTime': 2712.599999964237}",442391293099,2894706164,POINT (0.3836302693271729 0.5056177815872066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 736.5701171081719, 'y': 546.0672041141831, 'elapsedTime': 2712.599999964237}",442391309765,2894722830,POINT (0.3836302693271729 0.5056177815872066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 766.626574171052, 'y': 481.3676412884629, 'elapsedTime': 2779.2999999523163}",442391326433,2894739497,POINT (0.3992846740474229 0.445710778970799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 766.626574171052, 'y': 481.3676412884629, 'elapsedTime': 2779.2999999523163}",442391343100,2894756164,POINT (0.3992846740474229 0.445710778970799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 766.626574171052, 'y': 481.3676412884629, 'elapsedTime': 2779.2999999523163}",442391359767,2894772830,POINT (0.3992846740474229 0.445710778970799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 766.626574171052, 'y': 481.3676412884629, 'elapsedTime': 2779.2999999523163}",442391376434,2894789497,POINT (0.3992846740474229 0.445710778970799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 760.2564662415506, 'y': 455.6813195198242, 'elapsedTime': 2847.699999988079}",442391393106,2894806168,POINT (0.3959669095008076 0.421927147703541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 760.2564662415506, 'y': 455.6813195198242, 'elapsedTime': 2847.699999988079}",442391409772,2894822834,POINT (0.3959669095008076 0.421927147703541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 760.2564662415506, 'y': 455.6813195198242, 'elapsedTime': 2847.699999988079}",442391426440,2894839501,POINT (0.3959669095008076 0.421927147703541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 760.2564662415506, 'y': 455.6813195198242, 'elapsedTime': 2847.699999988079}",442391443106,2894856168,POINT (0.3959669095008076 0.421927147703541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 758.7604741790078, 'y': 451.3364756531872, 'elapsedTime': 2915}",442391459773,2894872834,POINT (0.3951877469682332 0.4179041441233215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 758.7604741790078, 'y': 451.3364756531872, 'elapsedTime': 2915}",442391476440,2894889501,POINT (0.3951877469682332 0.4179041441233215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 758.7604741790078, 'y': 451.3364756531872, 'elapsedTime': 2915}",442391493108,2894906168,POINT (0.3951877469682332 0.4179041441233215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
