,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908173844,5366572822,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908190510,5366589488,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908207178,5366606155,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908223845,5366622822,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908240512,5366639488,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908257186,5366656162,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908273853,5366672828,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908290521,5366689496,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908307188,5366706162,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908323854,5366722828,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908340522,5366739495,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908357189,5366756162,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908373857,5366772829,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908390527,5366789499,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908407195,5366806166,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908423861,5366822832,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908440529,5366839499,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908457196,5366856166,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908473863,5366872832,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908490530,5366889499,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908507202,5366906170,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908523869,5366922837,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908540536,5366939503,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908557203,5366956170,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908573870,5366972836,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908590537,5366989503,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908607205,5367006170,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908623872,5367022837,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908640541,5367039505,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908657208,5367056172,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908673876,5367072839,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908690542,5367089505,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908707210,5367106172,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908723876,5367122838,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908740544,5367139505,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908757211,5367156172,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908773886,5367172846,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908790552,5367189512,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908807219,5367206178,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908823886,5367222845,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908840554,5367239512,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908857220,5367256178,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908873888,5367272845,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908890555,5367289512,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908907228,5367306184,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908923894,5367322850,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908940562,5367339517,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908957229,5367356184,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908973896,5367372850,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936908990563,5367389517,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909007230,5367406183,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909023897,5367422850,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909040569,5367439521,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909057236,5367456188,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909073903,5367472854,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909090570,5367489521,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909107237,5367506187,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909123904,5367522854,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909140572,5367539521,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909157238,5367556187,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909173911,5367572859,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909190575,5367589523,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909207246,5367606193,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909223912,5367622859,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909240580,5367639526,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909257246,5367656192,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909273914,5367672859,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909290581,5367689526,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909307254,5367706198,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909323920,5367722864,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909340588,5367739531,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909357255,5367756198,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909373920,5367772862,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909390587,5367789529,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909407254,5367806195,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909423926,5367822867,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909440594,5367839534,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909457260,5367856200,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909473928,5367872867,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909490594,5367889533,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909507262,5367906200,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909523929,5367922867,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909540597,5367939534,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909557272,5367956209,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909573940,5367972876,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909590607,5367989543,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909607272,5368006207,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909623939,5368022874,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909640606,5368039540,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909657273,5368056207,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909673941,5368072874,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909690608,5368089541,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909707278,5368106210,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909723942,5368122874,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909740612,5368139543,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909757277,5368156208,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909773945,5368172875,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909790612,5368189542,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909807279,5368206208,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909823952,5368222881,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909840619,5368239547,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909857286,5368256214,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909873954,5368272881,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 698.5931612241627, 'y': 559.9063077709407, 'elapsedTime': 99701.09999990463}",936909890621,5368289548,POINT (0.3638506048042514 0.5184317664545747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
