,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,23,9,"{'x': 1013.6665407542334, 'y': 599.385672519803, 'elapsedTime': 6111.4000000059605}",84642839908,2830155615,POINT (0.5279513233094966 0.5549867338146325),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1013.6665407542334, 'y': 599.385672519803, 'elapsedTime': 6111.4000000059605}",84642856575,2830172282,POINT (0.5279513233094966 0.5549867338146325),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1013.6665407542334, 'y': 599.385672519803, 'elapsedTime': 6111.4000000059605}",84642873244,2830188950,POINT (0.5279513233094966 0.5549867338146325),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1077.1445318390765, 'y': 641.01124575236, 'elapsedTime': 6157.79999999702}",84642889911,2830205617,POINT (0.561012776999519 0.5935289312521852),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1077.1445318390765, 'y': 641.01124575236, 'elapsedTime': 6157.79999999702}",84642906579,2830222284,POINT (0.561012776999519 0.5935289312521852),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1077.1445318390765, 'y': 641.01124575236, 'elapsedTime': 6157.79999999702}",84642923245,2830238950,POINT (0.561012776999519 0.5935289312521852),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1050.8900824638583, 'y': 643.56964033843, 'elapsedTime': 6203}",84642939913,2830255617,POINT (0.5473385846165929 0.5958978151281759),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1050.8900824638583, 'y': 643.56964033843, 'elapsedTime': 6203}",84642956580,2830272284,POINT (0.5473385846165929 0.5958978151281759),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1050.6832695766716, 'y': 632.5573926373482, 'elapsedTime': 6246.5}",84642973247,2830288950,POINT (0.5472308695711832 0.5857012894790261),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1050.6832695766716, 'y': 632.5573926373482, 'elapsedTime': 6246.5}",84642989914,2830305617,POINT (0.5472308695711832 0.5857012894790261),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1050.6832695766716, 'y': 632.5573926373482, 'elapsedTime': 6246.5}",84643006587,2830322289,POINT (0.5472308695711832 0.5857012894790261),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1050.6832695766716, 'y': 632.5573926373482, 'elapsedTime': 6246.5}",84643023252,2830338954,POINT (0.5472308695711832 0.5857012894790261),,,,,,,,,,,,,,1,
0,23,9,"{'x': 982.6849404225732, 'y': 540.8374492992023, 'elapsedTime': 6289.29999999702}",84643039919,2830355620,POINT (0.5118150731367569 0.5007754160177799),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1000.0498215255246, 'y': 516.4323773279208, 'elapsedTime': 6350.9000000059605}",84643056540,2830372241,POINT (0.5208592820445441 0.4781781271554822),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1000.0498215255246, 'y': 516.4323773279208, 'elapsedTime': 6350.9000000059605}",84643073162,2830388862,POINT (0.5208592820445441 0.4781781271554822),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1000.0498215255246, 'y': 516.4323773279208, 'elapsedTime': 6350.9000000059605}",84643089783,2830405483,POINT (0.5208592820445441 0.4781781271554822),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1000.0498215255246, 'y': 516.4323773279208, 'elapsedTime': 6350.9000000059605}",84643106451,2830422150,POINT (0.5208592820445441 0.4781781271554822),,,,,,,,,,,,,,1,
0,23,9,"{'x': 960.0769320468688, 'y': 526.5309426878456, 'elapsedTime': 6394.0999999940395}",84643120388,2830436087,POINT (0.5000400687744109 0.487528650636894),,,,,,,,,,,,,,1,
0,23,9,"{'x': 960.0769320468688, 'y': 526.5309426878456, 'elapsedTime': 6394.0999999940395}",84643134326,2830450024,POINT (0.5000400687744109 0.487528650636894),,,,,,,,,,,,,,1,
0,23,9,"{'x': 960.0769320468688, 'y': 526.5309426878456, 'elapsedTime': 6394.0999999940395}",84643148263,2830463961,POINT (0.5000400687744109 0.487528650636894),,,,,,,,,,,,,,1,
0,23,9,"{'x': 960.0769320468688, 'y': 526.5309426878456, 'elapsedTime': 6394.0999999940395}",84643164930,2830480627,POINT (0.5000400687744109 0.487528650636894),,,,,,,,,,,,,,1,
0,23,9,"{'x': 992.1344379999969, 'y': 554.1176054702623, 'elapsedTime': 6440.9000000059605}",84643181597,2830497294,POINT (0.5167366864583317 0.5130718569169096),,,,,,,,,,,,,,1,
0,23,9,"{'x': 992.1344379999969, 'y': 554.1176054702623, 'elapsedTime': 6440.9000000059605}",84643198265,2830513961,POINT (0.5167366864583317 0.5130718569169096),,,,,,,,,,,,,,1,
0,23,9,"{'x': 992.1344379999969, 'y': 554.1176054702623, 'elapsedTime': 6440.9000000059605}",84643214932,2830530628,POINT (0.5167366864583317 0.5130718569169096),,,,,,,,,,,,,,1,
0,23,9,"{'x': 961.7274165802831, 'y': 546.3857600831208, 'elapsedTime': 6487.20000000298}",84643231602,2830547297,POINT (0.5008996961355642 0.5059127408177044),,,,,,,,,,,,,,1,
0,23,9,"{'x': 961.7274165802831, 'y': 546.3857600831208, 'elapsedTime': 6487.20000000298}",84643248268,2830563963,POINT (0.5008996961355642 0.5059127408177044),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1073.5648822881622, 'y': 705.5110225402163, 'elapsedTime': 6533.5999999940395}",84643264941,2830580635,POINT (0.5591483761917512 0.6532509467964966),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1073.5648822881622, 'y': 705.5110225402163, 'elapsedTime': 6533.5999999940395}",84643281607,2830597301,POINT (0.5591483761917512 0.6532509467964966),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1073.5648822881622, 'y': 705.5110225402163, 'elapsedTime': 6533.5999999940395}",84643298275,2830613968,POINT (0.5591483761917512 0.6532509467964966),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1073.070940908778, 'y': 775.8402043076882, 'elapsedTime': 6578.5999999940395}",84643314942,2830630635,POINT (0.5588911150566552 0.7183705595441557),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1073.070940908778, 'y': 775.8402043076882, 'elapsedTime': 6578.5999999940395}",84643331609,2830647301,POINT (0.5588911150566552 0.7183705595441557),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1059.0944246902463, 'y': 795.2563522373888, 'elapsedTime': 6619.9000000059605}",84643348276,2830663968,POINT (0.55161167952617 0.7363484742938785),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1059.0944246902463, 'y': 795.2563522373888, 'elapsedTime': 6619.9000000059605}",84643364944,2830680635,POINT (0.55161167952617 0.7363484742938785),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1036.7342430521574, 'y': 804.4103865276368, 'elapsedTime': 6662}",84643381610,2830697301,POINT (0.5399657515896653 0.744824431970034),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1036.7342430521574, 'y': 804.4103865276368, 'elapsedTime': 6662}",84643398282,2830713972,POINT (0.5399657515896653 0.744824431970034),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1036.7342430521574, 'y': 804.4103865276368, 'elapsedTime': 6662}",84643414951,2830730641,POINT (0.5399657515896653 0.744824431970034),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1036.7342430521574, 'y': 804.4103865276368, 'elapsedTime': 6662}",84643431618,2830747307,POINT (0.5399657515896653 0.744824431970034),,,,,,,,,,,,,,,1
0,23,9,"{'x': 935.6692575306995, 'y': 828.6258850400733, 'elapsedTime': 6705.29999999702}",84643448283,2830763972,POINT (0.4873277382972393 0.7672461898519197),,,,,,,,,,,,,,,
0,23,9,"{'x': 935.6692575306995, 'y': 828.6258850400733, 'elapsedTime': 6705.29999999702}",84643464951,2830780639,POINT (0.4873277382972393 0.7672461898519197),,,,,,,,,,,,,,,
0,23,9,"{'x': 876.2712157059839, 'y': 852.9269296595469, 'elapsedTime': 6748.79999999702}",84643481617,2830797305,POINT (0.4563912581801999 0.789747157092173),,,,,,,,,,,,,,,
0,23,9,"{'x': 876.2712157059839, 'y': 852.9269296595469, 'elapsedTime': 6748.79999999702}",84643498287,2830813974,POINT (0.4563912581801999 0.789747157092173),,,,,,,,,,,,,,,
0,23,9,"{'x': 876.2712157059839, 'y': 852.9269296595469, 'elapsedTime': 6748.79999999702}",84643514954,2830830641,POINT (0.4563912581801999 0.789747157092173),,,,,,,,,,,,,,,
0,23,9,"{'x': 1020.2278045122284, 'y': 833.3884214013949, 'elapsedTime': 6792.79999999702}",84643531625,2830847311,POINT (0.5313686481834523 0.7716559457420323),,,,,,,,,,,,,,,
0,23,9,"{'x': 1020.2278045122284, 'y': 833.3884214013949, 'elapsedTime': 6792.79999999702}",84643548294,2830863980,POINT (0.5313686481834523 0.7716559457420323),,,,,,,,,,,,,,,
0,23,9,"{'x': 1020.2278045122284, 'y': 833.3884214013949, 'elapsedTime': 6792.79999999702}",84643564962,2830880647,POINT (0.5313686481834523 0.7716559457420323),,,,,,,,,,,,,,,
0,23,9,"{'x': 1114.3055846363054, 'y': 738.9421741759415, 'elapsedTime': 6833.5}",84643581628,2830897313,POINT (0.5803674919980757 0.6842057168295755),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1114.3055846363054, 'y': 738.9421741759415, 'elapsedTime': 6833.5}",84643598296,2830913980,POINT (0.5803674919980757 0.6842057168295755),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1114.3055846363054, 'y': 738.9421741759415, 'elapsedTime': 6833.5}",84643614963,2830930647,POINT (0.5803674919980757 0.6842057168295755),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1161.6231019717595, 'y': 682.3663116877524, 'elapsedTime': 6880.29999999702}",84643631630,2830947313,POINT (0.6050120322769581 0.6318206589701411),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1161.6231019717595, 'y': 682.3663116877524, 'elapsedTime': 6880.29999999702}",84643648297,2830963980,POINT (0.6050120322769581 0.6318206589701411),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1161.6231019717595, 'y': 682.3663116877524, 'elapsedTime': 6880.29999999702}",84643664968,2830980650,POINT (0.6050120322769581 0.6318206589701411),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1150.6562974322785, 'y': 691.8457574813442, 'elapsedTime': 6950.70000000298}",84643681634,2830997316,POINT (0.5993001549126451 0.6405979235938373),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1150.6562974322785, 'y': 691.8457574813442, 'elapsedTime': 6950.70000000298}",84643698302,2831013983,POINT (0.5993001549126451 0.6405979235938373),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1150.6562974322785, 'y': 691.8457574813442, 'elapsedTime': 6950.70000000298}",84643714969,2831030650,POINT (0.5993001549126451 0.6405979235938373),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1135.9689009920685, 'y': 633.1083656875436, 'elapsedTime': 6994.4000000059605}",84643731636,2831047316,POINT (0.5916504692667023 0.5862114497106885),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1135.9689009920685, 'y': 633.1083656875436, 'elapsedTime': 6994.4000000059605}",84643748303,2831063983,POINT (0.5916504692667023 0.5862114497106885),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1135.9689009920685, 'y': 633.1083656875436, 'elapsedTime': 6994.4000000059605}",84643764970,2831080649,POINT (0.5916504692667023 0.5862114497106885),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1135.9689009920685, 'y': 633.1083656875436, 'elapsedTime': 6994.4000000059605}",84643781638,2831097316,POINT (0.5916504692667023 0.5862114497106885),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1059.0072017647567, 'y': 553.5377449892707, 'elapsedTime': 7036.5}",84643798311,2831113989,POINT (0.5515662509191441 0.5125349490641395),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1059.0072017647567, 'y': 553.5377449892707, 'elapsedTime': 7036.5}",84643814978,2831130655,POINT (0.5515662509191441 0.5125349490641395),,,,,,,,,,,,,,1,
0,23,9,"{'x': 863.1694076544162, 'y': 443.83427176150417, 'elapsedTime': 7094.70000000298}",84643831645,2831147322,POINT (0.4495673998200084 0.4109576590384298),,,,,,,,,,,,,,,
0,23,9,"{'x': 863.1694076544162, 'y': 443.83427176150417, 'elapsedTime': 7094.70000000298}",84643848313,2831163989,POINT (0.4495673998200084 0.4109576590384298),,,,,,,,,,,,,,,
0,23,9,"{'x': 863.1694076544162, 'y': 443.83427176150417, 'elapsedTime': 7094.70000000298}",84643864979,2831180655,POINT (0.4495673998200084 0.4109576590384298),,,,,,,,,,,,,,,
0,23,9,"{'x': 813.0287208464027, 'y': 372.9910982646429, 'elapsedTime': 7144}",84643881647,2831197322,POINT (0.4234524587741681 0.3453621280228175),,,,,,,,,,,,,,1,
0,23,9,"{'x': 813.0287208464027, 'y': 372.9910982646429, 'elapsedTime': 7144}",84643898314,2831213989,POINT (0.4234524587741681 0.3453621280228175),,,,,,,,,,,,,,1,
0,23,9,"{'x': 766.2401438135289, 'y': 399.995130821422, 'elapsedTime': 7186.79999999702}",84643914984,2831230658,POINT (0.399083408236213 0.370365861871687),,,,,,,,,,,,,,,
0,23,9,"{'x': 766.2401438135289, 'y': 399.995130821422, 'elapsedTime': 7186.79999999702}",84643931651,2831247325,POINT (0.399083408236213 0.370365861871687),,,,,,,,,,,,,,,
0,23,9,"{'x': 766.2401438135289, 'y': 399.995130821422, 'elapsedTime': 7186.79999999702}",84643948319,2831263992,POINT (0.399083408236213 0.370365861871687),,,,,,,,,,,,,,,
0,23,9,"{'x': 689.6538266033562, 'y': 339.86290889136717, 'elapsedTime': 7228.5}",84643964985,2831280658,POINT (0.3591947013559146 0.3146878786031178),,,,,,,,,,,,,,1,
0,23,9,"{'x': 689.6538266033562, 'y': 339.86290889136717, 'elapsedTime': 7228.5}",84643981653,2831297325,POINT (0.3591947013559146 0.3146878786031178),,,,,,,,,,,,,,1,
0,23,9,"{'x': 689.6538266033562, 'y': 339.86290889136717, 'elapsedTime': 7228.5}",84643998320,2831313992,POINT (0.3591947013559146 0.3146878786031178),,,,,,,,,,,,,,1,
0,23,9,"{'x': 697.1007684781971, 'y': 311.29078478174046, 'elapsedTime': 7271.0999999940395}",84644014987,2831330658,POINT (0.3630733169157276 0.2882322081312412),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 697.1007684781971, 'y': 311.29078478174046, 'elapsedTime': 7271.0999999940395}",84644031654,2831347325,POINT (0.3630733169157276 0.2882322081312412),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 697.1007684781971, 'y': 311.29078478174046, 'elapsedTime': 7271.0999999940395}",84644048328,2831363998,POINT (0.3630733169157276 0.2882322081312412),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 697.1007684781971, 'y': 311.29078478174046, 'elapsedTime': 7271.0999999940395}",84644064994,2831380664,POINT (0.3630733169157276 0.2882322081312412),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 697.1007684781971, 'y': 311.29078478174046, 'elapsedTime': 7271.0999999940395}",84644081662,2831397331,POINT (0.3630733169157276 0.2882322081312412),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 697.1007684781971, 'y': 311.29078478174046, 'elapsedTime': 7271.0999999940395}",84644098329,2831413998,POINT (0.3630733169157276 0.2882322081312412),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 662.8250003892438, 'y': 367.10064688967907, 'elapsedTime': 7318.0999999940395}",84644114996,2831430664,POINT (0.3452213543693978 0.3399080063793325),,,,,,,,,,,,,,,
0,23,9,"{'x': 662.8250003892438, 'y': 367.10064688967907, 'elapsedTime': 7318.0999999940395}",84644131663,2831447331,POINT (0.3452213543693978 0.3399080063793325),,,,,,,,,,,,,,,
0,23,9,"{'x': 633.6011465529023, 'y': 301.89817658056324, 'elapsedTime': 7414}",84644148325,2831463992,POINT (0.3300005971629699 0.2795353486857067),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 687.4503879098512, 'y': 299.54609560662277, 'elapsedTime': 7463.5}",84644173325,2831488992,POINT (0.3580470770363808 0.2773574959320581),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 687.4503879098512, 'y': 299.54609560662277, 'elapsedTime': 7463.5}",84644189948,2831505614,POINT (0.3580470770363808 0.2773574959320581),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 729.1256278313708, 'y': 340.1226285950854, 'elapsedTime': 7506.5}",84644206570,2831522236,POINT (0.3797529311621723 0.3149283598102643),,,,,,,,,,,,,,1,
0,23,9,"{'x': 729.1256278313708, 'y': 340.1226285950854, 'elapsedTime': 7506.5}",84644223194,2831538859,POINT (0.3797529311621723 0.3149283598102643),,,,,,,,,,,,,,1,
0,23,9,"{'x': 729.1256278313708, 'y': 340.1226285950854, 'elapsedTime': 7506.5}",84644239861,2831555526,POINT (0.3797529311621723 0.3149283598102643),,,,,,,,,,,,,,1,
0,23,9,"{'x': 729.1256278313708, 'y': 340.1226285950854, 'elapsedTime': 7506.5}",84644256528,2831572192,POINT (0.3797529311621723 0.3149283598102643),,,,,,,,,,,,,,1,
0,23,9,"{'x': 749.0267963194103, 'y': 355.5246723862105, 'elapsedTime': 7550.0999999940395}",84644273195,2831588859,POINT (0.3901181230830262 0.3291895114687134),,,,,,,,,,,,,,1,
0,23,9,"{'x': 749.0267963194103, 'y': 355.5246723862105, 'elapsedTime': 7550.0999999940395}",84644289863,2831605526,POINT (0.3901181230830262 0.3291895114687134),,,,,,,,,,,,,,1,
0,23,9,"{'x': 749.0267963194103, 'y': 355.5246723862105, 'elapsedTime': 7550.0999999940395}",84644306534,2831622197,POINT (0.3901181230830262 0.3291895114687134),,,,,,,,,,,,,,1,
0,23,9,"{'x': 693.6211997058434, 'y': 370.94953878176443, 'elapsedTime': 7592}",84644323202,2831638864,POINT (0.3612610415134601 0.3434717951683004),,,,,,,,,,,,,,,
0,23,9,"{'x': 693.6211997058434, 'y': 370.94953878176443, 'elapsedTime': 7592}",84644339869,2831655531,POINT (0.3612610415134601 0.3434717951683004),,,,,,,,,,,,,,,
0,23,9,"{'x': 693.6211997058434, 'y': 370.94953878176443, 'elapsedTime': 7592}",84644356536,2831672197,POINT (0.3612610415134601 0.3434717951683004),,,,,,,,,,,,,,,
0,23,9,"{'x': 657.9534889955899, 'y': 390.87161926820585, 'elapsedTime': 7637.70000000298}",84644373204,2831688864,POINT (0.3426841088518697 0.3619181659890795),,,,,,,,,,,,,,,
0,23,9,"{'x': 657.9534889955899, 'y': 390.87161926820585, 'elapsedTime': 7637.70000000298}",84644389871,2831705531,POINT (0.3426841088518697 0.3619181659890795),,,,,,,,,,,,,,,
0,23,9,"{'x': 662.1430767625577, 'y': 413.14932283509756, 'elapsedTime': 7680.9000000059605}",84644406538,2831722197,POINT (0.3448661858138322 0.382545669291757),,,,,,,,,,,,,,,
0,23,9,"{'x': 662.1430767625577, 'y': 413.14932283509756, 'elapsedTime': 7680.9000000059605}",84644423205,2831738864,POINT (0.3448661858138322 0.382545669291757),,,,,,,,,,,,,,,
0,23,9,"{'x': 662.1430767625577, 'y': 413.14932283509756, 'elapsedTime': 7680.9000000059605}",84644439878,2831755536,POINT (0.3448661858138322 0.382545669291757),,,,,,,,,,,,,,,
0,23,9,"{'x': 715.2426779871407, 'y': 450.0829040431882, 'elapsedTime': 7723.4000000059605}",84644456544,2831772202,POINT (0.3725222281183024 0.4167434296696187),,,,,,,,,,,,,,,
0,23,9,"{'x': 715.2426779871407, 'y': 450.0829040431882, 'elapsedTime': 7723.4000000059605}",84644473212,2831788869,POINT (0.3725222281183024 0.4167434296696187),,,,,,,,,,,,,,,
0,23,9,"{'x': 638.6526153117719, 'y': 450.91012752789914, 'elapsedTime': 7769.5999999940395}",84644489879,2831805536,POINT (0.3326315704748812 0.4175093773406474),,,,,,,,,,,,,,,
0,23,9,"{'x': 638.6526153117719, 'y': 450.91012752789914, 'elapsedTime': 7769.5999999940395}",84644506546,2831822202,POINT (0.3326315704748812 0.4175093773406474),,,,,,,,,,,,,,,
0,23,9,"{'x': 638.6526153117719, 'y': 450.91012752789914, 'elapsedTime': 7769.5999999940395}",84644523213,2831838869,POINT (0.3326315704748812 0.4175093773406474),,,,,,,,,,,,,,,
0,23,9,"{'x': 663.9914165156622, 'y': 391.66082929681966, 'elapsedTime': 7814.9000000059605}",84644539881,2831855536,POINT (0.345828862768574 0.3626489160155738),,,,,,,,,,,,,,,
0,23,9,"{'x': 663.9914165156622, 'y': 391.66082929681966, 'elapsedTime': 7814.9000000059605}",84644556547,2831872202,POINT (0.345828862768574 0.3626489160155738),,,,,,,,,,,,,,,
0,23,9,"{'x': 663.9914165156622, 'y': 391.66082929681966, 'elapsedTime': 7814.9000000059605}",84644573219,2831888873,POINT (0.345828862768574 0.3626489160155738),,,,,,,,,,,,,,,
0,23,9,"{'x': 672.2588730021018, 'y': 467.27553461084557, 'elapsedTime': 7868.20000000298}",84644589886,2831905540,POINT (0.3501348296885947 0.4326625320470792),,,,,,,,,,,,,,,
0,23,9,"{'x': 672.2588730021018, 'y': 467.27553461084557, 'elapsedTime': 7868.20000000298}",84644606553,2831922206,POINT (0.3501348296885947 0.4326625320470792),,,,,,,,,,,,,,,
0,23,9,"{'x': 672.2588730021018, 'y': 467.27553461084557, 'elapsedTime': 7868.20000000298}",84644623220,2831938873,POINT (0.3501348296885947 0.4326625320470792),,,,,,,,,,,,,,,
0,23,9,"{'x': 701.9779493578935, 'y': 459.206845111841, 'elapsedTime': 7915.79999999702}",84644639888,2831955540,POINT (0.3656135152905696 0.4251915232517046),,,,,,,,,,,,,,,
0,23,9,"{'x': 701.9779493578935, 'y': 459.206845111841, 'elapsedTime': 7915.79999999702}",84644656554,2831972206,POINT (0.3656135152905696 0.4251915232517046),,,,,,,,,,,,,,,
0,23,9,"{'x': 700.4413119767595, 'y': 499.8380116784972, 'elapsedTime': 7957.79999999702}",84644673222,2831988873,POINT (0.3648131833212289 0.4628129737763863),,,,,,,,,,,,,,,
0,23,9,"{'x': 700.4413119767595, 'y': 499.8380116784972, 'elapsedTime': 7957.79999999702}",84644689888,2832005539,POINT (0.3648131833212289 0.4628129737763863),,,,,,,,,,,,,,,
0,23,9,"{'x': 700.4413119767595, 'y': 499.8380116784972, 'elapsedTime': 7957.79999999702}",84644706561,2832022211,POINT (0.3648131833212289 0.4628129737763863),,,,,,,,,,,,,,,
0,23,9,"{'x': 701.3039077534442, 'y': 548.3820874960145, 'elapsedTime': 7996.9000000059605}",84644723228,2832038878,POINT (0.3652624519549188 0.5077611921259394),,,,,,,,,,,,,,1,
0,23,9,"{'x': 701.3039077534442, 'y': 548.3820874960145, 'elapsedTime': 7996.9000000059605}",84644739895,2832055544,POINT (0.3652624519549188 0.5077611921259394),,,,,,,,,,,,,,1,
0,23,9,"{'x': 701.3039077534442, 'y': 548.3820874960145, 'elapsedTime': 7996.9000000059605}",84644756562,2832072211,POINT (0.3652624519549188 0.5077611921259394),,,,,,,,,,,,,,1,
0,23,9,"{'x': 729.3464121261011, 'y': 567.2070330797974, 'elapsedTime': 8039.9000000059605}",84644773230,2832088878,POINT (0.3798679229823443 0.5251916972961087),,,,,,,,,,,,,,1,
0,23,9,"{'x': 729.3464121261011, 'y': 567.2070330797974, 'elapsedTime': 8039.9000000059605}",84644789896,2832105544,POINT (0.3798679229823443 0.5251916972961087),,,,,,,,,,,,,,1,
0,23,9,"{'x': 729.3464121261011, 'y': 567.2070330797974, 'elapsedTime': 8039.9000000059605}",84644806564,2832122211,POINT (0.3798679229823443 0.5251916972961087),,,,,,,,,,,,,,1,
0,23,9,"{'x': 781.7741989197698, 'y': 547.8336002811982, 'elapsedTime': 8090.20000000298}",84644823231,2832138878,POINT (0.4071740619373801 0.5072533335937021),,,,,,,,,,,,,,1,
0,23,9,"{'x': 781.7741989197698, 'y': 547.8336002811982, 'elapsedTime': 8090.20000000298}",84644839903,2832155549,POINT (0.4071740619373801 0.5072533335937021),,,,,,,,,,,,,,1,
0,23,9,"{'x': 801.5783915722117, 'y': 554.8425433612808, 'elapsedTime': 8139.9000000059605}",84644856570,2832172216,POINT (0.4174887456105269 0.5137430957048896),,,,,,,,,,,,,,1,
0,23,9,"{'x': 801.5783915722117, 'y': 554.8425433612808, 'elapsedTime': 8139.9000000059605}",84644873238,2832188883,POINT (0.4174887456105269 0.5137430957048896),,,,,,,,,,,,,,1,
0,23,9,"{'x': 801.5783915722117, 'y': 554.8425433612808, 'elapsedTime': 8139.9000000059605}",84644889904,2832205549,POINT (0.4174887456105269 0.5137430957048896),,,,,,,,,,,,,,1,
0,23,9,"{'x': 835.7497891866562, 'y': 512.6590334012341, 'elapsedTime': 8186.79999999702}",84644906572,2832222216,POINT (0.4352863485347168 0.4746842901863278),,,,,,,,,,,,,,1,
0,23,9,"{'x': 835.7497891866562, 'y': 512.6590334012341, 'elapsedTime': 8186.79999999702}",84644923239,2832238883,POINT (0.4352863485347168 0.4746842901863278),,,,,,,,,,,,,,1,
0,23,9,"{'x': 859.741002799863, 'y': 473.22905146899126, 'elapsedTime': 8229.09999999404}",84644939906,2832255549,POINT (0.4477817722915953 0.4381750476564734),,,,,,,,,,,,,,,
0,23,9,"{'x': 859.741002799863, 'y': 473.22905146899126, 'elapsedTime': 8229.09999999404}",84644956579,2832272222,POINT (0.4477817722915953 0.4381750476564734),,,,,,,,,,,,,,,
0,23,9,"{'x': 859.741002799863, 'y': 473.22905146899126, 'elapsedTime': 8229.09999999404}",84644973315,2832288957,POINT (0.4477817722915953 0.4381750476564734),,,,,,,,,,,,,,,
0,23,9,"{'x': 898.7895743414937, 'y': 434.15897461603527, 'elapsedTime': 8268.59999999404}",84644990051,2832305693,POINT (0.468119569969528 0.401999050570403),,,,,,,,,,,,,,,
0,23,9,"{'x': 898.7895743414937, 'y': 434.15897461603527, 'elapsedTime': 8268.59999999404}",84645006718,2832322359,POINT (0.468119569969528 0.401999050570403),,,,,,,,,,,,,,,
0,23,9,"{'x': 898.7895743414937, 'y': 434.15897461603527, 'elapsedTime': 8268.59999999404}",84645023384,2832339025,POINT (0.468119569969528 0.401999050570403),,,,,,,,,,,,,,,
0,23,9,"{'x': 930.345429702469, 'y': 397.94250053526457, 'elapsedTime': 8310.29999999702}",84645048385,2832364025,POINT (0.4845549113033692 0.3684652782733932),,,,,,,,,,,,,,1,
0,23,9,"{'x': 930.345429702469, 'y': 397.94250053526457, 'elapsedTime': 8310.29999999702}",84645065054,2832380693,POINT (0.4845549113033692 0.3684652782733932),,,,,,,,,,,,,,1,
0,23,9,"{'x': 930.345429702469, 'y': 397.94250053526457, 'elapsedTime': 8310.29999999702}",84645081720,2832397359,POINT (0.4845549113033692 0.3684652782733932),,,,,,,,,,,,,,1,
0,23,9,"{'x': 940.7636279446438, 'y': 317.642148395913, 'elapsedTime': 8366.79999999702}",84645098391,2832414029,POINT (0.4899810562211686 0.2941131003665861),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 940.7636279446438, 'y': 317.642148395913, 'elapsedTime': 8366.79999999702}",84645115058,2832430696,POINT (0.4899810562211686 0.2941131003665861),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 940.7636279446438, 'y': 317.642148395913, 'elapsedTime': 8366.79999999702}",84645131726,2832447363,POINT (0.4899810562211686 0.2941131003665861),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 972.2823186013002, 'y': 324.3875212738527, 'elapsedTime': 8410.40000000596}",84645148393,2832464030,POINT (0.5063970409381772 0.3003588159943081),,,,,,,,,,,,,,1,
0,23,9,"{'x': 972.2823186013002, 'y': 324.3875212738527, 'elapsedTime': 8410.40000000596}",84645165061,2832480697,POINT (0.5063970409381772 0.3003588159943081),,,,,,,,,,,,,,1,
