,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,35,27,"{'x': 711.3044961001261, 'y': 454.07473964022745, 'elapsedTime': 57485}",338592601660,9259584669,POINT (0.3704710917188157 0.4204395737409514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 499.91104344053826, 'y': 499.98553116201526, 'elapsedTime': 23.599999964237213}",338592618328,9259601336,POINT (0.2603703351252804 0.4629495658907549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 499.91104344053826, 'y': 499.98553116201526, 'elapsedTime': 23.599999964237213}",338592634995,9259618003,POINT (0.2603703351252804 0.4629495658907549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 499.91104344053826, 'y': 499.98553116201526, 'elapsedTime': 23.599999964237213}",338592651666,9259634673,POINT (0.2603703351252804 0.4629495658907549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 503.01037546075185, 'y': 497.8638926421695, 'elapsedTime': 986.7999999523163}",338592668333,9259651340,POINT (0.2619845705524749 0.4609850857797866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 503.01037546075185, 'y': 497.8638926421695, 'elapsedTime': 986.7999999523163}",338592685001,9259668007,POINT (0.2619845705524749 0.4609850857797866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 503.01037546075185, 'y': 497.8638926421695, 'elapsedTime': 986.7999999523163}",338592701667,9259684673,POINT (0.2619845705524749 0.4609850857797866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 515.4733200647747, 'y': 489.73398741933545, 'elapsedTime': 1039.0999999642372}",338592718335,9259701340,POINT (0.2684756875337368 0.4534573957586439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 515.4733200647747, 'y': 489.73398741933545, 'elapsedTime': 1039.0999999642372}",338592735002,9259718007,POINT (0.2684756875337368 0.4534573957586439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 515.4733200647747, 'y': 489.73398741933545, 'elapsedTime': 1039.0999999642372}",338592751669,9259734673,POINT (0.2684756875337368 0.4534573957586439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 515.4733200647747, 'y': 489.73398741933545, 'elapsedTime': 1039.0999999642372}",338592768340,9259751343,POINT (0.2684756875337368 0.4534573957586439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 549.9706917484583, 'y': 471.2853175617696, 'elapsedTime': 1094.2999999523163}",338592785007,9259768010,POINT (0.2864430686189887 0.4363752940386755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 549.9706917484583, 'y': 471.2853175617696, 'elapsedTime': 1094.2999999523163}",338592801674,9259784676,POINT (0.2864430686189887 0.4363752940386755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 549.9706917484583, 'y': 471.2853175617696, 'elapsedTime': 1094.2999999523163}",338592818341,9259801343,POINT (0.2864430686189887 0.4363752940386755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 617.1323489411203, 'y': 427.26310675766496, 'elapsedTime': 1148.2999999523163}",338592835009,9259818010,POINT (0.3214230984068335 0.3956139877385786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 617.1323489411203, 'y': 427.26310675766496, 'elapsedTime': 1148.2999999523163}",338592851675,9259834676,POINT (0.3214230984068335 0.3956139877385786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 617.1323489411203, 'y': 427.26310675766496, 'elapsedTime': 1148.2999999523163}",338592868343,9259851343,POINT (0.3214230984068335 0.3956139877385786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 695.8400683785233, 'y': 377.9183155186714, 'elapsedTime': 1201.7999999523163}",338592885009,9259868009,POINT (0.3624167022804808 0.349924366220992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 695.8400683785233, 'y': 377.9183155186714, 'elapsedTime': 1201.7999999523163}",338592901683,9259884682,POINT (0.3624167022804808 0.349924366220992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 695.8400683785233, 'y': 377.9183155186714, 'elapsedTime': 1201.7999999523163}",338592918350,9259901349,POINT (0.3624167022804808 0.349924366220992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 695.8400683785233, 'y': 377.9183155186714, 'elapsedTime': 1201.7999999523163}",338592935017,9259918015,POINT (0.3624167022804808 0.349924366220992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 808.6828023207813, 'y': 278.5783168138057, 'elapsedTime': 1257}",338592951684,9259934682,POINT (0.4211889595420736 0.257942885938709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,27,"{'x': 808.6828023207813, 'y': 278.5783168138057, 'elapsedTime': 1257}",338592968352,9259951349,POINT (0.4211889595420736 0.257942885938709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,27,"{'x': 808.6828023207813, 'y': 278.5783168138057, 'elapsedTime': 1257}",338592985018,9259968015,POINT (0.4211889595420736 0.257942885938709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,27,"{'x': 808.6828023207813, 'y': 278.5783168138057, 'elapsedTime': 1257}",338593001686,9259984682,POINT (0.4211889595420736 0.257942885938709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,27,"{'x': 930.1567036724718, 'y': 243.24631094509883, 'elapsedTime': 1312.699999988079}",338593018354,9260001349,POINT (0.4844566164960791 0.2252280656899063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 930.1567036724718, 'y': 243.24631094509883, 'elapsedTime': 1312.699999988079}",338593035027,9260018022,POINT (0.4844566164960791 0.2252280656899063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 930.1567036724718, 'y': 243.24631094509883, 'elapsedTime': 1312.699999988079}",338593051695,9260034689,POINT (0.4844566164960791 0.2252280656899063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 1017.9988205841527, 'y': 172.87355532935487, 'elapsedTime': 1384.5}",338593068362,9260051356,POINT (0.5302077190542461 0.1600681067864397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1017.9988205841527, 'y': 172.87355532935487, 'elapsedTime': 1384.5}",338593085029,9260068022,POINT (0.5302077190542461 0.1600681067864397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1017.9988205841527, 'y': 172.87355532935487, 'elapsedTime': 1384.5}",338593101696,9260084689,POINT (0.5302077190542461 0.1600681067864397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1017.9988205841527, 'y': 172.87355532935487, 'elapsedTime': 1384.5}",338593118364,9260101356,POINT (0.5302077190542461 0.1600681067864397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1067.8379506249653, 'y': 92.86690392664423, 'elapsedTime': 1440.7999999523163}",338593135030,9260118022,POINT (0.5561655992838361 0.0859878740061521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1067.8379506249653, 'y': 92.86690392664423, 'elapsedTime': 1440.7999999523163}",338593151698,9260134689,POINT (0.5561655992838361 0.0859878740061521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1067.8379506249653, 'y': 92.86690392664423, 'elapsedTime': 1440.7999999523163}",338593168367,9260151358,POINT (0.5561655992838361 0.0859878740061521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1124.6597251840603, 'y': 56.28825252762631, 'elapsedTime': 1496}",338593185034,9260168024,POINT (0.5857602735333648 0.0521187523403947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1124.6597251840603, 'y': 56.28825252762631, 'elapsedTime': 1496}",338593201701,9260184691,POINT (0.5857602735333648 0.0521187523403947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1124.6597251840603, 'y': 56.28825252762631, 'elapsedTime': 1496}",338593218369,9260201358,POINT (0.5857602735333648 0.0521187523403947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1124.6597251840603, 'y': 56.28825252762631, 'elapsedTime': 1496}",338593235035,9260218024,POINT (0.5857602735333648 0.0521187523403947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1125.4222018089124, 'y': 6.375382928089592, 'elapsedTime': 1553.5}",338593251703,9260234691,POINT (0.5861573967754752 0.0059031323408237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1125.4222018089124, 'y': 6.375382928089592, 'elapsedTime': 1553.5}",338593268370,9260251358,POINT (0.5861573967754752 0.0059031323408237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1125.4222018089124, 'y': 6.375382928089592, 'elapsedTime': 1553.5}",338593285037,9260268024,POINT (0.5861573967754752 0.0059031323408237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1033.3522831865832, 'y': 10.631074920793779, 'elapsedTime': 1613.0999999642372}",338593301711,9260284698,POINT (0.5382043141596787 0.0098435878896239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1033.3522831865832, 'y': 10.631074920793779, 'elapsedTime': 1613.0999999642372}",338593318379,9260301365,POINT (0.5382043141596787 0.0098435878896239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1033.3522831865832, 'y': 10.631074920793779, 'elapsedTime': 1613.0999999642372}",338593335046,9260318031,POINT (0.5382043141596787 0.0098435878896239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1033.3522831865832, 'y': 10.631074920793779, 'elapsedTime': 1613.0999999642372}",338593351713,9260334698,POINT (0.5382043141596787 0.0098435878896239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1001.4558552974087, 'y': 45.071464712216965, 'elapsedTime': 1672.5}",338593368380,9260351364,POINT (0.5215915913007337 0.0417328376964972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1001.4558552974087, 'y': 45.071464712216965, 'elapsedTime': 1672.5}",338593385047,9260368031,POINT (0.5215915913007337 0.0417328376964972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1001.4558552974087, 'y': 45.071464712216965, 'elapsedTime': 1672.5}",338593401715,9260384698,POINT (0.5215915913007337 0.0417328376964972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1001.4558552974087, 'y': 45.071464712216965, 'elapsedTime': 1672.5}",338593418381,9260401364,POINT (0.5215915913007337 0.0417328376964972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 961.2579968981768, 'y': 65.75840661423604, 'elapsedTime': 1733.5}",338593435050,9260418032,POINT (0.5006552067178004 0.0608874135317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 961.2579968981768, 'y': 65.75840661423604, 'elapsedTime': 1733.5}",338593451717,9260434699,POINT (0.5006552067178004 0.0608874135317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 961.2579968981768, 'y': 65.75840661423604, 'elapsedTime': 1733.5}",338593468384,9260451365,POINT (0.5006552067178004 0.0608874135317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 926.0018650859, 'y': 70.523935583212, 'elapsedTime': 1796.8999999761581}",338593485051,9260468032,POINT (0.4822926380655729 0.0652999403548259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 926.0018650859, 'y': 70.523935583212, 'elapsedTime': 1796.8999999761581}",338593501719,9260484699,POINT (0.4822926380655729 0.0652999403548259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 926.0018650859, 'y': 70.523935583212, 'elapsedTime': 1796.8999999761581}",338593518386,9260501365,POINT (0.4822926380655729 0.0652999403548259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 926.0018650859, 'y': 70.523935583212, 'elapsedTime': 1796.8999999761581}",338593535055,9260518034,POINT (0.4822926380655729 0.0652999403548259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 940.8908761210755, 'y': 107.79804685037868, 'elapsedTime': 1855.2999999523163}",338593551723,9260534701,POINT (0.4900473313130602 0.0998130063429432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 940.8908761210755, 'y': 107.79804685037868, 'elapsedTime': 1855.2999999523163}",338593568394,9260551372,POINT (0.4900473313130602 0.0998130063429432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 940.8908761210755, 'y': 107.79804685037868, 'elapsedTime': 1855.2999999523163}",338593585062,9260568039,POINT (0.4900473313130602 0.0998130063429432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 904.4620752403625, 'y': 96.53886551313771, 'elapsedTime': 1915.8999999761581}",338593601729,9260584706,POINT (0.4710739975210221 0.0893878384380905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 904.4620752403625, 'y': 96.53886551313771, 'elapsedTime': 1915.8999999761581}",338593618396,9260601372,POINT (0.4710739975210221 0.0893878384380905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 904.4620752403625, 'y': 96.53886551313771, 'elapsedTime': 1915.8999999761581}",338593635063,9260618039,POINT (0.4710739975210221 0.0893878384380905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 904.4620752403625, 'y': 96.53886551313771, 'elapsedTime': 1915.8999999761581}",338593651731,9260634706,POINT (0.4710739975210221 0.0893878384380905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 829.1955073553438, 'y': 97.9092189136415, 'elapsedTime': 1974.0999999642372}",338593668397,9260651372,POINT (0.4318726600809082 0.0906566841792977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 829.1955073553438, 'y': 97.9092189136415, 'elapsedTime': 1974.0999999642372}",338593685068,9260668042,POINT (0.4318726600809082 0.0906566841792977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 829.1955073553438, 'y': 97.9092189136415, 'elapsedTime': 1974.0999999642372}",338593701735,9260684709,POINT (0.4318726600809082 0.0906566841792977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 829.1955073553438, 'y': 97.9092189136415, 'elapsedTime': 1974.0999999642372}",338593718402,9260701375,POINT (0.4318726600809082 0.0906566841792977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 742.1395526534884, 'y': 102.07966366703957, 'elapsedTime': 2035.2999999523163}",338593735069,9260718042,POINT (0.3865310170070252 0.0945182070991107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 742.1395526534884, 'y': 102.07966366703957, 'elapsedTime': 2035.2999999523163}",338593751737,9260734709,POINT (0.3865310170070252 0.0945182070991107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 742.1395526534884, 'y': 102.07966366703957, 'elapsedTime': 2035.2999999523163}",338593768403,9260751375,POINT (0.3865310170070252 0.0945182070991107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 702.5749895019837, 'y': 95.99801895174782, 'elapsedTime': 2095.7999999523163}",338593785071,9260768042,POINT (0.3659244736989499 0.0888870545849517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 702.5749895019837, 'y': 95.99801895174782, 'elapsedTime': 2095.7999999523163}",338593801738,9260784709,POINT (0.3659244736989499 0.0888870545849517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 701.6013927238046, 'y': 98.85208483720396, 'elapsedTime': 2151.399999976158}",338593818412,9260801382,POINT (0.3654173920436482 0.0915297081825963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 701.6013927238046, 'y': 98.85208483720396, 'elapsedTime': 2151.399999976158}",338593835079,9260818049,POINT (0.3654173920436482 0.0915297081825963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 701.6013927238046, 'y': 98.85208483720396, 'elapsedTime': 2151.399999976158}",338593851747,9260834716,POINT (0.3654173920436482 0.0915297081825963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 701.6013927238046, 'y': 98.85208483720396, 'elapsedTime': 2151.399999976158}",338593868413,9260851382,POINT (0.3654173920436482 0.0915297081825963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 701.6013927238046, 'y': 98.85208483720396, 'elapsedTime': 2151.399999976158}",338593885079,9260868047,POINT (0.3654173920436482 0.0915297081825963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 668.349316301635, 'y': 105.68996539638549, 'elapsedTime': 2209.899999976158}",338593901747,9260884714,POINT (0.3480986022404349 0.0978610790707273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 668.349316301635, 'y': 105.68996539638549, 'elapsedTime': 2209.899999976158}",338593918413,9260901380,POINT (0.3480986022404349 0.0978610790707273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 668.349316301635, 'y': 105.68996539638549, 'elapsedTime': 2209.899999976158}",338593935081,9260918047,POINT (0.3480986022404349 0.0978610790707273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 668.349316301635, 'y': 105.68996539638549, 'elapsedTime': 2209.899999976158}",338593951749,9260934715,POINT (0.3480986022404349 0.0978610790707273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 666.81841402476, 'y': 143.9171440950696, 'elapsedTime': 2270.5}",338593968417,9260951382,POINT (0.3473012573045625 0.1332566149028422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 666.81841402476, 'y': 143.9171440950696, 'elapsedTime': 2270.5}",338593985086,9260968051,POINT (0.3473012573045625 0.1332566149028422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 666.81841402476, 'y': 143.9171440950696, 'elapsedTime': 2270.5}",338594001753,9260984717,POINT (0.3473012573045625 0.1332566149028422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 666.81841402476, 'y': 143.9171440950696, 'elapsedTime': 2270.5}",338594018421,9261001384,POINT (0.3473012573045625 0.1332566149028422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 651.0839401210183, 'y': 193.84254423974937, 'elapsedTime': 2327.5}",338594035088,9261018051,POINT (0.3391062188130303 0.1794838372590272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 651.0839401210183, 'y': 193.84254423974937, 'elapsedTime': 2327.5}",338594051755,9261034717,POINT (0.3391062188130303 0.1794838372590272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 651.0839401210183, 'y': 193.84254423974937, 'elapsedTime': 2327.5}",338594068420,9261051382,POINT (0.3391062188130303 0.1794838372590272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 659.446888471506, 'y': 304.7362392611916, 'elapsedTime': 2398.2999999523163}",338594085097,9261068058,POINT (0.3434619210789094 0.2821631845011033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 659.446888471506, 'y': 304.7362392611916, 'elapsedTime': 2398.2999999523163}",338594101763,9261084724,POINT (0.3434619210789094 0.2821631845011033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 659.446888471506, 'y': 304.7362392611916, 'elapsedTime': 2398.2999999523163}",338594118429,9261101389,POINT (0.3434619210789094 0.2821631845011033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 659.446888471506, 'y': 304.7362392611916, 'elapsedTime': 2398.2999999523163}",338594135098,9261118058,POINT (0.3434619210789094 0.2821631845011033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 624.756512329583, 'y': 378.1341500983979, 'elapsedTime': 2458.699999988079}",338594151765,9261134724,POINT (0.3253940168383245 0.3501242130540722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 624.756512329583, 'y': 378.1341500983979, 'elapsedTime': 2458.699999988079}",338594168432,9261151391,POINT (0.3253940168383245 0.3501242130540722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 624.756512329583, 'y': 378.1341500983979, 'elapsedTime': 2458.699999988079}",338594185100,9261168058,POINT (0.3253940168383245 0.3501242130540722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 686.3224210887739, 'y': 399.0349043956678, 'elapsedTime': 2517.899999976158}",338594201766,9261184724,POINT (0.3574595943170698 0.3694767633293221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 686.3224210887739, 'y': 399.0349043956678, 'elapsedTime': 2517.899999976158}",338594218439,9261201396,POINT (0.3574595943170698 0.3694767633293221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 686.3224210887739, 'y': 399.0349043956678, 'elapsedTime': 2517.899999976158}",338594235106,9261218063,POINT (0.3574595943170698 0.3694767633293221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 686.3224210887739, 'y': 399.0349043956678, 'elapsedTime': 2517.899999976158}",338594251773,9261234729,POINT (0.3574595943170698 0.3694767633293221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 679.4536907502401, 'y': 404.26070898845353, 'elapsedTime': 2578.2999999523163}",338594268440,9261251396,POINT (0.3538821305990834 0.3743154712856051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 679.4536907502401, 'y': 404.26070898845353, 'elapsedTime': 2578.2999999523163}",338594285108,9261268063,POINT (0.3538821305990834 0.3743154712856051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 679.4536907502401, 'y': 404.26070898845353, 'elapsedTime': 2578.2999999523163}",338594301774,9261284729,POINT (0.3538821305990834 0.3743154712856051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 679.4536907502401, 'y': 404.26070898845353, 'elapsedTime': 2578.2999999523163}",338594318442,9261301396,POINT (0.3538821305990834 0.3743154712856051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 651.4808376419182, 'y': 294.8306136947984, 'elapsedTime': 2638}",338594335109,9261318063,POINT (0.3393129362718324 0.2729913089766652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 651.4808376419182, 'y': 294.8306136947984, 'elapsedTime': 2638}",338594351780,9261334733,POINT (0.3393129362718324 0.2729913089766652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
