,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,46,32,"{'x': 650.3884711885814, 'y': 153.31473184432218, 'elapsedTime': 8214.59999999404}",71229264428,2179565146,POINT (0.3387439954107195 0.141958085041039),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,"{'x': 549.4258173047574, 'y': 112.56283529931103, 'elapsedTime': 8259.699999988079}",71229281095,2179581813,POINT (0.2861592798462278 0.1042248474993621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 549.4258173047574, 'y': 112.56283529931103, 'elapsedTime': 8259.699999988079}",71229297762,2179598479,POINT (0.2861592798462278 0.1042248474993621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 549.4258173047574, 'y': 112.56283529931103, 'elapsedTime': 8259.699999988079}",71229314429,2179615146,POINT (0.2861592798462278 0.1042248474993621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 581.6761287102275, 'y': 151.9637739646004, 'elapsedTime': 8307.199999988079}",71229331097,2179631813,POINT (0.3029563170365768 0.1407071981153708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,"{'x': 581.6761287102275, 'y': 151.9637739646004, 'elapsedTime': 8307.199999988079}",71229347768,2179648484,POINT (0.3029563170365768 0.1407071981153708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,"{'x': 591.1073726333168, 'y': 238.85960482425082, 'elapsedTime': 8348.5}",71229364435,2179665150,POINT (0.3078684232465191 0.2211663007631952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 591.1073726333168, 'y': 238.85960482425082, 'elapsedTime': 8348.5}",71229381102,2179681817,POINT (0.3078684232465191 0.2211663007631952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 621.1196052273403, 'y': 343.0398893224211, 'elapsedTime': 8389.59999999404}",71229397768,2179698482,POINT (0.3234997943892398 0.31762952715039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 621.1196052273403, 'y': 343.0398893224211, 'elapsedTime': 8389.59999999404}",71229414436,2179715150,POINT (0.3234997943892398 0.31762952715039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 621.1196052273403, 'y': 343.0398893224211, 'elapsedTime': 8389.59999999404}",71229431104,2179731817,POINT (0.3234997943892398 0.31762952715039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 620.6971272716731, 'y': 373.0169401841009, 'elapsedTime': 8433.79999999702}",71229447770,2179748483,POINT (0.3232797537873298 0.3453860557260194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 620.6971272716731, 'y': 373.0169401841009, 'elapsedTime': 8433.79999999702}",71229464437,2179765149,POINT (0.3232797537873298 0.3453860557260194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 620.6971272716731, 'y': 373.0169401841009, 'elapsedTime': 8433.79999999702}",71229481109,2179781821,POINT (0.3232797537873298 0.3453860557260194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 538.880664638232, 'y': 345.99756352537753, 'elapsedTime': 8477.09999999404}",71229497775,2179798487,POINT (0.2806670128324125 0.3203681143753496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 538.880664638232, 'y': 345.99756352537753, 'elapsedTime': 8477.09999999404}",71229514444,2179815155,POINT (0.2806670128324125 0.3203681143753496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 527.9771007714851, 'y': 363.45586487411583, 'elapsedTime': 8519.79999999702}",71229531111,2179831822,POINT (0.2749880733184818 0.3365332082167739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 527.9771007714851, 'y': 363.45586487411583, 'elapsedTime': 8519.79999999702}",71229547778,2179848488,POINT (0.2749880733184818 0.3365332082167739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 527.9771007714851, 'y': 363.45586487411583, 'elapsedTime': 8519.79999999702}",71229564445,2179865155,POINT (0.2749880733184818 0.3365332082167739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 527.9771007714851, 'y': 363.45586487411583, 'elapsedTime': 8519.79999999702}",71229581113,2179881822,POINT (0.2749880733184818 0.3365332082167739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 564.1831585049366, 'y': 393.04514506099747, 'elapsedTime': 8563.09999999404}",71229597779,2179898488,POINT (0.2938453950546545 0.363930689871294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 564.1831585049366, 'y': 393.04514506099747, 'elapsedTime': 8563.09999999404}",71229614452,2179915160,POINT (0.2938453950546545 0.363930689871294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 588.7134149066294, 'y': 440.4253822119433, 'elapsedTime': 8611.09999999404}",71229631119,2179931827,POINT (0.3066215702638695 0.4078012798258734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 588.7134149066294, 'y': 440.4253822119433, 'elapsedTime': 8611.09999999404}",71229647786,2179948493,POINT (0.3066215702638695 0.4078012798258734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 588.7134149066294, 'y': 440.4253822119433, 'elapsedTime': 8611.09999999404}",71229664453,2179965160,POINT (0.3066215702638695 0.4078012798258734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 608.1412400994278, 'y': 436.67430544026274, 'elapsedTime': 8662.199999988079}",71229681119,2179981826,POINT (0.316740229218452 0.4043280605928359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 608.1412400994278, 'y': 436.67430544026274, 'elapsedTime': 8662.199999988079}",71229697786,2179998493,POINT (0.316740229218452 0.4043280605928359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 643.3121448042826, 'y': 459.56855544008744, 'elapsedTime': 8707.29999999702}",71229714454,2180015160,POINT (0.3350584087522305 0.4255264402223032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 643.3121448042826, 'y': 459.56855544008744, 'elapsedTime': 8707.29999999702}",71229731120,2180031826,POINT (0.3350584087522305 0.4255264402223032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 643.3121448042826, 'y': 459.56855544008744, 'elapsedTime': 8707.29999999702}",71229747792,2180048497,POINT (0.3350584087522305 0.4255264402223032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 662.9183221456274, 'y': 487.7099641135746, 'elapsedTime': 8750.79999999702}",71229764459,2180065164,POINT (0.3452699594508476 0.4515833001051617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 662.9183221456274, 'y': 487.7099641135746, 'elapsedTime': 8750.79999999702}",71229781127,2180081831,POINT (0.3452699594508476 0.4515833001051617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 707.1448751870356, 'y': 560.762806297571, 'elapsedTime': 8792.79999999702}",71229797793,2180098497,POINT (0.3683046224932477 0.5192248206458991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 707.1448751870356, 'y': 560.762806297571, 'elapsedTime': 8792.79999999702}",71229814460,2180115163,POINT (0.3683046224932477 0.5192248206458991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 707.1448751870356, 'y': 560.762806297571, 'elapsedTime': 8792.79999999702}",71229831127,2180131830,POINT (0.3683046224932477 0.5192248206458991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 735.1324860575718, 'y': 552.7201973114242, 'elapsedTime': 8835.29999999702}",71229847795,2180148497,POINT (0.3828815031549853 0.5117779604735408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 735.1324860575718, 'y': 552.7201973114242, 'elapsedTime': 8835.29999999702}",71229864462,2180165164,POINT (0.3828815031549853 0.5117779604735408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 735.1324860575718, 'y': 552.7201973114242, 'elapsedTime': 8835.29999999702}",71229881133,2180181834,POINT (0.3828815031549853 0.5117779604735408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 682.9812046367435, 'y': 564.0697921185151, 'elapsedTime': 8880.09999999404}",71229897799,2180198500,POINT (0.3557193774149706 0.5222868445541806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 682.9812046367435, 'y': 564.0697921185151, 'elapsedTime': 8880.09999999404}",71229914467,2180215167,POINT (0.3557193774149706 0.5222868445541806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 665.557170094006, 'y': 472.625893750921, 'elapsedTime': 8922}",71229931135,2180231835,POINT (0.3466443594239614 0.4376165682878899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 665.557170094006, 'y': 472.625893750921, 'elapsedTime': 8922}",71229947802,2180248501,POINT (0.3466443594239614 0.4376165682878899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 665.557170094006, 'y': 472.625893750921, 'elapsedTime': 8922}",71229964469,2180265168,POINT (0.3466443594239614 0.4376165682878899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 679.8288448324867, 'y': 483.2029883705075, 'elapsedTime': 8965.89999999106}",71229981136,2180281834,POINT (0.3540775233502534 0.4474101744171366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 679.8288448324867, 'y': 483.2029883705075, 'elapsedTime': 8965.89999999106}",71229997803,2180298501,POINT (0.3540775233502534 0.4474101744171366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 679.8288448324867, 'y': 483.2029883705075, 'elapsedTime': 8965.89999999106}",71230014471,2180315169,POINT (0.3540775233502534 0.4474101744171366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 742.6133908115175, 'y': 489.74221910401417, 'elapsedTime': 9010.39999999106}",71230031138,2180331835,POINT (0.3867778077143321 0.453465017688902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 742.6133908115175, 'y': 489.74221910401417, 'elapsedTime': 9010.39999999106}",71230047805,2180348502,POINT (0.3867778077143321 0.453465017688902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 742.6133908115175, 'y': 489.74221910401417, 'elapsedTime': 9010.39999999106}",71230064474,2180365170,POINT (0.3867778077143321 0.453465017688902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 825.7378116204824, 'y': 535.3855768954314, 'elapsedTime': 9065}",71230081140,2180381836,POINT (0.4300717768856679 0.4957273860142883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 825.7378116204824, 'y': 535.3855768954314, 'elapsedTime': 9065}",71230097808,2180398503,POINT (0.4300717768856679 0.4957273860142883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 825.7378116204824, 'y': 535.3855768954314, 'elapsedTime': 9065}",71230114475,2180415170,POINT (0.4300717768856679 0.4957273860142883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 890.0706118680645, 'y': 593.294520311767, 'elapsedTime': 9118.199999988079}",71230131141,2180431836,POINT (0.4635784436812836 0.5493467780664509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 890.0706118680645, 'y': 593.294520311767, 'elapsedTime': 9118.199999988079}",71230147817,2180448511,POINT (0.4635784436812836 0.5493467780664509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 890.0706118680645, 'y': 593.294520311767, 'elapsedTime': 9118.199999988079}",71230164484,2180465178,POINT (0.4635784436812836 0.5493467780664509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 890.0706118680645, 'y': 593.294520311767, 'elapsedTime': 9118.199999988079}",71230181152,2180481845,POINT (0.4635784436812836 0.5493467780664509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 896.3979788215867, 'y': 510.96693658994883, 'elapsedTime': 9165.59999999404}",71230197818,2180498511,POINT (0.4668739473029097 0.4731175338795823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 896.3979788215867, 'y': 510.96693658994883, 'elapsedTime': 9165.59999999404}",71230214486,2180515178,POINT (0.4668739473029097 0.4731175338795823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 896.3979788215867, 'y': 510.96693658994883, 'elapsedTime': 9165.59999999404}",71230231152,2180531844,POINT (0.4668739473029097 0.4731175338795823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 899.5639108585747, 'y': 478.49245389429564, 'elapsedTime': 9229}",71230247820,2180548511,POINT (0.468522870238841 0.4430485684206441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 899.5639108585747, 'y': 478.49245389429564, 'elapsedTime': 9229}",71230264487,2180565178,POINT (0.468522870238841 0.4430485684206441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 899.5639108585747, 'y': 478.49245389429564, 'elapsedTime': 9229}",71230281156,2180581847,POINT (0.468522870238841 0.4430485684206441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 855.935398614878, 'y': 505.013295426045, 'elapsedTime': 9274.199999988079}",71230297824,2180598514,POINT (0.4457996867785823 0.4676049031722639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 855.935398614878, 'y': 505.013295426045, 'elapsedTime': 9274.199999988079}",71230314492,2180615182,POINT (0.4457996867785823 0.4676049031722639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 855.935398614878, 'y': 505.013295426045, 'elapsedTime': 9274.199999988079}",71230331158,2180631847,POINT (0.4457996867785823 0.4676049031722639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 743.5964429622724, 'y': 512.1387436623792, 'elapsedTime': 9330.29999999702}",71230347825,2180648514,POINT (0.3872898140428502 0.4742025404281289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 743.5964429622724, 'y': 512.1387436623792, 'elapsedTime': 9330.29999999702}",71230364492,2180665180,POINT (0.3872898140428502 0.4742025404281289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 743.5964429622724, 'y': 512.1387436623792, 'elapsedTime': 9330.29999999702}",71230381160,2180681848,POINT (0.3872898140428502 0.4742025404281289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 674.9911101382363, 'y': 467.7367941766478, 'elapsedTime': 9377.699999988079}",71230397832,2180698519,POINT (0.3515578698636647 0.4330896242376368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 674.9911101382363, 'y': 467.7367941766478, 'elapsedTime': 9377.699999988079}",71230414498,2180715185,POINT (0.3515578698636647 0.4330896242376368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 674.9911101382363, 'y': 467.7367941766478, 'elapsedTime': 9377.699999988079}",71230431166,2180731853,POINT (0.3515578698636647 0.4330896242376368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 609.5543472026795, 'y': 416.870622228276, 'elapsedTime': 9425.29999999702}",71230447832,2180748518,POINT (0.3174762225013956 0.3859913168780333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 609.5543472026795, 'y': 416.870622228276, 'elapsedTime': 9425.29999999702}",71230464498,2180765184,POINT (0.3174762225013956 0.3859913168780333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 609.5543472026795, 'y': 416.870622228276, 'elapsedTime': 9425.29999999702}",71230481166,2180781851,POINT (0.3174762225013956 0.3859913168780333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 658.0481673383507, 'y': 430.92528533354124, 'elapsedTime': 9476.89999999106}",71230497834,2180798519,POINT (0.3427334204887244 0.399004893827353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 658.0481673383507, 'y': 430.92528533354124, 'elapsedTime': 9476.89999999106}",71230514502,2180815186,POINT (0.3427334204887244 0.399004893827353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 658.0481673383507, 'y': 430.92528533354124, 'elapsedTime': 9476.89999999106}",71230531171,2180831855,POINT (0.3427334204887244 0.399004893827353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 617.094141848712, 'y': 441.0173092604632, 'elapsedTime': 9530}",71230547838,2180848521,POINT (0.3214031988795375 0.4083493604263548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 617.094141848712, 'y': 441.0173092604632, 'elapsedTime': 9530}",71230564504,2180865187,POINT (0.3214031988795375 0.4083493604263548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 617.094141848712, 'y': 441.0173092604632, 'elapsedTime': 9530}",71230581172,2180881855,POINT (0.3214031988795375 0.4083493604263548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 575.3092302868024, 'y': 435.79227871209014, 'elapsedTime': 9587.59999999404}",71230597840,2180898522,POINT (0.2996402241077096 0.4035113691778612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 575.3092302868024, 'y': 435.79227871209014, 'elapsedTime': 9587.59999999404}",71230614506,2180915188,POINT (0.2996402241077096 0.4035113691778612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 575.3092302868024, 'y': 435.79227871209014, 'elapsedTime': 9587.59999999404}",71230631174,2180931855,POINT (0.2996402241077096 0.4035113691778612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 625.9498704567895, 'y': 474.30306200793694, 'elapsedTime': 9635.199999988079}",71230647840,2180948521,POINT (0.3260155575295779 0.4391695018592009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 625.9498704567895, 'y': 474.30306200793694, 'elapsedTime': 9635.199999988079}",71230664514,2180965194,POINT (0.3260155575295779 0.4391695018592009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 625.9498704567895, 'y': 474.30306200793694, 'elapsedTime': 9635.199999988079}",71230681181,2180981861,POINT (0.3260155575295779 0.4391695018592009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 688.8404586149572, 'y': 529.3207291133418, 'elapsedTime': 9685.39999999106}",71230697849,2180998528,POINT (0.3587710721952902 0.4901117862160572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 688.8404586149572, 'y': 529.3207291133418, 'elapsedTime': 9685.39999999106}",71230714515,2181015194,POINT (0.3587710721952902 0.4901117862160572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 688.8404586149572, 'y': 529.3207291133418, 'elapsedTime': 9685.39999999106}",71230731184,2181031862,POINT (0.3587710721952902 0.4901117862160572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 692.3653974603747, 'y': 514.4050100576262, 'elapsedTime': 9736.29999999702}",71230747851,2181048529,POINT (0.3606069778439451 0.4763009352385428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 692.3653974603747, 'y': 514.4050100576262, 'elapsedTime': 9736.29999999702}",71230764518,2181065195,POINT (0.3606069778439451 0.4763009352385428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 692.3653974603747, 'y': 514.4050100576262, 'elapsedTime': 9736.29999999702}",71230781184,2181081861,POINT (0.3606069778439451 0.4763009352385428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 726.1144391277212, 'y': 543.565521536016, 'elapsedTime': 9783.29999999702}",71230797858,2181098534,POINT (0.3781846037123548 0.5033014088296445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 726.1144391277212, 'y': 543.565521536016, 'elapsedTime': 9783.29999999702}",71230814525,2181115201,POINT (0.3781846037123548 0.5033014088296445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 726.1144391277212, 'y': 543.565521536016, 'elapsedTime': 9783.29999999702}",71230831192,2181131867,POINT (0.3781846037123548 0.5033014088296445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 740.2375992040264, 'y': 521.3617544583351, 'elapsedTime': 9832.59999999404}",71230847858,2181148534,POINT (0.3855404162520971 0.4827423652391992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 740.2375992040264, 'y': 521.3617544583351, 'elapsedTime': 9832.59999999404}",71230864525,2181165200,POINT (0.3855404162520971 0.4827423652391992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 740.2375992040264, 'y': 521.3617544583351, 'elapsedTime': 9832.59999999404}",71230881193,2181181868,POINT (0.3855404162520971 0.4827423652391992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 690.2828789440964, 'y': 498.2868861046896, 'elapsedTime': 9879.699999988079}",71230897860,2181198534,POINT (0.3595223327833835 0.4613767463932311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 690.2828789440964, 'y': 498.2868861046896, 'elapsedTime': 9879.699999988079}",71230914527,2181215201,POINT (0.3595223327833835 0.4613767463932311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 690.2828789440964, 'y': 498.2868861046896, 'elapsedTime': 9879.699999988079}",71230931199,2181231872,POINT (0.3595223327833835 0.4613767463932311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 734.1257415637839, 'y': 468.98813132376597, 'elapsedTime': 9925.59999999404}",71230947865,2181248538,POINT (0.3823571570644708 0.4342482697442278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 734.1257415637839, 'y': 468.98813132376597, 'elapsedTime': 9925.59999999404}",71230964533,2181265205,POINT (0.3823571570644708 0.4342482697442278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 734.1257415637839, 'y': 468.98813132376597, 'elapsedTime': 9925.59999999404}",71230981201,2181281873,POINT (0.3823571570644708 0.4342482697442278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 699.8091581505124, 'y': 442.45855414376246, 'elapsedTime': 9977.89999999106}",71230997868,2181298539,POINT (0.3644839365367252 0.4096838464294097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 699.8091581505124, 'y': 442.45855414376246, 'elapsedTime': 9977.89999999106}",71231014535,2181315206,POINT (0.3644839365367252 0.4096838464294097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 699.8091581505124, 'y': 442.45855414376246, 'elapsedTime': 9977.89999999106}",71231031202,2181331872,POINT (0.3644839365367252 0.4096838464294097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 699.8091581505124, 'y': 442.45855414376246, 'elapsedTime': 9977.89999999106}",71231047868,2181348538,POINT (0.3644839365367252 0.4096838464294097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 672.6204030571586, 'y': 410.67352135901837, 'elapsedTime': 10024.79999999702}",71231064536,2181365206,POINT (0.3503231265922701 0.3802532605176096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 672.6204030571586, 'y': 410.67352135901837, 'elapsedTime': 10024.79999999702}",71231081204,2181381873,POINT (0.3503231265922701 0.3802532605176096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 672.6204030571586, 'y': 410.67352135901837, 'elapsedTime': 10024.79999999702}",71231097871,2181398540,POINT (0.3503231265922701 0.3802532605176096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
