,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,1,7,"{'x': 872.589835079039, 'y': 119.97768741041024, 'elapsedTime': 7354.700000000186}",6933109423,18816704947,POINT (0.4544738724369994 0.1110904513059354),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 872.589835079039, 'y': 119.97768741041024, 'elapsedTime': 7354.700000000186}",6933126090,18816721614,POINT (0.4544738724369994 0.1110904513059354),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 911.2871530926279, 'y': 109.92279128356014, 'elapsedTime': 7453.700000000186}",6933142757,18816738280,POINT (0.474628725569077 0.1017803622995927),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 911.2871530926279, 'y': 109.92279128356014, 'elapsedTime': 7453.700000000186}",6933159424,18816754947,POINT (0.474628725569077 0.1017803622995927),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 911.2871530926279, 'y': 109.92279128356014, 'elapsedTime': 7453.700000000186}",6933176091,18816771614,POINT (0.474628725569077 0.1017803622995927),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 885.8560780839854, 'y': 111.06102892672385, 'elapsedTime': 7504.299999999814}",6933192757,18816788280,POINT (0.4613833740020757 0.1028342860432628),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 885.8560780839854, 'y': 111.06102892672385, 'elapsedTime': 7504.299999999814}",6933209430,18816804952,POINT (0.4613833740020757 0.1028342860432628),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 803.3151291233736, 'y': 176.6246417754345, 'elapsedTime': 7549.299999999814}",6933226097,18816821619,POINT (0.4183932964184238 0.1635413349772542),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 803.3151291233736, 'y': 176.6246417754345, 'elapsedTime': 7549.299999999814}",6933242764,18816838285,POINT (0.4183932964184238 0.1635413349772542),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 803.3151291233736, 'y': 176.6246417754345, 'elapsedTime': 7549.299999999814}",6933259431,18816854952,POINT (0.4183932964184238 0.1635413349772542),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 819.9763565767093, 'y': 191.72868418203447, 'elapsedTime': 7592.299999999814}",6933276099,18816871619,POINT (0.4270710190503694 0.1775265594278097),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 819.9763565767093, 'y': 191.72868418203447, 'elapsedTime': 7592.299999999814}",6933292765,18816888285,POINT (0.4270710190503694 0.1775265594278097),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 800.7899261722322, 'y': 196.33897025280163, 'elapsedTime': 7634.200000000186}",6933309432,18816904952,POINT (0.4170780865480376 0.1817953428266682),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 800.7899261722322, 'y': 196.33897025280163, 'elapsedTime': 7634.200000000186}",6933326100,18816921619,POINT (0.4170780865480376 0.1817953428266682),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 800.7899261722322, 'y': 196.33897025280163, 'elapsedTime': 7634.200000000186}",6933342771,18816938290,POINT (0.4170780865480376 0.1817953428266682),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 780.8447583549913, 'y': 318.62477935836665, 'elapsedTime': 7677.200000000186}",6933359439,18816954957,POINT (0.4066899783098913 0.2950229438503395),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 780.8447583549913, 'y': 318.62477935836665, 'elapsedTime': 7677.200000000186}",6933376106,18816971624,POINT (0.4066899783098913 0.2950229438503395),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 780.8447583549913, 'y': 318.62477935836665, 'elapsedTime': 7677.200000000186}",6933392772,18816988290,POINT (0.4066899783098913 0.2950229438503395),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 806.861010396768, 'y': 363.07913699182046, 'elapsedTime': 7722.799999999814}",6933409439,18817004957,POINT (0.42024010958165 0.3361843861035375),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 806.861010396768, 'y': 363.07913699182046, 'elapsedTime': 7722.799999999814}",6933426107,18817021624,POINT (0.42024010958165 0.3361843861035375),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 806.861010396768, 'y': 363.07913699182046, 'elapsedTime': 7722.799999999814}",6933442773,18817038290,POINT (0.42024010958165 0.3361843861035375),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 768.8168914444398, 'y': 309.8974172862097, 'elapsedTime': 7775}",6933459441,18817054957,POINT (0.400425464293979 0.2869420530427868),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 768.8168914444398, 'y': 309.8974172862097, 'elapsedTime': 7775}",6933476112,18817071628,POINT (0.400425464293979 0.2869420530427868),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 730.7145150059591, 'y': 295.12735762534106, 'elapsedTime': 7818.200000000186}",6933492780,18817088295,POINT (0.3805804765656037 0.2732660718753158),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 730.7145150059591, 'y': 295.12735762534106, 'elapsedTime': 7818.200000000186}",6933509447,18817104962,POINT (0.3805804765656037 0.2732660718753158),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 730.7145150059591, 'y': 295.12735762534106, 'elapsedTime': 7818.200000000186}",6933526115,18817121629,POINT (0.3805804765656037 0.2732660718753158),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 744.4660700928421, 'y': 242.4389104891103, 'elapsedTime': 7866.700000000186}",6933542781,18817138295,POINT (0.3877427448400219 0.2244804726751021),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 744.4660700928421, 'y': 242.4389104891103, 'elapsedTime': 7866.700000000186}",6933559449,18817154962,POINT (0.3877427448400219 0.2244804726751021),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 744.4660700928421, 'y': 242.4389104891103, 'elapsedTime': 7866.700000000186}",6933576115,18817171628,POINT (0.3877427448400219 0.2244804726751021),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 680.0618376252697, 'y': 272.43254140847193, 'elapsedTime': 7912.700000000186}",6933592782,18817188295,POINT (0.3541988737631613 0.2522523531559925),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 680.0618376252697, 'y': 272.43254140847193, 'elapsedTime': 7912.700000000186}",6933609453,18817204966,POINT (0.3541988737631613 0.2522523531559925),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 680.0618376252697, 'y': 272.43254140847193, 'elapsedTime': 7912.700000000186}",6933626120,18817221632,POINT (0.3541988737631613 0.2522523531559925),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 670.7428890840691, 'y': 295.5564847394944, 'elapsedTime': 7969.299999999814}",6933642787,18817238299,POINT (0.349345254731286 0.2736634117958282),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 670.7428890840691, 'y': 295.5564847394944, 'elapsedTime': 7969.299999999814}",6933659455,18817254966,POINT (0.349345254731286 0.2736634117958282),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 670.7428890840691, 'y': 295.5564847394944, 'elapsedTime': 7969.299999999814}",6933676122,18817271633,POINT (0.349345254731286 0.2736634117958282),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 638.2710724208094, 'y': 319.9652435219794, 'elapsedTime': 8012.700000000186}",6933692789,18817288299,POINT (0.3324328502191716 0.2962641143722031),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 638.2710724208094, 'y': 319.9652435219794, 'elapsedTime': 8012.700000000186}",6933709456,18817304966,POINT (0.3324328502191716 0.2962641143722031),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 638.2710724208094, 'y': 319.9652435219794, 'elapsedTime': 8012.700000000186}",6933726123,18817321632,POINT (0.3324328502191716 0.2962641143722031),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 637.2884960483483, 'y': 334.1949362532349, 'elapsedTime': 8055.899999999441}",6933742795,18817338304,POINT (0.3319210916918481 0.3094397557900323),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 637.2884960483483, 'y': 334.1949362532349, 'elapsedTime': 8055.899999999441}",6933759463,18817354971,POINT (0.3319210916918481 0.3094397557900323),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 648.4392865759291, 'y': 272.77318044917575, 'elapsedTime': 8102.700000000186}",6933776129,18817371637,POINT (0.3377287950916298 0.2525677596751628),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 648.4392865759291, 'y': 272.77318044917575, 'elapsedTime': 8102.700000000186}",6933792796,18817388304,POINT (0.3377287950916298 0.2525677596751628),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 648.4392865759291, 'y': 272.77318044917575, 'elapsedTime': 8102.700000000186}",6933809464,18817404971,POINT (0.3377287950916298 0.2525677596751628),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 704.4215609317677, 'y': 259.2761767983082, 'elapsedTime': 8146.700000000186}",6933826130,18817421637,POINT (0.3668862296519623 0.2400705340725076),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 704.4215609317677, 'y': 259.2761767983082, 'elapsedTime': 8146.700000000186}",6933842798,18817438304,POINT (0.3668862296519623 0.2400705340725076),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 725.5620324249471, 'y': 214.47616036299317, 'elapsedTime': 8187.700000000186}",6933859465,18817454971,POINT (0.3778968918879933 0.1985890373731418),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 725.5620324249471, 'y': 214.47616036299317, 'elapsedTime': 8187.700000000186}",6933876137,18817471642,POINT (0.3778968918879933 0.1985890373731418),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 725.5620324249471, 'y': 214.47616036299317, 'elapsedTime': 8187.700000000186}",6933892804,18817488309,POINT (0.3778968918879933 0.1985890373731418),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 725.5620324249471, 'y': 214.47616036299317, 'elapsedTime': 8187.700000000186}",6933909472,18817504976,POINT (0.3778968918879933 0.1985890373731418),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 755.9848796866994, 'y': 215.02115359033704, 'elapsedTime': 8231.700000000186}",6933926138,18817521642,POINT (0.3937421248368226 0.1990936607317936),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 755.9848796866994, 'y': 215.02115359033704, 'elapsedTime': 8231.700000000186}",6933942806,18817538309,POINT (0.3937421248368226 0.1990936607317936),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 755.9848796866994, 'y': 215.02115359033704, 'elapsedTime': 8231.700000000186}",6933959473,18817554976,POINT (0.3937421248368226 0.1990936607317936),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 775.0733611512693, 'y': 221.0849435581924, 'elapsedTime': 8293.5}",6933976140,18817571642,POINT (0.4036840422662861 0.2047082810724004),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 775.0733611512693, 'y': 221.0849435581924, 'elapsedTime': 8293.5}",6933992810,18817588312,POINT (0.4036840422662861 0.2047082810724004),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 775.0733611512693, 'y': 221.0849435581924, 'elapsedTime': 8293.5}",6934009478,18817604979,POINT (0.4036840422662861 0.2047082810724004),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 784.5700631491935, 'y': 263.10336059311663, 'elapsedTime': 8342.299999999814}",6934026144,18817621645,POINT (0.4086302412235383 0.2436142227714043),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 784.5700631491935, 'y': 263.10336059311663, 'elapsedTime': 8342.299999999814}",6934042812,18817638312,POINT (0.4086302412235383 0.2436142227714043),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 784.5700631491935, 'y': 263.10336059311663, 'elapsedTime': 8342.299999999814}",6934059478,18817654978,POINT (0.4086302412235383 0.2436142227714043),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 769.2086914285718, 'y': 284.17180484094513, 'elapsedTime': 8402.200000000186}",6934076146,18817671645,POINT (0.4006295267857144 0.2631220415193936),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 769.2086914285718, 'y': 284.17180484094513, 'elapsedTime': 8402.200000000186}",6934092813,18817688312,POINT (0.4006295267857144 0.2631220415193936),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 769.2086914285718, 'y': 284.17180484094513, 'elapsedTime': 8402.200000000186}",6934109481,18817704979,POINT (0.4006295267857144 0.2631220415193936),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 786.0878196585168, 'y': 251.8300802118631, 'elapsedTime': 8454.399999999441}",6934126153,18817721651,POINT (0.4094207394054775 0.2331760001961696),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 786.0878196585168, 'y': 251.8300802118631, 'elapsedTime': 8454.399999999441}",6934142821,18817738318,POINT (0.4094207394054775 0.2331760001961696),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 786.0878196585168, 'y': 251.8300802118631, 'elapsedTime': 8454.399999999441}",6934159487,18817754984,POINT (0.4094207394054775 0.2331760001961696),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 768.7478353903182, 'y': 205.69952473623053, 'elapsedTime': 8497.399999999441}",6934176155,18817771651,POINT (0.4003894975991241 0.1904625229039172),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 768.7478353903182, 'y': 205.69952473623053, 'elapsedTime': 8497.399999999441}",6934192822,18817788318,POINT (0.4003894975991241 0.1904625229039172),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 768.7478353903182, 'y': 205.69952473623053, 'elapsedTime': 8497.399999999441}",6934209489,18817804984,POINT (0.4003894975991241 0.1904625229039172),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 773.675780092566, 'y': 136.44323281075629, 'elapsedTime': 8541.099999999627}",6934226156,18817821651,POINT (0.4029561354648781 0.1263363266766262),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 773.675780092566, 'y': 136.44323281075629, 'elapsedTime': 8541.099999999627}",6934242824,18817838318,POINT (0.4029561354648781 0.1263363266766262),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 747.1646986782895, 'y': 129.1743240653094, 'elapsedTime': 8589.399999999441}",6934259493,18817854987,POINT (0.3891482805616091 0.1196058556160272),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 747.1646986782895, 'y': 129.1743240653094, 'elapsedTime': 8589.399999999441}",6934276160,18817871654,POINT (0.3891482805616091 0.1196058556160272),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 747.1646986782895, 'y': 129.1743240653094, 'elapsedTime': 8589.399999999441}",6934292828,18817888321,POINT (0.3891482805616091 0.1196058556160272),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 741.0070409060656, 'y': 210.71734707899253, 'elapsedTime': 8635.599999999627}",6934309494,18817904987,POINT (0.3859411671385758 0.1951086547027709),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 741.0070409060656, 'y': 210.71734707899253, 'elapsedTime': 8635.599999999627}",6934326162,18817921654,POINT (0.3859411671385758 0.1951086547027709),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 741.0070409060656, 'y': 210.71734707899253, 'elapsedTime': 8635.599999999627}",6934342829,18817938321,POINT (0.3859411671385758 0.1951086547027709),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 750.3008154947623, 'y': 151.40970981691987, 'elapsedTime': 8678.399999999441}",6934359496,18817954987,POINT (0.3907816747368554 0.1401941757564073),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 750.3008154947623, 'y': 151.40970981691987, 'elapsedTime': 8678.399999999441}",6934376163,18817971654,POINT (0.3907816747368554 0.1401941757564073),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 750.3008154947623, 'y': 151.40970981691987, 'elapsedTime': 8678.399999999441}",6934392838,18817988328,POINT (0.3907816747368554 0.1401941757564073),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 774.6455454277659, 'y': 199.4778723282392, 'elapsedTime': 8726.799999999814}",6934409504,18818004994,POINT (0.4034612215769614 0.1847017336372585),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 774.6455454277659, 'y': 199.4778723282392, 'elapsedTime': 8726.799999999814}",6934426172,18818021661,POINT (0.4034612215769614 0.1847017336372585),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 824.6807211284683, 'y': 255.27810785434147, 'elapsedTime': 8771.099999999627}",6934442839,18818038328,POINT (0.4295212089210773 0.2363686183836495),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 824.6807211284683, 'y': 255.27810785434147, 'elapsedTime': 8771.099999999627}",6934459506,18818054994,POINT (0.4295212089210773 0.2363686183836495),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 824.6807211284683, 'y': 255.27810785434147, 'elapsedTime': 8771.099999999627}",6934476173,18818071661,POINT (0.4295212089210773 0.2363686183836495),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 824.6807211284683, 'y': 255.27810785434147, 'elapsedTime': 8771.099999999627}",6934492841,18818088328,POINT (0.4295212089210773 0.2363686183836495),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 824.6807211284683, 'y': 255.27810785434147, 'elapsedTime': 8771.099999999627}",6934509507,18818104994,POINT (0.4295212089210773 0.2363686183836495),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 802.7019964608884, 'y': 232.9232803017972, 'elapsedTime': 8814.599999999627}",6934526178,18818121664,POINT (0.418073956490046 0.2156697039831456),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 802.7019964608884, 'y': 232.9232803017972, 'elapsedTime': 8814.599999999627}",6934542844,18818138330,POINT (0.418073956490046 0.2156697039831456),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 774.7277169164039, 'y': 286.8603769272408, 'elapsedTime': 8879.700000000186}",6934559512,18818154997,POINT (0.4035040192272937 0.2656114601178156),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 774.7277169164039, 'y': 286.8603769272408, 'elapsedTime': 8879.700000000186}",6934576179,18818171664,POINT (0.4035040192272937 0.2656114601178156),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 774.7277169164039, 'y': 286.8603769272408, 'elapsedTime': 8879.700000000186}",6934592846,18818188330,POINT (0.4035040192272937 0.2656114601178156),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 774.7277169164039, 'y': 286.8603769272408, 'elapsedTime': 8879.700000000186}",6934609513,18818204997,POINT (0.4035040192272937 0.2656114601178156),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 841.6632115604249, 'y': 257.7617577517629, 'elapsedTime': 8934.599999999627}",6934626181,18818221664,POINT (0.4383662560210546 0.2386682942145953),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 841.6632115604249, 'y': 257.7617577517629, 'elapsedTime': 8934.599999999627}",6934642847,18818238330,POINT (0.4383662560210546 0.2386682942145953),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 809.2559617471464, 'y': 324.46106675480803, 'elapsedTime': 8986.299999999814}",6934659517,18818254999,POINT (0.4214874800766388 0.3004269136618593),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 809.2559617471464, 'y': 324.46106675480803, 'elapsedTime': 8986.299999999814}",6934676184,18818271666,POINT (0.4214874800766388 0.3004269136618593),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 809.2559617471464, 'y': 324.46106675480803, 'elapsedTime': 8986.299999999814}",6934692851,18818288332,POINT (0.4214874800766388 0.3004269136618593),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 762.9891057993054, 'y': 335.3422711274048, 'elapsedTime': 9031.299999999814}",6934709518,18818304999,POINT (0.3973901592704716 0.3105021028957452),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 762.9891057993054, 'y': 335.3422711274048, 'elapsedTime': 9031.299999999814}",6934726186,18818321666,POINT (0.3973901592704716 0.3105021028957452),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 760.1074499784887, 'y': 373.889033540798, 'elapsedTime': 9076.599999999627}",6934742852,18818338332,POINT (0.3958892968637962 0.346193549574813),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 760.1074499784887, 'y': 373.889033540798, 'elapsedTime': 9076.599999999627}",6934759519,18818354999,POINT (0.3958892968637962 0.346193549574813),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 760.1074499784887, 'y': 373.889033540798, 'elapsedTime': 9076.599999999627}",6934776187,18818371666,POINT (0.3958892968637962 0.346193549574813),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 760.1074499784887, 'y': 373.889033540798, 'elapsedTime': 9076.599999999627}",6934792861,18818388340,POINT (0.3958892968637962 0.346193549574813),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 760.1074499784887, 'y': 373.889033540798, 'elapsedTime': 9076.599999999627}",6934809529,18818405007,POINT (0.3958892968637962 0.346193549574813),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 790.2473615956594, 'y': 350.6867115453199, 'elapsedTime': 9120.200000000186}",6934826196,18818421674,POINT (0.4115871674977393 0.3247099180975184),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 790.2473615956594, 'y': 350.6867115453199, 'elapsedTime': 9120.200000000186}",6934842863,18818438340,POINT (0.4115871674977393 0.3247099180975184),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 790.2473615956594, 'y': 350.6867115453199, 'elapsedTime': 9120.200000000186}",6934859530,18818455007,POINT (0.4115871674977393 0.3247099180975184),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 790.2473615956594, 'y': 350.6867115453199, 'elapsedTime': 9120.200000000186}",6934876198,18818471674,POINT (0.4115871674977393 0.3247099180975184),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 743.4942618414906, 'y': 339.21897527384306, 'elapsedTime': 9174.200000000186}",6934892864,18818488340,POINT (0.3872365947091097 0.3140916437720769),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 743.4942618414906, 'y': 339.21897527384306, 'elapsedTime': 9174.200000000186}",6934909537,18818505012,POINT (0.3872365947091097 0.3140916437720769),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 743.4942618414906, 'y': 339.21897527384306, 'elapsedTime': 9174.200000000186}",6934926204,18818521679,POINT (0.3872365947091097 0.3140916437720769),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 689.1730184515529, 'y': 296.80026744573183, 'elapsedTime': 9264.599999999627}",6934942871,18818538345,POINT (0.3589442804435172 0.2748150624497517),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 689.1730184515529, 'y': 296.80026744573183, 'elapsedTime': 9264.599999999627}",6934959538,18818555012,POINT (0.3589442804435172 0.2748150624497517),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 689.1730184515529, 'y': 296.80026744573183, 'elapsedTime': 9264.599999999627}",6934976206,18818571679,POINT (0.3589442804435172 0.2748150624497517),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 714.298611361898, 'y': 282.1104003792431, 'elapsedTime': 9309.799999999814}",6934992872,18818588345,POINT (0.3720305267509885 0.2612133336844844),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 714.298611361898, 'y': 282.1104003792431, 'elapsedTime': 9309.799999999814}",6935009540,18818605012,POINT (0.3720305267509885 0.2612133336844844),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 714.298611361898, 'y': 282.1104003792431, 'elapsedTime': 9309.799999999814}",6935026207,18818621679,POINT (0.3720305267509885 0.2612133336844844),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 714.298611361898, 'y': 282.1104003792431, 'elapsedTime': 9309.799999999814}",6935042877,18818638348,POINT (0.3720305267509885 0.2612133336844844),,,,,,,,,,,,,,,,,,,,,1,1,
