,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,44,23,"{'x': 503.437716638597, 'y': 466.8899964649201, 'elapsedTime': 606.0999999940395}",163761377891,4599673671,POINT (0.2622071440826026 0.4323055522823334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 503.437716638597, 'y': 466.8899964649201, 'elapsedTime': 606.0999999940395}",163761394558,4599690338,POINT (0.2622071440826026 0.4323055522823334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 503.437716638597, 'y': 466.8899964649201, 'elapsedTime': 606.0999999940395}",163761411226,4599707005,POINT (0.2622071440826026 0.4323055522823334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 484.3319550575631, 'y': 438.5385978653991, 'elapsedTime': 666.1999999880791}",163761427895,4599723674,POINT (0.2522562265924808 0.4060542572827769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 484.3319550575631, 'y': 438.5385978653991, 'elapsedTime': 666.1999999880791}",163761444563,4599740341,POINT (0.2522562265924808 0.4060542572827769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 484.3319550575631, 'y': 438.5385978653991, 'elapsedTime': 666.1999999880791}",163761461229,4599757007,POINT (0.2522562265924808 0.4060542572827769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 484.3319550575631, 'y': 438.5385978653991, 'elapsedTime': 666.1999999880791}",163761477906,4599773683,POINT (0.2522562265924808 0.4060542572827769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 470.5104891618236, 'y': 389.80421288846526, 'elapsedTime': 722.7999999821186}",163761494565,4599790341,POINT (0.2450575464384498 0.3609298267485789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 470.5104891618236, 'y': 389.80421288846526, 'elapsedTime': 722.7999999821186}",163761511231,4599807007,POINT (0.2450575464384498 0.3609298267485789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 470.5104891618236, 'y': 389.80421288846526, 'elapsedTime': 722.7999999821186}",163761527899,4599823674,POINT (0.2450575464384498 0.3609298267485789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 458.6262480549026, 'y': 310.4479247266521, 'elapsedTime': 779.5}",163761544574,4599840349,POINT (0.2388678375285951 0.2874517821543075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 458.6262480549026, 'y': 310.4479247266521, 'elapsedTime': 779.5}",163761561237,4599857011,POINT (0.2388678375285951 0.2874517821543075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 458.6262480549026, 'y': 310.4479247266521, 'elapsedTime': 779.5}",163761577913,4599873687,POINT (0.2388678375285951 0.2874517821543075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 458.6262480549026, 'y': 310.4479247266521, 'elapsedTime': 779.5}",163761594572,4599890345,POINT (0.2388678375285951 0.2874517821543075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 490.13258186068305, 'y': 243.52671321902685, 'elapsedTime': 840.0999999940395}",163761611247,4599907020,POINT (0.2552773863857724 0.2254876974250249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 490.13258186068305, 'y': 243.52671321902685, 'elapsedTime': 840.0999999940395}",163761627906,4599923678,POINT (0.2552773863857724 0.2254876974250249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 490.13258186068305, 'y': 243.52671321902685, 'elapsedTime': 840.0999999940395}",163761644581,4599940353,POINT (0.2552773863857724 0.2254876974250249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 454.89317289689814, 'y': 203.93114006490754, 'elapsedTime': 897}",163761661242,4599957013,POINT (0.2369235275504678 0.1888251296897292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 454.89317289689814, 'y': 203.93114006490754, 'elapsedTime': 897}",163761677907,4599973678,POINT (0.2369235275504678 0.1888251296897292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 454.89317289689814, 'y': 203.93114006490754, 'elapsedTime': 897}",163761694581,4599990351,POINT (0.2369235275504678 0.1888251296897292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 454.89317289689814, 'y': 203.93114006490754, 'elapsedTime': 897}",163761711247,4600007017,POINT (0.2369235275504678 0.1888251296897292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 497.26775723373527, 'y': 130.88623484698613, 'elapsedTime': 956.4000000059605}",163761727915,4600023684,POINT (0.2589936235592371 0.1211909581916538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 497.26775723373527, 'y': 130.88623484698613, 'elapsedTime': 956.4000000059605}",163761744590,4600040359,POINT (0.2589936235592371 0.1211909581916538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 497.26775723373527, 'y': 130.88623484698613, 'elapsedTime': 956.4000000059605}",163761761249,4600057017,POINT (0.2589936235592371 0.1211909581916538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 562.3289993162166, 'y': 56.61852629347698, 'elapsedTime': 1012.7999999821186}",163761777916,4600073684,POINT (0.2928796871438628 0.0524245613828491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 562.3289993162166, 'y': 56.61852629347698, 'elapsedTime': 1012.7999999821186}",163761794584,4600090351,POINT (0.2928796871438628 0.0524245613828491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 562.3289993162166, 'y': 56.61852629347698, 'elapsedTime': 1012.7999999821186}",163761811259,4600107026,POINT (0.2928796871438628 0.0524245613828491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 568.2157527547182, 'y': 46.77936862213586, 'elapsedTime': 1068.0999999940395}",163761827924,4600123690,POINT (0.2959457045597491 0.0433142302056814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 568.2157527547182, 'y': 46.77936862213586, 'elapsedTime': 1068.0999999940395}",163761844591,4600140357,POINT (0.2959457045597491 0.0433142302056814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 568.2157527547182, 'y': 46.77936862213586, 'elapsedTime': 1068.0999999940395}",163761861267,4600157032,POINT (0.2959457045597491 0.0433142302056814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 568.2157527547182, 'y': 46.77936862213586, 'elapsedTime': 1068.0999999940395}",163761877933,4600173698,POINT (0.2959457045597491 0.0433142302056814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 578.2768261269969, 'y': 60.62158485990107, 'elapsedTime': 1126.9000000059605}",163761894601,4600190365,POINT (0.3011858469411442 0.056131097092501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 578.2768261269969, 'y': 60.62158485990107, 'elapsedTime': 1126.9000000059605}",163761911268,4600207032,POINT (0.3011858469411442 0.056131097092501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 578.2768261269969, 'y': 60.62158485990107, 'elapsedTime': 1126.9000000059605}",163761927935,4600223698,POINT (0.3011858469411442 0.056131097092501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 578.2768261269969, 'y': 60.62158485990107, 'elapsedTime': 1126.9000000059605}",163761944605,4600240368,POINT (0.3011858469411442 0.056131097092501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 668.8538322712625, 'y': 44.5264157184302, 'elapsedTime': 1189}",163761961273,4600257035,POINT (0.3483613709746159 0.0412281627022502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 668.8538322712625, 'y': 44.5264157184302, 'elapsedTime': 1189}",163761977939,4600273701,POINT (0.3483613709746159 0.0412281627022502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 668.8538322712625, 'y': 44.5264157184302, 'elapsedTime': 1189}",163761994607,4600290368,POINT (0.3483613709746159 0.0412281627022502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 668.8538322712625, 'y': 44.5264157184302, 'elapsedTime': 1189}",163762011274,4600307035,POINT (0.3483613709746159 0.0412281627022502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 706.3424220708825, 'y': 85.11175633525394, 'elapsedTime': 1253.199999988079}",163762027933,4600323693,POINT (0.367886678161918 0.0788071817919018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 706.3424220708825, 'y': 85.11175633525394, 'elapsedTime': 1253.199999988079}",163762044608,4600340368,POINT (0.367886678161918 0.0788071817919018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 706.3424220708825, 'y': 85.11175633525394, 'elapsedTime': 1253.199999988079}",163762061276,4600357035,POINT (0.367886678161918 0.0788071817919018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 706.3424220708825, 'y': 85.11175633525394, 'elapsedTime': 1253.199999988079}",163762077940,4600373699,POINT (0.367886678161918 0.0788071817919018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 754.8794328585504, 'y': 74.68700778658405, 'elapsedTime': 1315.2999999821186}",163762094607,4600390365,POINT (0.393166371280495 0.0691546368394297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 754.8794328585504, 'y': 74.68700778658405, 'elapsedTime': 1315.2999999821186}",163762111274,4600407032,POINT (0.393166371280495 0.0691546368394297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 754.8794328585504, 'y': 74.68700778658405, 'elapsedTime': 1315.2999999821186}",163762127950,4600423707,POINT (0.393166371280495 0.0691546368394297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 821.8823032071734, 'y': 64.91735034218368, 'elapsedTime': 1378}",163762144608,4600440365,POINT (0.4280636995870695 0.0601086577242442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 821.8823032071734, 'y': 64.91735034218368, 'elapsedTime': 1378}",163762161285,4600457041,POINT (0.4280636995870695 0.0601086577242442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 821.8823032071734, 'y': 64.91735034218368, 'elapsedTime': 1378}",163762177952,4600473707,POINT (0.4280636995870695 0.0601086577242442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 821.8823032071734, 'y': 64.91735034218368, 'elapsedTime': 1378}",163762194619,4600490374,POINT (0.4280636995870695 0.0601086577242442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 905.8321286542633, 'y': 77.96789463664416, 'elapsedTime': 1440.9000000059605}",163762211291,4600507045,POINT (0.4717875670074288 0.0721924950339298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 905.8321286542633, 'y': 77.96789463664416, 'elapsedTime': 1440.9000000059605}",163762227957,4600523711,POINT (0.4717875670074288 0.0721924950339298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 905.8321286542633, 'y': 77.96789463664416, 'elapsedTime': 1440.9000000059605}",163762244625,4600540378,POINT (0.4717875670074288 0.0721924950339298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 905.8321286542633, 'y': 77.96789463664416, 'elapsedTime': 1440.9000000059605}",163762261292,4600557045,POINT (0.4717875670074288 0.0721924950339298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 875.748348508169, 'y': 69.53634830186454, 'elapsedTime': 1502.699999988079}",163762277959,4600573711,POINT (0.4561189315146714 0.0643855076869116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 875.748348508169, 'y': 69.53634830186454, 'elapsedTime': 1502.699999988079}",163762294627,4600590378,POINT (0.4561189315146714 0.0643855076869116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 875.748348508169, 'y': 69.53634830186454, 'elapsedTime': 1502.699999988079}",163762311293,4600607044,POINT (0.4561189315146714 0.0643855076869116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 889.3538830165028, 'y': 63.67701533963343, 'elapsedTime': 1563.699999988079}",163762327961,4600623711,POINT (0.4632051474044285 0.0589601993885495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 889.3538830165028, 'y': 63.67701533963343, 'elapsedTime': 1563.699999988079}",163762344631,4600640381,POINT (0.4632051474044285 0.0589601993885495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 889.3538830165028, 'y': 63.67701533963343, 'elapsedTime': 1563.699999988079}",163762361298,4600657047,POINT (0.4632051474044285 0.0589601993885495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 889.3538830165028, 'y': 63.67701533963343, 'elapsedTime': 1563.699999988079}",163762377965,4600673714,POINT (0.4632051474044285 0.0589601993885495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 909.6645599784358, 'y': 72.6315631037107, 'elapsedTime': 1622.0999999940395}",163762394633,4600690381,POINT (0.4737836249887686 0.0672514473182506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 909.6645599784358, 'y': 72.6315631037107, 'elapsedTime': 1622.0999999940395}",163762411299,4600707047,POINT (0.4737836249887686 0.0672514473182506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 909.6645599784358, 'y': 72.6315631037107, 'elapsedTime': 1622.0999999940395}",163762427967,4600723714,POINT (0.4737836249887686 0.0672514473182506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 928.4729582418155, 'y': 60.09404314622309, 'elapsedTime': 1680.7999999821186}",163762444634,4600740381,POINT (0.4835796657509456 0.0556426325427992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 928.4729582418155, 'y': 60.09404314622309, 'elapsedTime': 1680.7999999821186}",163762461301,4600757047,POINT (0.4835796657509456 0.0556426325427992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 928.4729582418155, 'y': 60.09404314622309, 'elapsedTime': 1680.7999999821186}",163762477974,4600773720,POINT (0.4835796657509456 0.0556426325427992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 928.4729582418155, 'y': 60.09404314622309, 'elapsedTime': 1680.7999999821186}",163762494642,4600790387,POINT (0.4835796657509456 0.0556426325427992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 914.1186181258145, 'y': 106.64116366013079, 'elapsedTime': 1742.699999988079}",163762511308,4600807053,POINT (0.4761034469405284 0.0987418182038248),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 914.1186181258145, 'y': 106.64116366013079, 'elapsedTime': 1742.699999988079}",163762527976,4600823720,POINT (0.4761034469405284 0.0987418182038248),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 914.1186181258145, 'y': 106.64116366013079, 'elapsedTime': 1742.699999988079}",163762544643,4600840387,POINT (0.4761034469405284 0.0987418182038248),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 914.1186181258145, 'y': 106.64116366013079, 'elapsedTime': 1742.699999988079}",163762561310,4600857053,POINT (0.4761034469405284 0.0987418182038248),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 908.8578944007508, 'y': 97.88514733269498, 'elapsedTime': 1802.2999999821186}",163762577977,4600873720,POINT (0.4733634866670577 0.0906343956784213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 908.8578944007508, 'y': 97.88514733269498, 'elapsedTime': 1802.2999999821186}",163762594645,4600890387,POINT (0.4733634866670577 0.0906343956784213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 908.8578944007508, 'y': 97.88514733269498, 'elapsedTime': 1802.2999999821186}",163762611316,4600907058,POINT (0.4733634866670577 0.0906343956784213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 926.1540893016013, 'y': 171.96912104302731, 'elapsedTime': 1862.699999988079}",163762627983,4600923724,POINT (0.4823719215112507 0.1592306676324327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 926.1540893016013, 'y': 171.96912104302731, 'elapsedTime': 1862.699999988079}",163762644651,4600940392,POINT (0.4823719215112507 0.1592306676324327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 926.1540893016013, 'y': 171.96912104302731, 'elapsedTime': 1862.699999988079}",163762661312,4600957052,POINT (0.4823719215112507 0.1592306676324327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 926.1540893016013, 'y': 171.96912104302731, 'elapsedTime': 1862.699999988079}",163762677978,4600973718,POINT (0.4823719215112507 0.1592306676324327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 866.7259114988763, 'y': 212.84625798618058, 'elapsedTime': 1925.2999999821186}",163762694646,4600990385,POINT (0.4514197455723314 0.1970798685057228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 866.7259114988763, 'y': 212.84625798618058, 'elapsedTime': 1925.2999999821186}",163762711312,4601007051,POINT (0.4514197455723314 0.1970798685057228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 866.7259114988763, 'y': 212.84625798618058, 'elapsedTime': 1925.2999999821186}",163762727980,4601023718,POINT (0.4514197455723314 0.1970798685057228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 866.7259114988763, 'y': 212.84625798618058, 'elapsedTime': 1925.2999999821186}",163762744652,4601040390,POINT (0.4514197455723314 0.1970798685057228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 770.6683633907559, 'y': 123.46803076028668, 'elapsedTime': 1984.4000000059605}",163762761320,4601057057,POINT (0.401389772599352 0.1143222507039692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 770.6683633907559, 'y': 123.46803076028668, 'elapsedTime': 1984.4000000059605}",163762777986,4601073723,POINT (0.401389772599352 0.1143222507039692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 770.6683633907559, 'y': 123.46803076028668, 'elapsedTime': 1984.4000000059605}",163762794654,4601090390,POINT (0.401389772599352 0.1143222507039692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 825.4488314162638, 'y': 182.34775344389186, 'elapsedTime': 2043.699999988079}",163762811327,4601107063,POINT (0.4299212663626374 0.168840512448048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 825.4488314162638, 'y': 182.34775344389186, 'elapsedTime': 2043.699999988079}",163762827995,4601123730,POINT (0.4299212663626374 0.168840512448048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 825.4488314162638, 'y': 182.34775344389186, 'elapsedTime': 2043.699999988079}",163762844661,4601140396,POINT (0.4299212663626374 0.168840512448048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 825.4488314162638, 'y': 182.34775344389186, 'elapsedTime': 2043.699999988079}",163762861335,4601157069,POINT (0.4299212663626374 0.168840512448048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 785.0697244136913, 'y': 238.88317293343292, 'elapsedTime': 2104.7999999821186}",163762878003,4601173736,POINT (0.4088904814654642 0.221188123086512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 785.0697244136913, 'y': 238.88317293343292, 'elapsedTime': 2104.7999999821186}",163762894669,4601190402,POINT (0.4088904814654642 0.221188123086512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 785.0697244136913, 'y': 238.88317293343292, 'elapsedTime': 2104.7999999821186}",163762911337,4601207069,POINT (0.4088904814654642 0.221188123086512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 816.7449255008335, 'y': 231.94553279990157, 'elapsedTime': 2164.7999999821186}",163762928004,4601223736,POINT (0.4253879820316841 0.2147643822221311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
