,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,46,1,"{'x': 562.4457326679251, 'y': 454.8550326970096, 'elapsedTime': 763.5999999940395}",70217273660,1167604703,POINT (0.2929404857645443 0.4211620673120459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 562.4457326679251, 'y': 454.8550326970096, 'elapsedTime': 763.5999999940395}",70217290327,1167621369,POINT (0.2929404857645443 0.4211620673120459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 603.029382701217, 'y': 416.67759184877553, 'elapsedTime': 809.4000000059605}",70217306994,1167638036,POINT (0.3140778034902171 0.3858125850451625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 603.029382701217, 'y': 416.67759184877553, 'elapsedTime': 809.4000000059605}",70217323662,1167654703,POINT (0.3140778034902171 0.3858125850451625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 635.8600134989046, 'y': 344.36046562045436, 'elapsedTime': 856.2000000029802}",70217340328,1167671369,POINT (0.3311770903640128 0.3188522829819022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 635.8600134989046, 'y': 344.36046562045436, 'elapsedTime': 856.2000000029802}",70217356996,1167688036,POINT (0.3311770903640128 0.3188522829819022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 635.8600134989046, 'y': 344.36046562045436, 'elapsedTime': 856.2000000029802}",70217373663,1167704703,POINT (0.3311770903640128 0.3188522829819022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 635.8600134989046, 'y': 344.36046562045436, 'elapsedTime': 856.2000000029802}",70217390330,1167721369,POINT (0.3311770903640128 0.3188522829819022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 630.6713857237278, 'y': 243.14750620366942, 'elapsedTime': 906.5}",70217407002,1167738041,POINT (0.3284746800644415 0.2251365798182124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 630.6713857237278, 'y': 243.14750620366942, 'elapsedTime': 906.5}",70217423669,1167754707,POINT (0.3284746800644415 0.2251365798182124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 630.6713857237278, 'y': 243.14750620366942, 'elapsedTime': 906.5}",70217440337,1167771375,POINT (0.3284746800644415 0.2251365798182124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 617.6764613639452, 'y': 147.41007542330308, 'elapsedTime': 962.7999999970198}",70217457005,1167788042,POINT (0.3217064902937215 0.1364908105771325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 617.6764613639452, 'y': 147.41007542330308, 'elapsedTime': 962.7999999970198}",70217473671,1167804708,POINT (0.3217064902937215 0.1364908105771325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 617.6764613639452, 'y': 147.41007542330308, 'elapsedTime': 962.7999999970198}",70217490340,1167821376,POINT (0.3217064902937215 0.1364908105771325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 617.6764613639452, 'y': 147.41007542330308, 'elapsedTime': 962.7999999970198}",70217507006,1167838042,POINT (0.3217064902937215 0.1364908105771325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 584.0324686827541, 'y': 102.79947470502113, 'elapsedTime': 1014.4000000059605}",70217523673,1167854708,POINT (0.3041835774389344 0.0951846988009455),,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 584.0324686827541, 'y': 102.79947470502113, 'elapsedTime': 1014.4000000059605}",70217540343,1167871378,POINT (0.3041835774389344 0.0951846988009455),,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 584.0324686827541, 'y': 102.79947470502113, 'elapsedTime': 1014.4000000059605}",70217557011,1167888045,POINT (0.3041835774389344 0.0951846988009455),,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 581.5637840565045, 'y': 66.91597894115485, 'elapsedTime': 1082.5}",70217573678,1167904712,POINT (0.3028978041960961 0.0619592397603286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 581.5637840565045, 'y': 66.91597894115485, 'elapsedTime': 1082.5}",70217590345,1167921378,POINT (0.3028978041960961 0.0619592397603286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 581.5637840565045, 'y': 66.91597894115485, 'elapsedTime': 1082.5}",70217607012,1167938045,POINT (0.3028978041960961 0.0619592397603286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 581.5637840565045, 'y': 66.91597894115485, 'elapsedTime': 1082.5}",70217623680,1167954712,POINT (0.3028978041960961 0.0619592397603286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 565.3516727385515, 'y': 25.975754137461138, 'elapsedTime': 1133.7999999970198}",70217640347,1167971378,POINT (0.2944539962179956 0.0240516242013529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 565.3516727385515, 'y': 25.975754137461138, 'elapsedTime': 1133.7999999970198}",70217657014,1167988045,POINT (0.2944539962179956 0.0240516242013529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 545.3440021816732, 'y': -27.47838490255386, 'elapsedTime': 1185.0999999940395}",70217673686,1168004716,POINT (0.2840333344696215 -0.0254429489838462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 545.3440021816732, 'y': -27.47838490255386, 'elapsedTime': 1185.0999999940395}",70217690355,1168021384,POINT (0.2840333344696215 -0.0254429489838462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 545.3440021816732, 'y': -27.47838490255386, 'elapsedTime': 1185.0999999940395}",70217707021,1168038050,POINT (0.2840333344696215 -0.0254429489838462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 545.3440021816732, 'y': -27.47838490255386, 'elapsedTime': 1185.0999999940395}",70217723688,1168054716,POINT (0.2840333344696215 -0.0254429489838462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 515.156815434801, 'y': -56.66874092640269, 'elapsedTime': 1236.2000000029802}",70217740355,1168071383,POINT (0.2683108413722922 -0.0524710564133358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 515.156815434801, 'y': -56.66874092640269, 'elapsedTime': 1236.2000000029802}",70217757023,1168088050,POINT (0.2683108413722922 -0.0524710564133358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 515.156815434801, 'y': -56.66874092640269, 'elapsedTime': 1236.2000000029802}",70217773689,1168104716,POINT (0.2683108413722922 -0.0524710564133358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 515.156815434801, 'y': -56.66874092640269, 'elapsedTime': 1236.2000000029802}",70217790357,1168121383,POINT (0.2683108413722922 -0.0524710564133358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 511.25626110868745, 'y': -47.22887430972273, 'elapsedTime': 1281.2000000029802}",70217807026,1168138052,POINT (0.2662793026607747 -0.0437304391756692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 509.6510006863044, 'y': -59.33476662508147, 'elapsedTime': 1328}",70217823693,1168154718,POINT (0.2654432295241169 -0.0549395987269273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 509.6510006863044, 'y': -59.33476662508147, 'elapsedTime': 1328}",70217840360,1168171385,POINT (0.2654432295241169 -0.0549395987269273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 509.6510006863044, 'y': -59.33476662508147, 'elapsedTime': 1328}",70217857028,1168188052,POINT (0.2654432295241169 -0.0549395987269273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 526.9826111962122, 'y': -44.83518182603483, 'elapsedTime': 1377.5}",70217873695,1168204719,POINT (0.2744701099980272 -0.0415140572463285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 526.9826111962122, 'y': -44.83518182603483, 'elapsedTime': 1377.5}",70217890362,1168221385,POINT (0.2744701099980272 -0.0415140572463285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 526.9826111962122, 'y': -44.83518182603483, 'elapsedTime': 1377.5}",70217907029,1168238052,POINT (0.2744701099980272 -0.0415140572463285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 502.36281476059924, 'y': -51.11149584234578, 'elapsedTime': 1430.7999999970198}",70217923697,1168254719,POINT (0.2616472993544788 -0.0473254591132831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 502.36281476059924, 'y': -51.11149584234578, 'elapsedTime': 1430.7999999970198}",70217940370,1168271392,POINT (0.2616472993544788 -0.0473254591132831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 508.6832004742423, 'y': -32.26716523169208, 'elapsedTime': 1474.7000000029802}",70217957038,1168288059,POINT (0.2649391669136679 -0.0298770048441593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 508.6832004742423, 'y': -32.26716523169208, 'elapsedTime': 1474.7000000029802}",70217973704,1168304725,POINT (0.2649391669136679 -0.0298770048441593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 508.6832004742423, 'y': -32.26716523169208, 'elapsedTime': 1474.7000000029802}",70217990372,1168321392,POINT (0.2649391669136679 -0.0298770048441593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 527.1050618055536, 'y': -60.07955385881904, 'elapsedTime': 1518.5999999940395}",70218007039,1168338059,POINT (0.2745338863570592 -0.0556292165359436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 527.1050618055536, 'y': -60.07955385881904, 'elapsedTime': 1518.5999999940395}",70218023706,1168354725,POINT (0.2745338863570592 -0.0556292165359436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 527.1050618055536, 'y': -60.07955385881904, 'elapsedTime': 1518.5999999940395}",70218040373,1168371392,POINT (0.2745338863570592 -0.0556292165359436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 498.89155737647053, 'y': -20.915369152054467, 'elapsedTime': 1564.5999999940395}",70218057041,1168388059,POINT (0.2598393528002451 -0.0193660825481986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 498.89155737647053, 'y': -20.915369152054467, 'elapsedTime': 1564.5999999940395}",70218073712,1168404730,POINT (0.2598393528002451 -0.0193660825481986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 522.3824768071324, 'y': 33.90283343116715, 'elapsedTime': 1609.2000000029802}",70218090381,1168421397,POINT (0.2720742066703815 0.0313915124362659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 522.3824768071324, 'y': 33.90283343116715, 'elapsedTime': 1609.2000000029802}",70218107048,1168438064,POINT (0.2720742066703815 0.0313915124362659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 522.3824768071324, 'y': 33.90283343116715, 'elapsedTime': 1609.2000000029802}",70218123715,1168454730,POINT (0.2720742066703815 0.0313915124362659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 542.1528716708949, 'y': 99.79365277500165, 'elapsedTime': 1655.7000000029802}",70218140382,1168471397,POINT (0.2823712873285911 0.0924015303472238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 542.1528716708949, 'y': 99.79365277500165, 'elapsedTime': 1655.7000000029802}",70218157049,1168488063,POINT (0.2823712873285911 0.0924015303472238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 542.1528716708949, 'y': 99.79365277500165, 'elapsedTime': 1655.7000000029802}",70218173716,1168504730,POINT (0.2823712873285911 0.0924015303472238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 542.1528716708949, 'y': 99.79365277500165, 'elapsedTime': 1655.7000000029802}",70218190384,1168521397,POINT (0.2823712873285911 0.0924015303472238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 580.1529435302023, 'y': 213.88905143398236, 'elapsedTime': 1698.9000000059605}",70218207055,1168538068,POINT (0.3021629914219803 0.1980454179944281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 580.1529435302023, 'y': 213.88905143398236, 'elapsedTime': 1698.9000000059605}",70218223723,1168554736,POINT (0.3021629914219803 0.1980454179944281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 608.0430672669413, 'y': 304.01758713935817, 'elapsedTime': 1750.0999999940395}",70218240390,1168571402,POINT (0.3166890975348652 0.2814977658697761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 608.0430672669413, 'y': 304.01758713935817, 'elapsedTime': 1750.0999999940395}",70218257056,1168588068,POINT (0.3166890975348652 0.2814977658697761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 608.0430672669413, 'y': 304.01758713935817, 'elapsedTime': 1750.0999999940395}",70218273724,1168604735,POINT (0.3166890975348652 0.2814977658697761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 608.0430672669413, 'y': 304.01758713935817, 'elapsedTime': 1750.0999999940395}",70218290391,1168621402,POINT (0.3166890975348652 0.2814977658697761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 636.8862585692628, 'y': 355.4306961843829, 'elapsedTime': 1798.7999999970198}",70218307059,1168638069,POINT (0.3317115930048244 0.3291024964670212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 636.8862585692628, 'y': 355.4306961843829, 'elapsedTime': 1798.7999999970198}",70218323730,1168654740,POINT (0.3317115930048244 0.3291024964670212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 636.8862585692628, 'y': 355.4306961843829, 'elapsedTime': 1798.7999999970198}",70218340398,1168671407,POINT (0.3317115930048244 0.3291024964670212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 672.7324522972402, 'y': 398.09422128691665, 'elapsedTime': 1842.9000000059605}",70218357065,1168688074,POINT (0.3503814855714793 0.3686057604508488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 672.7324522972402, 'y': 398.09422128691665, 'elapsedTime': 1842.9000000059605}",70218373732,1168704740,POINT (0.3503814855714793 0.3686057604508488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 672.7324522972402, 'y': 398.09422128691665, 'elapsedTime': 1842.9000000059605}",70218390399,1168721407,POINT (0.3503814855714793 0.3686057604508488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 711.8799914886088, 'y': 401.90866068595113, 'elapsedTime': 1908.4000000059605}",70218407066,1168738073,POINT (0.370770828900317 0.3721376487832881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 711.8799914886088, 'y': 401.90866068595113, 'elapsedTime': 1908.4000000059605}",70218423733,1168754740,POINT (0.370770828900317 0.3721376487832881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 639.3967403858425, 'y': 308.7496086023973, 'elapsedTime': 1956.2999999970198}",70218440401,1168771407,POINT (0.3330191356176263 0.285879267224442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 639.3967403858425, 'y': 308.7496086023973, 'elapsedTime': 1956.2999999970198}",70218457069,1168788075,POINT (0.3330191356176263 0.285879267224442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 639.3967403858425, 'y': 308.7496086023973, 'elapsedTime': 1956.2999999970198}",70218473736,1168804741,POINT (0.3330191356176263 0.285879267224442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 681.4339229609618, 'y': 327.06537084017026, 'elapsedTime': 2003.7000000029802}",70218490403,1168821408,POINT (0.3549135015421676 0.302838306333491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 681.4339229609618, 'y': 327.06537084017026, 'elapsedTime': 2003.7000000029802}",70218507071,1168838075,POINT (0.3549135015421676 0.302838306333491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 681.4339229609618, 'y': 327.06537084017026, 'elapsedTime': 2003.7000000029802}",70218523737,1168854741,POINT (0.3549135015421676 0.302838306333491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 648.421152369882, 'y': 312.2757954044532, 'elapsedTime': 2049.9000000059605}",70218540404,1168871407,POINT (0.3377193501926469 0.2891442550041233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 648.421152369882, 'y': 312.2757954044532, 'elapsedTime': 2049.9000000059605}",70218557072,1168888075,POINT (0.3377193501926469 0.2891442550041233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 648.421152369882, 'y': 312.2757954044532, 'elapsedTime': 2049.9000000059605}",70218573739,1168904741,POINT (0.3377193501926469 0.2891442550041233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 648.421152369882, 'y': 312.2757954044532, 'elapsedTime': 2049.9000000059605}",70218590413,1168921415,POINT (0.3377193501926469 0.2891442550041233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 591.2938152820815, 'y': 393.05359161033255, 'elapsedTime': 2097.5}",70218607081,1168938082,POINT (0.3079655287927508 0.3639385107503079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 580.1166972463834, 'y': 374.997214263998, 'elapsedTime': 2153.5999999940395}",70218623747,1168954748,POINT (0.302144113149158 0.3472196428370352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 580.1166972463834, 'y': 374.997214263998, 'elapsedTime': 2153.5999999940395}",70218640415,1168971415,POINT (0.302144113149158 0.3472196428370352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 580.1166972463834, 'y': 374.997214263998, 'elapsedTime': 2153.5999999940395}",70218657082,1168988082,POINT (0.302144113149158 0.3472196428370352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 580.1166972463834, 'y': 374.997214263998, 'elapsedTime': 2153.5999999940395}",70218673749,1169004748,POINT (0.302144113149158 0.3472196428370352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 554.6188937278238, 'y': 349.4550426446718, 'elapsedTime': 2198.5999999940395}",70218690416,1169021415,POINT (0.2888640071499082 0.3235694839302516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 554.6188937278238, 'y': 349.4550426446718, 'elapsedTime': 2198.5999999940395}",70218707084,1169038082,POINT (0.2888640071499082 0.3235694839302516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 554.6188937278238, 'y': 349.4550426446718, 'elapsedTime': 2198.5999999940395}",70218723755,1169054753,POINT (0.2888640071499082 0.3235694839302516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 509.7339753515347, 'y': 272.932667268048, 'elapsedTime': 2246.7999999970198}",70218740423,1169071420,POINT (0.265486445495591 0.2527154326556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 509.7339753515347, 'y': 272.932667268048, 'elapsedTime': 2246.7999999970198}",70218757089,1169088086,POINT (0.265486445495591 0.2527154326556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 509.7339753515347, 'y': 272.932667268048, 'elapsedTime': 2246.7999999970198}",70218773757,1169104753,POINT (0.265486445495591 0.2527154326556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 400.55215119487116, 'y': 368.36969933068883, 'elapsedTime': 2295.4000000059605}",70218790423,1169121419,POINT (0.208620912080662 0.341083054935823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 400.55215119487116, 'y': 368.36969933068883, 'elapsedTime': 2295.4000000059605}",70218807090,1169138085,POINT (0.208620912080662 0.341083054935823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 347.2515639142249, 'y': 424.5639344689075, 'elapsedTime': 2341.7000000029802}",70218823757,1169154752,POINT (0.1808601895386588 0.3931147541378773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 347.2515639142249, 'y': 424.5639344689075, 'elapsedTime': 2341.7000000029802}",70218840425,1169171419,POINT (0.1808601895386588 0.3931147541378773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 347.2515639142249, 'y': 424.5639344689075, 'elapsedTime': 2341.7000000029802}",70218857095,1169188089,POINT (0.1808601895386588 0.3931147541378773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 347.2515639142249, 'y': 424.5639344689075, 'elapsedTime': 2341.7000000029802}",70218873763,1169204756,POINT (0.1808601895386588 0.3931147541378773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 396.7182735177532, 'y': 446.49991155847306, 'elapsedTime': 2390.7999999970198}",70218890430,1169221423,POINT (0.2066241007904964 0.4134258440356232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 396.7182735177532, 'y': 446.49991155847306, 'elapsedTime': 2390.7999999970198}",70218907097,1169238089,POINT (0.2066241007904964 0.4134258440356232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
