,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,36,24,"{'x': 514.6029672417145, 'y': 468.8077439869997, 'elapsedTime': 707.5}",344045134176,2860498282,POINT (0.2680223787717263 0.4340812444324071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 514.6029672417145, 'y': 468.8077439869997, 'elapsedTime': 707.5}",344045150843,2860514949,POINT (0.2680223787717263 0.4340812444324071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 559.3252176829409, 'y': 444.40542453438667, 'elapsedTime': 761.6000000238419}",344045167510,2860531615,POINT (0.2913152175431984 0.4114865041985062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 559.3252176829409, 'y': 444.40542453438667, 'elapsedTime': 761.6000000238419}",344045184177,2860548282,POINT (0.2913152175431984 0.4114865041985062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 559.3252176829409, 'y': 444.40542453438667, 'elapsedTime': 761.6000000238419}",344045200845,2860564949,POINT (0.2913152175431984 0.4114865041985062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 559.3252176829409, 'y': 444.40542453438667, 'elapsedTime': 761.6000000238419}",344045217511,2860581615,POINT (0.2913152175431984 0.4114865041985062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 600.656341146138, 'y': 414.6370897814207, 'elapsedTime': 816.1999999880791}",344045234184,2860598287,POINT (0.3128418443469468 0.3839232312790932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 600.656341146138, 'y': 414.6370897814207, 'elapsedTime': 816.1999999880791}",344045250851,2860614954,POINT (0.3128418443469468 0.3839232312790932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 600.656341146138, 'y': 414.6370897814207, 'elapsedTime': 816.1999999880791}",344045267518,2860631620,POINT (0.3128418443469468 0.3839232312790932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 651.5906248121643, 'y': 382.9811258421052, 'elapsedTime': 866.8999999761581}",344045284185,2860648287,POINT (0.3393701170896689 0.3546121535575048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 651.5906248121643, 'y': 382.9811258421052, 'elapsedTime': 866.8999999761581}",344045300853,2860664954,POINT (0.3393701170896689 0.3546121535575048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 651.5906248121643, 'y': 382.9811258421052, 'elapsedTime': 866.8999999761581}",344045317519,2860681620,POINT (0.3393701170896689 0.3546121535575048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 684.7456828160445, 'y': 347.3352005961237, 'elapsedTime': 921.3000000119209}",344045334187,2860698287,POINT (0.3566383764666898 0.321606667218633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 684.7456828160445, 'y': 347.3352005961237, 'elapsedTime': 921.3000000119209}",344045350854,2860714954,POINT (0.3566383764666898 0.321606667218633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 684.7456828160445, 'y': 347.3352005961237, 'elapsedTime': 921.3000000119209}",344045367525,2860731624,POINT (0.3566383764666898 0.321606667218633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 624.3257514063496, 'y': 328.35419631476657, 'elapsedTime': 974.3000000119209}",344045384192,2860748291,POINT (0.3251696621908071 0.3040316632544135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 624.3257514063496, 'y': 328.35419631476657, 'elapsedTime': 974.3000000119209}",344045400860,2860764958,POINT (0.3251696621908071 0.3040316632544135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 624.3257514063496, 'y': 328.35419631476657, 'elapsedTime': 974.3000000119209}",344045417526,2860781624,POINT (0.3251696621908071 0.3040316632544135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 624.3257514063496, 'y': 328.35419631476657, 'elapsedTime': 974.3000000119209}",344045434194,2860798291,POINT (0.3251696621908071 0.3040316632544135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 622.0213182521888, 'y': 294.8412372951424, 'elapsedTime': 1032.1000000238419}",344045450861,2860814958,POINT (0.3239694365896817 0.2730011456436504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,24,"{'x': 622.0213182521888, 'y': 294.8412372951424, 'elapsedTime': 1032.1000000238419}",344045467528,2860831624,POINT (0.3239694365896817 0.2730011456436504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,24,"{'x': 622.0213182521888, 'y': 294.8412372951424, 'elapsedTime': 1032.1000000238419}",344045484195,2860848291,POINT (0.3239694365896817 0.2730011456436504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,24,"{'x': 592.3904056401527, 'y': 269.9602779547954, 'elapsedTime': 1086.1000000238419}",344045500868,2860864963,POINT (0.3085366696042462 0.2499632203285143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 592.3904056401527, 'y': 269.9602779547954, 'elapsedTime': 1086.1000000238419}",344045517535,2860881630,POINT (0.3085366696042462 0.2499632203285143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 592.3904056401527, 'y': 269.9602779547954, 'elapsedTime': 1086.1000000238419}",344045534203,2860898297,POINT (0.3085366696042462 0.2499632203285143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 585.3611747740009, 'y': 253.99618529284191, 'elapsedTime': 1139.3999999761581}",344045550870,2860914963,POINT (0.3048756118614588 0.2351816530489277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 585.3611747740009, 'y': 253.99618529284191, 'elapsedTime': 1139.3999999761581}",344045567529,2860931622,POINT (0.3048756118614588 0.2351816530489277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 585.3611747740009, 'y': 253.99618529284191, 'elapsedTime': 1139.3999999761581}",344045584196,2860948288,POINT (0.3048756118614588 0.2351816530489277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 653.3757574595804, 'y': 249.95276199442068, 'elapsedTime': 1193.699999988079}",344045600863,2860964955,POINT (0.3402998736768648 0.2314377425874266),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 653.3757574595804, 'y': 249.95276199442068, 'elapsedTime': 1193.699999988079}",344045617531,2860981622,POINT (0.3402998736768648 0.2314377425874266),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 653.3757574595804, 'y': 249.95276199442068, 'elapsedTime': 1193.699999988079}",344045634200,2860998291,POINT (0.3402998736768648 0.2314377425874266),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 653.3757574595804, 'y': 249.95276199442068, 'elapsedTime': 1193.699999988079}",344045650869,2861014959,POINT (0.3402998736768648 0.2314377425874266),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 723.0081572964008, 'y': 203.8988285661533, 'elapsedTime': 1247.5}",344045667536,2861031626,POINT (0.3765667485918754 0.1887952116353271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 723.0081572964008, 'y': 203.8988285661533, 'elapsedTime': 1247.5}",344045684203,2861048292,POINT (0.3765667485918754 0.1887952116353271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 723.0081572964008, 'y': 203.8988285661533, 'elapsedTime': 1247.5}",344045700870,2861064959,POINT (0.3765667485918754 0.1887952116353271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 720.733412069874, 'y': 192.40813427168052, 'elapsedTime': 1304.1000000238419}",344045717538,2861081626,POINT (0.3753819854530594 0.1781556798811857),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 720.733412069874, 'y': 192.40813427168052, 'elapsedTime': 1304.1000000238419}",344045734204,2861098292,POINT (0.3753819854530594 0.1781556798811857),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 720.733412069874, 'y': 192.40813427168052, 'elapsedTime': 1304.1000000238419}",344045750872,2861114959,POINT (0.3753819854530594 0.1781556798811857),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 733.200652357753, 'y': 131.96409756803192, 'elapsedTime': 1355.3999999761581}",344045767545,2861131632,POINT (0.381875339769663 0.1221889792296592),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 733.200652357753, 'y': 131.96409756803192, 'elapsedTime': 1355.3999999761581}",344045784212,2861148298,POINT (0.381875339769663 0.1221889792296592),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 733.200652357753, 'y': 131.96409756803192, 'elapsedTime': 1355.3999999761581}",344045800879,2861164965,POINT (0.381875339769663 0.1221889792296592),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 733.200652357753, 'y': 131.96409756803192, 'elapsedTime': 1355.3999999761581}",344045817546,2861181631,POINT (0.381875339769663 0.1221889792296592),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 740.5799250586787, 'y': 163.87496867210413, 'elapsedTime': 1416.800000011921}",344045834213,2861198298,POINT (0.3857187109680618 0.1517360821038001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 740.5799250586787, 'y': 163.87496867210413, 'elapsedTime': 1416.800000011921}",344045850881,2861214965,POINT (0.3857187109680618 0.1517360821038001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 740.5799250586787, 'y': 163.87496867210413, 'elapsedTime': 1416.800000011921}",344045867547,2861231631,POINT (0.3857187109680618 0.1517360821038001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 751.9541078188691, 'y': 128.1965642783858, 'elapsedTime': 1470}",344045884218,2861248301,POINT (0.3916427644889943 0.1187005224799869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 751.9541078188691, 'y': 128.1965642783858, 'elapsedTime': 1470}",344045900885,2861264968,POINT (0.3916427644889943 0.1187005224799869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 751.9541078188691, 'y': 128.1965642783858, 'elapsedTime': 1470}",344045917553,2861281635,POINT (0.3916427644889943 0.1187005224799869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 751.9541078188691, 'y': 128.1965642783858, 'elapsedTime': 1470}",344045934220,2861298302,POINT (0.3916427644889943 0.1187005224799869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 751.9541078188691, 'y': 128.1965642783858, 'elapsedTime': 1470}",344045950888,2861314969,POINT (0.3916427644889943 0.1187005224799869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 711.3422266376219, 'y': 120.5656743437626, 'elapsedTime': 1524.6000000238419}",344045967553,2861331634,POINT (0.3704907430404281 0.111634883651632),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 711.3422266376219, 'y': 120.5656743437626, 'elapsedTime': 1524.6000000238419}",344045984221,2861348301,POINT (0.3704907430404281 0.111634883651632),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 711.3422266376219, 'y': 120.5656743437626, 'elapsedTime': 1524.6000000238419}",344046000888,2861364968,POINT (0.3704907430404281 0.111634883651632),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 711.3422266376219, 'y': 120.5656743437626, 'elapsedTime': 1524.6000000238419}",344046017562,2861381641,POINT (0.3704907430404281 0.111634883651632),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 711.3422266376219, 'y': 120.5656743437626, 'elapsedTime': 1524.6000000238419}",344046034229,2861398308,POINT (0.3704907430404281 0.111634883651632),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 711.3422266376219, 'y': 120.5656743437626, 'elapsedTime': 1524.6000000238419}",344046050897,2861414975,POINT (0.3704907430404281 0.111634883651632),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 722.0791641964378, 'y': 168.27464988551603, 'elapsedTime': 1613.199999988079}",344046067563,2861431641,POINT (0.376082898018978 0.1558098610051074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 722.0791641964378, 'y': 168.27464988551603, 'elapsedTime': 1613.199999988079}",344046084231,2861448308,POINT (0.376082898018978 0.1558098610051074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 722.0791641964378, 'y': 168.27464988551603, 'elapsedTime': 1613.199999988079}",344046100898,2861464975,POINT (0.376082898018978 0.1558098610051074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 768.1106719499612, 'y': 218.50992597143107, 'elapsedTime': 1709.6000000238419}",344046117564,2861481640,POINT (0.4000576416406048 0.2023240055291028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 768.1106719499612, 'y': 218.50992597143107, 'elapsedTime': 1709.6000000238419}",344046134231,2861498307,POINT (0.4000576416406048 0.2023240055291028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 768.1106719499612, 'y': 218.50992597143107, 'elapsedTime': 1709.6000000238419}",344046150905,2861514980,POINT (0.4000576416406048 0.2023240055291028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 793.3411690505881, 'y': 245.58557269682188, 'elapsedTime': 1763.199999988079}",344046167570,2861531645,POINT (0.4131985255471813 0.2273940487933536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 793.3411690505881, 'y': 245.58557269682188, 'elapsedTime': 1763.199999988079}",344046184238,2861548312,POINT (0.4131985255471813 0.2273940487933536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 793.3411690505881, 'y': 245.58557269682188, 'elapsedTime': 1763.199999988079}",344046200905,2861564979,POINT (0.4131985255471813 0.2273940487933536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 793.3411690505881, 'y': 245.58557269682188, 'elapsedTime': 1763.199999988079}",344046217572,2861581645,POINT (0.4131985255471813 0.2273940487933536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 755.3406193530376, 'y': 267.1787474102721, 'elapsedTime': 1816.5}",344046234239,2861598312,POINT (0.3934065725797071 0.2473877290835852),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,24,"{'x': 755.3406193530376, 'y': 267.1787474102721, 'elapsedTime': 1816.5}",344046250907,2861614979,POINT (0.3934065725797071 0.2473877290835852),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,24,"{'x': 755.3406193530376, 'y': 267.1787474102721, 'elapsedTime': 1816.5}",344046267573,2861631645,POINT (0.3934065725797071 0.2473877290835852),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,24,"{'x': 759.0447138573344, 'y': 323.75134773456364, 'elapsedTime': 1868}",344046284245,2861648316,POINT (0.3953357884673617 0.2997697664208923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 759.0447138573344, 'y': 323.75134773456364, 'elapsedTime': 1868}",344046300912,2861664983,POINT (0.3953357884673617 0.2997697664208923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 759.0447138573344, 'y': 323.75134773456364, 'elapsedTime': 1868}",344046317579,2861681649,POINT (0.3953357884673617 0.2997697664208923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 795.0885517029692, 'y': 332.6081508643335, 'elapsedTime': 1922}",344046334246,2861698316,POINT (0.4141086206786298 0.307970510059568),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 795.0885517029692, 'y': 332.6081508643335, 'elapsedTime': 1922}",344046350914,2861714983,POINT (0.4141086206786298 0.307970510059568),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 795.0885517029692, 'y': 332.6081508643335, 'elapsedTime': 1922}",344046367580,2861731649,POINT (0.4141086206786298 0.307970510059568),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 795.0885517029692, 'y': 332.6081508643335, 'elapsedTime': 1922}",344046384248,2861748316,POINT (0.4141086206786298 0.307970510059568),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 783.0042964490443, 'y': 270.9116297806686, 'elapsedTime': 1980.300000011921}",344046400914,2861764982,POINT (0.4078147377338773 0.2508441016487672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,24,"{'x': 783.0042964490443, 'y': 270.9116297806686, 'elapsedTime': 1980.300000011921}",344046417587,2861781654,POINT (0.4078147377338773 0.2508441016487672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,24,"{'x': 783.0042964490443, 'y': 270.9116297806686, 'elapsedTime': 1980.300000011921}",344046434255,2861798322,POINT (0.4078147377338773 0.2508441016487672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,24,"{'x': 815.1445604847594, 'y': 245.13621520770377, 'elapsedTime': 2035.699999988079}",344046450922,2861814988,POINT (0.4245544585858122 0.2269779770441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 815.1445604847594, 'y': 245.13621520770377, 'elapsedTime': 2035.699999988079}",344046467589,2861831655,POINT (0.4245544585858122 0.2269779770441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 815.1445604847594, 'y': 245.13621520770377, 'elapsedTime': 2035.699999988079}",344046484256,2861848321,POINT (0.4245544585858122 0.2269779770441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 820.2127244124994, 'y': 188.2112892626433, 'elapsedTime': 2090.300000011921}",344046500922,2861864987,POINT (0.4271941272981767 0.1742697122802253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 820.2127244124994, 'y': 188.2112892626433, 'elapsedTime': 2090.300000011921}",344046517590,2861881654,POINT (0.4271941272981767 0.1742697122802253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 820.2127244124994, 'y': 188.2112892626433, 'elapsedTime': 2090.300000011921}",344046534257,2861898321,POINT (0.4271941272981767 0.1742697122802253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 913.2637129389568, 'y': 171.96705238295124, 'elapsedTime': 2145.199999988079}",344046550930,2861914993,POINT (0.4756581838223734 0.1592287522064363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 913.2637129389568, 'y': 171.96705238295124, 'elapsedTime': 2145.199999988079}",344046567596,2861931659,POINT (0.4756581838223734 0.1592287522064363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 913.2637129389568, 'y': 171.96705238295124, 'elapsedTime': 2145.199999988079}",344046584264,2861948326,POINT (0.4756581838223734 0.1592287522064363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 913.2637129389568, 'y': 171.96705238295124, 'elapsedTime': 2145.199999988079}",344046600939,2861965001,POINT (0.4756581838223734 0.1592287522064363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 949.1193700813647, 'y': 164.31087853206841, 'elapsedTime': 2205.399999976158}",344046617598,2861981659,POINT (0.4943330052507108 0.1521397023445078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 949.1193700813647, 'y': 164.31087853206841, 'elapsedTime': 2205.399999976158}",344046634265,2861998326,POINT (0.4943330052507108 0.1521397023445078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 949.1193700813647, 'y': 164.31087853206841, 'elapsedTime': 2205.399999976158}",344046650932,2862014992,POINT (0.4943330052507108 0.1521397023445078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 954.0265638470213, 'y': 189.4382588774492, 'elapsedTime': 2264}",344046667608,2862031667,POINT (0.4968888353369902 0.1754057952568974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 954.0265638470213, 'y': 189.4382588774492, 'elapsedTime': 2264}",344046684271,2862048330,POINT (0.4968888353369902 0.1754057952568974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 954.0265638470213, 'y': 189.4382588774492, 'elapsedTime': 2264}",344046700938,2862064996,POINT (0.4968888353369902 0.1754057952568974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 954.0265638470213, 'y': 189.4382588774492, 'elapsedTime': 2264}",344046717605,2862081663,POINT (0.4968888353369902 0.1754057952568974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 985.7856050141205, 'y': 221.17691001023096, 'elapsedTime': 2315}",344046734273,2862098330,POINT (0.513430002611521 0.2047934351946583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
