,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,36,14,"{'x': 500.0005358828883, 'y': 500.28723322814153, 'elapsedTime': 10.199999988079071}",342307037255,1122453541,POINT (0.2604169457723376 0.4632289196556866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 500.0005358828883, 'y': 500.28723322814153, 'elapsedTime': 10.199999988079071}",342307053920,1122470206,POINT (0.2604169457723376 0.4632289196556866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 500.0005358828883, 'y': 500.28723322814153, 'elapsedTime': 10.199999988079071}",342307070588,1122486873,POINT (0.2604169457723376 0.4632289196556866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 500.0005358828883, 'y': 500.28723322814153, 'elapsedTime': 10.199999988079071}",342307087255,1122503540,POINT (0.2604169457723376 0.4632289196556866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 498.9523921925426, 'y': 500.0323883229922, 'elapsedTime': 737.5}",342307103928,1122520212,POINT (0.2598710376002826 0.4629929521509187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 498.9523921925426, 'y': 500.0323883229922, 'elapsedTime': 737.5}",342307120595,1122536879,POINT (0.2598710376002826 0.4629929521509187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 498.9523921925426, 'y': 500.0323883229922, 'elapsedTime': 737.5}",342307137263,1122553546,POINT (0.2598710376002826 0.4629929521509187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 498.9523921925426, 'y': 500.0323883229922, 'elapsedTime': 737.5}",342307153929,1122570212,POINT (0.2598710376002826 0.4629929521509187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 490.04913814067, 'y': 498.1241266731146, 'elapsedTime': 804}",342307170597,1122586879,POINT (0.2552339261149323 0.4612260432158468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 490.04913814067, 'y': 498.1241266731146, 'elapsedTime': 804}",342307187263,1122603545,POINT (0.2552339261149323 0.4612260432158468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 490.04913814067, 'y': 498.1241266731146, 'elapsedTime': 804}",342307203931,1122620212,POINT (0.2552339261149323 0.4612260432158468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 478.39675850432457, 'y': 497.84935919948845, 'elapsedTime': 861}",342307220598,1122636879,POINT (0.249164978387669 0.4609716288884152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 478.39675850432457, 'y': 497.84935919948845, 'elapsedTime': 861}",342307237267,1122653547,POINT (0.249164978387669 0.4609716288884152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 478.39675850432457, 'y': 497.84935919948845, 'elapsedTime': 861}",342307253934,1122670214,POINT (0.249164978387669 0.4609716288884152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 450.73586623024613, 'y': 478.87076560752183, 'elapsedTime': 917.7999999523163}",342307270602,1122686881,POINT (0.2347582636615865 0.4433988570440017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 450.73586623024613, 'y': 478.87076560752183, 'elapsedTime': 917.7999999523163}",342307287270,1122703549,POINT (0.2347582636615865 0.4433988570440017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 450.73586623024613, 'y': 478.87076560752183, 'elapsedTime': 917.7999999523163}",342307303938,1122720216,POINT (0.2347582636615865 0.4433988570440017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 450.73586623024613, 'y': 478.87076560752183, 'elapsedTime': 917.7999999523163}",342307320605,1122736883,POINT (0.2347582636615865 0.4433988570440017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 450.73586623024613, 'y': 478.87076560752183, 'elapsedTime': 917.7999999523163}",342307337272,1122753549,POINT (0.2347582636615865 0.4433988570440017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 453.258656536524, 'y': 424.3516314869693, 'elapsedTime': 975.1999999880791}",342307353939,1122770216,POINT (0.2360722169461062 0.3929181773027494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 453.258656536524, 'y': 424.3516314869693, 'elapsedTime': 975.1999999880791}",342307370614,1122786890,POINT (0.2360722169461062 0.3929181773027494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 453.258656536524, 'y': 424.3516314869693, 'elapsedTime': 975.1999999880791}",342307387280,1122803556,POINT (0.2360722169461062 0.3929181773027494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 453.258656536524, 'y': 424.3516314869693, 'elapsedTime': 975.1999999880791}",342307403948,1122820223,POINT (0.2360722169461062 0.3929181773027494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 458.0623488345448, 'y': 381.62188888898476, 'elapsedTime': 1050.2999999523163}",342307420615,1122836890,POINT (0.2385741400179921 0.353353600823134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,36,14,"{'x': 458.0623488345448, 'y': 381.62188888898476, 'elapsedTime': 1050.2999999523163}",342307437282,1122853556,POINT (0.2385741400179921 0.353353600823134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,36,14,"{'x': 458.0623488345448, 'y': 381.62188888898476, 'elapsedTime': 1050.2999999523163}",342307453949,1122870223,POINT (0.2385741400179921 0.353353600823134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,36,14,"{'x': 426.69374683369307, 'y': 311.65119497505333, 'elapsedTime': 1111.8999999761581}",342307470617,1122886890,POINT (0.2222363264758818 0.2885659212731975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 426.69374683369307, 'y': 311.65119497505333, 'elapsedTime': 1111.8999999761581}",342307487283,1122903556,POINT (0.2222363264758818 0.2885659212731975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 426.69374683369307, 'y': 311.65119497505333, 'elapsedTime': 1111.8999999761581}",342307503954,1122920226,POINT (0.2222363264758818 0.2885659212731975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 465.8882268423094, 'y': 303.62840115958926, 'elapsedTime': 1167.5999999642372}",342307520623,1122936895,POINT (0.2426501181470361 0.2811374084811012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 465.8882268423094, 'y': 303.62840115958926, 'elapsedTime': 1167.5999999642372}",342307537290,1122953561,POINT (0.2426501181470361 0.2811374084811012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 465.8882268423094, 'y': 303.62840115958926, 'elapsedTime': 1167.5999999642372}",342307553958,1122970228,POINT (0.2426501181470361 0.2811374084811012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 408.7035450307348, 'y': 184.456751407762, 'elapsedTime': 1217.2999999523163}",342307570625,1122986895,POINT (0.2128664297035077 0.1707932883405204),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 408.7035450307348, 'y': 184.456751407762, 'elapsedTime': 1217.2999999523163}",342307587292,1123003561,POINT (0.2128664297035077 0.1707932883405204),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 446.4503239056154, 'y': 105.88674987124924, 'elapsedTime': 1267.199999988079}",342307603959,1123020228,POINT (0.232526210367508 0.0980432869178234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 446.4503239056154, 'y': 105.88674987124924, 'elapsedTime': 1267.199999988079}",342307620627,1123036895,POINT (0.232526210367508 0.0980432869178234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 446.4503239056154, 'y': 105.88674987124924, 'elapsedTime': 1267.199999988079}",342307637298,1123053566,POINT (0.232526210367508 0.0980432869178234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 446.4503239056154, 'y': 105.88674987124924, 'elapsedTime': 1267.199999988079}",342307653966,1123070233,POINT (0.232526210367508 0.0980432869178234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 446.4503239056154, 'y': 105.88674987124924, 'elapsedTime': 1267.199999988079}",342307670632,1123086899,POINT (0.232526210367508 0.0980432869178234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 467.82921280205477, 'y': 111.02473265275322, 'elapsedTime': 1323.5}",342307687300,1123103566,POINT (0.2436610483344035 0.1028006783821789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 467.82921280205477, 'y': 111.02473265275322, 'elapsedTime': 1323.5}",342307703967,1123120233,POINT (0.2436610483344035 0.1028006783821789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 467.82921280205477, 'y': 111.02473265275322, 'elapsedTime': 1323.5}",342307720634,1123136899,POINT (0.2436610483344035 0.1028006783821789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 519.9464146780687, 'y': 108.81167076591737, 'elapsedTime': 1380.7999999523163}",342307737301,1123153566,POINT (0.2708054243114941 0.100751547005479),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 519.9464146780687, 'y': 108.81167076591737, 'elapsedTime': 1380.7999999523163}",342307753973,1123170237,POINT (0.2708054243114941 0.100751547005479),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 519.9464146780687, 'y': 108.81167076591737, 'elapsedTime': 1380.7999999523163}",342307770639,1123186903,POINT (0.2708054243114941 0.100751547005479),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 547.1266539149876, 'y': 64.51949236635392, 'elapsedTime': 1436.0999999642372}",342307787298,1123203561,POINT (0.284961798914056 0.059740270709587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 547.1266539149876, 'y': 64.51949236635392, 'elapsedTime': 1436.0999999642372}",342307803965,1123220228,POINT (0.284961798914056 0.059740270709587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 547.1266539149876, 'y': 64.51949236635392, 'elapsedTime': 1436.0999999642372}",342307820632,1123236894,POINT (0.284961798914056 0.059740270709587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 547.1266539149876, 'y': 64.51949236635392, 'elapsedTime': 1436.0999999642372}",342307837299,1123253561,POINT (0.284961798914056 0.059740270709587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 611.9598970977363, 'y': 70.56972729578682, 'elapsedTime': 1497.8999999761581}",342307853967,1123270228,POINT (0.3187291130717377 0.0653423400886915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 611.9598970977363, 'y': 70.56972729578682, 'elapsedTime': 1497.8999999761581}",342307870633,1123286894,POINT (0.3187291130717377 0.0653423400886915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 611.9598970977363, 'y': 70.56972729578682, 'elapsedTime': 1497.8999999761581}",342307887306,1123303566,POINT (0.3187291130717377 0.0653423400886915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 611.9598970977363, 'y': 70.56972729578682, 'elapsedTime': 1497.8999999761581}",342307903973,1123320233,POINT (0.3187291130717377 0.0653423400886915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 677.1148575411237, 'y': 35.422645438605954, 'elapsedTime': 1559}",342307920640,1123336899,POINT (0.3526639883026686 0.032798745776487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 677.1148575411237, 'y': 35.422645438605954, 'elapsedTime': 1559}",342307937309,1123353568,POINT (0.3526639883026686 0.032798745776487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 677.1148575411237, 'y': 35.422645438605954, 'elapsedTime': 1559}",342307953975,1123370233,POINT (0.3526639883026686 0.032798745776487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 677.1148575411237, 'y': 35.422645438605954, 'elapsedTime': 1559}",342307970641,1123386899,POINT (0.3526639883026686 0.032798745776487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 748.369617845589, 'y': 31.21457980154843, 'elapsedTime': 1623.0999999642372}",342307987311,1123403568,POINT (0.3897758426279109 0.0289023887051374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 748.369617845589, 'y': 31.21457980154843, 'elapsedTime': 1623.0999999642372}",342308003978,1123420235,POINT (0.3897758426279109 0.0289023887051374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 748.369617845589, 'y': 31.21457980154843, 'elapsedTime': 1623.0999999642372}",342308020648,1123436904,POINT (0.3897758426279109 0.0289023887051374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 748.369617845589, 'y': 31.21457980154843, 'elapsedTime': 1623.0999999642372}",342308037315,1123453571,POINT (0.3897758426279109 0.0289023887051374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 748.369617845589, 'y': 31.21457980154843, 'elapsedTime': 1623.0999999642372}",342308053983,1123470238,POINT (0.3897758426279109 0.0289023887051374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 748.369617845589, 'y': 31.21457980154843, 'elapsedTime': 1623.0999999642372}",342308070650,1123486904,POINT (0.3897758426279109 0.0289023887051374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 742.8172697400289, 'y': -18.736649073642607, 'elapsedTime': 1687}",342308087317,1123503571,POINT (0.386883994656265 -0.0173487491422617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 742.8172697400289, 'y': -18.736649073642607, 'elapsedTime': 1687}",342308103984,1123520237,POINT (0.386883994656265 -0.0173487491422617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 742.8172697400289, 'y': -18.736649073642607, 'elapsedTime': 1687}",342308120651,1123536904,POINT (0.386883994656265 -0.0173487491422617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 774.4611490000035, 'y': 11.91621015303972, 'elapsedTime': 1776.7999999523163}",342308137319,1123553571,POINT (0.4033651817708351 0.0110335279194812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 774.4611490000035, 'y': 11.91621015303972, 'elapsedTime': 1776.7999999523163}",342308153992,1123570244,POINT (0.4033651817708351 0.0110335279194812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 774.4611490000035, 'y': 11.91621015303972, 'elapsedTime': 1776.7999999523163}",342308170660,1123586911,POINT (0.4033651817708351 0.0110335279194812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 774.4611490000035, 'y': 11.91621015303972, 'elapsedTime': 1776.7999999523163}",342308187327,1123603578,POINT (0.4033651817708351 0.0110335279194812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 796.3761229968245, 'y': 63.533724935044376, 'elapsedTime': 1837.5}",342308203994,1123620244,POINT (0.4147792307275128 0.058827523088004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 796.3761229968245, 'y': 63.533724935044376, 'elapsedTime': 1837.5}",342308220661,1123636911,POINT (0.4147792307275128 0.058827523088004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 796.3761229968245, 'y': 63.533724935044376, 'elapsedTime': 1837.5}",342308237329,1123653578,POINT (0.4147792307275128 0.058827523088004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 796.3761229968245, 'y': 63.533724935044376, 'elapsedTime': 1837.5}",342308253995,1123670244,POINT (0.4147792307275128 0.058827523088004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 832.1881603373974, 'y': 95.24227909336635, 'elapsedTime': 1901.5}",342308270663,1123686911,POINT (0.4334313335090612 0.0881872954568207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 832.1881603373974, 'y': 95.24227909336635, 'elapsedTime': 1901.5}",342308287336,1123703584,POINT (0.4334313335090612 0.0881872954568207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 832.1881603373974, 'y': 95.24227909336635, 'elapsedTime': 1901.5}",342308304004,1123720251,POINT (0.4334313335090612 0.0881872954568207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 832.1881603373974, 'y': 95.24227909336635, 'elapsedTime': 1901.5}",342308320670,1123736917,POINT (0.4334313335090612 0.0881872954568207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 848.5481315215341, 'y': 85.27908653069963, 'elapsedTime': 1971.5999999642372}",342308337338,1123753584,POINT (0.4419521518341323 0.0789621171580552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 848.5481315215341, 'y': 85.27908653069963, 'elapsedTime': 1971.5999999642372}",342308354005,1123770251,POINT (0.4419521518341323 0.0789621171580552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 848.5481315215341, 'y': 85.27908653069963, 'elapsedTime': 1971.5999999642372}",342308370672,1123786917,POINT (0.4419521518341323 0.0789621171580552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 848.5481315215341, 'y': 85.27908653069963, 'elapsedTime': 1971.5999999642372}",342308387339,1123803584,POINT (0.4419521518341323 0.0789621171580552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 922.8238461563147, 'y': 63.42458767063607, 'elapsedTime': 2039.5}",342308404006,1123820250,POINT (0.4806374198730806 0.0587264700654038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 922.8238461563147, 'y': 63.42458767063607, 'elapsedTime': 2039.5}",342308420674,1123836918,POINT (0.4806374198730806 0.0587264700654038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 922.8238461563147, 'y': 63.42458767063607, 'elapsedTime': 2039.5}",342308437342,1123853585,POINT (0.4806374198730806 0.0587264700654038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 922.8238461563147, 'y': 63.42458767063607, 'elapsedTime': 2039.5}",342308454009,1123870252,POINT (0.4806374198730806 0.0587264700654038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 969.0951919817251, 'y': 63.06069729679517, 'elapsedTime': 2101}",342308470676,1123886918,POINT (0.5047370791571485 0.0583895345340696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 969.0951919817251, 'y': 63.06069729679517, 'elapsedTime': 2101}",342308487343,1123903585,POINT (0.5047370791571485 0.0583895345340696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 969.0951919817251, 'y': 63.06069729679517, 'elapsedTime': 2101}",342308504010,1123920251,POINT (0.5047370791571485 0.0583895345340696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 969.0951919817251, 'y': 63.06069729679517, 'elapsedTime': 2101}",342308520677,1123936918,POINT (0.5047370791571485 0.0583895345340696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 1001.0689195107805, 'y': 79.24645655633338, 'elapsedTime': 2166.099999964237}",342308537345,1123953585,POINT (0.5213900622451981 0.0733763486632716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 1001.0689195107805, 'y': 79.24645655633338, 'elapsedTime': 2166.099999964237}",342308554019,1123970259,POINT (0.5213900622451981 0.0733763486632716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 1001.0689195107805, 'y': 79.24645655633338, 'elapsedTime': 2166.099999964237}",342308570686,1123986925,POINT (0.5213900622451981 0.0733763486632716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 1001.0689195107805, 'y': 79.24645655633338, 'elapsedTime': 2166.099999964237}",342308587354,1124003592,POINT (0.5213900622451981 0.0733763486632716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
