,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,43,31,"{'x': 499.92658404429966, 'y': 500.334390922314, 'elapsedTime': 22.700000002980232}",77359931601,8310053041,POINT (0.2603784291897394 0.4632725841873278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 502.600852808348, 'y': 500.1672543215051, 'elapsedTime': 797.2999999970198}",77359948269,8310069708,POINT (0.2617712775043479 0.4631178280754677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 502.600852808348, 'y': 500.1672543215051, 'elapsedTime': 797.2999999970198}",77359964936,8310086375,POINT (0.2617712775043479 0.4631178280754677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 502.600852808348, 'y': 500.1672543215051, 'elapsedTime': 797.2999999970198}",77359981606,8310103044,POINT (0.2617712775043479 0.4631178280754677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 502.600852808348, 'y': 500.1672543215051, 'elapsedTime': 797.2999999970198}",77359998273,8310119711,POINT (0.2617712775043479 0.4631178280754677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 502.600852808348, 'y': 500.1672543215051, 'elapsedTime': 797.2999999970198}",77360014941,8310136378,POINT (0.2617712775043479 0.4631178280754677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 523.0440478800967, 'y': 502.5303766339815, 'elapsedTime': 898.7000000029802}",77360031607,8310153044,POINT (0.2724187749375504 0.4653059042907236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 523.0440478800967, 'y': 502.5303766339815, 'elapsedTime': 898.7000000029802}",77360048275,8310169711,POINT (0.2724187749375504 0.4653059042907236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 523.0440478800967, 'y': 502.5303766339815, 'elapsedTime': 898.7000000029802}",77360064941,8310186377,POINT (0.2724187749375504 0.4653059042907236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 523.0440478800967, 'y': 502.5303766339815, 'elapsedTime': 898.7000000029802}",77360081610,8310203045,POINT (0.2724187749375504 0.4653059042907236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 523.0440478800967, 'y': 502.5303766339815, 'elapsedTime': 898.7000000029802}",77360098276,8310219711,POINT (0.2724187749375504 0.4653059042907236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 523.0440478800967, 'y': 502.5303766339815, 'elapsedTime': 898.7000000029802}",77360114947,8310236381,POINT (0.2724187749375504 0.4653059042907236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 576.8844592697801, 'y': 508.4919473057656, 'elapsedTime': 996.2999999970198}",77360131615,8310253049,POINT (0.3004606558696771 0.4708258771349682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 576.8844592697801, 'y': 508.4919473057656, 'elapsedTime': 996.2999999970198}",77360148282,8310269715,POINT (0.3004606558696771 0.4708258771349682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 576.8844592697801, 'y': 508.4919473057656, 'elapsedTime': 996.2999999970198}",77360164949,8310286382,POINT (0.3004606558696771 0.4708258771349682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 576.8844592697801, 'y': 508.4919473057656, 'elapsedTime': 996.2999999970198}",77360181616,8310303048,POINT (0.3004606558696771 0.4708258771349682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 576.8844592697801, 'y': 508.4919473057656, 'elapsedTime': 996.2999999970198}",77360198283,8310319715,POINT (0.3004606558696771 0.4708258771349682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 576.8844592697801, 'y': 508.4919473057656, 'elapsedTime': 996.2999999970198}",77360214951,8310336382,POINT (0.3004606558696771 0.4708258771349682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 644.9655855049832, 'y': 477.3817770880071, 'elapsedTime': 1089.2000000029802}",77360231617,8310353048,POINT (0.3359195757838454 0.4420201639703769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 644.9655855049832, 'y': 477.3817770880071, 'elapsedTime': 1089.2000000029802}",77360248293,8310369723,POINT (0.3359195757838454 0.4420201639703769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 644.9655855049832, 'y': 477.3817770880071, 'elapsedTime': 1089.2000000029802}",77360264959,8310386389,POINT (0.3359195757838454 0.4420201639703769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 644.9655855049832, 'y': 477.3817770880071, 'elapsedTime': 1089.2000000029802}",77360281627,8310403056,POINT (0.3359195757838454 0.4420201639703769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 644.9655855049832, 'y': 477.3817770880071, 'elapsedTime': 1089.2000000029802}",77360298294,8310419723,POINT (0.3359195757838454 0.4420201639703769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 644.9655855049832, 'y': 477.3817770880071, 'elapsedTime': 1089.2000000029802}",77360314961,8310436389,POINT (0.3359195757838454 0.4420201639703769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 667.1387320108764, 'y': 414.68106621399704, 'elapsedTime': 1190.2999999970198}",77360331628,8310453056,POINT (0.3474680895889982 0.3839639501981454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 667.1387320108764, 'y': 414.68106621399704, 'elapsedTime': 1190.2999999970198}",77360348296,8310469723,POINT (0.3474680895889982 0.3839639501981454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 667.1387320108764, 'y': 414.68106621399704, 'elapsedTime': 1190.2999999970198}",77360364962,8310486389,POINT (0.3474680895889982 0.3839639501981454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 667.1387320108764, 'y': 414.68106621399704, 'elapsedTime': 1190.2999999970198}",77360381633,8310503059,POINT (0.3474680895889982 0.3839639501981454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 667.1387320108764, 'y': 414.68106621399704, 'elapsedTime': 1190.2999999970198}",77360398300,8310519726,POINT (0.3474680895889982 0.3839639501981454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 667.1387320108764, 'y': 414.68106621399704, 'elapsedTime': 1190.2999999970198}",77360414968,8310536393,POINT (0.3474680895889982 0.3839639501981454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 688.3665606052704, 'y': 401.8585288476739, 'elapsedTime': 1285.7000000029802}",77360431634,8310553059,POINT (0.358524250315245 0.3720912304145129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 688.3665606052704, 'y': 401.8585288476739, 'elapsedTime': 1285.7000000029802}",77360448302,8310569726,POINT (0.358524250315245 0.3720912304145129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 688.3665606052704, 'y': 401.8585288476739, 'elapsedTime': 1285.7000000029802}",77360464969,8310586393,POINT (0.358524250315245 0.3720912304145129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 688.3665606052704, 'y': 401.8585288476739, 'elapsedTime': 1285.7000000029802}",77360481638,8310603061,POINT (0.358524250315245 0.3720912304145129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 688.3665606052704, 'y': 401.8585288476739, 'elapsedTime': 1285.7000000029802}",77360498303,8310619726,POINT (0.358524250315245 0.3720912304145129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 688.3665606052704, 'y': 401.8585288476739, 'elapsedTime': 1285.7000000029802}",77360514976,8310636398,POINT (0.358524250315245 0.3720912304145129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 810.5233855120867, 'y': 348.9723246339286, 'elapsedTime': 1384.2000000029802}",77360531642,8310653064,POINT (0.4221475966208785 0.3231225228091932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 810.5233855120867, 'y': 348.9723246339286, 'elapsedTime': 1384.2000000029802}",77360548310,8310669731,POINT (0.4221475966208785 0.3231225228091932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 810.5233855120867, 'y': 348.9723246339286, 'elapsedTime': 1384.2000000029802}",77360564976,8310686397,POINT (0.4221475966208785 0.3231225228091932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 810.5233855120867, 'y': 348.9723246339286, 'elapsedTime': 1384.2000000029802}",77360581644,8310703064,POINT (0.4221475966208785 0.3231225228091932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 810.5233855120867, 'y': 348.9723246339286, 'elapsedTime': 1384.2000000029802}",77360598310,8310719730,POINT (0.4221475966208785 0.3231225228091932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 857.1551916176252, 'y': 420.24467818993173, 'elapsedTime': 1480.6000000089407}",77360614978,8310736397,POINT (0.4464349956341798 0.3891154427684553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 857.1551916176252, 'y': 420.24467818993173, 'elapsedTime': 1480.6000000089407}",77360631645,8310753064,POINT (0.4464349956341798 0.3891154427684553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 857.1551916176252, 'y': 420.24467818993173, 'elapsedTime': 1480.6000000089407}",77360648317,8310769735,POINT (0.4464349956341798 0.3891154427684553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 857.1551916176252, 'y': 420.24467818993173, 'elapsedTime': 1480.6000000089407}",77360664983,8310786401,POINT (0.4464349956341798 0.3891154427684553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 857.1551916176252, 'y': 420.24467818993173, 'elapsedTime': 1480.6000000089407}",77360681651,8310803068,POINT (0.4464349956341798 0.3891154427684553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 857.1551916176252, 'y': 420.24467818993173, 'elapsedTime': 1480.6000000089407}",77360698318,8310819735,POINT (0.4464349956341798 0.3891154427684553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 1041.8935853600237, 'y': 440.83937212216375, 'elapsedTime': 1578.2999999970198}",77360714985,8310836401,POINT (0.5426529090416791 0.4081846038168183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 1041.8935853600237, 'y': 440.83937212216375, 'elapsedTime': 1578.2999999970198}",77360731652,8310853068,POINT (0.5426529090416791 0.4081846038168183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 1041.8935853600237, 'y': 440.83937212216375, 'elapsedTime': 1578.2999999970198}",77360748320,8310869735,POINT (0.5426529090416791 0.4081846038168183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 1041.8935853600237, 'y': 440.83937212216375, 'elapsedTime': 1578.2999999970198}",77360764987,8310886402,POINT (0.5426529090416791 0.4081846038168183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 1041.8935853600237, 'y': 440.83937212216375, 'elapsedTime': 1578.2999999970198}",77360781659,8310903073,POINT (0.5426529090416791 0.4081846038168183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 1041.8935853600237, 'y': 440.83937212216375, 'elapsedTime': 1578.2999999970198}",77360798325,8310919739,POINT (0.5426529090416791 0.4081846038168183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 1037.9908032299638, 'y': 355.53454757569466, 'elapsedTime': 1676.6000000089407}",77360814994,8310936407,POINT (0.5406202100156061 0.3291986551626803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1037.9908032299638, 'y': 355.53454757569466, 'elapsedTime': 1676.6000000089407}",77360831660,8310953073,POINT (0.5406202100156061 0.3291986551626803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1037.9908032299638, 'y': 355.53454757569466, 'elapsedTime': 1676.6000000089407}",77360848328,8310969740,POINT (0.5406202100156061 0.3291986551626803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1037.9908032299638, 'y': 355.53454757569466, 'elapsedTime': 1676.6000000089407}",77360864995,8310986407,POINT (0.5406202100156061 0.3291986551626803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1037.9908032299638, 'y': 355.53454757569466, 'elapsedTime': 1676.6000000089407}",77360881662,8311003073,POINT (0.5406202100156061 0.3291986551626803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1037.9908032299638, 'y': 355.53454757569466, 'elapsedTime': 1676.6000000089407}",77360898336,8311019747,POINT (0.5406202100156061 0.3291986551626803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1003.968489831633, 'y': 299.1841343496335, 'elapsedTime': 1778.5}",77360915003,8311036413,POINT (0.5229002551206422 0.277022346620031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1003.968489831633, 'y': 299.1841343496335, 'elapsedTime': 1778.5}",77360931670,8311053080,POINT (0.5229002551206422 0.277022346620031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1003.968489831633, 'y': 299.1841343496335, 'elapsedTime': 1778.5}",77360948338,8311069747,POINT (0.5229002551206422 0.277022346620031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1003.968489831633, 'y': 299.1841343496335, 'elapsedTime': 1778.5}",77360965004,8311086413,POINT (0.5229002551206422 0.277022346620031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1003.968489831633, 'y': 299.1841343496335, 'elapsedTime': 1778.5}",77360981672,8311103080,POINT (0.5229002551206422 0.277022346620031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1003.968489831633, 'y': 299.1841343496335, 'elapsedTime': 1778.5}",77360998339,8311119747,POINT (0.5229002551206422 0.277022346620031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1003.968489831633, 'y': 299.1841343496335, 'elapsedTime': 1778.5}",77361015006,8311136413,POINT (0.5229002551206422 0.277022346620031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1030.3497565163968, 'y': 244.14374517054893, 'elapsedTime': 1880.1000000089407}",77361031676,8311153083,POINT (0.5366404981856233 0.2260590233060638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1030.3497565163968, 'y': 244.14374517054893, 'elapsedTime': 1880.1000000089407}",77361048344,8311169750,POINT (0.5366404981856233 0.2260590233060638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1030.3497565163968, 'y': 244.14374517054893, 'elapsedTime': 1880.1000000089407}",77361065010,8311186416,POINT (0.5366404981856233 0.2260590233060638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1030.3497565163968, 'y': 244.14374517054893, 'elapsedTime': 1880.1000000089407}",77361081678,8311203083,POINT (0.5366404981856233 0.2260590233060638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1030.3497565163968, 'y': 244.14374517054893, 'elapsedTime': 1880.1000000089407}",77361098344,8311219749,POINT (0.5366404981856233 0.2260590233060638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1030.3497565163968, 'y': 244.14374517054893, 'elapsedTime': 1880.1000000089407}",77361115012,8311236416,POINT (0.5366404981856233 0.2260590233060638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1096.6617739616702, 'y': 180.75108409181482, 'elapsedTime': 1988.7000000029802}",77361131679,8311253083,POINT (0.5711780072717032 0.1673621148998285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 1096.6617739616702, 'y': 180.75108409181482, 'elapsedTime': 1988.7000000029802}",77361148347,8311269750,POINT (0.5711780072717032 0.1673621148998285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 1096.6617739616702, 'y': 180.75108409181482, 'elapsedTime': 1988.7000000029802}",77361165017,8311286420,POINT (0.5711780072717032 0.1673621148998285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 1096.6617739616702, 'y': 180.75108409181482, 'elapsedTime': 1988.7000000029802}",77361181684,8311303086,POINT (0.5711780072717032 0.1673621148998285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 1096.6617739616702, 'y': 180.75108409181482, 'elapsedTime': 1988.7000000029802}",77361198352,8311319754,POINT (0.5711780072717032 0.1673621148998285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 1096.6617739616702, 'y': 180.75108409181482, 'elapsedTime': 1988.7000000029802}",77361215019,8311336420,POINT (0.5711780072717032 0.1673621148998285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 993.3556085130862, 'y': 78.67696696609869, 'elapsedTime': 2092.1000000089407}",77361231686,8311353087,POINT (0.5173727127672324 0.0728490434871284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 993.3556085130862, 'y': 78.67696696609869, 'elapsedTime': 2092.1000000089407}",77361248354,8311369754,POINT (0.5173727127672324 0.0728490434871284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 993.3556085130862, 'y': 78.67696696609869, 'elapsedTime': 2092.1000000089407}",77361265020,8311386420,POINT (0.5173727127672324 0.0728490434871284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 993.3556085130862, 'y': 78.67696696609869, 'elapsedTime': 2092.1000000089407}",77361281688,8311403087,POINT (0.5173727127672324 0.0728490434871284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 993.3556085130862, 'y': 78.67696696609869, 'elapsedTime': 2092.1000000089407}",77361298360,8311419759,POINT (0.5173727127672324 0.0728490434871284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 993.3556085130862, 'y': 78.67696696609869, 'elapsedTime': 2092.1000000089407}",77361315027,8311436425,POINT (0.5173727127672324 0.0728490434871284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 993.3556085130862, 'y': 78.67696696609869, 'elapsedTime': 2092.1000000089407}",77361331694,8311453092,POINT (0.5173727127672324 0.0728490434871284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 773.8576326645035, 'y': 48.64790462038262, 'elapsedTime': 2196}",77361348361,8311469758,POINT (0.4030508503460956 0.0450443561299839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 773.8576326645035, 'y': 48.64790462038262, 'elapsedTime': 2196}",77361365028,8311486425,POINT (0.4030508503460956 0.0450443561299839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 773.8576326645035, 'y': 48.64790462038262, 'elapsedTime': 2196}",77361381696,8311503092,POINT (0.4030508503460956 0.0450443561299839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 773.8576326645035, 'y': 48.64790462038262, 'elapsedTime': 2196}",77361398362,8311519758,POINT (0.4030508503460956 0.0450443561299839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 773.8576326645035, 'y': 48.64790462038262, 'elapsedTime': 2196}",77361415030,8311536425,POINT (0.4030508503460956 0.0450443561299839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 773.8576326645035, 'y': 48.64790462038262, 'elapsedTime': 2196}",77361431701,8311553096,POINT (0.4030508503460956 0.0450443561299839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 705.4496522928207, 'y': -34.559755496785726, 'elapsedTime': 2300.4000000059605}",77361448368,8311569762,POINT (0.3674216939025108 -0.0319997736081349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 705.4496522928207, 'y': -34.559755496785726, 'elapsedTime': 2300.4000000059605}",77361465037,8311586431,POINT (0.3674216939025108 -0.0319997736081349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 705.4496522928207, 'y': -34.559755496785726, 'elapsedTime': 2300.4000000059605}",77361481705,8311603098,POINT (0.3674216939025108 -0.0319997736081349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 705.4496522928207, 'y': -34.559755496785726, 'elapsedTime': 2300.4000000059605}",77361498370,8311619762,POINT (0.3674216939025108 -0.0319997736081349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 705.4496522928207, 'y': -34.559755496785726, 'elapsedTime': 2300.4000000059605}",77361515037,8311636429,POINT (0.3674216939025108 -0.0319997736081349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 705.4496522928207, 'y': -34.559755496785726, 'elapsedTime': 2300.4000000059605}",77361531704,8311653095,POINT (0.3674216939025108 -0.0319997736081349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 799.3981181250879, 'y': 8.708939985868554, 'elapsedTime': 2402.2000000029802}",77361548373,8311669764,POINT (0.4163531865234832 0.0080638333202487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 799.3981181250879, 'y': 8.708939985868554, 'elapsedTime': 2402.2000000029802}",77361565043,8311686433,POINT (0.4163531865234832 0.0080638333202487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 799.3981181250879, 'y': 8.708939985868554, 'elapsedTime': 2402.2000000029802}",77361581709,8311703099,POINT (0.4163531865234832 0.0080638333202487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 799.3981181250879, 'y': 8.708939985868554, 'elapsedTime': 2402.2000000029802}",77361598377,8311719766,POINT (0.4163531865234832 0.0080638333202487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 799.3981181250879, 'y': 8.708939985868554, 'elapsedTime': 2402.2000000029802}",77361615044,8311736433,POINT (0.4163531865234832 0.0080638333202487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 799.3981181250879, 'y': 8.708939985868554, 'elapsedTime': 2402.2000000029802}",77361631712,8311753100,POINT (0.4163531865234832 0.0080638333202487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 799.3981181250879, 'y': 8.708939985868554, 'elapsedTime': 2402.2000000029802}",77361648378,8311769766,POINT (0.4163531865234832 0.0080638333202487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 756.8817362552072, 'y': 38.086478703233, 'elapsedTime': 2510.9000000059605}",77361665046,8311786433,POINT (0.3942092376329204 0.0352652580585491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 756.8817362552072, 'y': 38.086478703233, 'elapsedTime': 2510.9000000059605}",77361681712,8311803099,POINT (0.3942092376329204 0.0352652580585491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
