,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,24,18,"{'x': 571.6324977448045, 'y': 422.1966830456025, 'elapsedTime': 724.6000000238419}",154595694758,3856357139,POINT (0.2977252592420856 0.3909228546718542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 682.3650286244043, 'y': 396.3386248557398, 'elapsedTime': 761.4000000059605}",154595711429,3856373810,POINT (0.3553984524085439 0.3669802081997591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 682.3650286244043, 'y': 396.3386248557398, 'elapsedTime': 761.4000000059605}",154595728096,3856390476,POINT (0.3553984524085439 0.3669802081997591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 728.2553955160423, 'y': 362.8417424427377, 'elapsedTime': 797.5}",154595744762,3856407142,POINT (0.3792996851646054 0.3359645763358682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 728.2553955160423, 'y': 362.8417424427377, 'elapsedTime': 797.5}",154595761430,3856423809,POINT (0.3792996851646054 0.3359645763358682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 872.0594927443633, 'y': 426.40623137460284, 'elapsedTime': 836}",154595778097,3856440476,POINT (0.4541976524710226 0.3948205846061137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 872.0594927443633, 'y': 426.40623137460284, 'elapsedTime': 836}",154595794764,3856457142,POINT (0.4541976524710226 0.3948205846061137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 969.6545790223406, 'y': 612.6145186599144, 'elapsedTime': 872.5}",154595811432,3856473810,POINT (0.5050284265741357 0.5672356654258467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 969.6545790223406, 'y': 612.6145186599144, 'elapsedTime': 872.5}",154595828101,3856490478,POINT (0.5050284265741357 0.5672356654258467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1054.2292079056954, 'y': 744.8984228015172, 'elapsedTime': 907.5}",154595844770,3856507147,POINT (0.549077712450883 0.6897207618532567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1054.2292079056954, 'y': 744.8984228015172, 'elapsedTime': 907.5}",154595861439,3856523815,POINT (0.549077712450883 0.6897207618532567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1054.2292079056954, 'y': 744.8984228015172, 'elapsedTime': 907.5}",154595878105,3856540481,POINT (0.549077712450883 0.6897207618532567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1096.7003224845344, 'y': 698.7946097540698, 'elapsedTime': 946.6000000238419}",154595894773,3856557148,POINT (0.5711980846273617 0.6470320460685832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1096.7003224845344, 'y': 698.7946097540698, 'elapsedTime': 946.6000000238419}",154595911439,3856573814,POINT (0.5711980846273617 0.6470320460685832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1099.9252956035316, 'y': 601.6491412674732, 'elapsedTime': 985}",154595928107,3856590481,POINT (0.5728777581268394 0.5570825382106233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1099.9252956035316, 'y': 601.6491412674732, 'elapsedTime': 985}",154595944765,3856607139,POINT (0.5728777581268394 0.5570825382106233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1099.9252956035316, 'y': 601.6491412674732, 'elapsedTime': 985}",154595961432,3856623805,POINT (0.5728777581268394 0.5570825382106233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1042.2309813305856, 'y': 542.6253710928377, 'elapsedTime': 1023.2000000178814}",154595978102,3856640475,POINT (0.54282863610968 0.5024308991600349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1042.2309813305856, 'y': 542.6253710928377, 'elapsedTime': 1023.2000000178814}",154595994770,3856657142,POINT (0.54282863610968 0.5024308991600349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1042.2309813305856, 'y': 542.6253710928377, 'elapsedTime': 1023.2000000178814}",154596011436,3856673808,POINT (0.54282863610968 0.5024308991600349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1000.3808755689115, 'y': 470.13364244080174, 'elapsedTime': 1060.1000000238419}",154596028105,3856690476,POINT (0.5210317060254748 0.4353089281859275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1000.3808755689115, 'y': 470.13364244080174, 'elapsedTime': 1060.1000000238419}",154596044771,3856707142,POINT (0.5210317060254748 0.4353089281859275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 967.1411424473811, 'y': 385.9769402397558, 'elapsedTime': 1119.2000000178814}",154596061439,3856723809,POINT (0.5037193450246776 0.3573860557775517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 967.1411424473811, 'y': 385.9769402397558, 'elapsedTime': 1119.2000000178814}",154596078106,3856740476,POINT (0.5037193450246776 0.3573860557775517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 967.1411424473811, 'y': 385.9769402397558, 'elapsedTime': 1119.2000000178814}",154596094773,3856757142,POINT (0.5037193450246776 0.3573860557775517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 939.398937594856, 'y': 342.0218222595526, 'elapsedTime': 1157.4000000059605}",154596111451,3856773820,POINT (0.4892702799973208 0.3166868724625487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 907.4654400999996, 'y': 375.99509523371347, 'elapsedTime': 1192.5}",154596128118,3856790486,POINT (0.4726382500520831 0.3481436066978829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 907.4654400999996, 'y': 375.99509523371347, 'elapsedTime': 1192.5}",154596144785,3856807153,POINT (0.4726382500520831 0.3481436066978829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 907.4654400999996, 'y': 375.99509523371347, 'elapsedTime': 1192.5}",154596161452,3856823819,POINT (0.4726382500520831 0.3481436066978829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1000.2781500968676, 'y': 246.38157099162146, 'elapsedTime': 1227.9000000059605}",154596178119,3856840486,POINT (0.5209782031754518 0.2281310842515014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 1000.2781500968676, 'y': 246.38157099162146, 'elapsedTime': 1227.9000000059605}",154596194787,3856857153,POINT (0.5209782031754518 0.2281310842515014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 1044.6988825156532, 'y': 245.46094471226058, 'elapsedTime': 1265.4000000059605}",154596211454,3856873820,POINT (0.544114001310236 0.2272786525113524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 1044.6988825156532, 'y': 245.46094471226058, 'elapsedTime': 1265.4000000059605}",154596228123,3856890488,POINT (0.544114001310236 0.2272786525113524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 1044.6988825156532, 'y': 245.46094471226058, 'elapsedTime': 1265.4000000059605}",154596244790,3856907155,POINT (0.544114001310236 0.2272786525113524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 1069.0393114095891, 'y': 164.8305148613158, 'elapsedTime': 1307}",154596261458,3856923822,POINT (0.5567913080258277 0.1526208470938109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,"{'x': 1069.0393114095891, 'y': 164.8305148613158, 'elapsedTime': 1307}",154596278124,3856940488,POINT (0.5567913080258277 0.1526208470938109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,"{'x': 1046.8352416063626, 'y': 211.47982929065046, 'elapsedTime': 1350.300000011921}",154596294792,3856957155,POINT (0.5452266883366472 0.1958146567506023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,"{'x': 1046.8352416063626, 'y': 211.47982929065046, 'elapsedTime': 1350.300000011921}",154596311459,3856973822,POINT (0.5452266883366472 0.1958146567506023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,"{'x': 1046.8352416063626, 'y': 211.47982929065046, 'elapsedTime': 1350.300000011921}",154596328125,3856990487,POINT (0.5452266883366472 0.1958146567506023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,"{'x': 978.5556594830092, 'y': 251.75771754807863, 'elapsedTime': 1397.7000000178814}",154596344793,3857007155,POINT (0.5096644059807339 0.2331089977297024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 978.5556594830092, 'y': 251.75771754807863, 'elapsedTime': 1397.7000000178814}",154596361466,3857023827,POINT (0.5096644059807339 0.2331089977297024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 847.9713236526447, 'y': 336.03270359663895, 'elapsedTime': 1435.5}",154596378131,3857040492,POINT (0.4416517310690858 0.3111413922191101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 847.9713236526447, 'y': 336.03270359663895, 'elapsedTime': 1435.5}",154596394800,3857057160,POINT (0.4416517310690858 0.3111413922191101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 847.9713236526447, 'y': 336.03270359663895, 'elapsedTime': 1435.5}",154596411465,3857073825,POINT (0.4416517310690858 0.3111413922191101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 747.4838710356792, 'y': 337.83700532446346, 'elapsedTime': 1474.300000011921}",154596428133,3857090492,POINT (0.3893145161644162 0.3128120419670958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 747.4838710356792, 'y': 337.83700532446346, 'elapsedTime': 1474.300000011921}",154596444800,3857107159,POINT (0.3893145161644162 0.3128120419670958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 677.29870746004, 'y': 380.074166861617, 'elapsedTime': 1511}",154596461468,3857123826,POINT (0.3527597434687708 0.3519205248718676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 677.29870746004, 'y': 380.074166861617, 'elapsedTime': 1511}",154596478134,3857140492,POINT (0.3527597434687708 0.3519205248718676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 677.29870746004, 'y': 380.074166861617, 'elapsedTime': 1511}",154596494806,3857157163,POINT (0.3527597434687708 0.3519205248718676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 670.6918342383831, 'y': 343.9965938802357, 'elapsedTime': 1548}",154596511473,3857173830,POINT (0.3493186636658245 0.3185153647039219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 670.6918342383831, 'y': 343.9965938802357, 'elapsedTime': 1548}",154596528140,3857190497,POINT (0.3493186636658245 0.3185153647039219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 603.7615475686898, 'y': 379.2195310393364, 'elapsedTime': 1595.7000000178814}",154596544807,3857207163,POINT (0.3144591393586926 0.3511291954067929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 603.7615475686898, 'y': 379.2195310393364, 'elapsedTime': 1595.7000000178814}",154596561474,3857223830,POINT (0.3144591393586926 0.3511291954067929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 659.7965142910573, 'y': 277.23214309549627, 'elapsedTime': 1632}",154596578142,3857240497,POINT (0.3436440178599256 0.2566964287921262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 659.7965142910573, 'y': 277.23214309549627, 'elapsedTime': 1632}",154596594808,3857257163,POINT (0.3436440178599256 0.2566964287921262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 614.0001079113965, 'y': 376.44788526713984, 'elapsedTime': 1667.5}",154596611476,3857273830,POINT (0.319791722870519 0.3485628567288332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 614.0001079113965, 'y': 376.44788526713984, 'elapsedTime': 1667.5}",154596628149,3857290503,POINT (0.319791722870519 0.3485628567288332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 580.0062476336655, 'y': 381.3685016226435, 'elapsedTime': 1703.5}",154596644817,3857307170,POINT (0.3020865873092007 0.3531189829839292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 580.0062476336655, 'y': 381.3685016226435, 'elapsedTime': 1703.5}",154596661485,3857323838,POINT (0.3020865873092007 0.3531189829839292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 572.3962806525416, 'y': 427.78890688957773, 'elapsedTime': 1743.9000000059605}",154596678152,3857340504,POINT (0.2981230628398654 0.396100839712572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 572.3962806525416, 'y': 427.78890688957773, 'elapsedTime': 1743.9000000059605}",154596694818,3857357170,POINT (0.2981230628398654 0.396100839712572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 572.3962806525416, 'y': 427.78890688957773, 'elapsedTime': 1743.9000000059605}",154596711486,3857373837,POINT (0.2981230628398654 0.396100839712572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 603.3065731818836, 'y': 350.64633687806406, 'elapsedTime': 1778.9000000059605}",154596728153,3857390504,POINT (0.314222173532231 0.3246725341463556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 603.3065731818836, 'y': 350.64633687806406, 'elapsedTime': 1778.9000000059605}",154596744821,3857407171,POINT (0.314222173532231 0.3246725341463556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 637.8333638083267, 'y': 416.9347527162923, 'elapsedTime': 1818.9000000059605}",154596761490,3857423840,POINT (0.3322048769835035 0.3860506969595299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 637.8333638083267, 'y': 416.9347527162923, 'elapsedTime': 1818.9000000059605}",154596778158,3857440507,POINT (0.3322048769835035 0.3860506969595299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 637.8333638083267, 'y': 416.9347527162923, 'elapsedTime': 1818.9000000059605}",154596794825,3857457174,POINT (0.3322048769835035 0.3860506969595299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 621.6265978173907, 'y': 504.06747505686434, 'elapsedTime': 1858}",154596811492,3857473840,POINT (0.323763853029891 0.4667291435711707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 621.6265978173907, 'y': 504.06747505686434, 'elapsedTime': 1858}",154596828159,3857490507,POINT (0.323763853029891 0.4667291435711707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 645.706721109188, 'y': 560.4016466115015, 'elapsedTime': 1900.800000011921}",154596844826,3857507173,POINT (0.3363055839110354 0.5188904135291681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 645.706721109188, 'y': 560.4016466115015, 'elapsedTime': 1900.800000011921}",154596861493,3857523840,POINT (0.3363055839110354 0.5188904135291681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 731.6440821284042, 'y': 738.1470361230414, 'elapsedTime': 1938}",154596878160,3857540506,POINT (0.3810646261085439 0.683469477891705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 731.6440821284042, 'y': 738.1470361230414, 'elapsedTime': 1938}",154596894831,3857557177,POINT (0.3810646261085439 0.683469477891705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 731.6440821284042, 'y': 738.1470361230414, 'elapsedTime': 1938}",154596911499,3857573844,POINT (0.3810646261085439 0.683469477891705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 742.9208960336683, 'y': 800.2237986545227, 'elapsedTime': 1979.6000000238419}",154596928166,3857590511,POINT (0.3869379666842023 0.7409479617171507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 742.9208960336683, 'y': 800.2237986545227, 'elapsedTime': 1979.6000000238419}",154596944834,3857607178,POINT (0.3869379666842023 0.7409479617171507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 742.9208960336683, 'y': 800.2237986545227, 'elapsedTime': 1979.6000000238419}",154596961500,3857623844,POINT (0.3869379666842023 0.7409479617171507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 743.1122160017948, 'y': 774.2296358212553, 'elapsedTime': 2029.2000000178814}",154596978168,3857640511,POINT (0.3870376125009348 0.7168792924270883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 743.1122160017948, 'y': 774.2296358212553, 'elapsedTime': 2029.2000000178814}",154596994835,3857657178,POINT (0.3870376125009348 0.7168792924270883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 743.1122160017948, 'y': 774.2296358212553, 'elapsedTime': 2029.2000000178814}",154597011502,3857673844,POINT (0.3870376125009348 0.7168792924270883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 734.6286409447663, 'y': 643.5727720818569, 'elapsedTime': 2067.100000023842}",154597028171,3857690513,POINT (0.3826190838253991 0.5959007148906083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 734.6286409447663, 'y': 643.5727720818569, 'elapsedTime': 2067.100000023842}",154597044841,3857707182,POINT (0.3826190838253991 0.5959007148906083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 678.0987370260773, 'y': 547.2103501714992, 'elapsedTime': 2119.100000023842}",154597061506,3857723847,POINT (0.3531764255344152 0.5066762501587955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 678.0987370260773, 'y': 547.2103501714992, 'elapsedTime': 2119.100000023842}",154597078173,3857740513,POINT (0.3531764255344152 0.5066762501587955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 678.0987370260773, 'y': 547.2103501714992, 'elapsedTime': 2119.100000023842}",154597094841,3857757181,POINT (0.3531764255344152 0.5066762501587955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 597.7557150257082, 'y': 478.4299421629763, 'elapsedTime': 2156.4000000059605}",154597111509,3857773848,POINT (0.3113311015758897 0.442990687187941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 597.7557150257082, 'y': 478.4299421629763, 'elapsedTime': 2156.4000000059605}",154597128176,3857790515,POINT (0.3113311015758897 0.442990687187941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 519.6819453445493, 'y': 391.77381736837447, 'elapsedTime': 2199.4000000059605}",154597144844,3857807182,POINT (0.2706676798669527 0.3627535346003467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,24,18,"{'x': 519.6819453445493, 'y': 391.77381736837447, 'elapsedTime': 2199.4000000059605}",154597161516,3857823854,POINT (0.2706676798669527 0.3627535346003467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,24,18,"{'x': 519.6819453445493, 'y': 391.77381736837447, 'elapsedTime': 2199.4000000059605}",154597178185,3857840522,POINT (0.2706676798669527 0.3627535346003467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,24,18,"{'x': 448.7580434046897, 'y': 330.2935903074705, 'elapsedTime': 2244.2000000178814}",154597194850,3857857187,POINT (0.2337281476066092 0.305827398432843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 448.7580434046897, 'y': 330.2935903074705, 'elapsedTime': 2244.2000000178814}",154597211518,3857873854,POINT (0.2337281476066092 0.305827398432843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 381.30836132334116, 'y': 289.10631821044285, 'elapsedTime': 2282.4000000059605}",154597228186,3857890522,POINT (0.1985981048559068 0.2676910353800397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 381.30836132334116, 'y': 289.10631821044285, 'elapsedTime': 2282.4000000059605}",154597244853,3857907188,POINT (0.1985981048559068 0.2676910353800397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 470.9620478440503, 'y': 283.86060866375664, 'elapsedTime': 2320.600000023842}",154597261519,3857923854,POINT (0.2452927332521095 0.2628338969108858),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 470.9620478440503, 'y': 283.86060866375664, 'elapsedTime': 2320.600000023842}",154597278190,3857940524,POINT (0.2452927332521095 0.2628338969108858),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 470.9620478440503, 'y': 283.86060866375664, 'elapsedTime': 2320.600000023842}",154597294857,3857957191,POINT (0.2452927332521095 0.2628338969108858),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 497.6875485484865, 'y': 346.5256466231231, 'elapsedTime': 2360.4000000059605}",154597311526,3857973859,POINT (0.2592122648690034 0.3208570802065955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 497.6875485484865, 'y': 346.5256466231231, 'elapsedTime': 2360.4000000059605}",154597328192,3857990525,POINT (0.2592122648690034 0.3208570802065955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 540.7453199406888, 'y': 339.2758634743646, 'elapsedTime': 2405.300000011921}",154597344860,3858007192,POINT (0.2816381874691087 0.3141443180318191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 540.7453199406888, 'y': 339.2758634743646, 'elapsedTime': 2405.300000011921}",154597361527,3858023859,POINT (0.2816381874691087 0.3141443180318191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 540.7453199406888, 'y': 339.2758634743646, 'elapsedTime': 2405.300000011921}",154597378195,3858040526,POINT (0.2816381874691087 0.3141443180318191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
