,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,29,14,"{'x': 498.9705225852152, 'y': 510.90801989606695, 'elapsedTime': 596.7000000476837}",759533666897,4096463940,POINT (0.2598804805131329 0.4730629813852472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 498.9705225852152, 'y': 510.90801989606695, 'elapsedTime': 596.7000000476837}",759533683565,4096480607,POINT (0.2598804805131329 0.4730629813852472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 498.9705225852152, 'y': 510.90801989606695, 'elapsedTime': 596.7000000476837}",759533700231,4096497273,POINT (0.2598804805131329 0.4730629813852472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 498.9705225852152, 'y': 510.90801989606695, 'elapsedTime': 596.7000000476837}",759533716907,4096513948,POINT (0.2598804805131329 0.4730629813852472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 495.3195162226011, 'y': 522.0281503066907, 'elapsedTime': 666.1000000238419}",759533733574,4096530615,POINT (0.2579789146992714 0.483359398432121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 495.3195162226011, 'y': 522.0281503066907, 'elapsedTime': 666.1000000238419}",759533750242,4096547282,POINT (0.2579789146992714 0.483359398432121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 495.3195162226011, 'y': 522.0281503066907, 'elapsedTime': 666.1000000238419}",759533766908,4096563948,POINT (0.2579789146992714 0.483359398432121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 486.3554663152332, 'y': 508.8384931502367, 'elapsedTime': 720.2000000476837}",759533783576,4096580615,POINT (0.2533101387058506 0.4711467529168858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 486.3554663152332, 'y': 508.8384931502367, 'elapsedTime': 720.2000000476837}",759533800243,4096597282,POINT (0.2533101387058506 0.4711467529168858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 486.3554663152332, 'y': 508.8384931502367, 'elapsedTime': 720.2000000476837}",759533816910,4096613948,POINT (0.2533101387058506 0.4711467529168858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 486.3554663152332, 'y': 508.8384931502367, 'elapsedTime': 720.2000000476837}",759533833576,4096630614,POINT (0.2533101387058506 0.4711467529168858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 499.50141374031256, 'y': 468.5829443416282, 'elapsedTime': 780.6000000238419}",759533850250,4096647287,POINT (0.2601569863230794 0.4338730966126187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 499.50141374031256, 'y': 468.5829443416282, 'elapsedTime': 780.6000000238419}",759533866916,4096663953,POINT (0.2601569863230794 0.4338730966126187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 499.50141374031256, 'y': 468.5829443416282, 'elapsedTime': 780.6000000238419}",759533883584,4096680620,POINT (0.2601569863230794 0.4338730966126187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 527.409807885641, 'y': 434.5383360964797, 'elapsedTime': 842.8000000715256}",759533900252,4096697288,POINT (0.2746926082737714 0.4023503112004442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 527.409807885641, 'y': 434.5383360964797, 'elapsedTime': 842.8000000715256}",759533916918,4096713953,POINT (0.2746926082737714 0.4023503112004442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 527.409807885641, 'y': 434.5383360964797, 'elapsedTime': 842.8000000715256}",759533933586,4096730621,POINT (0.2746926082737714 0.4023503112004442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 569.5075630658813, 'y': 373.8697910714568, 'elapsedTime': 896.1000000238419}",759533950254,4096747288,POINT (0.2966185224301465 0.3461757324735711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 569.5075630658813, 'y': 373.8697910714568, 'elapsedTime': 896.1000000238419}",759533966921,4096763955,POINT (0.2966185224301465 0.3461757324735711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 569.5075630658813, 'y': 373.8697910714568, 'elapsedTime': 896.1000000238419}",759533983593,4096780626,POINT (0.2966185224301465 0.3461757324735711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 569.5075630658813, 'y': 373.8697910714568, 'elapsedTime': 896.1000000238419}",759534000260,4096797293,POINT (0.2966185224301465 0.3461757324735711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 613.7531224060496, 'y': 328.0879553139382, 'elapsedTime': 949.2000000476837}",759534016928,4096813960,POINT (0.3196630845864841 0.303785143809202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 613.7531224060496, 'y': 328.0879553139382, 'elapsedTime': 949.2000000476837}",759534033596,4096830627,POINT (0.3196630845864841 0.303785143809202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 613.7531224060496, 'y': 328.0879553139382, 'elapsedTime': 949.2000000476837}",759534050262,4096847293,POINT (0.3196630845864841 0.303785143809202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 613.7531224060496, 'y': 328.0879553139382, 'elapsedTime': 949.2000000476837}",759534066930,4096863960,POINT (0.3196630845864841 0.303785143809202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 632.4135572514692, 'y': 198.82781226093425, 'elapsedTime': 1015.1000000238419}",759534083597,4096880627,POINT (0.3293820610684736 0.1840998261675317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 632.4135572514692, 'y': 198.82781226093425, 'elapsedTime': 1015.1000000238419}",759534100264,4096897293,POINT (0.3293820610684736 0.1840998261675317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 632.4135572514692, 'y': 198.82781226093425, 'elapsedTime': 1015.1000000238419}",759534116933,4096913962,POINT (0.3293820610684736 0.1840998261675317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 570.7218334132098, 'y': 94.67645545806182, 'elapsedTime': 1069.9000000953674}",759534133602,4096930630,POINT (0.2972509549027134 0.0876633846833906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 570.7218334132098, 'y': 94.67645545806182, 'elapsedTime': 1069.9000000953674}",759534150268,4096947296,POINT (0.2972509549027134 0.0876633846833906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 570.7218334132098, 'y': 94.67645545806182, 'elapsedTime': 1069.9000000953674}",759534166936,4096963963,POINT (0.2972509549027134 0.0876633846833906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 538.7231126664678, 'y': 12.449250167074602, 'elapsedTime': 1121.6000000238419}",759534183603,4096980630,POINT (0.2805849545137854 0.011527083488032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 538.7231126664678, 'y': 12.449250167074602, 'elapsedTime': 1121.6000000238419}",759534200270,4096997296,POINT (0.2805849545137854 0.011527083488032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 538.7231126664678, 'y': 12.449250167074602, 'elapsedTime': 1121.6000000238419}",759534216937,4097013963,POINT (0.2805849545137854 0.011527083488032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 538.7231126664678, 'y': 12.449250167074602, 'elapsedTime': 1121.6000000238419}",759534233603,4097030628,POINT (0.2805849545137854 0.011527083488032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 510.1874684206033, 'y': -2.5899437352889407, 'elapsedTime': 1174.5}",759534250277,4097047302,POINT (0.2657226398023976 -0.0023980960511935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 510.1874684206033, 'y': -2.5899437352889407, 'elapsedTime': 1174.5}",759534266942,4097063966,POINT (0.2657226398023976 -0.0023980960511935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 510.1874684206033, 'y': -2.5899437352889407, 'elapsedTime': 1174.5}",759534283610,4097080634,POINT (0.2657226398023976 -0.0023980960511935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 511.432199450065, 'y': -62.01028871591337, 'elapsedTime': 1233.2000000476837}",759534300277,4097097300,POINT (0.2663709372135755 -0.0574169339962161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 511.432199450065, 'y': -62.01028871591337, 'elapsedTime': 1233.2000000476837}",759534316944,4097113967,POINT (0.2663709372135755 -0.0574169339962161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 511.432199450065, 'y': -62.01028871591337, 'elapsedTime': 1233.2000000476837}",759534333611,4097130633,POINT (0.2663709372135755 -0.0574169339962161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 511.432199450065, 'y': -62.01028871591337, 'elapsedTime': 1233.2000000476837}",759534350278,4097147300,POINT (0.2663709372135755 -0.0574169339962161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 474.29484938222373, 'y': -24.185129117809808, 'elapsedTime': 1289.3000000715256}",759534366946,4097163967,POINT (0.2470285673865749 -0.0223936380720461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 474.29484938222373, 'y': -24.185129117809808, 'elapsedTime': 1289.3000000715256}",759534383619,4097180640,POINT (0.2470285673865749 -0.0223936380720461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 474.29484938222373, 'y': -24.185129117809808, 'elapsedTime': 1289.3000000715256}",759534400286,4097197306,POINT (0.2470285673865749 -0.0223936380720461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 450.98742541908877, 'y': 47.20319995548645, 'elapsedTime': 1358.9000000953674}",759534416952,4097213972,POINT (0.2348892840724421 0.0437066666254504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 450.98742541908877, 'y': 47.20319995548645, 'elapsedTime': 1358.9000000953674}",759534433620,4097230639,POINT (0.2348892840724421 0.0437066666254504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 450.98742541908877, 'y': 47.20319995548645, 'elapsedTime': 1358.9000000953674}",759534450287,4097247306,POINT (0.2348892840724421 0.0437066666254504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 450.98742541908877, 'y': 47.20319995548645, 'elapsedTime': 1358.9000000953674}",759534466955,4097263973,POINT (0.2348892840724421 0.0437066666254504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 509.1287109337259, 'y': 82.05486783117178, 'elapsedTime': 1412.4000000953674}",759534483622,4097280639,POINT (0.2651712036113156 0.0759767294733072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 509.1287109337259, 'y': 82.05486783117178, 'elapsedTime': 1412.4000000953674}",759534500293,4097297310,POINT (0.2651712036113156 0.0759767294733072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 509.1287109337259, 'y': 82.05486783117178, 'elapsedTime': 1412.4000000953674}",759534516960,4097313976,POINT (0.2651712036113156 0.0759767294733072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 566.1232912613158, 'y': 161.85921657549898, 'elapsedTime': 1466.6000000238419}",759534533626,4097330642,POINT (0.2948558808652686 0.1498696449773139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 566.1232912613158, 'y': 161.85921657549898, 'elapsedTime': 1466.6000000238419}",759534550294,4097347309,POINT (0.2948558808652686 0.1498696449773139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 566.1232912613158, 'y': 161.85921657549898, 'elapsedTime': 1466.6000000238419}",759534566961,4097363976,POINT (0.2948558808652686 0.1498696449773139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 586.6667672651621, 'y': 214.32348633272903, 'elapsedTime': 1522.6000000238419}",759534583628,4097380642,POINT (0.3055556079506053 0.1984476725303046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 586.6667672651621, 'y': 214.32348633272903, 'elapsedTime': 1522.6000000238419}",759534600295,4097397309,POINT (0.3055556079506053 0.1984476725303046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 586.6667672651621, 'y': 214.32348633272903, 'elapsedTime': 1522.6000000238419}",759534616963,4097413976,POINT (0.3055556079506053 0.1984476725303046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 660.4920297459557, 'y': 233.55421534769891, 'elapsedTime': 1575.7000000476837}",759534633634,4097430647,POINT (0.3440062654926853 0.2162539030997212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 660.4920297459557, 'y': 233.55421534769891, 'elapsedTime': 1575.7000000476837}",759534650302,4097447314,POINT (0.3440062654926853 0.2162539030997212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 660.4920297459557, 'y': 233.55421534769891, 'elapsedTime': 1575.7000000476837}",759534666966,4097463978,POINT (0.3440062654926853 0.2162539030997212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 708.6572524736258, 'y': 199.0668173941594, 'elapsedTime': 1628}",759534683642,4097480653,POINT (0.3690923189966801 0.1843211272168142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 708.6572524736258, 'y': 199.0668173941594, 'elapsedTime': 1628}",759534700309,4097497320,POINT (0.3690923189966801 0.1843211272168142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 708.6572524736258, 'y': 199.0668173941594, 'elapsedTime': 1628}",759534716977,4097513987,POINT (0.3690923189966801 0.1843211272168142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 764.433698296564, 'y': 179.21809343747822, 'elapsedTime': 1680.6000000238419}",759534733644,4097530654,POINT (0.3981425511961271 0.1659426791087761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 764.433698296564, 'y': 179.21809343747822, 'elapsedTime': 1680.6000000238419}",759534750311,4097547320,POINT (0.3981425511961271 0.1659426791087761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 764.433698296564, 'y': 179.21809343747822, 'elapsedTime': 1680.6000000238419}",759534766982,4097563991,POINT (0.3981425511961271 0.1659426791087761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 764.433698296564, 'y': 179.21809343747822, 'elapsedTime': 1680.6000000238419}",759534783649,4097580657,POINT (0.3981425511961271 0.1659426791087761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 807.4812873456707, 'y': 182.01776246976658, 'elapsedTime': 1732}",759534800316,4097597324,POINT (0.4205631704925368 0.1685349652497839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 807.4812873456707, 'y': 182.01776246976658, 'elapsedTime': 1732}",759534816984,4097613991,POINT (0.4205631704925368 0.1685349652497839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 807.4812873456707, 'y': 182.01776246976658, 'elapsedTime': 1732}",759534833651,4097630658,POINT (0.4205631704925368 0.1685349652497839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 820.852129797971, 'y': 178.22971577641206, 'elapsedTime': 1784.1000000238419}",759534850318,4097647324,POINT (0.4275271509364432 0.1650275146077889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 820.852129797971, 'y': 178.22971577641206, 'elapsedTime': 1784.1000000238419}",759534866985,4097663991,POINT (0.4275271509364432 0.1650275146077889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 820.852129797971, 'y': 178.22971577641206, 'elapsedTime': 1784.1000000238419}",759534883653,4097680658,POINT (0.4275271509364432 0.1650275146077889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 808.3875568753732, 'y': 124.12976109960232, 'elapsedTime': 1844}",759534900325,4097697329,POINT (0.4210351858725902 0.1149349639811133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 808.3875568753732, 'y': 124.12976109960232, 'elapsedTime': 1844}",759534916992,4097713996,POINT (0.4210351858725902 0.1149349639811133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 808.3875568753732, 'y': 124.12976109960232, 'elapsedTime': 1844}",759534933659,4097730662,POINT (0.4210351858725902 0.1149349639811133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 778.9060680107816, 'y': 143.7055327571147, 'elapsedTime': 1893.7000000476837}",759534950326,4097747329,POINT (0.4056802437556154 0.1330606784788099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 778.9060680107816, 'y': 143.7055327571147, 'elapsedTime': 1893.7000000476837}",759534966994,4097763996,POINT (0.4056802437556154 0.1330606784788099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 778.9060680107816, 'y': 143.7055327571147, 'elapsedTime': 1893.7000000476837}",759534983661,4097780663,POINT (0.4056802437556154 0.1330606784788099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 778.9060680107816, 'y': 143.7055327571147, 'elapsedTime': 1893.7000000476837}",759535000328,4097797329,POINT (0.4056802437556154 0.1330606784788099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 845.9486712844175, 'y': 244.2254176763517, 'elapsedTime': 1945.3000000715256}",759535016988,4097813989,POINT (0.4405982662939675 0.226134645996622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 845.9486712844175, 'y': 244.2254176763517, 'elapsedTime': 1945.3000000715256}",759535033661,4097830661,POINT (0.4405982662939675 0.226134645996622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 845.9486712844175, 'y': 244.2254176763517, 'elapsedTime': 1945.3000000715256}",759535050328,4097847328,POINT (0.4405982662939675 0.226134645996622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 871.3109050592437, 'y': 236.11174144945173, 'elapsedTime': 2010.8000000715256}",759535066995,4097863994,POINT (0.4538077630516895 0.2186219828235664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 871.3109050592437, 'y': 236.11174144945173, 'elapsedTime': 2010.8000000715256}",759535083662,4097880661,POINT (0.4538077630516895 0.2186219828235664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 871.3109050592437, 'y': 236.11174144945173, 'elapsedTime': 2010.8000000715256}",759535100329,4097897327,POINT (0.4538077630516895 0.2186219828235664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 872.855829426605, 'y': 237.61035882135926, 'elapsedTime': 2063.100000023842}",759535116996,4097913994,POINT (0.4546124111596901 0.2200095915012586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 872.855829426605, 'y': 237.61035882135926, 'elapsedTime': 2063.100000023842}",759535133664,4097930661,POINT (0.4546124111596901 0.2200095915012586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 872.855829426605, 'y': 237.61035882135926, 'elapsedTime': 2063.100000023842}",759535150331,4097947328,POINT (0.4546124111596901 0.2200095915012586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 872.855829426605, 'y': 237.61035882135926, 'elapsedTime': 2063.100000023842}",759535167001,4097963997,POINT (0.4546124111596901 0.2200095915012586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 901.9726272697676, 'y': 185.86832405719406, 'elapsedTime': 2117}",759535183668,4097980664,POINT (0.4697774100363373 0.1721003000529575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 901.9726272697676, 'y': 185.86832405719406, 'elapsedTime': 2117}",759535200335,4097997330,POINT (0.4697774100363373 0.1721003000529575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
