,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,50,9,"{'x': 780.7245102751889, 'y': 310.64082245939244, 'elapsedTime': 2895.5}",1487057896,1621765904,POINT (0.4066273491016609 0.2876303911661041),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 780.7245102751889, 'y': 310.64082245939244, 'elapsedTime': 2895.5}",1487074569,1621782577,POINT (0.4066273491016609 0.2876303911661041),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 780.7245102751889, 'y': 310.64082245939244, 'elapsedTime': 2895.5}",1487091236,1621799243,POINT (0.4066273491016609 0.2876303911661041),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 780.7245102751889, 'y': 310.64082245939244, 'elapsedTime': 2895.5}",1487107903,1621815910,POINT (0.4066273491016609 0.2876303911661041),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 649.3537511526133, 'y': 284.7811188044153, 'elapsedTime': 2964.100000000093}",1487124576,1621832582,POINT (0.3382050787253194 0.2636862211151994),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 649.3537511526133, 'y': 284.7811188044153, 'elapsedTime': 2964.100000000093}",1487141243,1621849249,POINT (0.3382050787253194 0.2636862211151994),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 649.3537511526133, 'y': 284.7811188044153, 'elapsedTime': 2964.100000000093}",1487157910,1621865915,POINT (0.3382050787253194 0.2636862211151994),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 649.3537511526133, 'y': 284.7811188044153, 'elapsedTime': 2964.100000000093}",1487174577,1621882582,POINT (0.3382050787253194 0.2636862211151994),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 681.0304345136234, 'y': 359.7598669981828, 'elapsedTime': 3025.5}",1487191245,1621899249,POINT (0.3547033513091788 0.3331109879612804),,,,,,,,,,,,,,,
0,50,9,"{'x': 681.0304345136234, 'y': 359.7598669981828, 'elapsedTime': 3025.5}",1487207914,1621915917,POINT (0.3547033513091788 0.3331109879612804),,,,,,,,,,,,,,,
0,50,9,"{'x': 681.0304345136234, 'y': 359.7598669981828, 'elapsedTime': 3025.5}",1487224579,1621932582,POINT (0.3547033513091788 0.3331109879612804),,,,,,,,,,,,,,,
0,50,9,"{'x': 681.0304345136234, 'y': 359.7598669981828, 'elapsedTime': 3025.5}",1487241247,1621949249,POINT (0.3547033513091788 0.3331109879612804),,,,,,,,,,,,,,,
0,50,9,"{'x': 789.6849915336846, 'y': 447.5964814348828, 'elapsedTime': 3089.399999999907}",1487257913,1621965915,POINT (0.4112942664237941 0.4144411865137804),,,,,,,,,,,,,,,
0,50,9,"{'x': 789.6849915336846, 'y': 447.5964814348828, 'elapsedTime': 3089.399999999907}",1487274581,1621982582,POINT (0.4112942664237941 0.4144411865137804),,,,,,,,,,,,,,,
0,50,9,"{'x': 789.6849915336846, 'y': 447.5964814348828, 'elapsedTime': 3089.399999999907}",1487291248,1621999249,POINT (0.4112942664237941 0.4144411865137804),,,,,,,,,,,,,,,
0,50,9,"{'x': 875.498585544877, 'y': 471.99193377053797, 'elapsedTime': 3151.5}",1487307915,1622015915,POINT (0.4559888466379568 0.4370295683060537),,,,,,,,,,,,,,,
0,50,9,"{'x': 875.498585544877, 'y': 471.99193377053797, 'elapsedTime': 3151.5}",1487324582,1622032582,POINT (0.4559888466379568 0.4370295683060537),,,,,,,,,,,,,,,
0,50,9,"{'x': 875.498585544877, 'y': 471.99193377053797, 'elapsedTime': 3151.5}",1487341256,1622049255,POINT (0.4559888466379568 0.4370295683060537),,,,,,,,,,,,,,,
0,50,9,"{'x': 875.498585544877, 'y': 471.99193377053797, 'elapsedTime': 3151.5}",1487357922,1622065921,POINT (0.4559888466379568 0.4370295683060537),,,,,,,,,,,,,,,
0,50,9,"{'x': 875.498585544877, 'y': 471.99193377053797, 'elapsedTime': 3151.5}",1487374590,1622082588,POINT (0.4559888466379568 0.4370295683060537),,,,,,,,,,,,,,,
0,50,9,"{'x': 987.4924121589117, 'y': 521.9642168360446, 'elapsedTime': 3213.899999999907}",1487391257,1622099255,POINT (0.5143189646660998 0.4833002007741153),,,,,,,,,,,,,,1,
0,50,9,"{'x': 987.4924121589117, 'y': 521.9642168360446, 'elapsedTime': 3213.899999999907}",1487407924,1622115921,POINT (0.5143189646660998 0.4833002007741153),,,,,,,,,,,,,,1,
0,50,9,"{'x': 987.4924121589117, 'y': 521.9642168360446, 'elapsedTime': 3213.899999999907}",1487424591,1622132588,POINT (0.5143189646660998 0.4833002007741153),,,,,,,,,,,,,,1,
0,50,9,"{'x': 987.4924121589117, 'y': 521.9642168360446, 'elapsedTime': 3213.899999999907}",1487441259,1622149255,POINT (0.5143189646660998 0.4833002007741153),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1017.8055503589202, 'y': 517.1722153644669, 'elapsedTime': 3288.8000000000466}",1487457929,1622165925,POINT (0.5301070574786043 0.4788631623745064),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1017.8055503589202, 'y': 517.1722153644669, 'elapsedTime': 3288.8000000000466}",1487474597,1622182592,POINT (0.5301070574786043 0.4788631623745064),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1017.8055503589202, 'y': 517.1722153644669, 'elapsedTime': 3288.8000000000466}",1487491264,1622199259,POINT (0.5301070574786043 0.4788631623745064),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1017.8055503589202, 'y': 517.1722153644669, 'elapsedTime': 3288.8000000000466}",1487507931,1622215925,POINT (0.5301070574786043 0.4788631623745064),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1094.6152910996348, 'y': 578.3857787449183, 'elapsedTime': 3363.3000000000466}",1487524598,1622232592,POINT (0.5701121307810598 0.5355423877267762),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1094.6152910996348, 'y': 578.3857787449183, 'elapsedTime': 3363.3000000000466}",1487541266,1622249259,POINT (0.5701121307810598 0.5355423877267762),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1094.6152910996348, 'y': 578.3857787449183, 'elapsedTime': 3363.3000000000466}",1487557932,1622265925,POINT (0.5701121307810598 0.5355423877267762),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1094.6152910996348, 'y': 578.3857787449183, 'elapsedTime': 3363.3000000000466}",1487574600,1622282592,POINT (0.5701121307810598 0.5355423877267762),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1147.1312826259934, 'y': 547.8115288787797, 'elapsedTime': 3426.100000000093}",1487591267,1622299258,POINT (0.5974642097010382 0.5072328971099812),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1147.1312826259934, 'y': 547.8115288787797, 'elapsedTime': 3426.100000000093}",1487607938,1622315929,POINT (0.5974642097010382 0.5072328971099812),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1147.1312826259934, 'y': 547.8115288787797, 'elapsedTime': 3426.100000000093}",1487624606,1622332596,POINT (0.5974642097010382 0.5072328971099812),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1147.1312826259934, 'y': 547.8115288787797, 'elapsedTime': 3426.100000000093}",1487641272,1622349262,POINT (0.5974642097010382 0.5072328971099812),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1183.7393224056702, 'y': 643.7080757646772, 'elapsedTime': 3489.5}",1487657940,1622365929,POINT (0.6165308970862866 0.5960259960784049),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1183.7393224056702, 'y': 643.7080757646772, 'elapsedTime': 3489.5}",1487674607,1622382596,POINT (0.6165308970862866 0.5960259960784049),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1183.7393224056702, 'y': 643.7080757646772, 'elapsedTime': 3489.5}",1487691274,1622399262,POINT (0.6165308970862866 0.5960259960784049),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1183.7393224056702, 'y': 643.7080757646772, 'elapsedTime': 3489.5}",1487707936,1622415924,POINT (0.6165308970862866 0.5960259960784049),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1167.861829475413, 'y': 743.1282055765021, 'elapsedTime': 3553}",1487724609,1622432596,POINT (0.6082613695184443 0.6880816718300945),,,,,,,,,,,,,,,1
0,50,9,"{'x': 1107.1823787327253, 'y': 675.6704192336665, 'elapsedTime': 3624.100000000093}",1487741275,1622449262,POINT (0.5766574889232944 0.6256207585496912),,,,,,,,,,,,,,,1
0,50,9,"{'x': 1107.1823787327253, 'y': 675.6704192336665, 'elapsedTime': 3624.100000000093}",1487757874,1622465860,POINT (0.5766574889232944 0.6256207585496912),,,,,,,,,,,,,,,1
0,50,9,"{'x': 1107.1823787327253, 'y': 675.6704192336665, 'elapsedTime': 3624.100000000093}",1487774473,1622482459,POINT (0.5766574889232944 0.6256207585496912),,,,,,,,,,,,,,,1
0,50,9,"{'x': 1107.1823787327253, 'y': 675.6704192336665, 'elapsedTime': 3624.100000000093}",1487791209,1622499194,POINT (0.5766574889232944 0.6256207585496912),,,,,,,,,,,,,,,1
0,50,9,"{'x': 1107.1823787327253, 'y': 675.6704192336665, 'elapsedTime': 3624.100000000093}",1487807944,1622515929,POINT (0.5766574889232944 0.6256207585496912),,,,,,,,,,,,,,,1
0,50,9,"{'x': 1107.1823787327253, 'y': 675.6704192336665, 'elapsedTime': 3624.100000000093}",1487824612,1622532596,POINT (0.5766574889232944 0.6256207585496912),,,,,,,,,,,,,,,1
0,50,9,"{'x': 1071.4003788251086, 'y': 767.9888909980976, 'elapsedTime': 3682.3000000000466}",1487841278,1622549262,POINT (0.5580210306380774 0.7111008249982386),,,,,,,,,,,,,,,1
0,50,9,"{'x': 1071.4003788251086, 'y': 767.9888909980976, 'elapsedTime': 3682.3000000000466}",1487857947,1622565930,POINT (0.5580210306380774 0.7111008249982386),,,,,,,,,,,,,,,1
0,50,9,"{'x': 1071.4003788251086, 'y': 767.9888909980976, 'elapsedTime': 3682.3000000000466}",1487874614,1622582597,POINT (0.5580210306380774 0.7111008249982386),,,,,,,,,,,,,,,1
0,50,9,"{'x': 1071.4003788251086, 'y': 767.9888909980976, 'elapsedTime': 3682.3000000000466}",1487891281,1622599263,POINT (0.5580210306380774 0.7111008249982386),,,,,,,,,,,,,,,1
0,50,9,"{'x': 1071.4003788251086, 'y': 767.9888909980976, 'elapsedTime': 3682.3000000000466}",1487907948,1622615930,POINT (0.5580210306380774 0.7111008249982386),,,,,,,,,,,,,,,1
0,50,9,"{'x': 881.6856357628157, 'y': 719.7368556421504, 'elapsedTime': 3744.1999999999534}",1487924616,1622632597,POINT (0.4592112686264665 0.6664230144834726),,,,,,,,,,,,,,,1
0,50,9,"{'x': 881.6856357628157, 'y': 719.7368556421504, 'elapsedTime': 3744.1999999999534}",1487941283,1622649263,POINT (0.4592112686264665 0.6664230144834726),,,,,,,,,,,,,,,1
0,50,9,"{'x': 881.6856357628157, 'y': 719.7368556421504, 'elapsedTime': 3744.1999999999534}",1487957950,1622665930,POINT (0.4592112686264665 0.6664230144834726),,,,,,,,,,,,,,,1
0,50,9,"{'x': 881.6856357628157, 'y': 719.7368556421504, 'elapsedTime': 3744.1999999999534}",1487974618,1622682597,POINT (0.4592112686264665 0.6664230144834726),,,,,,,,,,,,,,,1
0,50,9,"{'x': 749.9449600525456, 'y': 823.288181624023, 'elapsedTime': 3822.5}",1487991294,1622699273,POINT (0.3905963333607009 0.7623038718740953),,,,,,,,,,,,,,,
0,50,9,"{'x': 749.9449600525456, 'y': 823.288181624023, 'elapsedTime': 3822.5}",1488007962,1622715940,POINT (0.3905963333607009 0.7623038718740953),,,,,,,,,,,,,,,
0,50,9,"{'x': 749.9449600525456, 'y': 823.288181624023, 'elapsedTime': 3822.5}",1488024629,1622732607,POINT (0.3905963333607009 0.7623038718740953),,,,,,,,,,,,,,,
0,50,9,"{'x': 749.9449600525456, 'y': 823.288181624023, 'elapsedTime': 3822.5}",1488041296,1622749273,POINT (0.3905963333607009 0.7623038718740953),,,,,,,,,,,,,,,
0,50,9,"{'x': 836.5362669938002, 'y': 856.2743243433954, 'elapsedTime': 3884.8000000000466}",1488057963,1622765940,POINT (0.4356959723926043 0.7928465966142549),,,,,,,,,,,,,,,
0,50,9,"{'x': 836.5362669938002, 'y': 856.2743243433954, 'elapsedTime': 3884.8000000000466}",1488074631,1622782607,POINT (0.4356959723926043 0.7928465966142549),,,,,,,,,,,,,,,
0,50,9,"{'x': 836.5362669938002, 'y': 856.2743243433954, 'elapsedTime': 3884.8000000000466}",1488091297,1622799273,POINT (0.4356959723926043 0.7928465966142549),,,,,,,,,,,,,,,
0,50,9,"{'x': 836.5362669938002, 'y': 856.2743243433954, 'elapsedTime': 3884.8000000000466}",1488107965,1622815940,POINT (0.4356959723926043 0.7928465966142549),,,,,,,,,,,,,,,
0,50,9,"{'x': 809.8859562965205, 'y': 850.9222744090715, 'elapsedTime': 3961.600000000093}",1488124633,1622832608,POINT (0.4218156022377711 0.7878909948232143),,,,,,,,,,,,,,,
0,50,9,"{'x': 809.8859562965205, 'y': 850.9222744090715, 'elapsedTime': 3961.600000000093}",1488141300,1622849274,POINT (0.4218156022377711 0.7878909948232143),,,,,,,,,,,,,,,
0,50,9,"{'x': 809.8859562965205, 'y': 850.9222744090715, 'elapsedTime': 3961.600000000093}",1488157967,1622865941,POINT (0.4218156022377711 0.7878909948232143),,,,,,,,,,,,,,,
0,50,9,"{'x': 809.8859562965205, 'y': 850.9222744090715, 'elapsedTime': 3961.600000000093}",1488174633,1622882607,POINT (0.4218156022377711 0.7878909948232143),,,,,,,,,,,,,,,
0,50,9,"{'x': 682.7810453179393, 'y': 799.9133766787655, 'elapsedTime': 4022.600000000093}",1488191300,1622899274,POINT (0.3556151277697601 0.74066053396182),,,,,,,,,,,,,,,
0,50,9,"{'x': 682.7810453179393, 'y': 799.9133766787655, 'elapsedTime': 4022.600000000093}",1488207968,1622915941,POINT (0.3556151277697601 0.74066053396182),,,,,,,,,,,,,,,
0,50,9,"{'x': 682.7810453179393, 'y': 799.9133766787655, 'elapsedTime': 4022.600000000093}",1488224634,1622932607,POINT (0.3556151277697601 0.74066053396182),,,,,,,,,,,,,,,
0,50,9,"{'x': 610.1818953284911, 'y': 669.4058835233719, 'elapsedTime': 4083.899999999907}",1488241302,1622949274,POINT (0.3178030704835891 0.6198202625216407),,,,,,,,,,,,,,,1
0,50,9,"{'x': 498.05532785261374, 'y': 543.8464295657728, 'elapsedTime': 4144.300000000047}",1488260704,1622968675,POINT (0.259403816589903 0.5035615088571971),,,,,,,,,,,,,,,
0,50,9,"{'x': 498.05532785261374, 'y': 543.8464295657728, 'elapsedTime': 4144.300000000047}",1488280105,1622988076,POINT (0.259403816589903 0.5035615088571971),,,,,,,,,,,,,,,
0,50,9,"{'x': 498.05532785261374, 'y': 543.8464295657728, 'elapsedTime': 4144.300000000047}",1488299508,1623007478,POINT (0.259403816589903 0.5035615088571971),,,,,,,,,,,,,,,
0,50,9,"{'x': 498.05532785261374, 'y': 543.8464295657728, 'elapsedTime': 4144.300000000047}",1488316174,1623024144,POINT (0.259403816589903 0.5035615088571971),,,,,,,,,,,,,,,
0,50,9,"{'x': 498.05532785261374, 'y': 543.8464295657728, 'elapsedTime': 4144.300000000047}",1488332842,1623040811,POINT (0.259403816589903 0.5035615088571971),,,,,,,,,,,,,,,
0,50,9,"{'x': 498.05532785261374, 'y': 543.8464295657728, 'elapsedTime': 4144.300000000047}",1488349508,1623057477,POINT (0.259403816589903 0.5035615088571971),,,,,,,,,,,,,,,
0,50,9,"{'x': 514.6938767384702, 'y': 559.2399510837561, 'elapsedTime': 4204.5}",1488366176,1623074144,POINT (0.2680697274679532 0.5178147695219963),,,,,,,,,,,,,,,
0,50,9,"{'x': 514.6938767384702, 'y': 559.2399510837561, 'elapsedTime': 4204.5}",1488382849,1623090817,POINT (0.2680697274679532 0.5178147695219963),,,,,,,,,,,,,,,
0,50,9,"{'x': 514.6938767384702, 'y': 559.2399510837561, 'elapsedTime': 4204.5}",1488399516,1623107483,POINT (0.2680697274679532 0.5178147695219963),,,,,,,,,,,,,,,
0,50,9,"{'x': 730.9734911511144, 'y': 538.3922934436583, 'elapsedTime': 4263.899999999907}",1488416183,1623124150,POINT (0.3807153599745388 0.4985113828182022),,,,,,,,,,,,,,1,
0,50,9,"{'x': 730.9734911511144, 'y': 538.3922934436583, 'elapsedTime': 4263.899999999907}",1488432851,1623140817,POINT (0.3807153599745388 0.4985113828182022),,,,,,,,,,,,,,1,
0,50,9,"{'x': 730.9734911511144, 'y': 538.3922934436583, 'elapsedTime': 4263.899999999907}",1488449517,1623157483,POINT (0.3807153599745388 0.4985113828182022),,,,,,,,,,,,,,1,
0,50,9,"{'x': 730.9734911511144, 'y': 538.3922934436583, 'elapsedTime': 4263.899999999907}",1488466185,1623174150,POINT (0.3807153599745388 0.4985113828182022),,,,,,,,,,,,,,1,
0,50,9,"{'x': 855.9015427752513, 'y': 482.40216658952403, 'elapsedTime': 4326}",1488482852,1623190817,POINT (0.4457820535287767 0.4466686727680778),,,,,,,,,,,,,,,
0,50,9,"{'x': 855.9015427752513, 'y': 482.40216658952403, 'elapsedTime': 4326}",1488499519,1623207483,POINT (0.4457820535287767 0.4466686727680778),,,,,,,,,,,,,,,
0,50,9,"{'x': 855.9015427752513, 'y': 482.40216658952403, 'elapsedTime': 4326}",1488516190,1623224154,POINT (0.4457820535287767 0.4466686727680778),,,,,,,,,,,,,,,
0,50,9,"{'x': 855.9015427752513, 'y': 482.40216658952403, 'elapsedTime': 4326}",1488532857,1623240821,POINT (0.4457820535287767 0.4466686727680778),,,,,,,,,,,,,,,
0,50,9,"{'x': 981.7722484833982, 'y': 517.7621761964924, 'elapsedTime': 4394.399999999907}",1488549524,1623257487,POINT (0.5113397127517699 0.4794094224041596),,,,,,,,,,,,,,1,
0,50,9,"{'x': 981.7722484833982, 'y': 517.7621761964924, 'elapsedTime': 4394.399999999907}",1488566191,1623274154,POINT (0.5113397127517699 0.4794094224041596),,,,,,,,,,,,,,1,
0,50,9,"{'x': 981.7722484833982, 'y': 517.7621761964924, 'elapsedTime': 4394.399999999907}",1488582859,1623290821,POINT (0.5113397127517699 0.4794094224041596),,,,,,,,,,,,,,1,
0,50,9,"{'x': 981.7722484833982, 'y': 517.7621761964924, 'elapsedTime': 4394.399999999907}",1488599525,1623307487,POINT (0.5113397127517699 0.4794094224041596),,,,,,,,,,,,,,1,
0,50,9,"{'x': 981.7722484833982, 'y': 517.7621761964924, 'elapsedTime': 4394.399999999907}",1488616193,1623324154,POINT (0.5113397127517699 0.4794094224041596),,,,,,,,,,,,,,1,
0,50,9,"{'x': 917.0548694244002, 'y': 471.4939627621848, 'elapsedTime': 4461}",1488632860,1623340821,POINT (0.4776327444918751 0.43656848403906),,,,,,,,,,,,,,,
0,50,9,"{'x': 917.0548694244002, 'y': 471.4939627621848, 'elapsedTime': 4461}",1488649532,1623357492,POINT (0.4776327444918751 0.43656848403906),,,,,,,,,,,,,,,
0,50,9,"{'x': 917.0548694244002, 'y': 471.4939627621848, 'elapsedTime': 4461}",1488666199,1623374159,POINT (0.4776327444918751 0.43656848403906),,,,,,,,,,,,,,,
0,50,9,"{'x': 917.0548694244002, 'y': 471.4939627621848, 'elapsedTime': 4461}",1488682867,1623390826,POINT (0.4776327444918751 0.43656848403906),,,,,,,,,,,,,,,
0,50,9,"{'x': 917.0548694244002, 'y': 471.4939627621848, 'elapsedTime': 4461}",1488699533,1623407492,POINT (0.4776327444918751 0.43656848403906),,,,,,,,,,,,,,,
0,50,9,"{'x': 1077.661546567128, 'y': 408.2185026808743, 'elapsedTime': 4533.399999999907}",1488716201,1623424159,POINT (0.5612820555037125 0.3779800950748836),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1077.661546567128, 'y': 408.2185026808743, 'elapsedTime': 4533.399999999907}",1488732868,1623440826,POINT (0.5612820555037125 0.3779800950748836),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1077.661546567128, 'y': 408.2185026808743, 'elapsedTime': 4533.399999999907}",1488749535,1623457492,POINT (0.5612820555037125 0.3779800950748836),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1077.661546567128, 'y': 408.2185026808743, 'elapsedTime': 4533.399999999907}",1488763469,1623471426,POINT (0.5612820555037125 0.3779800950748836),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1077.661546567128, 'y': 408.2185026808743, 'elapsedTime': 4533.399999999907}",1488777404,1623485360,POINT (0.5612820555037125 0.3779800950748836),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1077.661546567128, 'y': 408.2185026808743, 'elapsedTime': 4533.399999999907}",1488791340,1623499296,POINT (0.5612820555037125 0.3779800950748836),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1259.7737701816197, 'y': 374.98083809811664, 'elapsedTime': 4628.699999999953}",1488808007,1623515962,POINT (0.6561321719695936 0.3472044797204784),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1259.7737701816197, 'y': 374.98083809811664, 'elapsedTime': 4628.699999999953}",1488824675,1623532630,POINT (0.6561321719695936 0.3472044797204784),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1259.7737701816197, 'y': 374.98083809811664, 'elapsedTime': 4628.699999999953}",1488841341,1623549296,POINT (0.6561321719695936 0.3472044797204784),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1259.7737701816197, 'y': 374.98083809811664, 'elapsedTime': 4628.699999999953}",1488858009,1623565963,POINT (0.6561321719695936 0.3472044797204784),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1259.7737701816197, 'y': 374.98083809811664, 'elapsedTime': 4628.699999999953}",1488874677,1623582630,POINT (0.6561321719695936 0.3472044797204784),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1379.7640418084407, 'y': 359.8974083589348, 'elapsedTime': 4714.699999999953}",1488891342,1623599296,POINT (0.7186271051085629 0.3332383410730878),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1379.7640418084407, 'y': 359.8974083589348, 'elapsedTime': 4714.699999999953}",1488908018,1623615971,POINT (0.7186271051085629 0.3332383410730878),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1379.7640418084407, 'y': 359.8974083589348, 'elapsedTime': 4714.699999999953}",1488924685,1623632638,POINT (0.7186271051085629 0.3332383410730878),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1379.7640418084407, 'y': 359.8974083589348, 'elapsedTime': 4714.699999999953}",1488941352,1623649304,POINT (0.7186271051085629 0.3332383410730878),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1396.64231672587, 'y': 354.86401708666324, 'elapsedTime': 4780.699999999953}",1488958019,1623665971,POINT (0.727417873294724 0.3285777935987623),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1396.64231672587, 'y': 354.86401708666324, 'elapsedTime': 4780.699999999953}",1488974688,1623682639,POINT (0.727417873294724 0.3285777935987623),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1396.64231672587, 'y': 354.86401708666324, 'elapsedTime': 4780.699999999953}",1488991355,1623699306,POINT (0.727417873294724 0.3285777935987623),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1396.64231672587, 'y': 354.86401708666324, 'elapsedTime': 4780.699999999953}",1489008023,1623715973,POINT (0.727417873294724 0.3285777935987623),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1219.6624144683653, 'y': 476.7252732602933, 'elapsedTime': 4851.399999999907}",1489024689,1623732639,POINT (0.6352408408689403 0.4414122900558272),,,,,,,,,,,,,,1,
0,50,9,"{'x': 1219.6624144683653, 'y': 476.7252732602933, 'elapsedTime': 4851.399999999907}",1489041361,1623749310,POINT (0.6352408408689403 0.4414122900558272),,,,,,,,,,,,,,1,
