,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,45,13,"{'x': 654.4633455311, 'y': 382.3343720144645, 'elapsedTime': 17081.29999999702}",77124212421,7503078262,POINT (0.3408663257974479 0.3540133074208005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,45,13,"{'x': 638.5841766074027, 'y': 381.8980881205105, 'elapsedTime': 17120}",77124229087,7503094928,POINT (0.3325959253163556 0.3536093408523245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 638.5841766074027, 'y': 381.8980881205105, 'elapsedTime': 17120}",77124245755,7503111595,POINT (0.3325959253163556 0.3536093408523245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 638.5841766074027, 'y': 381.8980881205105, 'elapsedTime': 17120}",77124262421,7503128261,POINT (0.3325959253163556 0.3536093408523245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 629.2255390990282, 'y': 375.1639893643813, 'elapsedTime': 17159.10000000894}",77124279089,7503144928,POINT (0.3277216349474105 0.347374064226279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 629.2255390990282, 'y': 375.1639893643813, 'elapsedTime': 17159.10000000894}",77124295756,7503161595,POINT (0.3277216349474105 0.347374064226279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 629.2255390990282, 'y': 375.1639893643813, 'elapsedTime': 17159.10000000894}",77124312423,7503178261,POINT (0.3277216349474105 0.347374064226279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 614.5348386186015, 'y': 345.6000374350901, 'elapsedTime': 17217.60000000894}",77124329096,7503194934,POINT (0.3200702284471883 0.3200000346621205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 614.5348386186015, 'y': 345.6000374350901, 'elapsedTime': 17217.60000000894}",77124345764,7503211601,POINT (0.3200702284471883 0.3200000346621205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 645.2906126566367, 'y': 417.9654803119507, 'elapsedTime': 17257.79999999702}",77124362430,7503228267,POINT (0.3360888607586649 0.3870050743629174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 645.2906126566367, 'y': 417.9654803119507, 'elapsedTime': 17257.79999999702}",77124379098,7503244934,POINT (0.3360888607586649 0.3870050743629174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 637.8127412003884, 'y': 409.2077138808557, 'elapsedTime': 17299.29999999702}",77124395765,7503261601,POINT (0.3321941360418689 0.3788960313711627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 637.8127412003884, 'y': 409.2077138808557, 'elapsedTime': 17299.29999999702}",77124412432,7503278267,POINT (0.3321941360418689 0.3788960313711627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 668.3227261661937, 'y': 418.145037351406, 'elapsedTime': 17339}",77124429099,7503294934,POINT (0.3480847532115592 0.3871713308809315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 668.3227261661937, 'y': 418.145037351406, 'elapsedTime': 17339}",77124445766,7503311600,POINT (0.3480847532115592 0.3871713308809315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 668.3227261661937, 'y': 418.145037351406, 'elapsedTime': 17339}",77124462439,7503328273,POINT (0.3480847532115592 0.3871713308809315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 702.3880427739298, 'y': 448.95091846722124, 'elapsedTime': 17383}",77124479106,7503344940,POINT (0.3658271056114218 0.4156952948770567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 702.3880427739298, 'y': 448.95091846722124, 'elapsedTime': 17383}",77124495774,7503361607,POINT (0.3658271056114218 0.4156952948770567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 702.3880427739298, 'y': 448.95091846722124, 'elapsedTime': 17383}",77124512440,7503378273,POINT (0.3658271056114218 0.4156952948770567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 728.9318064112032, 'y': 466.8802913326458, 'elapsedTime': 17428.29999999702}",77124529107,7503394939,POINT (0.379651982505835 0.4322965660487461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 728.9318064112032, 'y': 466.8802913326458, 'elapsedTime': 17428.29999999702}",77124545775,7503411607,POINT (0.379651982505835 0.4322965660487461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 721.0326137095301, 'y': 420.8362976283926, 'elapsedTime': 17467.70000000298}",77124562442,7503428273,POINT (0.3755378196403802 0.3896632385448079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 721.0326137095301, 'y': 420.8362976283926, 'elapsedTime': 17467.70000000298}",77124579109,7503444940,POINT (0.3755378196403802 0.3896632385448079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 721.0326137095301, 'y': 420.8362976283926, 'elapsedTime': 17467.70000000298}",77124595781,7503461611,POINT (0.3755378196403802 0.3896632385448079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 716.7392371271791, 'y': 440.66585406825754, 'elapsedTime': 17510.20000000298}",77124612447,7503478277,POINT (0.3733016860037391 0.4080239389520903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 716.7392371271791, 'y': 440.66585406825754, 'elapsedTime': 17510.20000000298}",77124629115,7503494944,POINT (0.3733016860037391 0.4080239389520903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 716.7392371271791, 'y': 440.66585406825754, 'elapsedTime': 17510.20000000298}",77124645782,7503511611,POINT (0.3733016860037391 0.4080239389520903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 707.9415383215411, 'y': 418.00179546045604, 'elapsedTime': 17549.20000000298}",77124662449,7503528277,POINT (0.368719551209136 0.3870386995004222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 707.9415383215411, 'y': 418.00179546045604, 'elapsedTime': 17549.20000000298}",77124679116,7503544944,POINT (0.368719551209136 0.3870386995004222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 710.6734680863757, 'y': 425.13588050214514, 'elapsedTime': 17600.40000000596}",77124695783,7503561610,POINT (0.3701424312949874 0.3936443337982826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 710.6734680863757, 'y': 425.13588050214514, 'elapsedTime': 17600.40000000596}",77124712455,7503578282,POINT (0.3701424312949874 0.3936443337982826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 726.0513702840469, 'y': 406.24678670974794, 'elapsedTime': 17642.29999999702}",77124729123,7503594949,POINT (0.3781517553562744 0.3761544321386555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 726.0513702840469, 'y': 406.24678670974794, 'elapsedTime': 17642.29999999702}",77124745789,7503611615,POINT (0.3781517553562744 0.3761544321386555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 726.0513702840469, 'y': 406.24678670974794, 'elapsedTime': 17642.29999999702}",77124762457,7503628282,POINT (0.3781517553562744 0.3761544321386555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 730.9774361573161, 'y': 376.1214567013419, 'elapsedTime': 17679.40000000596}",77124779123,7503644948,POINT (0.3807174146652688 0.3482606080567981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 730.9774361573161, 'y': 376.1214567013419, 'elapsedTime': 17679.40000000596}",77124795791,7503661615,POINT (0.3807174146652688 0.3482606080567981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 747.2176176429775, 'y': 387.307318964893, 'elapsedTime': 17720}",77124812458,7503678282,POINT (0.3891758425223841 0.3586178879304565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 747.2176176429775, 'y': 387.307318964893, 'elapsedTime': 17720}",77124829126,7503694949,POINT (0.3891758425223841 0.3586178879304565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 747.2176176429775, 'y': 387.307318964893, 'elapsedTime': 17720}",77124845793,7503711616,POINT (0.3891758425223841 0.3586178879304565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 770.713918211764, 'y': 391.9595057118953, 'elapsedTime': 17757.29999999702}",77124862461,7503728283,POINT (0.4014134990686271 0.3629254682517549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 770.713918211764, 'y': 391.9595057118953, 'elapsedTime': 17757.29999999702}",77124879128,7503744950,POINT (0.4014134990686271 0.3629254682517549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 770.713918211764, 'y': 391.9595057118953, 'elapsedTime': 17757.29999999702}",77124895794,7503761616,POINT (0.4014134990686271 0.3629254682517549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 785.2632736546108, 'y': 378.2085032166535, 'elapsedTime': 17804.5}",77124912462,7503778283,POINT (0.4089912883617764 0.3501930585339384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 785.2632736546108, 'y': 378.2085032166535, 'elapsedTime': 17804.5}",77124929129,7503794950,POINT (0.4089912883617764 0.3501930585339384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 801.8629046379374, 'y': 399.97960061387147, 'elapsedTime': 17852.70000000298}",77124945796,7503811616,POINT (0.4176369294989257 0.370351482049881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,45,13,"{'x': 801.8629046379374, 'y': 399.97960061387147, 'elapsedTime': 17852.70000000298}",77124962463,7503828283,POINT (0.4176369294989257 0.370351482049881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,45,13,"{'x': 801.8629046379374, 'y': 399.97960061387147, 'elapsedTime': 17852.70000000298}",77124979138,7503844957,POINT (0.4176369294989257 0.370351482049881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,45,13,"{'x': 825.3454965991308, 'y': 331.4903926498411, 'elapsedTime': 17890.29999999702}",77124995804,7503861623,POINT (0.4298674461453806 0.3069355487498529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 825.3454965991308, 'y': 331.4903926498411, 'elapsedTime': 17890.29999999702}",77125012472,7503878290,POINT (0.4298674461453806 0.3069355487498529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 825.3454965991308, 'y': 331.4903926498411, 'elapsedTime': 17890.29999999702}",77125029140,7503894957,POINT (0.4298674461453806 0.3069355487498529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 819.7546166697946, 'y': 318.27491877783393, 'elapsedTime': 17929.10000000894}",77125045807,7503911623,POINT (0.426955529515518 0.2946989988683648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,13,"{'x': 819.7546166697946, 'y': 318.27491877783393, 'elapsedTime': 17929.10000000894}",77125062474,7503928290,POINT (0.426955529515518 0.2946989988683648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,13,"{'x': 819.7546166697946, 'y': 318.27491877783393, 'elapsedTime': 17929.10000000894}",77125079142,7503944957,POINT (0.426955529515518 0.2946989988683648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,13,"{'x': 798.6574061532475, 'y': 320.49146546355996, 'elapsedTime': 17989.5}",77125095808,7503961623,POINT (0.4159673990381497 0.2967513569107036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 798.6574061532475, 'y': 320.49146546355996, 'elapsedTime': 17989.5}",77125112482,7503978296,POINT (0.4159673990381497 0.2967513569107036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 769.9238667288832, 'y': 337.1846109025334, 'elapsedTime': 18035}",77125129149,7503994963,POINT (0.4010020139212934 0.3122079730579013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 769.9238667288832, 'y': 337.1846109025334, 'elapsedTime': 18035}",77125145816,7504011629,POINT (0.4010020139212934 0.3122079730579013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 769.9238667288832, 'y': 337.1846109025334, 'elapsedTime': 18035}",77125162483,7504028296,POINT (0.4010020139212934 0.3122079730579013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 755.1162115413277, 'y': 286.1382029723964, 'elapsedTime': 18077.70000000298}",77125179151,7504044963,POINT (0.3932896935111082 0.2649427805299967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,13,"{'x': 755.1162115413277, 'y': 286.1382029723964, 'elapsedTime': 18077.70000000298}",77125195817,7504061629,POINT (0.3932896935111082 0.2649427805299967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,13,"{'x': 760.8357608149718, 'y': 280.98279956583906, 'elapsedTime': 18117.10000000894}",77125212485,7504078296,POINT (0.3962686254244644 0.2601692588572584),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,45,13,"{'x': 760.8357608149718, 'y': 280.98279956583906, 'elapsedTime': 18117.10000000894}",77125229152,7504094963,POINT (0.3962686254244644 0.2601692588572584),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,45,13,"{'x': 760.8357608149718, 'y': 280.98279956583906, 'elapsedTime': 18117.10000000894}",77125245824,7504111634,POINT (0.3962686254244644 0.2601692588572584),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,45,13,"{'x': 763.3195290920289, 'y': 297.03644635355465, 'elapsedTime': 18158.60000000894}",77125262491,7504128301,POINT (0.3975622547354317 0.2750337466236617),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,45,13,"{'x': 763.3195290920289, 'y': 297.03644635355465, 'elapsedTime': 18158.60000000894}",77125279159,7504144968,POINT (0.3975622547354317 0.2750337466236617),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,45,13,"{'x': 756.8999250457788, 'y': 363.1974970241489, 'elapsedTime': 18209}",77125295825,7504161634,POINT (0.3942187109613431 0.3362939787260638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 756.8999250457788, 'y': 363.1974970241489, 'elapsedTime': 18209}",77125312492,7504178301,POINT (0.3942187109613431 0.3362939787260638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 771.9053656841614, 'y': 403.1868536279072, 'elapsedTime': 18250.40000000596}",77125329159,7504194967,POINT (0.4020340446271674 0.3733211607665808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 771.9053656841614, 'y': 403.1868536279072, 'elapsedTime': 18250.40000000596}",77125345826,7504211634,POINT (0.4020340446271674 0.3733211607665808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 771.9053656841614, 'y': 403.1868536279072, 'elapsedTime': 18250.40000000596}",77125362494,7504228301,POINT (0.4020340446271674 0.3733211607665808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 785.5955452270906, 'y': 378.0787647569583, 'elapsedTime': 18286.79999999702}",77125379164,7504244971,POINT (0.409164346472443 0.350072930330517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 785.5955452270906, 'y': 378.0787647569583, 'elapsedTime': 18286.79999999702}",77125395832,7504261638,POINT (0.409164346472443 0.350072930330517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 800.508280253175, 'y': 397.26945277822836, 'elapsedTime': 18327.10000000894}",77125412499,7504278305,POINT (0.4169313959651954 0.367842085905767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,45,13,"{'x': 800.508280253175, 'y': 397.26945277822836, 'elapsedTime': 18327.10000000894}",77125429166,7504294971,POINT (0.4169313959651954 0.367842085905767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,45,13,"{'x': 800.508280253175, 'y': 397.26945277822836, 'elapsedTime': 18327.10000000894}",77125445833,7504311638,POINT (0.4169313959651954 0.367842085905767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,45,13,"{'x': 828.8106575762156, 'y': 390.84459873650724, 'elapsedTime': 18368.29999999702}",77125462501,7504328305,POINT (0.4316722174876123 0.3618931469782474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 828.8106575762156, 'y': 390.84459873650724, 'elapsedTime': 18368.29999999702}",77125479168,7504344972,POINT (0.4316722174876123 0.3618931469782474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 872.7435164847856, 'y': 449.5491884797673, 'elapsedTime': 18407.40000000596}",77125495835,7504361638,POINT (0.4545539148358258 0.4162492485923771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 872.7435164847856, 'y': 449.5491884797673, 'elapsedTime': 18407.40000000596}",77125512506,7504378309,POINT (0.4545539148358258 0.4162492485923771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 880.6232910013988, 'y': 433.7614684194977, 'elapsedTime': 18445}",77125529173,7504394975,POINT (0.4586579640632286 0.4016309892773127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 880.6232910013988, 'y': 433.7614684194977, 'elapsedTime': 18445}",77125545840,7504411642,POINT (0.4586579640632286 0.4016309892773127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 880.6232910013988, 'y': 433.7614684194977, 'elapsedTime': 18445}",77125562508,7504428309,POINT (0.4586579640632286 0.4016309892773127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 892.5867727920486, 'y': 427.54194563207795, 'elapsedTime': 18484.20000000298}",77125579174,7504444975,POINT (0.4648889441625253 0.3958721718815537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 892.5867727920486, 'y': 427.54194563207795, 'elapsedTime': 18484.20000000298}",77125595842,7504461642,POINT (0.4648889441625253 0.3958721718815537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 870.1711245418719, 'y': 432.8197580551484, 'elapsedTime': 18521.5}",77125612509,7504478309,POINT (0.4532141273655583 0.4007590352362485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 870.1711245418719, 'y': 432.8197580551484, 'elapsedTime': 18521.5}",77125629182,7504494981,POINT (0.4532141273655583 0.4007590352362485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 870.1711245418719, 'y': 432.8197580551484, 'elapsedTime': 18521.5}",77125645849,7504511648,POINT (0.4532141273655583 0.4007590352362485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 820.6401336317236, 'y': 356.2544494822553, 'elapsedTime': 18562.29999999702}",77125662517,7504528315,POINT (0.4274167362665227 0.3298652310020882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 820.6401336317236, 'y': 356.2544494822553, 'elapsedTime': 18562.29999999702}",77125679183,7504544981,POINT (0.4274167362665227 0.3298652310020882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 820.6401336317236, 'y': 356.2544494822553, 'elapsedTime': 18562.29999999702}",77125695851,7504561648,POINT (0.4274167362665227 0.3298652310020882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 779.799833897562, 'y': 447.5195479681799, 'elapsedTime': 18600.29999999702}",77125712518,7504578315,POINT (0.4061457468216469 0.4143699518223888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 779.799833897562, 'y': 447.5195479681799, 'elapsedTime': 18600.29999999702}",77125729184,7504594981,POINT (0.4061457468216469 0.4143699518223888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 748.8817002529648, 'y': 417.4615899764402, 'elapsedTime': 18645.20000000298}",77125745852,7504611648,POINT (0.3900425522150858 0.3865385092374446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 748.8817002529648, 'y': 417.4615899764402, 'elapsedTime': 18645.20000000298}",77125762522,7504628318,POINT (0.3900425522150858 0.3865385092374446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 748.8817002529648, 'y': 417.4615899764402, 'elapsedTime': 18645.20000000298}",77125779189,7504644984,POINT (0.3900425522150858 0.3865385092374446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 739.3702344990667, 'y': 428.92224506177473, 'elapsedTime': 18683.60000000894}",77125795856,7504661651,POINT (0.3850886638015972 0.3971502269090507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 739.3702344990667, 'y': 428.92224506177473, 'elapsedTime': 18683.60000000894}",77125812524,7504678318,POINT (0.3850886638015972 0.3971502269090507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 739.3702344990667, 'y': 428.92224506177473, 'elapsedTime': 18683.60000000894}",77125829190,7504694984,POINT (0.3850886638015972 0.3971502269090507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 727.7809541850235, 'y': 432.35754807245473, 'elapsedTime': 18739.29999999702}",77125845858,7504711651,POINT (0.3790525803046997 0.4003310630300507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 727.7809541850235, 'y': 432.35754807245473, 'elapsedTime': 18739.29999999702}",77125862525,7504728318,POINT (0.3790525803046997 0.4003310630300507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 734.0330847943566, 'y': 436.6720225423958, 'elapsedTime': 18777.10000000894}",77125879192,7504744984,POINT (0.382308898330394 0.4043259467985146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 734.0330847943566, 'y': 436.6720225423958, 'elapsedTime': 18777.10000000894}",77125895864,7504761656,POINT (0.382308898330394 0.4043259467985146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 747.8782930685251, 'y': 434.41366141707675, 'elapsedTime': 18819.79999999702}",77125912532,7504778323,POINT (0.3895199443065235 0.4022348716824785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 747.8782930685251, 'y': 434.41366141707675, 'elapsedTime': 18819.79999999702}",77125929198,7504794989,POINT (0.3895199443065235 0.4022348716824785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 747.8782930685251, 'y': 434.41366141707675, 'elapsedTime': 18819.79999999702}",77125945866,7504811656,POINT (0.3895199443065235 0.4022348716824785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 738.5769071992823, 'y': 455.34986757928186, 'elapsedTime': 18868.40000000596}",77125962532,7504828322,POINT (0.3846754724996262 0.4216202477585943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 738.5769071992823, 'y': 455.34986757928186, 'elapsedTime': 18868.40000000596}",77125979200,7504844989,POINT (0.3846754724996262 0.4216202477585943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 738.5769071992823, 'y': 455.34986757928186, 'elapsedTime': 18868.40000000596}",77125995867,7504861656,POINT (0.3846754724996262 0.4216202477585943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 710.796812842171, 'y': 448.2116574892764, 'elapsedTime': 18908.40000000596}",77126012535,7504878323,POINT (0.3702066733552974 0.4150107939715522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 710.796812842171, 'y': 448.2116574892764, 'elapsedTime': 18908.40000000596}",77126029206,7504894994,POINT (0.3702066733552974 0.4150107939715522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 734.9094239965306, 'y': 456.9483808659631, 'elapsedTime': 18955.20000000298}",77126045874,7504911661,POINT (0.382765324998193 0.4231003526536695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 734.9094239965306, 'y': 456.9483808659631, 'elapsedTime': 18955.20000000298}",77126062540,7504928327,POINT (0.382765324998193 0.4231003526536695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 734.9094239965306, 'y': 456.9483808659631, 'elapsedTime': 18955.20000000298}",77126079208,7504944994,POINT (0.382765324998193 0.4231003526536695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
