,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,57,32,"{'x': 837.7937943895187, 'y': 455.87305676674623, 'elapsedTime': 54590.30000001192}",510266526306,3523310762,POINT (0.4363509345778743 0.4221046821914317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 837.7937943895187, 'y': 455.87305676674623, 'elapsedTime': 54590.30000001192}",510266542978,3523327434,POINT (0.4363509345778743 0.4221046821914317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 874.5450702138086, 'y': 446.3004952688133, 'elapsedTime': 54635.700000047684}",510266559646,3523344101,POINT (0.455492224069692 0.4132411993229753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 874.5450702138086, 'y': 446.3004952688133, 'elapsedTime': 54635.700000047684}",510266576312,3523360767,POINT (0.455492224069692 0.4132411993229753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 874.5450702138086, 'y': 446.3004952688133, 'elapsedTime': 54635.700000047684}",510266592980,3523377434,POINT (0.455492224069692 0.4132411993229753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 897.5693274210726, 'y': 403.3581416295213, 'elapsedTime': 54684.200000047684}",510266609646,3523394100,POINT (0.4674840246984753 0.3734797607680753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 897.5693274210726, 'y': 403.3581416295213, 'elapsedTime': 54684.200000047684}",510266626314,3523410767,POINT (0.4674840246984753 0.3734797607680753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 897.5693274210726, 'y': 403.3581416295213, 'elapsedTime': 54684.200000047684}",510266642981,3523427434,POINT (0.4674840246984753 0.3734797607680753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 877.997497331715, 'y': 405.6524161328587, 'elapsedTime': 54733.60000002384}",510266659648,3523444100,POINT (0.4572903631936016 0.3756040890119062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 877.997497331715, 'y': 405.6524161328587, 'elapsedTime': 54733.60000002384}",510266676321,3523460773,POINT (0.4572903631936016 0.3756040890119062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 842.3820066592729, 'y': 338.3591828976995, 'elapsedTime': 54780.80000001192}",510266692988,3523477439,POINT (0.4387406284683713 0.3132955397200921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 842.3820066592729, 'y': 338.3591828976995, 'elapsedTime': 54780.80000001192}",510266709655,3523494106,POINT (0.4387406284683713 0.3132955397200921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 799.9198372669978, 'y': 370.7235294094162, 'elapsedTime': 54829.80000001192}",510266726323,3523510773,POINT (0.416624915243228 0.3432625272309409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 799.9198372669978, 'y': 370.7235294094162, 'elapsedTime': 54829.80000001192}",510266742989,3523527439,POINT (0.416624915243228 0.3432625272309409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 799.9198372669978, 'y': 370.7235294094162, 'elapsedTime': 54829.80000001192}",510266759656,3523544106,POINT (0.416624915243228 0.3432625272309409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 799.9198372669978, 'y': 370.7235294094162, 'elapsedTime': 54829.80000001192}",510266776323,3523560772,POINT (0.416624915243228 0.3432625272309409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 792.3861444843079, 'y': 335.3008698671647, 'elapsedTime': 54879.80000001192}",510266792994,3523577443,POINT (0.4127011169189104 0.3104637683955229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 792.3861444843079, 'y': 335.3008698671647, 'elapsedTime': 54879.80000001192}",510266809661,3523594109,POINT (0.4127011169189104 0.3104637683955229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 792.3861444843079, 'y': 335.3008698671647, 'elapsedTime': 54879.80000001192}",510266826327,3523610775,POINT (0.4127011169189104 0.3104637683955229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 790.9172710168733, 'y': 309.3137770492892, 'elapsedTime': 54927.30000001192}",510266842996,3523627443,POINT (0.4119360786546215 0.2864016454160085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 790.9172710168733, 'y': 309.3137770492892, 'elapsedTime': 54927.30000001192}",510266859662,3523644109,POINT (0.4119360786546215 0.2864016454160085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 790.9172710168733, 'y': 309.3137770492892, 'elapsedTime': 54927.30000001192}",510266876330,3523660776,POINT (0.4119360786546215 0.2864016454160085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 781.793645201006, 'y': 271.46286862216266, 'elapsedTime': 54973.30000001192}",510266892997,3523677443,POINT (0.4071841902088573 0.251354507983484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 781.793645201006, 'y': 271.46286862216266, 'elapsedTime': 54973.30000001192}",510266909664,3523694109,POINT (0.4071841902088573 0.251354507983484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 781.793645201006, 'y': 271.46286862216266, 'elapsedTime': 54973.30000001192}",510266926336,3523710781,POINT (0.4071841902088573 0.251354507983484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 769.9983166682256, 'y': 262.2906342947317, 'elapsedTime': 55020.90000003576}",510266943003,3523727447,POINT (0.4010407899313675 0.2428616984210479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 769.9983166682256, 'y': 262.2906342947317, 'elapsedTime': 55020.90000003576}",510266959670,3523744114,POINT (0.4010407899313675 0.2428616984210479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 769.9983166682256, 'y': 262.2906342947317, 'elapsedTime': 55020.90000003576}",510266976338,3523760781,POINT (0.4010407899313675 0.2428616984210479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 766.9771404913262, 'y': 277.68246542815865, 'elapsedTime': 55070.60000002384}",510266993004,3523777447,POINT (0.3994672606725657 0.2571133939149617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 766.9771404913262, 'y': 277.68246542815865, 'elapsedTime': 55070.60000002384}",510267009672,3523794114,POINT (0.3994672606725657 0.2571133939149617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 766.9771404913262, 'y': 277.68246542815865, 'elapsedTime': 55070.60000002384}",510267026338,3523810780,POINT (0.3994672606725657 0.2571133939149617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 773.8601640966951, 'y': 276.4223116260341, 'elapsedTime': 55115.90000003576}",510267043006,3523827447,POINT (0.403052168800362 0.2559465848389205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 773.8601640966951, 'y': 276.4223116260341, 'elapsedTime': 55115.90000003576}",510267059678,3523844119,POINT (0.403052168800362 0.2559465848389205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 773.8601640966951, 'y': 276.4223116260341, 'elapsedTime': 55115.90000003576}",510267076345,3523860785,POINT (0.403052168800362 0.2559465848389205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 747.2140643353089, 'y': 294.7869190107588, 'elapsedTime': 55172.30000001192}",510267093012,3523877452,POINT (0.3891739918413067 0.2729508509358878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 747.2140643353089, 'y': 294.7869190107588, 'elapsedTime': 55172.30000001192}",510267109679,3523894119,POINT (0.3891739918413067 0.2729508509358878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 727.4317461197762, 'y': 326.80745600365384, 'elapsedTime': 55220.60000002384}",510267126347,3523910786,POINT (0.3788707011040501 0.3025994962996795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 727.4317461197762, 'y': 326.80745600365384, 'elapsedTime': 55220.60000002384}",510267143013,3523927452,POINT (0.3788707011040501 0.3025994962996795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 727.4317461197762, 'y': 326.80745600365384, 'elapsedTime': 55220.60000002384}",510267159681,3523944119,POINT (0.3788707011040501 0.3025994962996795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 727.4317461197762, 'y': 326.80745600365384, 'elapsedTime': 55220.60000002384}",510267176348,3523960786,POINT (0.3788707011040501 0.3025994962996795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 733.7487237277894, 'y': 357.6779450701372, 'elapsedTime': 55268.30000001192}",510267193018,3523977455,POINT (0.3821607936082236 0.3311832824723492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 733.7487237277894, 'y': 357.6779450701372, 'elapsedTime': 55268.30000001192}",510267209685,3523994122,POINT (0.3821607936082236 0.3311832824723492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 733.7487237277894, 'y': 357.6779450701372, 'elapsedTime': 55268.30000001192}",510267226353,3524010789,POINT (0.3821607936082236 0.3311832824723492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 743.608280395005, 'y': 347.16906414669313, 'elapsedTime': 55321.10000002384}",510267243019,3524027455,POINT (0.3872959793723984 0.321452837172864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 743.608280395005, 'y': 347.16906414669313, 'elapsedTime': 55321.10000002384}",510267259687,3524044122,POINT (0.3872959793723984 0.321452837172864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 743.608280395005, 'y': 347.16906414669313, 'elapsedTime': 55321.10000002384}",510267276353,3524060788,POINT (0.3872959793723984 0.321452837172864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 757.7780541790796, 'y': 327.15138020825185, 'elapsedTime': 55367}",510267293021,3524077455,POINT (0.3946760698849373 0.3029179446372702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,57,32,"{'x': 757.7780541790796, 'y': 327.15138020825185, 'elapsedTime': 55367}",510267309688,3524094122,POINT (0.3946760698849373 0.3029179446372702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,57,32,"{'x': 757.7780541790796, 'y': 327.15138020825185, 'elapsedTime': 55367}",510267326360,3524110794,POINT (0.3946760698849373 0.3029179446372702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,57,32,"{'x': 759.3560710605767, 'y': 378.36302376259295, 'elapsedTime': 55414.30000001192}",510267343028,3524127461,POINT (0.3954979536773837 0.350336133113512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 759.3560710605767, 'y': 378.36302376259295, 'elapsedTime': 55414.30000001192}",510267359694,3524144127,POINT (0.3954979536773837 0.350336133113512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 854.8630967906226, 'y': 359.39066984583354, 'elapsedTime': 55463}",510267376362,3524160794,POINT (0.445241196245116 0.3327691387461422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 854.8630967906226, 'y': 359.39066984583354, 'elapsedTime': 55463}",510267393029,3524177461,POINT (0.445241196245116 0.3327691387461422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 854.8630967906226, 'y': 359.39066984583354, 'elapsedTime': 55463}",510267409696,3524194127,POINT (0.445241196245116 0.3327691387461422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 927.5617383412658, 'y': 390.3314798509794, 'elapsedTime': 55508.200000047684}",510267426364,3524210795,POINT (0.4831050720527426 0.361418036899055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 927.5617383412658, 'y': 390.3314798509794, 'elapsedTime': 55508.200000047684}",510267443031,3524227461,POINT (0.4831050720527426 0.361418036899055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 927.5617383412658, 'y': 390.3314798509794, 'elapsedTime': 55508.200000047684}",510267459703,3524244133,POINT (0.4831050720527426 0.361418036899055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 868.2603552945048, 'y': 371.49729368212195, 'elapsedTime': 55557.30000001192}",510267476371,3524260800,POINT (0.4522189350492213 0.3439789756315944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 868.2603552945048, 'y': 371.49729368212195, 'elapsedTime': 55557.30000001192}",510267493038,3524277467,POINT (0.4522189350492213 0.3439789756315944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 868.2603552945048, 'y': 371.49729368212195, 'elapsedTime': 55557.30000001192}",510267509706,3524294134,POINT (0.4522189350492213 0.3439789756315944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 860.108969792599, 'y': 505.91783314281224, 'elapsedTime': 55605.90000003576}",510267526372,3524310800,POINT (0.4479734217669787 0.4684424380951965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 860.108969792599, 'y': 505.91783314281224, 'elapsedTime': 55605.90000003576}",510267543040,3524327467,POINT (0.4479734217669787 0.4684424380951965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 860.108969792599, 'y': 505.91783314281224, 'elapsedTime': 55605.90000003576}",510267559707,3524344134,POINT (0.4479734217669787 0.4684424380951965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 864.1048196978326, 'y': 597.2764132604223, 'elapsedTime': 55651.700000047684}",510267576374,3524360800,POINT (0.4500545935926211 0.5530337159818725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 864.1048196978326, 'y': 597.2764132604223, 'elapsedTime': 55651.700000047684}",510267593046,3524377472,POINT (0.4500545935926211 0.5530337159818725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 864.1048196978326, 'y': 597.2764132604223, 'elapsedTime': 55651.700000047684}",510267609714,3524394139,POINT (0.4500545935926211 0.5530337159818725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 885.2765746490259, 'y': 687.5027999609827, 'elapsedTime': 55698}",510267626380,3524410805,POINT (0.4610815492963676 0.6365766666305395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,32,"{'x': 885.2765746490259, 'y': 687.5027999609827, 'elapsedTime': 55698}",510267643048,3524427472,POINT (0.4610815492963676 0.6365766666305395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,32,"{'x': 885.2765746490259, 'y': 687.5027999609827, 'elapsedTime': 55698}",510267659715,3524444139,POINT (0.4610815492963676 0.6365766666305395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,32,"{'x': 843.8943971558454, 'y': 582.4619578972149, 'elapsedTime': 55752.30000001192}",510267676382,3524460805,POINT (0.4395283318520028 0.5393166276826064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 843.8943971558454, 'y': 582.4619578972149, 'elapsedTime': 55752.30000001192}",510267693049,3524477472,POINT (0.4395283318520028 0.5393166276826064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 843.8943971558454, 'y': 582.4619578972149, 'elapsedTime': 55752.30000001192}",510267709719,3524494141,POINT (0.4395283318520028 0.5393166276826064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 830.7512217125061, 'y': 442.3831179155732, 'elapsedTime': 55804.200000047684}",510267726386,3524510808,POINT (0.4326829279752636 0.4096139980699752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 830.7512217125061, 'y': 442.3831179155732, 'elapsedTime': 55804.200000047684}",510267743054,3524527475,POINT (0.4326829279752636 0.4096139980699752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 830.7512217125061, 'y': 442.3831179155732, 'elapsedTime': 55804.200000047684}",510267759721,3524544142,POINT (0.4326829279752636 0.4096139980699752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 800.065101820083, 'y': 414.77490551454196, 'elapsedTime': 55855.30000001192}",510267776388,3524560808,POINT (0.4167005738646266 0.3840508384393907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 800.065101820083, 'y': 414.77490551454196, 'elapsedTime': 55855.30000001192}",510267793054,3524577474,POINT (0.4167005738646266 0.3840508384393907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 800.065101820083, 'y': 414.77490551454196, 'elapsedTime': 55855.30000001192}",510267809722,3524594141,POINT (0.4167005738646266 0.3840508384393907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 794.7549677619774, 'y': 413.77064139150684, 'elapsedTime': 55903.200000047684}",510267826389,3524610808,POINT (0.4139348790426966 0.3831209642513952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 794.7549677619774, 'y': 413.77064139150684, 'elapsedTime': 55903.200000047684}",510267843061,3524627479,POINT (0.4139348790426966 0.3831209642513952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 794.7549677619774, 'y': 413.77064139150684, 'elapsedTime': 55903.200000047684}",510267859727,3524644145,POINT (0.4139348790426966 0.3831209642513952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 769.6445048387482, 'y': 373.7471941901109, 'elapsedTime': 55951.80000001192}",510267876394,3524660812,POINT (0.400856512936848 0.3460622168426953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 769.6445048387482, 'y': 373.7471941901109, 'elapsedTime': 55951.80000001192}",510267893060,3524677478,POINT (0.400856512936848 0.3460622168426953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 769.6445048387482, 'y': 373.7471941901109, 'elapsedTime': 55951.80000001192}",510267909729,3524694146,POINT (0.400856512936848 0.3460622168426953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 745.2365712277467, 'y': 316.142875323593, 'elapsedTime': 56001.40000003576}",510267926396,3524710812,POINT (0.3881440475144514 0.2927248845588824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 745.2365712277467, 'y': 316.142875323593, 'elapsedTime': 56001.40000003576}",510267943062,3524727478,POINT (0.3881440475144514 0.2927248845588824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 745.2365712277467, 'y': 316.142875323593, 'elapsedTime': 56001.40000003576}",510267959730,3524744145,POINT (0.3881440475144514 0.2927248845588824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 769.3940114969755, 'y': 332.0963068767106, 'elapsedTime': 56055.700000047684}",510267976403,3524760818,POINT (0.4007260476546747 0.3074965804413987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,57,32,"{'x': 769.3940114969755, 'y': 332.0963068767106, 'elapsedTime': 56055.700000047684}",510267993070,3524777484,POINT (0.4007260476546747 0.3074965804413987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,57,32,"{'x': 769.3940114969755, 'y': 332.0963068767106, 'elapsedTime': 56055.700000047684}",510268009737,3524794151,POINT (0.4007260476546747 0.3074965804413987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,57,32,"{'x': 769.3940114969755, 'y': 332.0963068767106, 'elapsedTime': 56055.700000047684}",510268026405,3524810818,POINT (0.4007260476546747 0.3074965804413987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,57,32,"{'x': 753.9717300892112, 'y': 320.79672036357954, 'elapsedTime': 56103.30000001192}",510268043071,3524827484,POINT (0.3926936094214641 0.2970340003366477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 753.9717300892112, 'y': 320.79672036357954, 'elapsedTime': 56103.30000001192}",510268059739,3524844151,POINT (0.3926936094214641 0.2970340003366477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 753.9717300892112, 'y': 320.79672036357954, 'elapsedTime': 56103.30000001192}",510268076406,3524860818,POINT (0.3926936094214641 0.2970340003366477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 749.8525036135289, 'y': 285.21911295344233, 'elapsedTime': 56164.60000002384}",510268093073,3524877484,POINT (0.3905481789653796 0.2640917712531873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 749.8525036135289, 'y': 285.21911295344233, 'elapsedTime': 56164.60000002384}",510268109743,3524894154,POINT (0.3905481789653796 0.2640917712531873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 734.047976721202, 'y': 310.6249036604876, 'elapsedTime': 56217.60000002384}",510268126411,3524910821,POINT (0.3823166545422927 0.2876156515374885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 734.047976721202, 'y': 310.6249036604876, 'elapsedTime': 56217.60000002384}",510268143078,3524927488,POINT (0.3823166545422927 0.2876156515374885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 734.047976721202, 'y': 310.6249036604876, 'elapsedTime': 56217.60000002384}",510268159745,3524944154,POINT (0.3823166545422927 0.2876156515374885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 737.5745867703249, 'y': 350.8234101398956, 'elapsedTime': 56263.80000001192}",510268176412,3524960821,POINT (0.3841534306095442 0.3248364908702737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 737.5745867703249, 'y': 350.8234101398956, 'elapsedTime': 56263.80000001192}",510268193079,3524977487,POINT (0.3841534306095442 0.3248364908702737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 737.5745867703249, 'y': 350.8234101398956, 'elapsedTime': 56263.80000001192}",510268209746,3524994154,POINT (0.3841534306095442 0.3248364908702737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 757.1669015910519, 'y': 412.3084703365259, 'elapsedTime': 56309.90000003576}",510268226414,3525010821,POINT (0.3943577612453396 0.3817671021634499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 757.1669015910519, 'y': 412.3084703365259, 'elapsedTime': 56309.90000003576}",510268243084,3525027491,POINT (0.3943577612453396 0.3817671021634499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 757.1669015910519, 'y': 412.3084703365259, 'elapsedTime': 56309.90000003576}",510268259752,3525044158,POINT (0.3943577612453396 0.3817671021634499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 761.1699527524429, 'y': 447.8504373076149, 'elapsedTime': 56357.200000047684}",510268276419,3525060825,POINT (0.3964426837252307 0.4146763308403842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 761.1699527524429, 'y': 447.8504373076149, 'elapsedTime': 56357.200000047684}",510268293086,3525077491,POINT (0.3964426837252307 0.4146763308403842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 761.1699527524429, 'y': 447.8504373076149, 'elapsedTime': 56357.200000047684}",510268309753,3525094158,POINT (0.3964426837252307 0.4146763308403842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 757.503621566287, 'y': 396.6549710606277, 'elapsedTime': 56403.40000003576}",510268326421,3525110825,POINT (0.3945331362324412 0.3672731213524331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 757.503621566287, 'y': 396.6549710606277, 'elapsedTime': 56403.40000003576}",510268343087,3525127491,POINT (0.3945331362324412 0.3672731213524331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
