,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,7,25,"{'x': 504.0713816283768, 'y': 500.3800352891086, 'elapsedTime': 908.6999999880791}",274986982811,3316484319,POINT (0.2625371779314463 0.4633148474899154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 514.3895005749055, 'y': 495.49572980552693, 'elapsedTime': 948.6999999880791}",274986999479,3316500986,POINT (0.2679111982160966 0.4587923424125249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 514.3895005749055, 'y': 495.49572980552693, 'elapsedTime': 948.6999999880791}",274987016145,3316517652,POINT (0.2679111982160966 0.4587923424125249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 534.5941958154226, 'y': 484.62277401145036, 'elapsedTime': 990.0999999642372}",274987032813,3316534319,POINT (0.2784344769871992 0.4487247907513429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 534.5941958154226, 'y': 484.62277401145036, 'elapsedTime': 990.0999999642372}",274987049480,3316550986,POINT (0.2784344769871992 0.4487247907513429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 534.5941958154226, 'y': 484.62277401145036, 'elapsedTime': 990.0999999642372}",274987066147,3316567652,POINT (0.2784344769871992 0.4487247907513429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 552.7563308039166, 'y': 451.52347150250563, 'elapsedTime': 1032.199999988079}",274987082814,3316584319,POINT (0.2878939222937066 0.4180772884282459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 552.7563308039166, 'y': 451.52347150250563, 'elapsedTime': 1032.199999988079}",274987099481,3316600985,POINT (0.2878939222937066 0.4180772884282459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 552.7563308039166, 'y': 451.52347150250563, 'elapsedTime': 1032.199999988079}",274987116155,3316617659,POINT (0.2878939222937066 0.4180772884282459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 580.3875641977073, 'y': 380.9595682471228, 'elapsedTime': 1076.8999999761581}",274987132823,3316634326,POINT (0.3022851896863059 0.3527403409695581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 580.3875641977073, 'y': 380.9595682471228, 'elapsedTime': 1076.8999999761581}",274987149481,3316650984,POINT (0.3022851896863059 0.3527403409695581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 614.1545232721562, 'y': 326.6759095612441, 'elapsedTime': 1124.199999988079}",274987166149,3316667651,POINT (0.3198721475375814 0.302477694038189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 614.1545232721562, 'y': 326.6759095612441, 'elapsedTime': 1124.199999988079}",274987182815,3316684317,POINT (0.3198721475375814 0.302477694038189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 614.1545232721562, 'y': 326.6759095612441, 'elapsedTime': 1124.199999988079}",274987199490,3316700992,POINT (0.3198721475375814 0.302477694038189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 665.2546734367526, 'y': 284.02462251202047, 'elapsedTime': 1167}",274987216158,3316717659,POINT (0.346486809081642 0.2629857615852042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,7,25,"{'x': 665.2546734367526, 'y': 284.02462251202047, 'elapsedTime': 1167}",274987232829,3316734330,POINT (0.346486809081642 0.2629857615852042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,7,25,"{'x': 665.2546734367526, 'y': 284.02462251202047, 'elapsedTime': 1167}",274987249496,3316750996,POINT (0.346486809081642 0.2629857615852042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,7,25,"{'x': 741.6465634898963, 'y': 236.631473781714, 'elapsedTime': 1214.199999988079}",274987266163,3316767663,POINT (0.3862742518176543 0.21910321646455),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,7,25,"{'x': 741.6465634898963, 'y': 236.631473781714, 'elapsedTime': 1214.199999988079}",274987282831,3316784330,POINT (0.3862742518176543 0.21910321646455),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,7,25,"{'x': 803.4011945445191, 'y': 155.59710632848947, 'elapsedTime': 1257.7999999523163}",274987299497,3316800996,POINT (0.4184381221586036 0.1440713947486014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 803.4011945445191, 'y': 155.59710632848947, 'elapsedTime': 1257.7999999523163}",274987316165,3316817663,POINT (0.4184381221586036 0.1440713947486014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 803.4011945445191, 'y': 155.59710632848947, 'elapsedTime': 1257.7999999523163}",274987332832,3316834330,POINT (0.4184381221586036 0.1440713947486014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 854.6893812231078, 'y': 74.95373515169541, 'elapsedTime': 1298.2999999523163}",274987349499,3316850996,POINT (0.4451507193870353 0.0694016066219402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 854.6893812231078, 'y': 74.95373515169541, 'elapsedTime': 1298.2999999523163}",274987366172,3316867669,POINT (0.4451507193870353 0.0694016066219402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 854.6893812231078, 'y': 74.95373515169541, 'elapsedTime': 1298.2999999523163}",274987382840,3316884336,POINT (0.4451507193870353 0.0694016066219402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 854.6893812231078, 'y': 74.95373515169541, 'elapsedTime': 1298.2999999523163}",274987399506,3316901002,POINT (0.4451507193870353 0.0694016066219402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 902.6339525419031, 'y': 53.27881712421887, 'elapsedTime': 1351.0999999642372}",274987416174,3316917669,POINT (0.4701218502822412 0.0493322380779804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 902.6339525419031, 'y': 53.27881712421887, 'elapsedTime': 1351.0999999642372}",274987432840,3316934335,POINT (0.4701218502822412 0.0493322380779804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 902.6339525419031, 'y': 53.27881712421887, 'elapsedTime': 1351.0999999642372}",274987449508,3316951002,POINT (0.4701218502822412 0.0493322380779804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 971.8675072571082, 'y': 41.32667286817396, 'elapsedTime': 1419.5}",274987466175,3316967669,POINT (0.5061809933630772 0.0382654378409018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 971.8675072571082, 'y': 41.32667286817396, 'elapsedTime': 1419.5}",274987482843,3316984336,POINT (0.5061809933630772 0.0382654378409018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 971.8675072571082, 'y': 41.32667286817396, 'elapsedTime': 1419.5}",274987499513,3317001006,POINT (0.5061809933630772 0.0382654378409018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 916.0689981692112, 'y': 20.213027735015725, 'elapsedTime': 1471}",274987516181,3317017673,POINT (0.4771192698797975 0.0187157664213109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 916.0689981692112, 'y': 20.213027735015725, 'elapsedTime': 1471}",274987532847,3317034339,POINT (0.4771192698797975 0.0187157664213109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 916.0689981692112, 'y': 20.213027735015725, 'elapsedTime': 1471}",274987549515,3317051006,POINT (0.4771192698797975 0.0187157664213109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 874.7725517157583, 'y': -48.37940135457072, 'elapsedTime': 1516.5}",274987566182,3317067673,POINT (0.4556107040186241 -0.0447957419949729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 874.7725517157583, 'y': -48.37940135457072, 'elapsedTime': 1516.5}",274987582848,3317084339,POINT (0.4556107040186241 -0.0447957419949729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 874.7725517157583, 'y': -48.37940135457072, 'elapsedTime': 1516.5}",274987599516,3317101006,POINT (0.4556107040186241 -0.0447957419949729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 920.1031868428604, 'y': -34.087234730663276, 'elapsedTime': 1561.8999999761581}",274987616183,3317117673,POINT (0.4792204098139898 -0.0315622543802438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 920.1031868428604, 'y': -34.087234730663276, 'elapsedTime': 1561.8999999761581}",274987632854,3317134343,POINT (0.4792204098139898 -0.0315622543802438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 920.1031868428604, 'y': -34.087234730663276, 'elapsedTime': 1561.8999999761581}",274987649521,3317151010,POINT (0.4792204098139898 -0.0315622543802438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 931.719669877791, 'y': -45.27585715338736, 'elapsedTime': 1611.3999999761581}",274987666189,3317167677,POINT (0.4852706613946828 -0.0419220899568402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 931.719669877791, 'y': -45.27585715338736, 'elapsedTime': 1611.3999999761581}",274987682855,3317184343,POINT (0.4852706613946828 -0.0419220899568402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 931.719669877791, 'y': -45.27585715338736, 'elapsedTime': 1611.3999999761581}",274987699523,3317201010,POINT (0.4852706613946828 -0.0419220899568402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 931.719669877791, 'y': -45.27585715338736, 'elapsedTime': 1611.3999999761581}",274987716190,3317217677,POINT (0.4852706613946828 -0.0419220899568402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 939.1745065097234, 'y': -14.88410695869166, 'elapsedTime': 1668.5999999642372}",274987732857,3317234343,POINT (0.4891533888071476 -0.0137815805173071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 939.1745065097234, 'y': -14.88410695869166, 'elapsedTime': 1668.5999999642372}",274987749524,3317251010,POINT (0.4891533888071476 -0.0137815805173071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 939.1745065097234, 'y': -14.88410695869166, 'elapsedTime': 1668.5999999642372}",274987766195,3317267680,POINT (0.4891533888071476 -0.0137815805173071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 985.9109328495472, 'y': 4.190741599658871, 'elapsedTime': 1730.2999999523163}",274987782861,3317284346,POINT (0.5134952775258058 0.0038803162959804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 985.9109328495472, 'y': 4.190741599658871, 'elapsedTime': 1730.2999999523163}",274987799529,3317301013,POINT (0.5134952775258058 0.0038803162959804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 985.9109328495472, 'y': 4.190741599658871, 'elapsedTime': 1730.2999999523163}",274987816196,3317317680,POINT (0.5134952775258058 0.0038803162959804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 979.2813314336585, 'y': -8.651941295826136, 'elapsedTime': 1779.3999999761581}",274987832863,3317334346,POINT (0.5100423601216971 -0.0080110567553946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 979.2813314336585, 'y': -8.651941295826136, 'elapsedTime': 1779.3999999761581}",274987849530,3317351013,POINT (0.5100423601216971 -0.0080110567553946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 979.2813314336585, 'y': -8.651941295826136, 'elapsedTime': 1779.3999999761581}",274987866196,3317367678,POINT (0.5100423601216971 -0.0080110567553946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 953.23614667346, 'y': -18.379236186010026, 'elapsedTime': 1827}",274987882862,3317384344,POINT (0.4964771597257604 -0.0170178112833426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 953.23614667346, 'y': -18.379236186010026, 'elapsedTime': 1827}",274987899536,3317401017,POINT (0.4964771597257604 -0.0170178112833426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 953.23614667346, 'y': -18.379236186010026, 'elapsedTime': 1827}",274987916202,3317417683,POINT (0.4964771597257604 -0.0170178112833426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 945.4067538057581, 'y': -20.54953471553654, 'elapsedTime': 1881.699999988079}",274987932870,3317434350,POINT (0.492399350940499 -0.0190273469588301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 945.4067538057581, 'y': -20.54953471553654, 'elapsedTime': 1881.699999988079}",274987949537,3317451017,POINT (0.492399350940499 -0.0190273469588301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 945.4067538057581, 'y': -20.54953471553654, 'elapsedTime': 1881.699999988079}",274987966205,3317467684,POINT (0.492399350940499 -0.0190273469588301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 936.5053266586065, 'y': -18.694815338562712, 'elapsedTime': 1930.2999999523163}",274987982871,3317484350,POINT (0.4877631909680242 -0.0173100142023729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 936.5053266586065, 'y': -18.694815338562712, 'elapsedTime': 1930.2999999523163}",274987999538,3317501017,POINT (0.4877631909680242 -0.0173100142023729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 936.5053266586065, 'y': -18.694815338562712, 'elapsedTime': 1930.2999999523163}",274988016206,3317517684,POINT (0.4877631909680242 -0.0173100142023729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 959.1103073499638, 'y': 2.808450191265038, 'elapsedTime': 1979.2999999523163}",274988032878,3317534356,POINT (0.4995366184114395 0.0026004168437639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 959.1103073499638, 'y': 2.808450191265038, 'elapsedTime': 1979.2999999523163}",274988049546,3317551023,POINT (0.4995366184114395 0.0026004168437639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 959.1103073499638, 'y': 2.808450191265038, 'elapsedTime': 1979.2999999523163}",274988066212,3317567689,POINT (0.4995366184114395 0.0026004168437639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 974.9966744765613, 'y': 51.00635182914613, 'elapsedTime': 2033.7999999523163}",274988082880,3317584356,POINT (0.5078107679565423 0.0472281035455057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 974.9966744765613, 'y': 51.00635182914613, 'elapsedTime': 2033.7999999523163}",274988099547,3317601023,POINT (0.5078107679565423 0.0472281035455057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 974.9966744765613, 'y': 51.00635182914613, 'elapsedTime': 2033.7999999523163}",274988116214,3317617689,POINT (0.5078107679565423 0.0472281035455057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 963.7190849596965, 'y': 57.92933963331728, 'elapsedTime': 2085.2999999523163}",274988132881,3317634356,POINT (0.5019370234165086 0.0536382774382567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 963.7190849596965, 'y': 57.92933963331728, 'elapsedTime': 2085.2999999523163}",274988149552,3317651026,POINT (0.5019370234165086 0.0536382774382567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 986.4311357970948, 'y': 117.89469104462682, 'elapsedTime': 2133.5}",274988166218,3317667692,POINT (0.5137662165609869 0.1091617509672471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 986.4311357970948, 'y': 117.89469104462682, 'elapsedTime': 2133.5}",274988182886,3317684359,POINT (0.5137662165609869 0.1091617509672471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 986.4311357970948, 'y': 117.89469104462682, 'elapsedTime': 2133.5}",274988199553,3317701026,POINT (0.5137662165609869 0.1091617509672471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 986.4311357970948, 'y': 117.89469104462682, 'elapsedTime': 2133.5}",274988216220,3317717692,POINT (0.5137662165609869 0.1091617509672471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1058.3269947420124, 'y': 171.16071577579453, 'elapsedTime': 2180.7999999523163}",274988232887,3317734359,POINT (0.5512119764281315 0.1584821442368468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1058.3269947420124, 'y': 171.16071577579453, 'elapsedTime': 2180.7999999523163}",274988249555,3317751026,POINT (0.5512119764281315 0.1584821442368468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1058.3269947420124, 'y': 171.16071577579453, 'elapsedTime': 2180.7999999523163}",274988266221,3317767692,POINT (0.5512119764281315 0.1584821442368468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1045.1843270599327, 'y': 230.56911173714786, 'elapsedTime': 2229.399999976158}",274988282894,3317784364,POINT (0.5443668370103816 0.2134899182751369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 1045.1843270599327, 'y': 230.56911173714786, 'elapsedTime': 2229.399999976158}",274988299561,3317801031,POINT (0.5443668370103816 0.2134899182751369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 1045.1843270599327, 'y': 230.56911173714786, 'elapsedTime': 2229.399999976158}",274988316228,3317817697,POINT (0.5443668370103816 0.2134899182751369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 1013.3225316113428, 'y': 176.74665859505564, 'elapsedTime': 2276.5}",274988332895,3317834364,POINT (0.5277721518809078 0.1636543135139404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1013.3225316113428, 'y': 176.74665859505564, 'elapsedTime': 2276.5}",274988349563,3317851031,POINT (0.5277721518809078 0.1636543135139404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1037.0056659037864, 'y': 162.27058131066485, 'elapsedTime': 2322.899999976158}",274988366229,3317867697,POINT (0.5401071176582221 0.1502505382506156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1037.0056659037864, 'y': 162.27058131066485, 'elapsedTime': 2322.899999976158}",274988382897,3317884364,POINT (0.5401071176582221 0.1502505382506156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1037.0056659037864, 'y': 162.27058131066485, 'elapsedTime': 2322.899999976158}",274988399564,3317901031,POINT (0.5401071176582221 0.1502505382506156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1086.7122850714675, 'y': 183.36526910767537, 'elapsedTime': 2367.699999988079}",274988416234,3317917701,POINT (0.565995981808056 0.1697826565811809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1086.7122850714675, 'y': 183.36526910767537, 'elapsedTime': 2367.699999988079}",274988432902,3317934368,POINT (0.565995981808056 0.1697826565811809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1086.7122850714675, 'y': 183.36526910767537, 'elapsedTime': 2367.699999988079}",274988449569,3317951035,POINT (0.565995981808056 0.1697826565811809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1048.3400599190372, 'y': 115.8182062456824, 'elapsedTime': 2414.2999999523163}",274988466236,3317967701,POINT (0.5460104478744986 0.1072390798571133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1048.3400599190372, 'y': 115.8182062456824, 'elapsedTime': 2414.2999999523163}",274988482903,3317984368,POINT (0.5460104478744986 0.1072390798571133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1019.2066009676564, 'y': 81.57624573429297, 'elapsedTime': 2462}",274988499571,3318001035,POINT (0.5308367713373211 0.0755335608650861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1019.2066009676564, 'y': 81.57624573429297, 'elapsedTime': 2462}",274988516239,3318017703,POINT (0.5308367713373211 0.0755335608650861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1019.2066009676564, 'y': 81.57624573429297, 'elapsedTime': 2462}",274988532907,3318034370,POINT (0.5308367713373211 0.0755335608650861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1019.2066009676564, 'y': 81.57624573429297, 'elapsedTime': 2462}",274988549581,3318051044,POINT (0.5308367713373211 0.0755335608650861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1004.0762866935569, 'y': -2.072214407606239, 'elapsedTime': 2504.699999988079}",274988566246,3318067708,POINT (0.5229563993195608 -0.0019187170440799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1004.0762866935569, 'y': -2.072214407606239, 'elapsedTime': 2504.699999988079}",274988582915,3318084377,POINT (0.5229563993195608 -0.0019187170440799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1007.7505454467783, 'y': -50.48064582303724, 'elapsedTime': 2553}",274988599583,3318101044,POINT (0.5248700757535304 -0.0467413387250345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1007.7505454467783, 'y': -50.48064582303724, 'elapsedTime': 2553}",274988616249,3318117710,POINT (0.5248700757535304 -0.0467413387250345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1007.7505454467783, 'y': -50.48064582303724, 'elapsedTime': 2553}",274988632917,3318134377,POINT (0.5248700757535304 -0.0467413387250345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1011.995512106722, 'y': -33.339333312791844, 'elapsedTime': 2599.099999964237}",274988649583,3318151043,POINT (0.5270809958889177 -0.0308697530673999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1011.995512106722, 'y': -33.339333312791844, 'elapsedTime': 2599.099999964237}",274988666251,3318167710,POINT (0.5270809958889177 -0.0308697530673999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1011.995512106722, 'y': -33.339333312791844, 'elapsedTime': 2599.099999964237}",274988682921,3318184380,POINT (0.5270809958889177 -0.0308697530673999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1044.6560555461815, 'y': -26.17741900778311, 'elapsedTime': 2645.7999999523163}",274988699588,3318201046,POINT (0.5440916955969696 -0.0242383509331325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1044.6560555461815, 'y': -26.17741900778311, 'elapsedTime': 2645.7999999523163}",274988716255,3318217713,POINT (0.5440916955969696 -0.0242383509331325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1044.6560555461815, 'y': -26.17741900778311, 'elapsedTime': 2645.7999999523163}",274988732923,3318234380,POINT (0.5440916955969696 -0.0242383509331325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1076.274978110649, 'y': -1.2157860441588326, 'elapsedTime': 2697}",274988749587,3318251044,POINT (0.5605598844326297 -0.0011257278186656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1076.274978110649, 'y': -1.2157860441588326, 'elapsedTime': 2697}",274988766255,3318267711,POINT (0.5605598844326297 -0.0011257278186656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1076.274978110649, 'y': -1.2157860441588326, 'elapsedTime': 2697}",274988782922,3318284378,POINT (0.5605598844326297 -0.0011257278186656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1086.0521028270223, 'y': 8.63780253181772, 'elapsedTime': 2750.199999988079}",274988799589,3318301044,POINT (0.5656521368890741 0.0079979653072386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1086.0521028270223, 'y': 8.63780253181772, 'elapsedTime': 2750.199999988079}",274988816260,3318317715,POINT (0.5656521368890741 0.0079979653072386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1086.0521028270223, 'y': 8.63780253181772, 'elapsedTime': 2750.199999988079}",274988832927,3318334382,POINT (0.5656521368890741 0.0079979653072386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1110.5815192191862, 'y': -28.495433830464627, 'elapsedTime': 2797.199999988079}",274988849594,3318351048,POINT (0.5784278745933261 -0.0263846609541339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
