,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,33,5,"{'x': 795.1380346502992, 'y': 305.52427468952095, 'elapsedTime': 20609}",922533851329,2486214221,POINT (0.4141343930470309 0.2828928469347416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 795.1380346502992, 'y': 305.52427468952095, 'elapsedTime': 20609}",922533867998,2486230889,POINT (0.4141343930470309 0.2828928469347416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 795.1380346502992, 'y': 305.52427468952095, 'elapsedTime': 20609}",922533884670,2486247561,POINT (0.4141343930470309 0.2828928469347416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 761.0357678188506, 'y': 360.4648045518892, 'elapsedTime': 20653.5}",922533901337,2486264227,POINT (0.3963727957389846 0.3337637079184159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 761.0357678188506, 'y': 360.4648045518892, 'elapsedTime': 20653.5}",922533918005,2486280895,POINT (0.3963727957389846 0.3337637079184159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 780.1715258406795, 'y': 421.94196442028476, 'elapsedTime': 20694.200000047684}",922533934672,2486297561,POINT (0.4063393363753539 0.3906870040928563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 780.1715258406795, 'y': 421.94196442028476, 'elapsedTime': 20694.200000047684}",922533951338,2486314227,POINT (0.4063393363753539 0.3906870040928563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 775.2010918196372, 'y': 480.1364407282776, 'elapsedTime': 20734.5}",922533968006,2486330894,POINT (0.4037505686560611 0.4445707784521089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 775.2010918196372, 'y': 480.1364407282776, 'elapsedTime': 20734.5}",922533984674,2486347561,POINT (0.4037505686560611 0.4445707784521089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 775.2010918196372, 'y': 480.1364407282776, 'elapsedTime': 20734.5}",922534001347,2486364234,POINT (0.4037505686560611 0.4445707784521089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 775.2010918196372, 'y': 480.1364407282776, 'elapsedTime': 20734.5}",922534018014,2486380900,POINT (0.4037505686560611 0.4445707784521089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 828.8027772478738, 'y': 465.2342829489578, 'elapsedTime': 20780.800000071526}",922534034681,2486397567,POINT (0.4316681131499342 0.430772484211998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 828.8027772478738, 'y': 465.2342829489578, 'elapsedTime': 20780.800000071526}",922534051349,2486414234,POINT (0.4316681131499342 0.430772484211998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 828.8027772478738, 'y': 465.2342829489578, 'elapsedTime': 20780.800000071526}",922534068015,2486430900,POINT (0.4316681131499342 0.430772484211998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 818.0256877051718, 'y': 532.4419102187558, 'elapsedTime': 20825.900000095367}",922534084683,2486447567,POINT (0.426055045679777 0.4930017687210702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 818.0256877051718, 'y': 532.4419102187558, 'elapsedTime': 20825.900000095367}",922534101349,2486464233,POINT (0.426055045679777 0.4930017687210702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 818.0256877051718, 'y': 532.4419102187558, 'elapsedTime': 20825.900000095367}",922534118017,2486480900,POINT (0.426055045679777 0.4930017687210702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 784.1587802982114, 'y': 539.4487032006314, 'elapsedTime': 20872.5}",922534134686,2486497569,POINT (0.4084160314053184 0.4994895400005846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 784.1587802982114, 'y': 539.4487032006314, 'elapsedTime': 20872.5}",922534151354,2486514236,POINT (0.4084160314053184 0.4994895400005846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 782.0968260904552, 'y': 564.8053753403433, 'elapsedTime': 20916}",922534168021,2486530902,POINT (0.4073420969221121 0.5229679401299475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 782.0968260904552, 'y': 564.8053753403433, 'elapsedTime': 20916}",922534184688,2486547569,POINT (0.4073420969221121 0.5229679401299475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 782.0968260904552, 'y': 564.8053753403433, 'elapsedTime': 20916}",922534201355,2486564235,POINT (0.4073420969221121 0.5229679401299475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 748.3865689693345, 'y': 534.0587285753629, 'elapsedTime': 20969.700000047684}",922534218022,2486580902,POINT (0.389784671338195 0.4944988227549656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 748.3865689693345, 'y': 534.0587285753629, 'elapsedTime': 20969.700000047684}",922534234690,2486597569,POINT (0.389784671338195 0.4944988227549656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 748.3865689693345, 'y': 534.0587285753629, 'elapsedTime': 20969.700000047684}",922534251357,2486614236,POINT (0.389784671338195 0.4944988227549656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 739.9351951000504, 'y': 553.4268180720198, 'elapsedTime': 21014.300000071526}",922534268030,2486630908,POINT (0.3853829141146096 0.5124322389555739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 739.9351951000504, 'y': 553.4268180720198, 'elapsedTime': 21014.300000071526}",922534284696,2486647574,POINT (0.3853829141146096 0.5124322389555739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 739.9351951000504, 'y': 553.4268180720198, 'elapsedTime': 21014.300000071526}",922534301364,2486664241,POINT (0.3853829141146096 0.5124322389555739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 791.2467452370189, 'y': 601.6218750653859, 'elapsedTime': 21068.600000023842}",922534318031,2486680908,POINT (0.4121076798109474 0.5570572917272092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 791.2467452370189, 'y': 601.6218750653859, 'elapsedTime': 21068.600000023842}",922534334699,2486697575,POINT (0.4121076798109474 0.5570572917272092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 791.2467452370189, 'y': 601.6218750653859, 'elapsedTime': 21068.600000023842}",922534351366,2486714241,POINT (0.4121076798109474 0.5570572917272092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 773.3121769010153, 'y': 637.0572592167047, 'elapsedTime': 21112.5}",922534368033,2486730908,POINT (0.4027667588026122 0.5898678326080599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 773.3121769010153, 'y': 637.0572592167047, 'elapsedTime': 21112.5}",922534384700,2486747574,POINT (0.4027667588026122 0.5898678326080599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 786.3918353050648, 'y': 604.2789553761869, 'elapsedTime': 21157.900000095367}",922534401372,2486764246,POINT (0.4095790808880546 0.5595175512742472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 786.3918353050648, 'y': 604.2789553761869, 'elapsedTime': 21157.900000095367}",922534418039,2486780912,POINT (0.4095790808880546 0.5595175512742472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 786.3918353050648, 'y': 604.2789553761869, 'elapsedTime': 21157.900000095367}",922534434705,2486797578,POINT (0.4095790808880546 0.5595175512742472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 834.3232653949672, 'y': 609.0363688294584, 'elapsedTime': 21199.100000023842}",922534451373,2486814245,POINT (0.4345433673932121 0.56392256373098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 834.3232653949672, 'y': 609.0363688294584, 'elapsedTime': 21199.100000023842}",922534468040,2486830912,POINT (0.4345433673932121 0.56392256373098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 834.7258689744222, 'y': 598.7317722808647, 'elapsedTime': 21242}",922534484708,2486847579,POINT (0.4347530567575115 0.5543812706304303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 834.7258689744222, 'y': 598.7317722808647, 'elapsedTime': 21242}",922534501374,2486864245,POINT (0.4347530567575115 0.5543812706304303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 834.7258689744222, 'y': 598.7317722808647, 'elapsedTime': 21242}",922534518042,2486880912,POINT (0.4347530567575115 0.5543812706304303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 827.4603392875742, 'y': 531.8036230472112, 'elapsedTime': 21286}",922534534713,2486897583,POINT (0.4309689267122783 0.4924107620807511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 827.4603392875742, 'y': 531.8036230472112, 'elapsedTime': 21286}",922534551381,2486914250,POINT (0.4309689267122783 0.4924107620807511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 827.4603392875742, 'y': 531.8036230472112, 'elapsedTime': 21286}",922534568049,2486930917,POINT (0.4309689267122783 0.4924107620807511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 768.0286252949877, 'y': 499.30607400742844, 'elapsedTime': 21332}",922534584716,2486947584,POINT (0.4000149090078061 0.4623204388957671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 768.0286252949877, 'y': 499.30607400742844, 'elapsedTime': 21332}",922534601383,2486964250,POINT (0.4000149090078061 0.4623204388957671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 768.0286252949877, 'y': 499.30607400742844, 'elapsedTime': 21332}",922534618050,2486980917,POINT (0.4000149090078061 0.4623204388957671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 727.0654417191414, 'y': 454.4369967941566, 'elapsedTime': 21379}",922534634717,2486997583,POINT (0.3786799175620528 0.4207749970316265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 727.0654417191414, 'y': 454.4369967941566, 'elapsedTime': 21379}",922534651384,2487014250,POINT (0.3786799175620528 0.4207749970316265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 727.0654417191414, 'y': 454.4369967941566, 'elapsedTime': 21379}",922534668052,2487030917,POINT (0.3786799175620528 0.4207749970316265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 727.0654417191414, 'y': 454.4369967941566, 'elapsedTime': 21379}",922534684720,2487047585,POINT (0.3786799175620528 0.4207749970316265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 691.6520491209661, 'y': 480.4307017323837, 'elapsedTime': 21437.400000095367}",922534701386,2487064251,POINT (0.3602354422505032 0.4448432423447997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 691.6520491209661, 'y': 480.4307017323837, 'elapsedTime': 21437.400000095367}",922534718054,2487080918,POINT (0.3602354422505032 0.4448432423447997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 646.6625273985713, 'y': 525.687049953247, 'elapsedTime': 21483.600000023842}",922534734720,2487097584,POINT (0.3368033996867559 0.4867472684752287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 646.6625273985713, 'y': 525.687049953247, 'elapsedTime': 21483.600000023842}",922534751389,2487114251,POINT (0.3368033996867559 0.4867472684752287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 646.6625273985713, 'y': 525.687049953247, 'elapsedTime': 21483.600000023842}",922534768056,2487130918,POINT (0.3368033996867559 0.4867472684752287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 616.2154042091983, 'y': 565.7222854356797, 'elapsedTime': 21534.100000023842}",922534784724,2487147585,POINT (0.3209455230256241 0.5238169309589628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 616.2154042091983, 'y': 565.7222854356797, 'elapsedTime': 21534.100000023842}",922534801398,2487164259,POINT (0.3209455230256241 0.5238169309589628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 616.2154042091983, 'y': 565.7222854356797, 'elapsedTime': 21534.100000023842}",922534818065,2487180925,POINT (0.3209455230256241 0.5238169309589628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 619.0771292568785, 'y': 553.0625962852947, 'elapsedTime': 21581.400000095367}",922534834732,2487197592,POINT (0.3224360048212909 0.5120949965604581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 619.0771292568785, 'y': 553.0625962852947, 'elapsedTime': 21581.400000095367}",922534851400,2487214259,POINT (0.3224360048212909 0.5120949965604581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 619.0771292568785, 'y': 553.0625962852947, 'elapsedTime': 21581.400000095367}",922534868066,2487230925,POINT (0.3224360048212909 0.5120949965604581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 651.7677004231471, 'y': 569.5387035461622, 'elapsedTime': 21626.800000071526}",922534884733,2487247592,POINT (0.3394623439703891 0.5273506514316316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 651.7677004231471, 'y': 569.5387035461622, 'elapsedTime': 21626.800000071526}",922534901401,2487264259,POINT (0.3394623439703891 0.5273506514316316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 673.306993196636, 'y': 562.6933607235105, 'elapsedTime': 21668.900000095367}",922534918067,2487280925,POINT (0.3506807256232479 0.5210123710402875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 673.306993196636, 'y': 562.6933607235105, 'elapsedTime': 21668.900000095367}",922534934740,2487297597,POINT (0.3506807256232479 0.5210123710402875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 673.306993196636, 'y': 562.6933607235105, 'elapsedTime': 21668.900000095367}",922534951407,2487314263,POINT (0.3506807256232479 0.5210123710402875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 697.6176117827883, 'y': 519.5832775044964, 'elapsedTime': 21712.200000047684}",922534968074,2487330929,POINT (0.3633425061368689 0.4810956273189782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 697.6176117827883, 'y': 519.5832775044964, 'elapsedTime': 21712.200000047684}",922534984741,2487347596,POINT (0.3633425061368689 0.4810956273189782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 724.8106556287227, 'y': 512.6000792243431, 'elapsedTime': 21754.400000095367}",922535001409,2487364263,POINT (0.3775055498066264 0.4746297029855028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 724.8106556287227, 'y': 512.6000792243431, 'elapsedTime': 21754.400000095367}",922535018075,2487380929,POINT (0.3775055498066264 0.4746297029855028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 724.8106556287227, 'y': 512.6000792243431, 'elapsedTime': 21754.400000095367}",922535034743,2487397596,POINT (0.3775055498066264 0.4746297029855028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 714.9682920300386, 'y': 488.18014829058154, 'elapsedTime': 21801.300000071526}",922535051413,2487414266,POINT (0.3723793187656451 0.4520186558246125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 714.9682920300386, 'y': 488.18014829058154, 'elapsedTime': 21801.300000071526}",922535068080,2487430933,POINT (0.3723793187656451 0.4520186558246125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 714.9682920300386, 'y': 488.18014829058154, 'elapsedTime': 21801.300000071526}",922535084747,2487447599,POINT (0.3723793187656451 0.4520186558246125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 718.1969120996466, 'y': 474.91230503354564, 'elapsedTime': 21848}",922535101414,2487464266,POINT (0.3740608917185659 0.4397336157718015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 718.1969120996466, 'y': 474.91230503354564, 'elapsedTime': 21848}",922535118083,2487480934,POINT (0.3740608917185659 0.4397336157718015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 718.1969120996466, 'y': 474.91230503354564, 'elapsedTime': 21848}",922535134749,2487497599,POINT (0.3740608917185659 0.4397336157718015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 697.4375911384598, 'y': 457.8639230583215, 'elapsedTime': 21891.5}",922535151417,2487514266,POINT (0.3632487453846144 0.4239480769058532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 697.4375911384598, 'y': 457.8639230583215, 'elapsedTime': 21891.5}",922535168083,2487530932,POINT (0.3632487453846144 0.4239480769058532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 669.873783446811, 'y': 404.2083346334179, 'elapsedTime': 21936.600000023842}",922535184757,2487547605,POINT (0.3488925955452141 0.374266976512424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 669.873783446811, 'y': 404.2083346334179, 'elapsedTime': 21936.600000023842}",922535201424,2487564272,POINT (0.3488925955452141 0.374266976512424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 669.873783446811, 'y': 404.2083346334179, 'elapsedTime': 21936.600000023842}",922535218091,2487580938,POINT (0.3488925955452141 0.374266976512424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 691.6132453015866, 'y': 430.82301525035774, 'elapsedTime': 21986.200000047684}",922535234758,2487597605,POINT (0.3602152319279097 0.3989101993058868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 691.6132453015866, 'y': 430.82301525035774, 'elapsedTime': 21986.200000047684}",922535251425,2487614272,POINT (0.3602152319279097 0.3989101993058868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 720.3742493129074, 'y': 350.02089985440955, 'elapsedTime': 22028.300000071526}",922535268092,2487630938,POINT (0.3751949215171393 0.3240934257911199),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,5,"{'x': 720.3742493129074, 'y': 350.02089985440955, 'elapsedTime': 22028.300000071526}",922535284759,2487647605,POINT (0.3751949215171393 0.3240934257911199),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,5,"{'x': 720.3742493129074, 'y': 350.02089985440955, 'elapsedTime': 22028.300000071526}",922535301426,2487664271,POINT (0.3751949215171393 0.3240934257911199),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,5,"{'x': 757.0011484543895, 'y': 351.49550751953376, 'elapsedTime': 22067.900000095367}",922535318100,2487680945,POINT (0.3942714314866612 0.3254588032588275),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,5,"{'x': 757.0011484543895, 'y': 351.49550751953376, 'elapsedTime': 22067.900000095367}",922535334767,2487697611,POINT (0.3942714314866612 0.3254588032588275),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,5,"{'x': 712.1283539461429, 'y': 354.7600680299864, 'elapsedTime': 22112.600000023842}",922535351433,2487714277,POINT (0.3709001843469494 0.3284815444722097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 712.1283539461429, 'y': 354.7600680299864, 'elapsedTime': 22112.600000023842}",922535368101,2487730944,POINT (0.3709001843469494 0.3284815444722097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 712.1283539461429, 'y': 354.7600680299864, 'elapsedTime': 22112.600000023842}",922535384768,2487747611,POINT (0.3709001843469494 0.3284815444722097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 690.8472807092755, 'y': 363.1029817900721, 'elapsedTime': 22150.800000071526}",922535401437,2487764280,POINT (0.359816292036081 0.3362064646204371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 690.8472807092755, 'y': 363.1029817900721, 'elapsedTime': 22150.800000071526}",922535418102,2487780944,POINT (0.359816292036081 0.3362064646204371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 667.4899225329692, 'y': 351.07875782731656, 'elapsedTime': 22189.600000023842}",922535434769,2487797611,POINT (0.3476510013192548 0.325072923914182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 667.4899225329692, 'y': 351.07875782731656, 'elapsedTime': 22189.600000023842}",922535451441,2487814282,POINT (0.3476510013192548 0.325072923914182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 694.2928727698729, 'y': 386.0099813679321, 'elapsedTime': 22229.800000071526}",922535468108,2487830949,POINT (0.3616108712343088 0.3574166494147519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 694.2928727698729, 'y': 386.0099813679321, 'elapsedTime': 22229.800000071526}",922535484776,2487847616,POINT (0.3616108712343088 0.3574166494147519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 694.2928727698729, 'y': 386.0099813679321, 'elapsedTime': 22229.800000071526}",922535501442,2487864282,POINT (0.3616108712343088 0.3574166494147519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 706.7625558173576, 'y': 436.80228427821413, 'elapsedTime': 22268.700000047684}",922535518108,2487880947,POINT (0.3681054978215404 0.4044465595168649),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,33,5,"{'x': 706.7625558173576, 'y': 436.80228427821413, 'elapsedTime': 22268.700000047684}",922535534775,2487897614,POINT (0.3681054978215404 0.4044465595168649),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,33,5,"{'x': 727.4296725304407, 'y': 456.071694640238, 'elapsedTime': 22308.200000047684}",922535551442,2487914280,POINT (0.3788696211096045 0.4222886061483685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 727.4296725304407, 'y': 456.071694640238, 'elapsedTime': 22308.200000047684}",922535568109,2487930947,POINT (0.3788696211096045 0.4222886061483685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 727.4296725304407, 'y': 456.071694640238, 'elapsedTime': 22308.200000047684}",922535584782,2487947620,POINT (0.3788696211096045 0.4222886061483685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 746.7221761078283, 'y': 471.6978192357361, 'elapsedTime': 22349.900000095367}",922535601449,2487964286,POINT (0.3889178000561606 0.436757240033089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 746.7221761078283, 'y': 471.6978192357361, 'elapsedTime': 22349.900000095367}",922535618116,2487980953,POINT (0.3889178000561606 0.436757240033089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 729.7030287523984, 'y': 506.7454565054654, 'elapsedTime': 22387.300000071526}",922535634784,2487997620,POINT (0.3800536608085408 0.4692087560235791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 729.7030287523984, 'y': 506.7454565054654, 'elapsedTime': 22387.300000071526}",922535651451,2488014287,POINT (0.3800536608085408 0.4692087560235791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 676.5838817416195, 'y': 499.7858912338746, 'elapsedTime': 22429.300000071526}",922535668118,2488030953,POINT (0.3523874384070935 0.4627647141054395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 676.5838817416195, 'y': 499.7858912338746, 'elapsedTime': 22429.300000071526}",922535684785,2488047620,POINT (0.3523874384070935 0.4627647141054395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 676.5838817416195, 'y': 499.7858912338746, 'elapsedTime': 22429.300000071526}",922535701452,2488064286,POINT (0.3523874384070935 0.4627647141054395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 672.4746387336596, 'y': 469.2224639591545, 'elapsedTime': 22472.200000047684}",922535718122,2488080956,POINT (0.350247207673781 0.4344652444066245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 672.4746387336596, 'y': 469.2224639591545, 'elapsedTime': 22472.200000047684}",922535734790,2488097623,POINT (0.350247207673781 0.4344652444066245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 709.926122185596, 'y': 487.7509559674463, 'elapsedTime': 22514.400000095367}",922535751456,2488114289,POINT (0.3697531886383312 0.4516212555254133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 709.926122185596, 'y': 487.7509559674463, 'elapsedTime': 22514.400000095367}",922535768123,2488130956,POINT (0.3697531886383312 0.4516212555254133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 709.926122185596, 'y': 487.7509559674463, 'elapsedTime': 22514.400000095367}",922535784790,2488147622,POINT (0.3697531886383312 0.4516212555254133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 736.8778577680656, 'y': 518.0625597019689, 'elapsedTime': 22550.900000095367}",922535801457,2488164289,POINT (0.3837905509208675 0.4796875552796008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 736.8778577680656, 'y': 518.0625597019689, 'elapsedTime': 22550.900000095367}",922535818125,2488180956,POINT (0.3837905509208675 0.4796875552796008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 805.737535609241, 'y': 543.736116051509, 'elapsedTime': 22589.600000023842}",922535834791,2488197622,POINT (0.4196549664631464 0.5034593667143602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 805.737535609241, 'y': 543.736116051509, 'elapsedTime': 22589.600000023842}",922535851466,2488214296,POINT (0.4196549664631464 0.5034593667143602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 777.8729247829882, 'y': 612.6814794619678, 'elapsedTime': 22627.600000023842}",922535868133,2488230963,POINT (0.405142148324473 0.5672976661684886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 777.8729247829882, 'y': 612.6814794619678, 'elapsedTime': 22627.600000023842}",922535884800,2488247629,POINT (0.405142148324473 0.5672976661684886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
