,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,11,"{'x': 680.2740909332751, 'y': 317.33004041283135, 'elapsedTime': 35159.799999999814}",4658274570,4744084589,POINT (0.3543094223610808 0.2938241114933624),,,,,,,,,,1,1,
0,40,11,"{'x': 680.2740909332751, 'y': 317.33004041283135, 'elapsedTime': 35159.799999999814}",4658291237,4744101256,POINT (0.3543094223610808 0.2938241114933624),,,,,,,,,,1,1,
0,40,11,"{'x': 680.2740909332751, 'y': 317.33004041283135, 'elapsedTime': 35159.799999999814}",4658307905,4744117923,POINT (0.3543094223610808 0.2938241114933624),,,,,,,,,,1,1,
0,40,11,"{'x': 641.1485804723285, 'y': 385.35487483883213, 'elapsedTime': 35205.89999999944}",4658324571,4744134589,POINT (0.3339315523293377 0.3568100692952149),,,,,,,,,,,,
0,40,11,"{'x': 641.1485804723285, 'y': 385.35487483883213, 'elapsedTime': 35205.89999999944}",4658341239,4744151256,POINT (0.3339315523293377 0.3568100692952149),,,,,,,,,,,,
0,40,11,"{'x': 641.1485804723285, 'y': 385.35487483883213, 'elapsedTime': 35205.89999999944}",4658357910,4744167927,POINT (0.3339315523293377 0.3568100692952149),,,,,,,,,,,,
0,40,11,"{'x': 682.4261840371407, 'y': 455.9480727375352, 'elapsedTime': 35252}",4658374577,4744184593,POINT (0.3554303041860108 0.4221741414236437),,,,,,,,,,,,
0,40,11,"{'x': 682.4261840371407, 'y': 455.9480727375352, 'elapsedTime': 35252}",4658391244,4744201260,POINT (0.3554303041860108 0.4221741414236437),,,,,,,,,,,,
0,40,11,"{'x': 682.4261840371407, 'y': 455.9480727375352, 'elapsedTime': 35252}",4658407911,4744217926,POINT (0.3554303041860108 0.4221741414236437),,,,,,,,,,,,
0,40,11,"{'x': 747.6662076197473, 'y': 500.806251844205, 'elapsedTime': 35300.39999999944}",4658424579,4744234594,POINT (0.3894094831352851 0.463709492448338),,,,,,,,,,,,
0,40,11,"{'x': 747.6662076197473, 'y': 500.806251844205, 'elapsedTime': 35300.39999999944}",4658441246,4744251260,POINT (0.3894094831352851 0.463709492448338),,,,,,,,,,,,
0,40,11,"{'x': 747.6662076197473, 'y': 500.806251844205, 'elapsedTime': 35300.39999999944}",4658457912,4744267926,POINT (0.3894094831352851 0.463709492448338),,,,,,,,,,,,
0,40,11,"{'x': 756.549630031261, 'y': 482.66309526721295, 'elapsedTime': 35348.39999999944}",4658474580,4744284593,POINT (0.3940362656412818 0.4469102733955676),,,,,,,,,,,,
0,40,11,"{'x': 756.549630031261, 'y': 482.66309526721295, 'elapsedTime': 35348.39999999944}",4658491251,4744301264,POINT (0.3940362656412818 0.4469102733955676),,,,,,,,,,,,
0,40,11,"{'x': 756.549630031261, 'y': 482.66309526721295, 'elapsedTime': 35348.39999999944}",4658507919,4744317931,POINT (0.3940362656412818 0.4469102733955676),,,,,,,,,,,,
0,40,11,"{'x': 745.7330296260466, 'y': 432.7298235365104, 'elapsedTime': 35395.5}",4658524585,4744334597,POINT (0.3884026195968993 0.4006757625338059),,,,,,,,,,,,
0,40,11,"{'x': 745.7330296260466, 'y': 432.7298235365104, 'elapsedTime': 35395.5}",4658541253,4744351264,POINT (0.3884026195968993 0.4006757625338059),,,,,,,,,,,,
0,40,11,"{'x': 730.7481957163945, 'y': 443.8475145952178, 'elapsedTime': 35440.59999999963}",4658557920,4744367931,POINT (0.3805980186022888 0.4109699209214979),,,,,,,,,,,,
0,40,11,"{'x': 730.7481957163945, 'y': 443.8475145952178, 'elapsedTime': 35440.59999999963}",4658574587,4744384597,POINT (0.3805980186022888 0.4109699209214979),,,,,,,,,,,,
0,40,11,"{'x': 730.7481957163945, 'y': 443.8475145952178, 'elapsedTime': 35440.59999999963}",4658591254,4744401264,POINT (0.3805980186022888 0.4109699209214979),,,,,,,,,,,,
0,40,11,"{'x': 724.605981367622, 'y': 484.1423951825985, 'elapsedTime': 35485.5}",4658607922,4744417931,POINT (0.3773989486289698 0.448279995539443),,,,,,,,,,,,
0,40,11,"{'x': 724.605981367622, 'y': 484.1423951825985, 'elapsedTime': 35485.5}",4658624591,4744434600,POINT (0.3773989486289698 0.448279995539443),,,,,,,,,,,,
0,40,11,"{'x': 688.3948701728132, 'y': 482.39675009735447, 'elapsedTime': 35529.799999999814}",4658641259,4744451267,POINT (0.3585389948816735 0.4466636574975504),,,,,,,,,,,,
0,40,11,"{'x': 688.3948701728132, 'y': 482.39675009735447, 'elapsedTime': 35529.799999999814}",4658657925,4744467933,POINT (0.3585389948816735 0.4466636574975504),,,,,,,,,,,,
0,40,11,"{'x': 688.3948701728132, 'y': 482.39675009735447, 'elapsedTime': 35529.799999999814}",4658674592,4744484600,POINT (0.3585389948816735 0.4466636574975504),,,,,,,,,,,,
0,40,11,"{'x': 738.278231220702, 'y': 538.8156437141951, 'elapsedTime': 35572.09999999963}",4658691260,4744501267,POINT (0.3845199120941156 0.4989033738094399),,,,,,,,,,,1,
0,40,11,"{'x': 738.278231220702, 'y': 538.8156437141951, 'elapsedTime': 35572.09999999963}",4658707926,4744517933,POINT (0.3845199120941156 0.4989033738094399),,,,,,,,,,,1,
0,40,11,"{'x': 726.6799216979017, 'y': 566.9024448981737, 'elapsedTime': 35613.59999999963}",4658724594,4744534600,POINT (0.3784791258843238 0.5249096712020127),,,,,,,,,,,1,
0,40,11,"{'x': 726.6799216979017, 'y': 566.9024448981737, 'elapsedTime': 35613.59999999963}",4658741261,4744551267,POINT (0.3784791258843238 0.5249096712020127),,,,,,,,,,,1,
0,40,11,"{'x': 726.6799216979017, 'y': 566.9024448981737, 'elapsedTime': 35613.59999999963}",4658757937,4744567942,POINT (0.3784791258843238 0.5249096712020127),,,,,,,,,,,1,
0,40,11,"{'x': 750.8942780063312, 'y': 574.8167223976161, 'elapsedTime': 35654.199999999255}",4658774603,4744584608,POINT (0.3910907697949642 0.5322377059237187),,,,,,,,,,,1,
0,40,11,"{'x': 750.8942780063312, 'y': 574.8167223976161, 'elapsedTime': 35654.199999999255}",4658791270,4744601274,POINT (0.3910907697949642 0.5322377059237187),,,,,,,,,,,1,
0,40,11,"{'x': 750.8942780063312, 'y': 574.8167223976161, 'elapsedTime': 35654.199999999255}",4658807938,4744617942,POINT (0.3910907697949642 0.5322377059237187),,,,,,,,,,,1,
0,40,11,"{'x': 754.5216886329847, 'y': 568.5250125333612, 'elapsedTime': 35700.299999999814}",4658824605,4744634608,POINT (0.3929800461630128 0.5264120486420011),,,,,,,,,,,1,
0,40,11,"{'x': 754.5216886329847, 'y': 568.5250125333612, 'elapsedTime': 35700.299999999814}",4658841272,4744651275,POINT (0.3929800461630128 0.5264120486420011),,,,,,,,,,,1,
0,40,11,"{'x': 754.5216886329847, 'y': 568.5250125333612, 'elapsedTime': 35700.299999999814}",4658857940,4744667942,POINT (0.3929800461630128 0.5264120486420011),,,,,,,,,,,1,
0,40,11,"{'x': 749.1687070551221, 'y': 567.6041083330975, 'elapsedTime': 35748.799999999814}",4658874608,4744684610,POINT (0.3901920349245428 0.525559359567683),,,,,,,,,,,1,
0,40,11,"{'x': 749.1687070551221, 'y': 567.6041083330975, 'elapsedTime': 35748.799999999814}",4658891276,4744701277,POINT (0.3901920349245428 0.525559359567683),,,,,,,,,,,1,
0,40,11,"{'x': 740.6582476959115, 'y': 505.9426841849503, 'elapsedTime': 35790.299999999814}",4658907943,4744717944,POINT (0.3857595040082872 0.4684654483193984),,,,,,,,,,,,
0,40,11,"{'x': 740.6582476959115, 'y': 505.9426841849503, 'elapsedTime': 35790.299999999814}",4658924610,4744734610,POINT (0.3857595040082872 0.4684654483193984),,,,,,,,,,,,
0,40,11,"{'x': 695.8760582289864, 'y': 525.5805480392107, 'elapsedTime': 35831.799999999814}",4658941277,4744751277,POINT (0.3624354469942637 0.4866486555918618),,,,,,,,,,,,
0,40,11,"{'x': 695.8760582289864, 'y': 525.5805480392107, 'elapsedTime': 35831.799999999814}",4658957944,4744767943,POINT (0.3624354469942637 0.4866486555918618),,,,,,,,,,,,
0,40,11,"{'x': 695.8760582289864, 'y': 525.5805480392107, 'elapsedTime': 35831.799999999814}",4658974611,4744784610,POINT (0.3624354469942637 0.4866486555918618),,,,,,,,,,,,
0,40,11,"{'x': 759.4390994566995, 'y': 494.11744887378444, 'elapsedTime': 35872.39999999944}",4658991279,4744801277,POINT (0.3955411976336977 0.4575161563646152),,,,,,,,,,,,
0,40,11,"{'x': 759.4390994566995, 'y': 494.11744887378444, 'elapsedTime': 35872.39999999944}",4659007951,4744817949,POINT (0.3955411976336977 0.4575161563646152),,,,,,,,,,,,
0,40,11,"{'x': 759.4390994566995, 'y': 494.11744887378444, 'elapsedTime': 35872.39999999944}",4659024619,4744834616,POINT (0.3955411976336977 0.4575161563646152),,,,,,,,,,,,
0,40,11,"{'x': 761.4700752654459, 'y': 434.5859142365474, 'elapsedTime': 35914.299999999814}",4659041285,4744851282,POINT (0.3965989975340864 0.4023943650338402),,,,,,,,,,,,
0,40,11,"{'x': 761.4700752654459, 'y': 434.5859142365474, 'elapsedTime': 35914.299999999814}",4659057953,4744867949,POINT (0.3965989975340864 0.4023943650338402),,,,,,,,,,,,
0,40,11,"{'x': 761.4700752654459, 'y': 434.5859142365474, 'elapsedTime': 35914.299999999814}",4659074620,4744884616,POINT (0.3965989975340864 0.4023943650338402),,,,,,,,,,,,
0,40,11,"{'x': 761.3251620613262, 'y': 452.0183334670903, 'elapsedTime': 35966.299999999814}",4659091287,4744901282,POINT (0.3965235219069407 0.4185354939510095),,,,,,,,,,,,
0,40,11,"{'x': 761.3251620613262, 'y': 452.0183334670903, 'elapsedTime': 35966.299999999814}",4659107954,4744917949,POINT (0.3965235219069407 0.4185354939510095),,,,,,,,,,,,
0,40,11,"{'x': 761.3251620613262, 'y': 452.0183334670903, 'elapsedTime': 35966.299999999814}",4659124622,4744934616,POINT (0.3965235219069407 0.4185354939510095),,,,,,,,,,,,
0,40,11,"{'x': 775.3467384297168, 'y': 412.8338790715228, 'elapsedTime': 36008.299999999814}",4659141293,4744951287,POINT (0.4038264262654775 0.3822535917328915),,,,,,,,,,,,
0,40,11,"{'x': 775.3467384297168, 'y': 412.8338790715228, 'elapsedTime': 36008.299999999814}",4659157960,4744967953,POINT (0.4038264262654775 0.3822535917328915),,,,,,,,,,,,
0,40,11,"{'x': 775.3467384297168, 'y': 412.8338790715228, 'elapsedTime': 36008.299999999814}",4659174627,4744984620,POINT (0.4038264262654775 0.3822535917328915),,,,,,,,,,,,
0,40,11,"{'x': 725.8518552919454, 'y': 422.141590407672, 'elapsedTime': 36069.199999999255}",4659191295,4745001287,POINT (0.3780478412978882 0.3908718429700667),,,,,,,,,,,,
0,40,11,"{'x': 725.8518552919454, 'y': 422.141590407672, 'elapsedTime': 36069.199999999255}",4659207961,4745017953,POINT (0.3780478412978882 0.3908718429700667),,,,,,,,,,,,
0,40,11,"{'x': 747.2967911004162, 'y': 459.08898194174884, 'elapsedTime': 36111.199999999255}",4659224629,4745034620,POINT (0.3892170786981334 0.4250823906868045),,,,,,,,,,,,
0,40,11,"{'x': 747.2967911004162, 'y': 459.08898194174884, 'elapsedTime': 36111.199999999255}",4659241295,4745051286,POINT (0.3892170786981334 0.4250823906868045),,,,,,,,,,,,
0,40,11,"{'x': 747.2967911004162, 'y': 459.08898194174884, 'elapsedTime': 36111.199999999255}",4659257963,4745067953,POINT (0.3892170786981334 0.4250823906868045),,,,,,,,,,,,
0,40,11,"{'x': 673.7242394234033, 'y': 436.47323792016397, 'elapsedTime': 36153.39999999944}",4659274636,4745084626,POINT (0.3508980413663559 0.4041418869631148),,,,,,,,,,,,
0,40,11,"{'x': 673.7242394234033, 'y': 436.47323792016397, 'elapsedTime': 36153.39999999944}",4659291303,4745101292,POINT (0.3508980413663559 0.4041418869631148),,,,,,,,,,,,
0,40,11,"{'x': 673.7242394234033, 'y': 436.47323792016397, 'elapsedTime': 36153.39999999944}",4659307970,4745117959,POINT (0.3508980413663559 0.4041418869631148),,,,,,,,,,,,
0,40,11,"{'x': 643.5495973662094, 'y': 461.65128538703067, 'elapsedTime': 36197.59999999963}",4659324638,4745134626,POINT (0.3351820819615674 0.4274548938768802),,,,,,,,,,,,
0,40,11,"{'x': 643.5495973662094, 'y': 461.65128538703067, 'elapsedTime': 36197.59999999963}",4659341304,4745151292,POINT (0.3351820819615674 0.4274548938768802),,,,,,,,,,,,
0,40,11,"{'x': 643.5495973662094, 'y': 461.65128538703067, 'elapsedTime': 36197.59999999963}",4659357972,4745167959,POINT (0.3351820819615674 0.4274548938768802),,,,,,,,,,,,
0,40,11,"{'x': 642.3645006268191, 'y': 421.55341590211026, 'elapsedTime': 36246.199999999255}",4659374639,4745184626,POINT (0.3345648440764683 0.3903272369463984),,,,,,,,,,,,
0,40,11,"{'x': 642.3645006268191, 'y': 421.55341590211026, 'elapsedTime': 36246.199999999255}",4659391306,4745201292,POINT (0.3345648440764683 0.3903272369463984),,,,,,,,,,,,
0,40,11,"{'x': 638.4129428453722, 'y': 371.78577429543327, 'elapsedTime': 36291.699999999255}",4659407975,4745217961,POINT (0.332506741065298 0.3442460873105864),,,,,,,,,,,,
0,40,11,"{'x': 638.4129428453722, 'y': 371.78577429543327, 'elapsedTime': 36291.699999999255}",4659424643,4745234628,POINT (0.332506741065298 0.3442460873105864),,,,,,,,,,,,
0,40,11,"{'x': 638.4129428453722, 'y': 371.78577429543327, 'elapsedTime': 36291.699999999255}",4659441309,4745251294,POINT (0.332506741065298 0.3442460873105864),,,,,,,,,,,,
0,40,11,"{'x': 744.9676563918241, 'y': 308.7156720822019, 'elapsedTime': 36333.09999999963}",4659457977,4745267961,POINT (0.3880039877040751 0.2858478445205573),,,,,,,,,,1,1,
0,40,11,"{'x': 744.9676563918241, 'y': 308.7156720822019, 'elapsedTime': 36333.09999999963}",4659474643,4745284627,POINT (0.3880039877040751 0.2858478445205573),,,,,,,,,,1,1,
0,40,11,"{'x': 762.6458512570961, 'y': 284.8024881268634, 'elapsedTime': 36375.799999999814}",4659491311,4745301294,POINT (0.3972113808630709 0.2637060075248736),,,,,,,,,,1,1,
0,40,11,"{'x': 762.6458512570961, 'y': 284.8024881268634, 'elapsedTime': 36375.799999999814}",4659507978,4745317961,POINT (0.3972113808630709 0.2637060075248736),,,,,,,,,,1,1,
0,40,11,"{'x': 762.6458512570961, 'y': 284.8024881268634, 'elapsedTime': 36375.799999999814}",4659524645,4745334627,POINT (0.3972113808630709 0.2637060075248736),,,,,,,,,,1,1,
0,40,11,"{'x': 714.0462460740116, 'y': 271.4705887284609, 'elapsedTime': 36425.299999999814}",4659541318,4745351300,POINT (0.371899086496881 0.2513616562300564),,,,,,,,,,1,1,
0,40,11,"{'x': 714.0462460740116, 'y': 271.4705887284609, 'elapsedTime': 36425.299999999814}",4659557985,4745367966,POINT (0.371899086496881 0.2513616562300564),,,,,,,,,,1,1,
0,40,11,"{'x': 714.0462460740116, 'y': 271.4705887284609, 'elapsedTime': 36425.299999999814}",4659574651,4745384632,POINT (0.371899086496881 0.2513616562300564),,,,,,,,,,1,1,
0,40,11,"{'x': 703.9363772928198, 'y': 246.77769341246437, 'elapsedTime': 36469.39999999944}",4659591320,4745401300,POINT (0.3666335298400103 0.2284978642708004),,,,,,,,,,,1,
0,40,11,"{'x': 703.9363772928198, 'y': 246.77769341246437, 'elapsedTime': 36469.39999999944}",4659607986,4745417966,POINT (0.3666335298400103 0.2284978642708004),,,,,,,,,,,1,
0,40,11,"{'x': 703.9363772928198, 'y': 246.77769341246437, 'elapsedTime': 36469.39999999944}",4659624654,4745434633,POINT (0.3666335298400103 0.2284978642708004),,,,,,,,,,,1,
0,40,11,"{'x': 703.9363772928198, 'y': 246.77769341246437, 'elapsedTime': 36469.39999999944}",4659641320,4745451299,POINT (0.3666335298400103 0.2284978642708004),,,,,,,,,,,1,
0,40,11,"{'x': 698.7281297681775, 'y': 241.8730293490946, 'elapsedTime': 36513.89999999944}",4659657988,4745467966,POINT (0.3639209009209258 0.2239565086565691),,,,,,,,,,,1,
0,40,11,"{'x': 698.7281297681775, 'y': 241.8730293490946, 'elapsedTime': 36513.89999999944}",4659674661,4745484639,POINT (0.3639209009209258 0.2239565086565691),,,,,,,,,,,1,
0,40,11,"{'x': 711.4700472917881, 'y': 251.25517859789258, 'elapsedTime': 36576.39999999944}",4659691328,4745501305,POINT (0.3705573162978063 0.2326436838869376),,,,,,,,,,,1,
0,40,11,"{'x': 711.4700472917881, 'y': 251.25517859789258, 'elapsedTime': 36576.39999999944}",4659707995,4745517972,POINT (0.3705573162978063 0.2326436838869376),,,,,,,,,,,1,
0,40,11,"{'x': 711.4700472917881, 'y': 251.25517859789258, 'elapsedTime': 36576.39999999944}",4659724662,4745534638,POINT (0.3705573162978063 0.2326436838869376),,,,,,,,,,,1,
0,40,11,"{'x': 691.1158604566164, 'y': 161.02181914015364, 'elapsedTime': 36622.799999999814}",4659741329,4745551305,POINT (0.3599561773211544 0.1490942769816238),,,,,,,,,,1,,
0,40,11,"{'x': 691.1158604566164, 'y': 161.02181914015364, 'elapsedTime': 36622.799999999814}",4659757997,4745567972,POINT (0.3599561773211544 0.1490942769816238),,,,,,,,,,1,,
0,40,11,"{'x': 691.1158604566164, 'y': 161.02181914015364, 'elapsedTime': 36622.799999999814}",4659774663,4745584638,POINT (0.3599561773211544 0.1490942769816238),,,,,,,,,,1,,
0,40,11,"{'x': 743.9282720915363, 'y': 133.25539107327074, 'elapsedTime': 36668.299999999814}",4659791334,4745601308,POINT (0.3874626417143418 0.1233846213641396),,,,,,,,,,,,
0,40,11,"{'x': 743.9282720915363, 'y': 133.25539107327074, 'elapsedTime': 36668.299999999814}",4659808000,4745617974,POINT (0.3874626417143418 0.1233846213641396),,,,,,,,,,,,
0,40,11,"{'x': 743.9282720915363, 'y': 133.25539107327074, 'elapsedTime': 36668.299999999814}",4659824668,4745634641,POINT (0.3874626417143418 0.1233846213641396),,,,,,,,,,,,
0,40,11,"{'x': 778.6744838496354, 'y': 133.96981959908842, 'elapsedTime': 36716.09999999963}",4659841335,4745651308,POINT (0.4055596270050185 0.1240461292584152),,,,,,,,,,,,
0,40,11,"{'x': 778.6744838496354, 'y': 133.96981959908842, 'elapsedTime': 36716.09999999963}",4659858002,4745667975,POINT (0.4055596270050185 0.1240461292584152),,,,,,,,,,,,
0,40,11,"{'x': 778.6744838496354, 'y': 133.96981959908842, 'elapsedTime': 36716.09999999963}",4659874669,4745684641,POINT (0.4055596270050185 0.1240461292584152),,,,,,,,,,,,
0,40,11,"{'x': 779.5847901437992, 'y': 144.53756771761766, 'elapsedTime': 36761.299999999814}",4659891336,4745701308,POINT (0.4060337448665621 0.1338310812200164),,,,,,,,,,,,
0,40,11,"{'x': 779.5847901437992, 'y': 144.53756771761766, 'elapsedTime': 36761.299999999814}",4659908004,4745717975,POINT (0.4060337448665621 0.1338310812200164),,,,,,,,,,,,
0,40,11,"{'x': 756.4726351450465, 'y': 70.64158602188547, 'elapsedTime': 36807.299999999814}",4659924676,4745734647,POINT (0.3939961641380451 0.0654088759461903),,,,,,,,,,,,
0,40,11,"{'x': 756.4726351450465, 'y': 70.64158602188547, 'elapsedTime': 36807.299999999814}",4659941343,4745751313,POINT (0.3939961641380451 0.0654088759461903),,,,,,,,,,,,
0,40,11,"{'x': 756.4726351450465, 'y': 70.64158602188547, 'elapsedTime': 36807.299999999814}",4659958009,4745767979,POINT (0.3939961641380451 0.0654088759461903),,,,,,,,,,,,
0,40,11,"{'x': 719.374684254967, 'y': 119.38277359430023, 'elapsedTime': 36851.39999999944}",4659974678,4745784647,POINT (0.3746743147161286 0.1105396051799076),,,,,,,,,,,,
0,40,11,"{'x': 719.374684254967, 'y': 119.38277359430023, 'elapsedTime': 36851.39999999944}",4659991344,4745801313,POINT (0.3746743147161286 0.1105396051799076),,,,,,,,,,,,
0,40,11,"{'x': 719.374684254967, 'y': 119.38277359430023, 'elapsedTime': 36851.39999999944}",4660008011,4745817979,POINT (0.3746743147161286 0.1105396051799076),,,,,,,,,,,,
0,40,11,"{'x': 726.149089773681, 'y': 84.89525264275885, 'elapsedTime': 36894.299999999814}",4660024678,4745834646,POINT (0.3782026509237922 0.0786067154099619),,,,,,,,,,,,
0,40,11,"{'x': 726.149089773681, 'y': 84.89525264275885, 'elapsedTime': 36894.299999999814}",4660041346,4745851313,POINT (0.3782026509237922 0.0786067154099619),,,,,,,,,,,,
0,40,11,"{'x': 726.149089773681, 'y': 84.89525264275885, 'elapsedTime': 36894.299999999814}",4660058016,4745867983,POINT (0.3782026509237922 0.0786067154099619),,,,,,,,,,,,
0,40,11,"{'x': 720.1355928991255, 'y': 115.02063087181065, 'elapsedTime': 36953.89999999944}",4660074683,4745884649,POINT (0.3750706213016279 0.1065005841405654),,,,,,,,,,,,
0,40,11,"{'x': 720.1355928991255, 'y': 115.02063087181065, 'elapsedTime': 36953.89999999944}",4660091350,4745901316,POINT (0.3750706213016279 0.1065005841405654),,,,,,,,,,,,
0,40,11,"{'x': 720.1355928991255, 'y': 115.02063087181065, 'elapsedTime': 36953.89999999944}",4660108017,4745917982,POINT (0.3750706213016279 0.1065005841405654),,,,,,,,,,,,
0,40,11,"{'x': 749.6836397635493, 'y': 97.2927622328446, 'elapsedTime': 37002.199999999255}",4660124684,4745934649,POINT (0.3904602290435152 0.0900858909563376),,,,,,,,,,,,
0,40,11,"{'x': 749.6836397635493, 'y': 97.2927622328446, 'elapsedTime': 37002.199999999255}",4660141352,4745951316,POINT (0.3904602290435152 0.0900858909563376),,,,,,,,,,,,
0,40,11,"{'x': 749.6836397635493, 'y': 97.2927622328446, 'elapsedTime': 37002.199999999255}",4660158018,4745967982,POINT (0.3904602290435152 0.0900858909563376),,,,,,,,,,,,
0,40,11,"{'x': 745.6850828010228, 'y': 98.27925229841513, 'elapsedTime': 37047.39999999944}",4660174686,4745984649,POINT (0.3883776472921994 0.0909993076837177),,,,,,,,,,,,
0,40,11,"{'x': 745.6850828010228, 'y': 98.27925229841513, 'elapsedTime': 37047.39999999944}",4660191360,4746001323,POINT (0.3883776472921994 0.0909993076837177),,,,,,,,,,,,
0,40,11,"{'x': 697.4593727576209, 'y': 74.21100251214465, 'elapsedTime': 37095.199999999255}",4660208027,4746017989,POINT (0.3632600899779276 0.0687138912149488),,,,,,,,,,,,
0,40,11,"{'x': 697.4593727576209, 'y': 74.21100251214465, 'elapsedTime': 37095.199999999255}",4660224694,4746034656,POINT (0.3632600899779276 0.0687138912149488),,,,,,,,,,,,
0,40,11,"{'x': 697.4593727576209, 'y': 74.21100251214465, 'elapsedTime': 37095.199999999255}",4660241362,4746051323,POINT (0.3632600899779276 0.0687138912149488),,,,,,,,,,,,
0,40,11,"{'x': 750.994088371094, 'y': 83.86036081478721, 'elapsedTime': 37142.199999999255}",4660258029,4746067990,POINT (0.3911427543599448 0.0776484822359141),,,,,,,,,,,,
0,40,11,"{'x': 750.994088371094, 'y': 83.86036081478721, 'elapsedTime': 37142.199999999255}",4660274696,4746084656,POINT (0.3911427543599448 0.0776484822359141),,,,,,,,,,,,
0,40,11,"{'x': 750.994088371094, 'y': 83.86036081478721, 'elapsedTime': 37142.199999999255}",4660291363,4746101323,POINT (0.3911427543599448 0.0776484822359141),,,,,,,,,,,,
0,40,11,"{'x': 750.994088371094, 'y': 83.86036081478721, 'elapsedTime': 37142.199999999255}",4660308030,4746117989,POINT (0.3911427543599448 0.0776484822359141),,,,,,,,,,,,
0,40,11,"{'x': 701.6061842046286, 'y': 147.80685896975814, 'elapsedTime': 37188.299999999814}",4660324702,4746134661,POINT (0.3654198876065774 0.1368582027497761),,,,,,,,,,,,
0,40,11,"{'x': 701.6061842046286, 'y': 147.80685896975814, 'elapsedTime': 37188.299999999814}",4660341370,4746151328,POINT (0.3654198876065774 0.1368582027497761),,,,,,,,,,,,
0,40,11,"{'x': 663.9657307449336, 'y': 159.13966092569643, 'elapsedTime': 37243.39999999944}",4660358037,4746167995,POINT (0.3458154847629862 0.1473515378941634),,,,,,,,,,1,,
0,40,11,"{'x': 663.9657307449336, 'y': 159.13966092569643, 'elapsedTime': 37243.39999999944}",4660374704,4746184661,POINT (0.3458154847629862 0.1473515378941634),,,,,,,,,,1,,
0,40,11,"{'x': 663.9657307449336, 'y': 159.13966092569643, 'elapsedTime': 37243.39999999944}",4660391371,4746201328,POINT (0.3458154847629862 0.1473515378941634),,,,,,,,,,1,,
0,40,11,"{'x': 668.3487696970932, 'y': 189.1680548619083, 'elapsedTime': 37291.09999999963}",4660408038,4746217994,POINT (0.3480983175505694 0.1751556063536188),,,,,,,,,,1,,
0,40,11,"{'x': 668.3487696970932, 'y': 189.1680548619083, 'elapsedTime': 37291.09999999963}",4660424705,4746234661,POINT (0.3480983175505694 0.1751556063536188),,,,,,,,,,1,,
0,40,11,"{'x': 668.3487696970932, 'y': 189.1680548619083, 'elapsedTime': 37291.09999999963}",4660441373,4746251328,POINT (0.3480983175505694 0.1751556063536188),,,,,,,,,,1,,
0,40,11,"{'x': 705.3485126222939, 'y': 249.33476886259476, 'elapsedTime': 37333.199999999255}",4660458044,4746267999,POINT (0.3673690169907781 0.2308655267246248),,,,,,,,,,,1,
0,40,11,"{'x': 705.3485126222939, 'y': 249.33476886259476, 'elapsedTime': 37333.199999999255}",4660474712,4746284666,POINT (0.3673690169907781 0.2308655267246248),,,,,,,,,,,1,
0,40,11,"{'x': 762.508434460723, 'y': 232.34301670132183, 'elapsedTime': 37376.799999999814}",4660491378,4746301332,POINT (0.3971398096149599 0.2151324228715943),,,,,,,,,,,1,
0,40,11,"{'x': 762.508434460723, 'y': 232.34301670132183, 'elapsedTime': 37376.799999999814}",4660508047,4746318000,POINT (0.3971398096149599 0.2151324228715943),,,,,,,,,,,1,
0,40,11,"{'x': 762.508434460723, 'y': 232.34301670132183, 'elapsedTime': 37376.799999999814}",4660524713,4746334666,POINT (0.3971398096149599 0.2151324228715943),,,,,,,,,,,1,
0,40,11,"{'x': 718.013177270959, 'y': 249.63958765018697, 'elapsedTime': 37424.39999999944}",4660541380,4746351332,POINT (0.3739651964952911 0.2311477663427657),,,,,,,,,,,1,
0,40,11,"{'x': 718.013177270959, 'y': 249.63958765018697, 'elapsedTime': 37424.39999999944}",4660558047,4746367999,POINT (0.3739651964952911 0.2311477663427657),,,,,,,,,,,1,
0,40,11,"{'x': 718.013177270959, 'y': 249.63958765018697, 'elapsedTime': 37424.39999999944}",4660574715,4746384666,POINT (0.3739651964952911 0.2311477663427657),,,,,,,,,,,1,
0,40,11,"{'x': 722.7438537685647, 'y': 263.39859773204387, 'elapsedTime': 37471.299999999814}",4660591385,4746401336,POINT (0.3764290905044608 0.2438875904926332),,,,,,,,,,,1,
0,40,11,"{'x': 722.7438537685647, 'y': 263.39859773204387, 'elapsedTime': 37471.299999999814}",4660608053,4746418003,POINT (0.3764290905044608 0.2438875904926332),,,,,,,,,,,1,
0,40,11,"{'x': 722.7438537685647, 'y': 263.39859773204387, 'elapsedTime': 37471.299999999814}",4660624720,4746434670,POINT (0.3764290905044608 0.2438875904926332),,,,,,,,,,,1,
0,40,11,"{'x': 702.1594845129107, 'y': 324.0299920306022, 'elapsedTime': 37516}",4660641387,4746451336,POINT (0.3657080648504743 0.3000277703987058),,,,,,,,,,,1,
0,40,11,"{'x': 702.1594845129107, 'y': 324.0299920306022, 'elapsedTime': 37516}",4660658054,4746468003,POINT (0.3657080648504743 0.3000277703987058),,,,,,,,,,,1,
0,40,11,"{'x': 702.1594845129107, 'y': 324.0299920306022, 'elapsedTime': 37516}",4660674722,4746484670,POINT (0.3657080648504743 0.3000277703987058),,,,,,,,,,,1,
