,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,26,32,"{'x': 947.3198471642813, 'y': 497.7975583303912, 'elapsedTime': 20430}",2434245843,2596648675,POINT (0.4933957537313966 0.4609236651207326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 947.3198471642813, 'y': 497.7975583303912, 'elapsedTime': 20430}",2434262510,2596665341,POINT (0.4933957537313966 0.4609236651207326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 964.9408969147566, 'y': 516.8498569726436, 'elapsedTime': 20490.799999999814}",2434279177,2596682008,POINT (0.5025733838097691 0.4785646823820774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 964.9408969147566, 'y': 516.8498569726436, 'elapsedTime': 20490.799999999814}",2434295845,2596698675,POINT (0.5025733838097691 0.4785646823820774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 964.9408969147566, 'y': 516.8498569726436, 'elapsedTime': 20490.799999999814}",2434312511,2596715341,POINT (0.5025733838097691 0.4785646823820774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 964.9408969147566, 'y': 516.8498569726436, 'elapsedTime': 20490.799999999814}",2434329184,2596732013,POINT (0.5025733838097691 0.4785646823820774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 946.0150159312755, 'y': 570.2695408802601, 'elapsedTime': 20548.399999999907}",2434345850,2596748679,POINT (0.4927161541308726 0.5280273526669076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 946.0150159312755, 'y': 570.2695408802601, 'elapsedTime': 20548.399999999907}",2434362517,2596765346,POINT (0.4927161541308726 0.5280273526669076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 946.0150159312755, 'y': 570.2695408802601, 'elapsedTime': 20548.399999999907}",2434379185,2596782013,POINT (0.4927161541308726 0.5280273526669076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 946.0150159312755, 'y': 570.2695408802601, 'elapsedTime': 20548.399999999907}",2434395851,2596798679,POINT (0.4927161541308726 0.5280273526669076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1078.7627452941751, 'y': 661.740393884325, 'elapsedTime': 20607.799999999814}",2434412519,2596815346,POINT (0.5618555965073829 0.6127225869299306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,32,"{'x': 1078.7627452941751, 'y': 661.740393884325, 'elapsedTime': 20607.799999999814}",2434429185,2596832012,POINT (0.5618555965073829 0.6127225869299306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,32,"{'x': 1078.7627452941751, 'y': 661.740393884325, 'elapsedTime': 20607.799999999814}",2434445853,2596848679,POINT (0.5618555965073829 0.6127225869299306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,32,"{'x': 1078.7627452941751, 'y': 661.740393884325, 'elapsedTime': 20607.799999999814}",2434462523,2596865349,POINT (0.5618555965073829 0.6127225869299306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,32,"{'x': 993.7593188042421, 'y': 528.613329732958, 'elapsedTime': 20667.799999999814}",2434479190,2596882015,POINT (0.517582978543876 0.489456786789776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 993.7593188042421, 'y': 528.613329732958, 'elapsedTime': 20667.799999999814}",2434495857,2596898682,POINT (0.517582978543876 0.489456786789776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 993.7593188042421, 'y': 528.613329732958, 'elapsedTime': 20667.799999999814}",2434512525,2596915349,POINT (0.517582978543876 0.489456786789776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 993.771949804326, 'y': 456.32248234846554, 'elapsedTime': 20729}",2434529191,2596932015,POINT (0.5175895571897532 0.4225208169893199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 993.771949804326, 'y': 456.32248234846554, 'elapsedTime': 20729}",2434545860,2596948683,POINT (0.5175895571897532 0.4225208169893199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 993.771949804326, 'y': 456.32248234846554, 'elapsedTime': 20729}",2434562526,2596965349,POINT (0.5175895571897532 0.4225208169893199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 993.771949804326, 'y': 456.32248234846554, 'elapsedTime': 20729}",2434579193,2596982015,POINT (0.5175895571897532 0.4225208169893199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 940.4788528262204, 'y': 455.09228517393683, 'elapsedTime': 20788.899999999907}",2434595866,2596998688,POINT (0.4898327358469898 0.421381745531423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 940.4788528262204, 'y': 455.09228517393683, 'elapsedTime': 20788.899999999907}",2434612533,2597015355,POINT (0.4898327358469898 0.421381745531423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 940.4788528262204, 'y': 455.09228517393683, 'elapsedTime': 20788.899999999907}",2434629201,2597032022,POINT (0.4898327358469898 0.421381745531423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 896.1705244608967, 'y': 435.01154909462645, 'elapsedTime': 20847.5}",2434645867,2597048688,POINT (0.4667554814900504 0.4027884713839134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 896.1705244608967, 'y': 435.01154909462645, 'elapsedTime': 20847.5}",2434662535,2597065355,POINT (0.4667554814900504 0.4027884713839134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 896.1705244608967, 'y': 435.01154909462645, 'elapsedTime': 20847.5}",2434679201,2597082021,POINT (0.4667554814900504 0.4027884713839134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 896.1705244608967, 'y': 435.01154909462645, 'elapsedTime': 20847.5}",2434695869,2597098688,POINT (0.4667554814900504 0.4027884713839134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 896.1705244608967, 'y': 435.01154909462645, 'elapsedTime': 20847.5}",2434712536,2597115355,POINT (0.4667554814900504 0.4027884713839134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 819.1125889786256, 'y': 304.33015255010645, 'elapsedTime': 20912.5}",2434729208,2597132026,POINT (0.4266211400930342 0.2817871782871356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 819.1125889786256, 'y': 304.33015255010645, 'elapsedTime': 20912.5}",2434745875,2597148693,POINT (0.4266211400930342 0.2817871782871356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 819.1125889786256, 'y': 304.33015255010645, 'elapsedTime': 20912.5}",2434762543,2597165360,POINT (0.4266211400930342 0.2817871782871356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 815.8691385462773, 'y': 240.79265435324038, 'elapsedTime': 20979.100000000093}",2434779209,2597182026,POINT (0.4249318429928528 0.2229561614381855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 815.8691385462773, 'y': 240.79265435324038, 'elapsedTime': 20979.100000000093}",2434795877,2597198693,POINT (0.4249318429928528 0.2229561614381855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 815.8691385462773, 'y': 240.79265435324038, 'elapsedTime': 20979.100000000093}",2434812544,2597215360,POINT (0.4249318429928528 0.2229561614381855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 815.8691385462773, 'y': 240.79265435324038, 'elapsedTime': 20979.100000000093}",2434829211,2597232026,POINT (0.4249318429928528 0.2229561614381855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 723.31052986271, 'y': 243.40169098957452, 'elapsedTime': 21041.700000000186}",2434845881,2597248696,POINT (0.3767242343034948 0.2253719361014579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 723.31052986271, 'y': 243.40169098957452, 'elapsedTime': 21041.700000000186}",2434862547,2597265362,POINT (0.3767242343034948 0.2253719361014579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 723.31052986271, 'y': 243.40169098957452, 'elapsedTime': 21041.700000000186}",2434879217,2597282030,POINT (0.3767242343034948 0.2253719361014579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 787.8872006515159, 'y': 219.79589706392937, 'elapsedTime': 21100}",2434895883,2597298696,POINT (0.4103579170059978 0.2035147195036383),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 787.8872006515159, 'y': 219.79589706392937, 'elapsedTime': 21100}",2434912550,2597315362,POINT (0.4103579170059978 0.2035147195036383),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 787.8872006515159, 'y': 219.79589706392937, 'elapsedTime': 21100}",2434929217,2597332029,POINT (0.4103579170059978 0.2035147195036383),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 787.8872006515159, 'y': 219.79589706392937, 'elapsedTime': 21100}",2434945885,2597348696,POINT (0.4103579170059978 0.2035147195036383),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 749.0013638398053, 'y': 204.85911163295393, 'elapsedTime': 21158.100000000093}",2434962552,2597365363,POINT (0.3901048769998986 0.1896843626231055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 749.0013638398053, 'y': 204.85911163295393, 'elapsedTime': 21158.100000000093}",2434979223,2597382033,POINT (0.3901048769998986 0.1896843626231055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 749.0013638398053, 'y': 204.85911163295393, 'elapsedTime': 21158.100000000093}",2434995890,2597398700,POINT (0.3901048769998986 0.1896843626231055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 749.0013638398053, 'y': 204.85911163295393, 'elapsedTime': 21158.100000000093}",2435012557,2597415366,POINT (0.3901048769998986 0.1896843626231055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 739.5118402851461, 'y': 155.4741522304076, 'elapsedTime': 21217}",2435029224,2597432033,POINT (0.3851624168151803 0.1439575483614885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 739.5118402851461, 'y': 155.4741522304076, 'elapsedTime': 21217}",2435045892,2597448700,POINT (0.3851624168151803 0.1439575483614885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 739.5118402851461, 'y': 155.4741522304076, 'elapsedTime': 21217}",2435062558,2597465366,POINT (0.3851624168151803 0.1439575483614885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 708.1369092666278, 'y': 166.74284967019568, 'elapsedTime': 21278.600000000093}",2435079226,2597482033,POINT (0.3688213069097019 0.1543915274724034),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 708.1369092666278, 'y': 166.74284967019568, 'elapsedTime': 21278.600000000093}",2435095893,2597498700,POINT (0.3688213069097019 0.1543915274724034),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 708.1369092666278, 'y': 166.74284967019568, 'elapsedTime': 21278.600000000093}",2435112566,2597515373,POINT (0.3688213069097019 0.1543915274724034),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 759.6327569397059, 'y': 22.261601397863657, 'elapsedTime': 21335.700000000186}",2435129234,2597532040,POINT (0.3956420609060968 0.0206125938869108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 759.6327569397059, 'y': 22.261601397863657, 'elapsedTime': 21335.700000000186}",2435145902,2597548707,POINT (0.3956420609060968 0.0206125938869108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 759.6327569397059, 'y': 22.261601397863657, 'elapsedTime': 21335.700000000186}",2435162569,2597565373,POINT (0.3956420609060968 0.0206125938869108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 759.6327569397059, 'y': 22.261601397863657, 'elapsedTime': 21335.700000000186}",2435179236,2597582040,POINT (0.3956420609060968 0.0206125938869108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 687.9422003176119, 'y': 31.63242633850875, 'elapsedTime': 21391.299999999814}",2435195904,2597598707,POINT (0.3583032293320895 0.0292892836467674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 687.9422003176119, 'y': 31.63242633850875, 'elapsedTime': 21391.299999999814}",2435212570,2597615373,POINT (0.3583032293320895 0.0292892836467674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 687.9422003176119, 'y': 31.63242633850875, 'elapsedTime': 21391.299999999814}",2435229238,2597632040,POINT (0.3583032293320895 0.0292892836467674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 687.9422003176119, 'y': 31.63242633850875, 'elapsedTime': 21391.299999999814}",2435245909,2597648711,POINT (0.3583032293320895 0.0292892836467674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 733.9064053048052, 'y': 129.42100010652857, 'elapsedTime': 21449}",2435262577,2597665378,POINT (0.382242919429586 0.1198342593578968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 733.9064053048052, 'y': 129.42100010652857, 'elapsedTime': 21449}",2435279243,2597682044,POINT (0.382242919429586 0.1198342593578968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 733.9064053048052, 'y': 129.42100010652857, 'elapsedTime': 21449}",2435295911,2597698711,POINT (0.382242919429586 0.1198342593578968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 706.1681262213094, 'y': 81.72023111541765, 'elapsedTime': 21511.799999999814}",2435312577,2597715377,POINT (0.3677958990735987 0.0756668806624238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 706.1681262213094, 'y': 81.72023111541765, 'elapsedTime': 21511.799999999814}",2435329245,2597732044,POINT (0.3677958990735987 0.0756668806624238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 706.1681262213094, 'y': 81.72023111541765, 'elapsedTime': 21511.799999999814}",2435345912,2597748711,POINT (0.3677958990735987 0.0756668806624238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 706.1681262213094, 'y': 81.72023111541765, 'elapsedTime': 21511.799999999814}",2435362578,2597765377,POINT (0.3677958990735987 0.0756668806624238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 661.8434606875767, 'y': 104.72377462255929, 'elapsedTime': 21574.899999999907}",2435379250,2597782048,POINT (0.3447101357747796 0.0969664579838512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 661.8434606875767, 'y': 104.72377462255929, 'elapsedTime': 21574.899999999907}",2435395917,2597798715,POINT (0.3447101357747796 0.0969664579838512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 661.8434606875767, 'y': 104.72377462255929, 'elapsedTime': 21574.899999999907}",2435412585,2597815381,POINT (0.3447101357747796 0.0969664579838512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 712.9202404726445, 'y': 170.12659876381406, 'elapsedTime': 21630}",2435429252,2597832048,POINT (0.371312625246169 0.157524628485013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 712.9202404726445, 'y': 170.12659876381406, 'elapsedTime': 21630}",2435445919,2597848714,POINT (0.371312625246169 0.157524628485013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 712.9202404726445, 'y': 170.12659876381406, 'elapsedTime': 21630}",2435462586,2597865381,POINT (0.371312625246169 0.157524628485013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 712.9202404726445, 'y': 170.12659876381406, 'elapsedTime': 21630}",2435479254,2597882048,POINT (0.371312625246169 0.157524628485013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 721.3621183237398, 'y': 92.92396061901259, 'elapsedTime': 21693.5}",2435495920,2597898714,POINT (0.3757094366269478 0.0860407042768635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 721.3621183237398, 'y': 92.92396061901259, 'elapsedTime': 21693.5}",2435512594,2597915387,POINT (0.3757094366269478 0.0860407042768635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 721.3621183237398, 'y': 92.92396061901259, 'elapsedTime': 21693.5}",2435529261,2597932054,POINT (0.3757094366269478 0.0860407042768635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 721.3621183237398, 'y': 92.92396061901259, 'elapsedTime': 21693.5}",2435545928,2597948720,POINT (0.3757094366269478 0.0860407042768635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 803.1548318699727, 'y': 201.25908575872478, 'elapsedTime': 21756.700000000186}",2435562596,2597965388,POINT (0.4183098082656108 0.1863510053321526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 803.1548318699727, 'y': 201.25908575872478, 'elapsedTime': 21756.700000000186}",2435579263,2597982054,POINT (0.4183098082656108 0.1863510053321526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 803.1548318699727, 'y': 201.25908575872478, 'elapsedTime': 21756.700000000186}",2435595929,2597998720,POINT (0.4183098082656108 0.1863510053321526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 803.1548318699727, 'y': 201.25908575872478, 'elapsedTime': 21756.700000000186}",2435612596,2598015387,POINT (0.4183098082656108 0.1863510053321526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 838.7202739335894, 'y': 88.34573412415904, 'elapsedTime': 21816.299999999814}",2435629264,2598032054,POINT (0.4368334760070778 0.0818016056705176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 838.7202739335894, 'y': 88.34573412415904, 'elapsedTime': 21816.299999999814}",2435645934,2598048724,POINT (0.4368334760070778 0.0818016056705176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 838.7202739335894, 'y': 88.34573412415904, 'elapsedTime': 21816.299999999814}",2435662602,2598065391,POINT (0.4368334760070778 0.0818016056705176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 820.2077648228685, 'y': 181.85018426829896, 'elapsedTime': 21876.200000000186}",2435679270,2598082058,POINT (0.4271915441785774 0.168379800248425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 820.2077648228685, 'y': 181.85018426829896, 'elapsedTime': 21876.200000000186}",2435695937,2598098724,POINT (0.4271915441785774 0.168379800248425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 820.2077648228685, 'y': 181.85018426829896, 'elapsedTime': 21876.200000000186}",2435712604,2598115391,POINT (0.4271915441785774 0.168379800248425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 676.2500044330428, 'y': 174.1162518174774, 'elapsedTime': 21935.600000000093}",2435729272,2598132058,POINT (0.3522135439755431 0.1612187516828494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 676.2500044330428, 'y': 174.1162518174774, 'elapsedTime': 21935.600000000093}",2435745939,2598148725,POINT (0.3522135439755431 0.1612187516828494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 676.2500044330428, 'y': 174.1162518174774, 'elapsedTime': 21935.600000000093}",2435762611,2598165396,POINT (0.3522135439755431 0.1612187516828494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 676.2500044330428, 'y': 174.1162518174774, 'elapsedTime': 21935.600000000093}",2435779277,2598182062,POINT (0.3522135439755431 0.1612187516828494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 534.2953793192526, 'y': 418.2721195509606, 'elapsedTime': 21992}",2435795946,2598198730,POINT (0.2782788433954441 0.3872889995842228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 534.2953793192526, 'y': 418.2721195509606, 'elapsedTime': 21992}",2435812612,2598215396,POINT (0.2782788433954441 0.3872889995842228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 534.2953793192526, 'y': 418.2721195509606, 'elapsedTime': 21992}",2435829280,2598232063,POINT (0.2782788433954441 0.3872889995842228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 534.2953793192526, 'y': 418.2721195509606, 'elapsedTime': 21992}",2435845946,2598248729,POINT (0.2782788433954441 0.3872889995842228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 530.3739971135509, 'y': 346.2432707092065, 'elapsedTime': 22051.799999999814}",2435862613,2598265396,POINT (0.2762364568299744 0.3205956210270431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 530.3739971135509, 'y': 346.2432707092065, 'elapsedTime': 22051.799999999814}",2435879281,2598282063,POINT (0.2762364568299744 0.3205956210270431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 530.3739971135509, 'y': 346.2432707092065, 'elapsedTime': 22051.799999999814}",2435895952,2598298734,POINT (0.2762364568299744 0.3205956210270431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 641.2418789321598, 'y': 429.01069391293584, 'elapsedTime': 22113}",2435912619,2598315400,POINT (0.3339801452771666 0.3972321239934591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 641.2418789321598, 'y': 429.01069391293584, 'elapsedTime': 22113}",2435929287,2598332067,POINT (0.3339801452771666 0.3972321239934591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 641.2418789321598, 'y': 429.01069391293584, 'elapsedTime': 22113}",2435945954,2598348733,POINT (0.3339801452771666 0.3972321239934591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 641.2418789321598, 'y': 429.01069391293584, 'elapsedTime': 22113}",2435962621,2598365400,POINT (0.3339801452771666 0.3972321239934591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 684.560875546417, 'y': 326.4689999180518, 'elapsedTime': 22176.799999999814}",2435979288,2598382067,POINT (0.3565421226804256 0.3022861110352331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,
0,26,32,"{'x': 684.560875546417, 'y': 326.4689999180518, 'elapsedTime': 22176.799999999814}",2435995956,2598398734,POINT (0.3565421226804256 0.3022861110352331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,
0,26,32,"{'x': 684.560875546417, 'y': 326.4689999180518, 'elapsedTime': 22176.799999999814}",2436012623,2598415400,POINT (0.3565421226804256 0.3022861110352331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,
0,26,32,"{'x': 684.560875546417, 'y': 326.4689999180518, 'elapsedTime': 22176.799999999814}",2436029294,2598432071,POINT (0.3565421226804256 0.3022861110352331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,
0,26,32,"{'x': 740.3258625600768, 'y': 214.04192643107902, 'elapsedTime': 22237.600000000093}",2436045962,2598448738,POINT (0.38558638675004 0.1981869689176658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 740.3258625600768, 'y': 214.04192643107902, 'elapsedTime': 22237.600000000093}",2436062629,2598465405,POINT (0.38558638675004 0.1981869689176658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
