,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,15,4,"{'x': 720.1153573942855, 'y': 607.2249921470956, 'elapsedTime': 168779.20000004768}",935565046394,4023484553,POINT (0.3750600819761904 0.5622453630991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 720.1153573942855, 'y': 607.2249921470956, 'elapsedTime': 168779.20000004768}",935565063064,4023501223,POINT (0.3750600819761904 0.5622453630991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 720.1153573942855, 'y': 607.2249921470956, 'elapsedTime': 168779.20000004768}",935565079731,4023517889,POINT (0.3750600819761904 0.5622453630991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 720.1153573942855, 'y': 607.2249921470956, 'elapsedTime': 168779.20000004768}",935565096398,4023534556,POINT (0.3750600819761904 0.5622453630991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 720.1153573942855, 'y': 607.2249921470956, 'elapsedTime': 168779.20000004768}",935565113066,4023551223,POINT (0.3750600819761904 0.5622453630991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 720.1153573942855, 'y': 607.2249921470956, 'elapsedTime': 168779.20000004768}",935565129731,4023567889,POINT (0.3750600819761904 0.5622453630991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 720.1153573942855, 'y': 607.2249921470956, 'elapsedTime': 168779.20000004768}",935565146399,4023584556,POINT (0.3750600819761904 0.5622453630991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 720.1153573942855, 'y': 607.2249921470956, 'elapsedTime': 168779.20000004768}",935565163066,4023601223,POINT (0.3750600819761904 0.5622453630991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 720.1153573942855, 'y': 607.2249921470956, 'elapsedTime': 168779.20000004768}",935565179733,4023617889,POINT (0.3750600819761904 0.5622453630991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 720.1153573942855, 'y': 607.2249921470956, 'elapsedTime': 168779.20000004768}",935565196406,4023634562,POINT (0.3750600819761904 0.5622453630991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 720.1153573942855, 'y': 607.2249921470956, 'elapsedTime': 168779.20000004768}",935565213074,4023651229,POINT (0.3750600819761904 0.5622453630991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 720.1153573942855, 'y': 607.2249921470956, 'elapsedTime': 168779.20000004768}",935565229740,4023667895,POINT (0.3750600819761904 0.5622453630991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 720.1153573942855, 'y': 607.2249921470956, 'elapsedTime': 168779.20000004768}",935565246408,4023684562,POINT (0.3750600819761904 0.5622453630991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 720.1153573942855, 'y': 607.2249921470956, 'elapsedTime': 168779.20000004768}",935565263075,4023701229,POINT (0.3750600819761904 0.5622453630991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 720.1153573942855, 'y': 607.2249921470956, 'elapsedTime': 168779.20000004768}",935565279742,4023717895,POINT (0.3750600819761904 0.5622453630991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 720.1153573942855, 'y': 607.2249921470956, 'elapsedTime': 168779.20000004768}",935565296408,4023734561,POINT (0.3750600819761904 0.5622453630991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 720.1153573942855, 'y': 607.2249921470956, 'elapsedTime': 168779.20000004768}",935565313076,4023751228,POINT (0.3750600819761904 0.5622453630991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 720.1153573942855, 'y': 607.2249921470956, 'elapsedTime': 168779.20000004768}",935565329745,4023767898,POINT (0.3750600819761904 0.5622453630991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 500.0021435315533, 'y': 499.63292022149824, 'elapsedTime': 20.699999928474426}",935565346413,4023784565,POINT (0.2604177830893507 0.462623074279165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 500.0021435315533, 'y': 499.63292022149824, 'elapsedTime': 20.699999928474426}",935565363079,4023801231,POINT (0.2604177830893507 0.462623074279165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 500.0021435315533, 'y': 499.63292022149824, 'elapsedTime': 20.699999928474426}",935565379747,4023817898,POINT (0.2604177830893507 0.462623074279165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 500.0021435315533, 'y': 499.63292022149824, 'elapsedTime': 20.699999928474426}",935565396413,4023834564,POINT (0.2604177830893507 0.462623074279165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 499.24331616037233, 'y': 495.2791328376898, 'elapsedTime': 696.7999999523163}",935565413082,4023851232,POINT (0.2600225605001939 0.4585917896645276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 499.24331616037233, 'y': 495.2791328376898, 'elapsedTime': 696.7999999523163}",935565429748,4023867898,POINT (0.2600225605001939 0.4585917896645276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 499.24331616037233, 'y': 495.2791328376898, 'elapsedTime': 696.7999999523163}",935565446415,4023884564,POINT (0.2600225605001939 0.4585917896645276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 492.3098516413621, 'y': 482.5033533585821, 'elapsedTime': 757}",935565463089,4023901238,POINT (0.2564113810632094 0.4467623642209094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 492.3098516413621, 'y': 482.5033533585821, 'elapsedTime': 757}",935565479757,4023917905,POINT (0.2564113810632094 0.4467623642209094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 492.3098516413621, 'y': 482.5033533585821, 'elapsedTime': 757}",935565496424,4023934572,POINT (0.2564113810632094 0.4467623642209094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 484.74248074693725, 'y': 453.96464266763206, 'elapsedTime': 811.8999999761581}",935565513091,4023951239,POINT (0.2524700420556965 0.4203376320996593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 484.74248074693725, 'y': 453.96464266763206, 'elapsedTime': 811.8999999761581}",935565529757,4023967905,POINT (0.2524700420556965 0.4203376320996593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 484.74248074693725, 'y': 453.96464266763206, 'elapsedTime': 811.8999999761581}",935565546424,4023984571,POINT (0.2524700420556965 0.4203376320996593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 484.74248074693725, 'y': 453.96464266763206, 'elapsedTime': 811.8999999761581}",935565563092,4024001239,POINT (0.2524700420556965 0.4203376320996593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 479.811921134476, 'y': 417.4773625924291, 'elapsedTime': 868.1000000238419}",935565579759,4024017905,POINT (0.2499020422575396 0.3865531135115084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 479.811921134476, 'y': 417.4773625924291, 'elapsedTime': 868.1000000238419}",935565596428,4024034574,POINT (0.2499020422575396 0.3865531135115084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 479.811921134476, 'y': 417.4773625924291, 'elapsedTime': 868.1000000238419}",935565613096,4024051241,POINT (0.2499020422575396 0.3865531135115084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 436.9874190789837, 'y': 345.7285089787854, 'elapsedTime': 924}",935565629763,4024067908,POINT (0.2275976141036374 0.3201189897951717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 436.9874190789837, 'y': 345.7285089787854, 'elapsedTime': 924}",935565646430,4024084574,POINT (0.2275976141036374 0.3201189897951717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 436.9874190789837, 'y': 345.7285089787854, 'elapsedTime': 924}",935565663097,4024101241,POINT (0.2275976141036374 0.3201189897951717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 436.9874190789837, 'y': 345.7285089787854, 'elapsedTime': 924}",935565679765,4024117908,POINT (0.2275976141036374 0.3201189897951717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 429.78163489235874, 'y': 272.86837914178585, 'elapsedTime': 984.2999999523163}",935565696431,4024134574,POINT (0.2238446015064368 0.2526559066127647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 429.78163489235874, 'y': 272.86837914178585, 'elapsedTime': 984.2999999523163}",935565713098,4024151241,POINT (0.2238446015064368 0.2526559066127647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 429.78163489235874, 'y': 272.86837914178585, 'elapsedTime': 984.2999999523163}",935565729772,4024167915,POINT (0.2238446015064368 0.2526559066127647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 336.0750512797431, 'y': 172.6692595297516, 'elapsedTime': 1042}",935565746441,4024184583,POINT (0.1750390892081995 0.1598789440090293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 336.0750512797431, 'y': 172.6692595297516, 'elapsedTime': 1042}",935565763107,4024201249,POINT (0.1750390892081995 0.1598789440090293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 336.0750512797431, 'y': 172.6692595297516, 'elapsedTime': 1042}",935565779775,4024217916,POINT (0.1750390892081995 0.1598789440090293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 264.601996504854, 'y': 128.44024925228857, 'elapsedTime': 1098.3999999761581}",935565796441,4024234582,POINT (0.1378135398462781 0.118926156715082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 264.601996504854, 'y': 128.44024925228857, 'elapsedTime': 1098.3999999761581}",935565813108,4024251249,POINT (0.1378135398462781 0.118926156715082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 264.601996504854, 'y': 128.44024925228857, 'elapsedTime': 1098.3999999761581}",935565829776,4024267916,POINT (0.1378135398462781 0.118926156715082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 264.601996504854, 'y': 128.44024925228857, 'elapsedTime': 1098.3999999761581}",935565846443,4024284583,POINT (0.1378135398462781 0.118926156715082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 225.28365530297086, 'y': 76.50165980437043, 'elapsedTime': 1154.1999999284744}",935565863113,4024301252,POINT (0.117335237136964 0.0708348701892319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 225.28365530297086, 'y': 76.50165980437043, 'elapsedTime': 1154.1999999284744}",935565879779,4024317918,POINT (0.117335237136964 0.0708348701892319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 225.28365530297086, 'y': 76.50165980437043, 'elapsedTime': 1154.1999999284744}",935565896448,4024334586,POINT (0.117335237136964 0.0708348701892319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 204.51176844350397, 'y': 62.49798598044752, 'elapsedTime': 1208.8999999761581}",935565913114,4024351252,POINT (0.106516546064325 0.0578685055374514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 204.51176844350397, 'y': 62.49798598044752, 'elapsedTime': 1208.8999999761581}",935565929780,4024367918,POINT (0.106516546064325 0.0578685055374514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 204.51176844350397, 'y': 62.49798598044752, 'elapsedTime': 1208.8999999761581}",935565946447,4024384585,POINT (0.106516546064325 0.0578685055374514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 204.51176844350397, 'y': 62.49798598044752, 'elapsedTime': 1208.8999999761581}",935565963115,4024401252,POINT (0.106516546064325 0.0578685055374514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 238.3734877861712, 'y': -1.980936677671636, 'elapsedTime': 1264}",935565979783,4024417920,POINT (0.1241528582219642 -0.0018342006274737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 238.3734877861712, 'y': -1.980936677671636, 'elapsedTime': 1264}",935565996450,4024434586,POINT (0.1241528582219642 -0.0018342006274737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 238.3734877861712, 'y': -1.980936677671636, 'elapsedTime': 1264}",935566013117,4024451253,POINT (0.1241528582219642 -0.0018342006274737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 238.3734877861712, 'y': -1.980936677671636, 'elapsedTime': 1264}",935566029784,4024467919,POINT (0.1241528582219642 -0.0018342006274737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 293.38092835574776, 'y': -13.40040899032902, 'elapsedTime': 1323.6000000238419}",935566046451,4024484586,POINT (0.152802566851952 -0.0124077861021565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 293.38092835574776, 'y': -13.40040899032902, 'elapsedTime': 1323.6000000238419}",935566063119,4024501253,POINT (0.152802566851952 -0.0124077861021565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 293.38092835574776, 'y': -13.40040899032902, 'elapsedTime': 1323.6000000238419}",935566079785,4024517919,POINT (0.152802566851952 -0.0124077861021565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 211.22655883982446, 'y': -20.850422104942517, 'elapsedTime': 1397.1000000238419}",935566096452,4024534586,POINT (0.1100138327290752 -0.0193059463934653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 211.22655883982446, 'y': -20.850422104942517, 'elapsedTime': 1397.1000000238419}",935566113127,4024551260,POINT (0.1100138327290752 -0.0193059463934653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 211.22655883982446, 'y': -20.850422104942517, 'elapsedTime': 1397.1000000238419}",935566129793,4024567926,POINT (0.1100138327290752 -0.0193059463934653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 211.22655883982446, 'y': -20.850422104942517, 'elapsedTime': 1397.1000000238419}",935566146460,4024584593,POINT (0.1100138327290752 -0.0193059463934653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 217.15937542115682, 'y': 9.094265870465975, 'elapsedTime': 1452.2999999523163}",935566163128,4024601260,POINT (0.1131038413651858 0.0084206165467278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 217.15937542115682, 'y': 9.094265870465975, 'elapsedTime': 1452.2999999523163}",935566179794,4024617926,POINT (0.1131038413651858 0.0084206165467278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 217.15937542115682, 'y': 9.094265870465975, 'elapsedTime': 1452.2999999523163}",935566196462,4024634593,POINT (0.1131038413651858 0.0084206165467278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 246.61373946345898, 'y': -4.466906117630044, 'elapsedTime': 1507.6000000238419}",935566213129,4024651260,POINT (0.1284446559705516 -0.0041360241829908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 246.61373946345898, 'y': -4.466906117630044, 'elapsedTime': 1507.6000000238419}",935566229797,4024667927,POINT (0.1284446559705516 -0.0041360241829908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 246.61373946345898, 'y': -4.466906117630044, 'elapsedTime': 1507.6000000238419}",935566246468,4024684598,POINT (0.1284446559705516 -0.0041360241829908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 227.08763894762671, 'y': 38.886800113086764, 'elapsedTime': 1562.6000000238419}",935566263135,4024701265,POINT (0.1182748119518889 0.0360062964010063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 227.08763894762671, 'y': 38.886800113086764, 'elapsedTime': 1562.6000000238419}",935566279802,4024717931,POINT (0.1182748119518889 0.0360062964010063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 227.08763894762671, 'y': 38.886800113086764, 'elapsedTime': 1562.6000000238419}",935566296469,4024734598,POINT (0.1182748119518889 0.0360062964010063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 257.85748240595666, 'y': 62.24974040413316, 'elapsedTime': 1617.5}",935566313137,4024751265,POINT (0.1343007720864358 0.0576386485223455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 257.85748240595666, 'y': 62.24974040413316, 'elapsedTime': 1617.5}",935566329803,4024767931,POINT (0.1343007720864358 0.0576386485223455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
