,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,15,5,"{'x': 819.7553773356918, 'y': 600.1874605478583, 'elapsedTime': 64020.299999952316}",933833212367,2291699603,POINT (0.4269559256956728 0.5557291301369058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 819.7553773356918, 'y': 600.1874605478583, 'elapsedTime': 64020.299999952316}",933833229046,2291716281,POINT (0.4269559256956728 0.5557291301369058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 819.7553773356918, 'y': 600.1874605478583, 'elapsedTime': 64020.299999952316}",933833245713,2291732948,POINT (0.4269559256956728 0.5557291301369058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 838.9549980273629, 'y': 603.8845222774879, 'elapsedTime': 64069.799999952316}",933833262372,2291749606,POINT (0.4369557281392515 0.5591523354421184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 838.9549980273629, 'y': 603.8845222774879, 'elapsedTime': 64069.799999952316}",933833279039,2291766273,POINT (0.4369557281392515 0.5591523354421184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 821.3188909755752, 'y': 599.7022400187634, 'elapsedTime': 64113.89999997616}",933833295706,2291782939,POINT (0.4277702557164454 0.5552798518692253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 821.3188909755752, 'y': 599.7022400187634, 'elapsedTime': 64113.89999997616}",933833312373,2291799606,POINT (0.4277702557164454 0.5552798518692253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 827.3777757325925, 'y': 532.7097782817079, 'elapsedTime': 64150.10000002384}",933833329041,2291816273,POINT (0.4309259248607252 0.4932497947052851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 827.3777757325925, 'y': 532.7097782817079, 'elapsedTime': 64150.10000002384}",933833345708,2291832940,POINT (0.4309259248607252 0.4932497947052851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 833.6044425766589, 'y': 564.1718151901373, 'elapsedTime': 64187.5}",933833362382,2291849613,POINT (0.4341689805086765 0.5223813103612382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 833.6044425766589, 'y': 564.1718151901373, 'elapsedTime': 64187.5}",933833379049,2291866280,POINT (0.4341689805086765 0.5223813103612382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 833.6044425766589, 'y': 564.1718151901373, 'elapsedTime': 64187.5}",933833395716,2291882946,POINT (0.4341689805086765 0.5223813103612382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 833.6044425766589, 'y': 564.1718151901373, 'elapsedTime': 64187.5}",933833412383,2291899613,POINT (0.4341689805086765 0.5223813103612382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 847.274335691531, 'y': 526.2727853830479, 'elapsedTime': 64229.700000047684}",933833429051,2291916280,POINT (0.4412887165060057 0.4872896160954147),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 847.274335691531, 'y': 526.2727853830479, 'elapsedTime': 64229.700000047684}",933833445718,2291932947,POINT (0.4412887165060057 0.4872896160954147),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 848.9242622823704, 'y': 548.2897868754537, 'elapsedTime': 64274.39999997616}",933833462384,2291949613,POINT (0.4421480532720679 0.5076757285883831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 848.9242622823704, 'y': 548.2897868754537, 'elapsedTime': 64274.39999997616}",933833479060,2291966288,POINT (0.4421480532720679 0.5076757285883831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 848.9242622823704, 'y': 548.2897868754537, 'elapsedTime': 64274.39999997616}",933833495722,2291982950,POINT (0.4421480532720679 0.5076757285883831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 834.9734473951685, 'y': 495.117816546978, 'elapsedTime': 64317.799999952316}",933833512389,2291999616,POINT (0.4348820038516503 0.4584424227286834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 834.9734473951685, 'y': 495.117816546978, 'elapsedTime': 64317.799999952316}",933833529056,2292016283,POINT (0.4348820038516503 0.4584424227286834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 834.9734473951685, 'y': 495.117816546978, 'elapsedTime': 64317.799999952316}",933833545723,2292032949,POINT (0.4348820038516503 0.4584424227286834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 883.2156908126785, 'y': 482.4378263573979, 'elapsedTime': 64378.700000047684}",933833562390,2292049616,POINT (0.4600081722982701 0.4467016910716647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 883.2156908126785, 'y': 482.4378263573979, 'elapsedTime': 64378.700000047684}",933833579058,2292066283,POINT (0.4600081722982701 0.4467016910716647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 948.7998172652995, 'y': 440.0816392403196, 'elapsedTime': 64419.200000047684}",933833595725,2292082950,POINT (0.4941665714923434 0.4074829992965922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 948.7998172652995, 'y': 440.0816392403196, 'elapsedTime': 64419.200000047684}",933833612392,2292099616,POINT (0.4941665714923434 0.4074829992965922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 948.7998172652995, 'y': 440.0816392403196, 'elapsedTime': 64419.200000047684}",933833629062,2292116286,POINT (0.4941665714923434 0.4074829992965922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 973.6520148665455, 'y': 410.71328700666805, 'elapsedTime': 64461.700000047684}",933833645730,2292132953,POINT (0.5071104244096591 0.3802900805617297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 973.6520148665455, 'y': 410.71328700666805, 'elapsedTime': 64461.700000047684}",933833662397,2292149620,POINT (0.5071104244096591 0.3802900805617297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 973.6520148665455, 'y': 410.71328700666805, 'elapsedTime': 64461.700000047684}",933833679073,2292166295,POINT (0.5071104244096591 0.3802900805617297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 973.6520148665455, 'y': 410.71328700666805, 'elapsedTime': 64461.700000047684}",933833695732,2292182954,POINT (0.5071104244096591 0.3802900805617297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 988.8406616649314, 'y': 398.6481200989939, 'elapsedTime': 64503.799999952316}",933833712408,2292199629,POINT (0.5150211779504851 0.3691186297212907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 988.8406616649314, 'y': 398.6481200989939, 'elapsedTime': 64503.799999952316}",933833729074,2292216295,POINT (0.5150211779504851 0.3691186297212907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 971.0962034986026, 'y': 369.5695881175546, 'elapsedTime': 64543.299999952316}",933833745741,2292232962,POINT (0.5057792726555221 0.3421940630718098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 971.0962034986026, 'y': 369.5695881175546, 'elapsedTime': 64543.299999952316}",933833762407,2292249627,POINT (0.5057792726555221 0.3421940630718098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 976.4580098841375, 'y': 338.7369516370519, 'elapsedTime': 64592.299999952316}",933833779074,2292266294,POINT (0.5085718801479883 0.3136453255898629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 976.4580098841375, 'y': 338.7369516370519, 'elapsedTime': 64592.299999952316}",933833795749,2292282968,POINT (0.5085718801479883 0.3136453255898629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 976.4580098841375, 'y': 338.7369516370519, 'elapsedTime': 64592.299999952316}",933833812416,2292299635,POINT (0.5085718801479883 0.3136453255898629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 960.7217341909028, 'y': 320.2124487071768, 'elapsedTime': 64645.5}",933833829084,2292316302,POINT (0.5003759032244285 0.2964930080622008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 960.7217341909028, 'y': 320.2124487071768, 'elapsedTime': 64645.5}",933833845742,2292332960,POINT (0.5003759032244285 0.2964930080622008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 960.9421008949288, 'y': 280.41057230139694, 'elapsedTime': 64683.299999952316}",933833862418,2292349635,POINT (0.5004906775494421 0.2596394187975898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,5,"{'x': 960.9421008949288, 'y': 280.41057230139694, 'elapsedTime': 64683.299999952316}",933833879085,2292366302,POINT (0.5004906775494421 0.2596394187975898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,5,"{'x': 960.9421008949288, 'y': 280.41057230139694, 'elapsedTime': 64683.299999952316}",933833895745,2292382961,POINT (0.5004906775494421 0.2596394187975898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,5,"{'x': 980.4277252432671, 'y': 266.18301118883574, 'elapsedTime': 64724.60000002384}",933833912413,2292399629,POINT (0.5106394402308683 0.2464657511007738),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,5,"{'x': 980.4277252432671, 'y': 266.18301118883574, 'elapsedTime': 64724.60000002384}",933833929080,2292416295,POINT (0.5106394402308683 0.2464657511007738),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,5,"{'x': 980.4277252432671, 'y': 266.18301118883574, 'elapsedTime': 64724.60000002384}",933833945746,2292432961,POINT (0.5106394402308683 0.2464657511007738),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,5,"{'x': 927.1671403303565, 'y': 267.4728083762638, 'elapsedTime': 64766.10000002384}",933833962414,2292449628,POINT (0.482899552255394 0.2476600077557998),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,5,"{'x': 927.1671403303565, 'y': 267.4728083762638, 'elapsedTime': 64766.10000002384}",933833979081,2292466295,POINT (0.482899552255394 0.2476600077557998),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,5,"{'x': 927.1671403303565, 'y': 267.4728083762638, 'elapsedTime': 64766.10000002384}",933833995748,2292482961,POINT (0.482899552255394 0.2476600077557998),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,5,"{'x': 937.2146369039349, 'y': 217.1460708399255, 'elapsedTime': 64821.10000002384}",933834012415,2292499628,POINT (0.4881326233874661 0.2010611767036347),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 937.2146369039349, 'y': 217.1460708399255, 'elapsedTime': 64821.10000002384}",933834029096,2292516309,POINT (0.4881326233874661 0.2010611767036347),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 937.2146369039349, 'y': 217.1460708399255, 'elapsedTime': 64821.10000002384}",933834045764,2292532976,POINT (0.4881326233874661 0.2010611767036347),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 889.3196476423341, 'y': 190.59125166024987, 'elapsedTime': 64866.799999952316}",933834062430,2292549642,POINT (0.4631873164803823 0.176473381166898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 889.3196476423341, 'y': 190.59125166024987, 'elapsedTime': 64866.799999952316}",933834079098,2292566309,POINT (0.4631873164803823 0.176473381166898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 889.3196476423341, 'y': 190.59125166024987, 'elapsedTime': 64866.799999952316}",933834095756,2292582967,POINT (0.4631873164803823 0.176473381166898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 918.9220361224444, 'y': 170.90775836748404, 'elapsedTime': 64929.299999952316}",933834112424,2292599634,POINT (0.4786052271471065 0.1582479244143371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 918.9220361224444, 'y': 170.90775836748404, 'elapsedTime': 64929.299999952316}",933834129091,2292616301,POINT (0.4786052271471065 0.1582479244143371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 918.9220361224444, 'y': 170.90775836748404, 'elapsedTime': 64929.299999952316}",933834145758,2292632967,POINT (0.4786052271471065 0.1582479244143371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 918.9220361224444, 'y': 170.90775836748404, 'elapsedTime': 64929.299999952316}",933834162430,2292649639,POINT (0.4786052271471065 0.1582479244143371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 918.9220361224444, 'y': 170.90775836748404, 'elapsedTime': 64929.299999952316}",933834179098,2292666306,POINT (0.4786052271471065 0.1582479244143371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 878.3438586564168, 'y': 209.72395477600227, 'elapsedTime': 64973}",933834195764,2292682972,POINT (0.4574707597168838 0.1941888470148169),,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 919.8738163011601, 'y': 190.62685653392532, 'elapsedTime': 65010.89999997616}",933834212432,2292699639,POINT (0.4791009459901875 0.1765063486425234),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 919.8738163011601, 'y': 190.62685653392532, 'elapsedTime': 65010.89999997616}",933834229098,2292716305,POINT (0.4791009459901875 0.1765063486425234),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 919.5890649052527, 'y': 218.34794990783186, 'elapsedTime': 65050.10000002384}",933834245766,2292732972,POINT (0.4789526379714858 0.2021740276924369),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 919.5890649052527, 'y': 218.34794990783186, 'elapsedTime': 65050.10000002384}",933834262432,2292749638,POINT (0.4789526379714858 0.2021740276924369),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 853.3607940189356, 'y': 186.23780617091498, 'elapsedTime': 65092.89999997616}",933834279104,2292766309,POINT (0.4444587468848623 0.1724424131212176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 853.3607940189356, 'y': 186.23780617091498, 'elapsedTime': 65092.89999997616}",933834295771,2292782976,POINT (0.4444587468848623 0.1724424131212176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 818.2403387122818, 'y': 221.11087397366782, 'elapsedTime': 65135.299999952316}",933834312438,2292799643,POINT (0.4261668430793134 0.2047322907163591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 818.2403387122818, 'y': 221.11087397366782, 'elapsedTime': 65135.299999952316}",933834329105,2292816309,POINT (0.4261668430793134 0.2047322907163591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 818.2403387122818, 'y': 221.11087397366782, 'elapsedTime': 65135.299999952316}",933834345772,2292832976,POINT (0.4261668430793134 0.2047322907163591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 843.1422725402103, 'y': 206.54352935746087, 'elapsedTime': 65179.39999997616}",933834362439,2292849642,POINT (0.4391366002813595 0.1912440086643156),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 843.1422725402103, 'y': 206.54352935746087, 'elapsedTime': 65179.39999997616}",933834379106,2292866309,POINT (0.4391366002813595 0.1912440086643156),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 843.1422725402103, 'y': 206.54352935746087, 'elapsedTime': 65179.39999997616}",933834395774,2292882976,POINT (0.4391366002813595 0.1912440086643156),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 843.1422725402103, 'y': 206.54352935746087, 'elapsedTime': 65179.39999997616}",933834412444,2292899646,POINT (0.4391366002813595 0.1912440086643156),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 807.2143714920476, 'y': 219.0377648387717, 'elapsedTime': 65227.60000002384}",933834429120,2292916321,POINT (0.4204241518187748 0.2028127452210849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 807.2143714920476, 'y': 219.0377648387717, 'elapsedTime': 65227.60000002384}",933834445779,2292932980,POINT (0.4204241518187748 0.2028127452210849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 815.762291784969, 'y': 195.2896490822817, 'elapsedTime': 65267.5}",933834462446,2292949646,POINT (0.4248761936380047 0.1808237491502608),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 815.762291784969, 'y': 195.2896490822817, 'elapsedTime': 65267.5}",933834479113,2292966313,POINT (0.4248761936380047 0.1808237491502608),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 815.762291784969, 'y': 195.2896490822817, 'elapsedTime': 65267.5}",933834495781,2292982980,POINT (0.4248761936380047 0.1808237491502608),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 814.6972662167937, 'y': 201.13566088123605, 'elapsedTime': 65318.5}",933834512447,2292999646,POINT (0.4243214928212467 0.1862367230381815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 814.6972662167937, 'y': 201.13566088123605, 'elapsedTime': 65318.5}",933834529115,2293016313,POINT (0.4243214928212467 0.1862367230381815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 828.4046915733088, 'y': 146.8980457365015, 'elapsedTime': 65358.39999997616}",933834545786,2293032984,POINT (0.4314607768610984 0.1360167090152792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 828.4046915733088, 'y': 146.8980457365015, 'elapsedTime': 65358.39999997616}",933834562455,2293049652,POINT (0.4314607768610984 0.1360167090152792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 812.1362002530997, 'y': 119.89381293247772, 'elapsedTime': 65399.200000047684}",933834579121,2293066318,POINT (0.4229876042984894 0.1110127897522942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 812.1362002530997, 'y': 119.89381293247772, 'elapsedTime': 65399.200000047684}",933834595788,2293082985,POINT (0.4229876042984894 0.1110127897522942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 812.1362002530997, 'y': 119.89381293247772, 'elapsedTime': 65399.200000047684}",933834612456,2293099652,POINT (0.4229876042984894 0.1110127897522942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 812.1362002530997, 'y': 119.89381293247772, 'elapsedTime': 65399.200000047684}",933834629122,2293116318,POINT (0.4229876042984894 0.1110127897522942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 787.2963440532268, 'y': 139.3879675745082, 'elapsedTime': 65443.799999952316}",933834645790,2293132985,POINT (0.410050179194389 0.1290629329393594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 834.6722129381175, 'y': 114.64626352602482, 'elapsedTime': 65480.200000047684}",933834662457,2293149652,POINT (0.4347251109052695 0.1061539477092822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 834.6722129381175, 'y': 114.64626352602482, 'elapsedTime': 65480.200000047684}",933834679128,2293166322,POINT (0.4347251109052695 0.1061539477092822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 834.6722129381175, 'y': 114.64626352602482, 'elapsedTime': 65480.200000047684}",933834695794,2293182988,POINT (0.4347251109052695 0.1061539477092822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 834.6722129381175, 'y': 114.64626352602482, 'elapsedTime': 65480.200000047684}",933834712462,2293199655,POINT (0.4347251109052695 0.1061539477092822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 834.6722129381175, 'y': 114.64626352602482, 'elapsedTime': 65480.200000047684}",933834729129,2293216322,POINT (0.4347251109052695 0.1061539477092822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 834.6722129381175, 'y': 114.64626352602482, 'elapsedTime': 65480.200000047684}",933834745805,2293232997,POINT (0.4347251109052695 0.1061539477092822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 871.7756188907993, 'y': 90.4626512653533, 'elapsedTime': 65519.799999952316}",933834762472,2293249664,POINT (0.4540498015056246 0.0837617141345864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 871.7756188907993, 'y': 90.4626512653533, 'elapsedTime': 65519.799999952316}",933834779140,2293266331,POINT (0.4540498015056246 0.0837617141345864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 890.8152299137564, 'y': 153.1234102701282, 'elapsedTime': 65617.29999995232}",933834795806,2293282997,POINT (0.4639662655800815 0.1417809354353039),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 890.8152299137564, 'y': 153.1234102701282, 'elapsedTime': 65617.29999995232}",933834812480,2293299670,POINT (0.4639662655800815 0.1417809354353039),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 815.3438846341994, 'y': 311.8058519118051, 'elapsedTime': 65655}",933834829146,2293316336,POINT (0.4246582732469789 0.2887091221405603),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,5,"{'x': 815.3438846341994, 'y': 311.8058519118051, 'elapsedTime': 65655}",933834845813,2293333003,POINT (0.4246582732469789 0.2887091221405603),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,5,"{'x': 703.0047213434617, 'y': 525.9598485568581, 'elapsedTime': 65691.39999997616}",933834862472,2293349661,POINT (0.3661482923663863 0.4869998597748686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 703.0047213434617, 'y': 525.9598485568581, 'elapsedTime': 65691.39999997616}",933834879139,2293366328,POINT (0.3661482923663863 0.4869998597748686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 703.0047213434617, 'y': 525.9598485568581, 'elapsedTime': 65691.39999997616}",933834895807,2293382995,POINT (0.3661482923663863 0.4869998597748686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 692.8976307690453, 'y': 661.5372158411027, 'elapsedTime': 65728.89999997616}",933834912481,2293399669,POINT (0.3608841826922111 0.6125344591121321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 692.8976307690453, 'y': 661.5372158411027, 'elapsedTime': 65728.89999997616}",933834929150,2293416337,POINT (0.3608841826922111 0.6125344591121321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 692.8976307690453, 'y': 661.5372158411027, 'elapsedTime': 65728.89999997616}",933834945819,2293433006,POINT (0.3608841826922111 0.6125344591121321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 685.9229751509188, 'y': 724.4545131305401, 'elapsedTime': 65773.79999995232}",933834962487,2293449673,POINT (0.3572515495577702 0.6707912158616113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 685.9229751509188, 'y': 724.4545131305401, 'elapsedTime': 65773.79999995232}",933834979154,2293466340,POINT (0.3572515495577702 0.6707912158616113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 718.0601456213265, 'y': 682.8276867809989, 'elapsedTime': 65823.29999995232}",933834995821,2293483006,POINT (0.3739896591777742 0.6322478581305545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 718.0601456213265, 'y': 682.8276867809989, 'elapsedTime': 65823.29999995232}",933835012487,2293499672,POINT (0.3739896591777742 0.6322478581305545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 718.0601456213265, 'y': 682.8276867809989, 'elapsedTime': 65823.29999995232}",933835029147,2293516331,POINT (0.3739896591777742 0.6322478581305545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 718.0601456213265, 'y': 682.8276867809989, 'elapsedTime': 65823.29999995232}",933835045813,2293532997,POINT (0.3739896591777742 0.6322478581305545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 718.0601456213265, 'y': 682.8276867809989, 'elapsedTime': 65823.29999995232}",933835062481,2293549664,POINT (0.3739896591777742 0.6322478581305545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 758.6263109210153, 'y': 605.4822034270994, 'elapsedTime': 65861.89999997616}",933835079153,2293566336,POINT (0.3951178702713621 0.5606316698399069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 758.6263109210153, 'y': 605.4822034270994, 'elapsedTime': 65861.89999997616}",933835095821,2293583003,POINT (0.3951178702713621 0.5606316698399069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
