,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548103277,8209716861,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548119944,8209733527,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548136611,8209750194,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548153279,8209766861,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548169945,8209783527,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548186613,8209800194,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548203280,8209816861,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548219952,8209833532,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548236619,8209850199,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548253287,8209866866,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548269953,8209883532,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548286621,8209900199,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548303288,8209916866,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548319955,8209933532,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548336622,8209950199,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548353295,8209966871,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548369961,8209983537,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548386629,8210000204,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548403296,8210016871,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548419963,8210033537,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548436631,8210050204,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548453298,8210066871,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548469965,8210083537,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548486636,8210100208,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548503304,8210116875,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548519970,8210133541,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548536638,8210150208,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548553305,8210166875,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548569972,8210183541,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548586639,8210200208,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548603308,8210216875,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548619979,8210233546,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548636647,8210250213,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548653313,8210266879,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548669981,8210283546,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548686648,8210300213,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548703315,8210316879,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548719982,8210333546,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548736650,8210350213,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548753321,8210366884,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548769989,8210383551,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548786656,8210400218,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548803323,8210416884,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548819991,8210433551,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548836658,8210450218,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548853325,8210466884,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548869997,8210483556,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548886665,8210500223,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548903331,8210516889,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548919999,8210533556,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548936666,8210550223,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548953333,8210566889,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548970000,8210583556,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338548986668,8210600223,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549003339,8210616894,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549020007,8210633561,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549036674,8210650228,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549053341,8210666894,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549070008,8210683561,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549086676,8210700228,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549103342,8210716894,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549120010,8210733561,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549136681,8210750232,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549153348,8210766898,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549170016,8210783565,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549186682,8210800231,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549203350,8210816898,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549220017,8210833565,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549236684,8210850231,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549253351,8210866898,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549270024,8210883570,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549286690,8210900236,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549303358,8210916903,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549320026,8210933570,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549336693,8210950236,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549353360,8210966903,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549370028,8210983570,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549386694,8211000236,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549403366,8211016907,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549420033,8211033574,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549436700,8211050240,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549453367,8211066907,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549470035,8211083574,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549486701,8211100240,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549503369,8211116907,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549520037,8211133574,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549536708,8211150245,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549553376,8211166912,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549570043,8211183579,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549586710,8211200245,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549603377,8211216912,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549620045,8211233579,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549636711,8211250245,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549653379,8211266912,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549670051,8211283584,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549686718,8211300250,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549703385,8211316917,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549720052,8211333583,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549736719,8211350250,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549753387,8211366917,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549770053,8211383583,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549786722,8211400251,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549803389,8211416918,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549820056,8211433584,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549836723,8211450251,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549853391,8211466918,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549870058,8211483584,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549886725,8211500251,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549903393,8211516918,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549920068,8211533593,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549936736,8211550260,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549953403,8211566927,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549970070,8211583593,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338549986737,8211600260,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338550003405,8211616927,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338550020071,8211633593,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338550036739,8211650260,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338550053410,8211666931,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338550070077,8211683597,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338550086744,8211700264,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338550103412,8211716931,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338550120078,8211733597,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338550136746,8211750264,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338550153413,8211766931,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338550170080,8211783597,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338550186752,8211800269,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
